    0.154424206080799877E+03    0.163547648984375904E+00   -0.217586778753485977E+01    0.272710627406009987E+00   -0.661300577093318953E+01
    0.138918143308733363E+03   -0.162749061302825160E+01   -0.402690336023885909E+01    0.242072464136276949E+00   -0.660590451550671798E+01
    0.139979609646682803E+03    0.635775995610054157E+00   -0.347492980227997794E+01    0.408755129239104398E+00   -0.659630567930702494E+01
    0.284773579536000739E+03    0.622219511805913505E+00   -0.490083544291552808E+01    0.348455337652650077E+00   -0.659124239638001264E+01
    0.296416893601417542E+03   -0.155989724397659302E+01   -0.355274140834808350E+01    0.412135112857818620E+00   -0.656550490612456361E+01
    0.145457064827948642E+03    0.121962926449333153E+00   -0.220952906291850537E+01    0.331776723273519869E+00   -0.656438917432956615E+01
    0.235019760212855829E+03   -0.161438735223753493E+01   -0.464820025079858201E+01    0.673213441524137118E-01   -0.654769168450933137E+01
    0.129607786669286639E+03   -0.324484518619243101E+00   -0.956355688053929676E+00    0.117219000929405071E+00   -0.648858000965654114E+01
    0.155748807105535377E+03   -0.114187258097746325E+01   -0.220349265980438158E+01    0.428983947020093737E+00   -0.647629297460896947E+01
    0.305436996249683887E+03   -0.140968033047415697E+01   -0.244332078318613899E+01    0.564386802030934151E-01   -0.645796141828842085E+01
    0.158705841434134726E+03    0.152240015425470610E+00   -0.298934744184937973E+01    0.480453818374585007E+00   -0.643090556064008823E+01
    0.159524026513099670E+03    0.713796854019165039E+00   -0.494558453559875488E+01    0.506708622980117762E+00   -0.641434259228785653E+01
    0.298028218594312875E+03   -0.196417075512501804E+01   -0.343117172772428258E+01    0.389069950351575322E+00   -0.640791786295426924E+01
    0.334218206725394111E+03   -0.193081804782504474E-01   -0.314866977404852122E+01    0.615850524911925948E-01   -0.640430869393238122E+01
    0.307817432536691854E+03    0.183832538823294200E-01   -0.362810453054503101E+01    0.237481130263181461E+00   -0.638453147344598193E+01
    0.285318067236482989E+03    0.292970373872100343E+00   -0.345078788574846929E+01    0.171423010335239462E+00   -0.636262304013352775E+01
    0.211750189960002899E+03   -0.117415589094161987E+01   -0.291810154914855957E+01    0.422836777281761167E+00   -0.635528268918258288E+01
    0.145625765393658355E+03   -0.133596675064707360E+01   -0.188473073997966889E+01    0.388749752830128747E+00   -0.634548269430681788E+01
    0.126765456795692444E+03   -0.590035855770111084E+00   -0.617724657058715820E+00    0.492363768339157126E-01   -0.633012978261714743E+01
    0.178173864257715650E+03    0.687935269337443867E+00   -0.423235746982796801E+01    0.145048589355341540E+00   -0.632955210509664390E+01
    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.630845877966220669E+01
    0.209745932262605663E+03   -0.174545076853904724E+01   -0.466453845824469049E+01    0.179003530090355356E+00   -0.628006714939494870E+01
    0.186933791340286945E+03   -0.867748862535958843E+00   -0.448543339223425974E+01    0.145293956001802560E+00   -0.626637382453326630E+01
    0.250369984786477886E+03    0.691942463993267864E+00   -0.482820315155507185E+01    0.148158587986660345E+00   -0.626634288701332309E+01
    0.156976087871076857E+03   -0.785404857924121735E+00   -0.226941501274454405E+01    0.397499063863007041E+00   -0.626616609489827514E+01
    0.259008611369552341E+03   -0.640670661874217284E+00   -0.321520439515477019E+01    0.314371654979784365E+00   -0.625302199489470301E+01
    0.175083762407302856E+03   -0.160167461633682251E+01   -0.290437817573547363E+01    0.568233853697776792E+00   -0.624887656352594600E+01
    0.280723503232002258E+03   -0.930468261241912842E+00   -0.282711923122406006E+01    0.172260055875778195E+00   -0.623331064792198575E+01
    0.214443503320217133E+03    0.542870759963989258E-01   -0.227948009967803955E+01    0.817908366680145243E-01   -0.620033144319330720E+01
    0.130986724993860463E+03   -0.862689381065054217E+00   -0.553530723590847096E+00    0.212540732593390416E-01   -0.619297401750039533E+01
    0.317379201948642731E+03   -0.106541305780410767E+01   -0.423780262470245361E+01    0.492873896169662484E+00   -0.619053144899044128E+01
    0.236034884383441351E+03   -0.125652303615646321E+01   -0.184463744860484047E+01    0.297291045425971123E-01   -0.617447880781161018E+01
    0.201296307146549225E+03   -0.873951077461242676E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.615161210580523932E+01
    0.182848684570796934E+03   -0.191409698488380542E+01   -0.403432063790556850E+01    0.963027898396510290E-01   -0.613145238563040706E+01
    0.189150030910968781E+03    0.101289570331573486E+00   -0.197775781154632568E+01    0.518324948787689255E-01   -0.609549364641116043E+01
    0.160656570002942914E+03    0.571697571687393324E+00   -0.282156234454629473E+01    0.139004640259279139E+00   -0.607728716191235563E+01
    0.222566442790310987E+03    0.436182589402769771E+00   -0.373159967043517504E+01    0.333526453842542314E+00   -0.607053940406285797E+01
    0.326625672562172610E+03   -0.964578773403362177E+00   -0.440863825755392202E+01    0.504622345186888976E+00   -0.605461039375603782E+01
    0.271587508475482764E+03    0.662398411611165638E+00   -0.433151004822597230E+01    0.168806751256029251E-01   -0.605355878878913778E+01
    0.223971236129001568E+03    0.129255470407382944E+00   -0.331695324996515239E+01    0.317606523056927992E+00   -0.604936418495844652E+01
    0.301628895103931427E+03   -0.123655515909194946E+01   -0.312034666538238525E+01    0.215893863058090218E+00   -0.604417464757470579E+01
    0.288845151662826538E+03   -0.698618292808532715E+00   -0.336120009422302246E+01    0.272352206110954287E+00   -0.600482293987049598E+01
    0.307053716480731964E+03   -0.166220885515213013E+01   -0.313694953918457031E+01    0.233786787772178650E+00   -0.600264912249758797E+01
    0.168427046755214974E+03    0.655418370520143512E+00   -0.355465525465821663E+01    0.510356051967439939E-01   -0.599873420439256400E+01
    0.153155875515917330E+03    0.528313898739757981E+00   -0.373594891949954944E+01    0.356623395821902556E-01   -0.598370528129609092E+01
    0.228829343568819468E+03    0.591284232051153325E+00   -0.488981221320725901E+01    0.448142297105044218E+00   -0.596565517727082817E+01
    0.255220722585863228E+03   -0.813011342354936772E-01   -0.392047192719642013E+01    0.446051915827672674E+00   -0.595871393040664010E+01
    0.184534264055603472E+03   -0.747452822344034651E-01   -0.479454235933575568E+01    0.215296769287350254E+00   -0.593749154417575831E+01
    0.294563230723349307E+03   -0.397300055817484843E+00   -0.396887692930970726E+01    0.395902097349462911E+00   -0.593748575198022088E+01
    0.148718307600950709E+03    0.532729032858644036E+00   -0.490484683874664995E+01    0.406610671986800731E+00   -0.592993103671576627E+01
    0.197240553412646051E+03   -0.101962046715706522E+00   -0.195799249858733981E+01    0.631633661183948897E-01   -0.592341983098510294E+01
    0.149799349673814447E+03   -0.124407361647811499E+01   -0.427804142772680773E+01    0.289984075293440113E+00   -0.592251599936196804E+01
    0.132186568874182512E+03   -0.585710590316528945E+00   -0.409670130546461930E+01    0.283451973746375097E+00   -0.591599927012042937E+01
    0.136206288725040139E+03   -0.686946894544490760E+00   -0.723119520816513095E+00    0.695794040106206390E-02   -0.590574945791610340E+01
    0.173668012817601834E+03   -0.150000757140057850E+01   -0.467253816175701786E+01    0.322831071740892039E+00   -0.585291478737511284E+01
    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00   -0.584551157108903752E+01
    0.181161989190784311E+03    0.133505517979201294E+00   -0.340724892506420352E+01    0.458155824347386387E+00   -0.584530419829512304E+01
    0.315640729787129089E+03   -0.637056024936725640E+00   -0.299443948669735382E+01    0.820344875051774169E-01   -0.579354347303805550E+01
    0.203516438603401184E+03   -0.103543812036514282E+01   -0.228698551654815674E+01    0.215138906621932996E+00   -0.578936615851599079E+01
    0.247839608127057488E+03    0.444561042500335457E+00   -0.403893349906619203E+01    0.307999398612437192E+00   -0.577708930413641308E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.577157987611590695E+01
    0.131485045774873726E+03    0.306340890066221228E+00   -0.498588674361517548E+01    0.508232679191080061E+00   -0.575937258798624718E+01
    0.158861155834082524E+03   -0.536505836879588971E+00   -0.480813525625621541E+01    0.373757930679951389E+00   -0.575902132252159848E+01
    0.293812203246764000E+03    0.514181730118584035E+00   -0.413416007890604753E+01    0.138402988043218433E+00   -0.574285712750502331E+01
    0.144498826272845150E+03    0.315321006108051805E+00   -0.355065901634216363E+01    0.239913268939443980E-01   -0.574284707426126140E+01
    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01   -0.573808319797317079E+01
    0.310601536653335643E+03   -0.525672990974177745E+00   -0.453627827746506007E+01    0.508106853863032226E+00   -0.572105332393042332E+01
    0.247220424588043329E+03   -0.127746255370852491E+01   -0.244122027674785613E+01    0.139509501772189654E+00   -0.571943512940865073E+01
    0.155396854915114005E+03   -0.175606812670242318E+01   -0.377398105055122279E+01    0.162814774568436599E+00   -0.571398586566226996E+01
    0.174085260892120289E+03   -0.106635590349530318E+01   -0.457489992905084009E+01    0.277976987123626507E+00   -0.571392115698622582E+01
    0.346176202595233917E+03    0.124894618988037109E+00   -0.498503804206848145E+01    0.464511716794967666E+00   -0.569485372722411753E+01
    0.337866222858428955E+03   -0.449823021888732910E+00   -0.434623837471008301E+01    0.391391620302200316E+00   -0.569335920301448262E+01
    0.125004762245356687E+03    0.597957716490654434E+00   -0.437234966083174559E+01    0.471640331513980438E+00   -0.568976751133779235E+01
    0.198711990604242658E+03    0.610142052878882790E+00   -0.484295058651734944E+01    0.325822293413725317E+00   -0.568890987211333155E+01
    0.180845137224424917E+03   -0.964779216384395788E+00   -0.167516247471109736E+01    0.897310033870959978E-01   -0.568022901057984164E+01
    0.162287694215774536E+03    0.103768467903137207E+00   -0.172516882419586182E+01    0.471648525238037158E-01   -0.566979710481354005E+01
    0.229287217427897957E+03   -0.885747580139106816E-02   -0.291251693747210316E+01    0.187905308861835763E+00   -0.566450950948512144E+01
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.566314240714035400E+01
    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00   -0.564830175972954951E+01
    0.225763177778781142E+03   -0.160768061774268789E+01   -0.260950800264889970E+01    0.268150104349710428E+00   -0.564333441780239475E+01
    0.227034996478806846E+03    0.314119292679322815E+00   -0.340083029332702402E+01    0.241442146020242415E+00   -0.564064286785429747E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.563336972007386994E+01
    0.315913660820813902E+03   -0.110017134087842416E+01   -0.269621117546638933E+01    0.239106569173119059E-01   -0.563039732146807381E+01
    0.263339520490692905E+03   -0.746171166687706222E+00   -0.315169821835147212E+01    0.245505856081555812E+00   -0.563015636231733296E+01
    0.331013299524784088E+03    0.360629856586456299E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.562961976117192275E+01
    0.212542031705379486E+03    0.278454124927520752E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.562921349520682934E+01
    0.153989538539280147E+03   -0.191591182084409128E+01   -0.449751262787542938E+01    0.396467054719946199E+00   -0.562459549676473713E+01
    0.126807705105358920E+03   -0.847469899819837336E+00   -0.475020077158067711E+01    0.545407899784902672E+00   -0.562127069380583677E+01
    0.264114847671109260E+03   -0.337443263464259235E+00   -0.441980487193972138E+01    0.563625689401470842E+00   -0.562023879635436607E+01
    0.221906546072218248E+03   -0.469613797981358827E+00   -0.456436250157379408E+01    0.880789420952507590E-01   -0.560888017390831184E+01
    0.319870114792308755E+03   -0.108936038410925029E+00   -0.463400699875980671E+01    0.467404675864487529E+00   -0.560083905843718632E+01
    0.299700806731326338E+03   -0.155066265859421426E+01   -0.326398147594724319E+01    0.250723021612484720E+00   -0.559311009547231208E+01
    0.345701488035944124E+03   -0.102814785400976660E+01   -0.296859885768528775E+01    0.392102051809610080E-01   -0.558362243266798952E+01
    0.320180742442607880E+03   -0.186748868227005005E+01   -0.370388925075531006E+01    0.349941721129417405E+00   -0.558352242130583853E+01
    0.140763243034674588E+03    0.443110155493057434E+00   -0.191669930626469576E+01    0.572287207629371478E-01   -0.558321084934942657E+01
    0.213106347585896117E+03    0.327101874320184116E+00   -0.490162978309192710E+01    0.173175998794254604E+00   -0.558151111212556739E+01
    0.177074124881727300E+03   -0.102662120295157355E+01   -0.439686786076134961E+01    0.218812750468330097E+00   -0.558055368256229833E+01
    0.246700607240200043E+03   -0.149191576242446899E+01   -0.241203069686889648E+01    0.137371092510223392E+00   -0.557899850731408353E+01
    0.252762700387920461E+03   -0.119751176572873863E+01   -0.457738825766506885E+01    0.479653561368129158E-01   -0.557849654124064553E+01
    0.294596463353043987E+03   -0.117795163757337873E+01   -0.394956325287887866E+01    0.430313153998938269E+00   -0.557806972942923007E+01
    0.177501755846830179E+03   -0.195960335313196654E+01   -0.168567320175962099E+01    0.174550118113524610E+00   -0.557593268049487278E+01
    0.218103087334918712E+03    0.124368642450191302E+00   -0.484555274432205518E+01    0.148528414816271187E+00   -0.557563060462382509E+01
    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00   -0.554973789744888801E+01
    0.218495712374760387E+03    0.592485375313254625E+00   -0.458631440235933852E+01    0.221163493492741947E+00   -0.553869831139416924E+01
    0.140297442674636841E+03   -0.182681924104690552E+01   -0.182678818702697754E+01    0.370957711744308472E+00   -0.553180471843084653E+01
    0.237408706749651458E+03   -0.121220292227989401E+01   -0.259835098973357592E+01    0.188827916274011798E+00   -0.552874852767194280E+01
    0.183266871382554939E+03    0.579511680558876030E+00   -0.429111950986836721E+01    0.335581320226557400E+00   -0.552660013949867146E+01
    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.552506450928161019E+01
    0.193388296663761139E+03   -0.155635815858840942E+01   -0.156719982624053955E+01    0.589843151092529286E-01   -0.552123041916386548E+01
    0.242935335636138916E+03   -0.160513699054718018E+01   -0.489305138587951660E+01    0.191698785281181339E+00   -0.552109814675219113E+01
    0.165411542356014252E+03   -0.195488256216049194E+01   -0.454553544521331787E+01    0.374358666300773635E+00   -0.552040283956867839E+01
    0.311342407490917481E+03   -0.235325397124381830E+00   -0.441010182583796517E+01    0.425501298635171998E+00   -0.551915100529455582E+01
    0.172120305415926794E+03   -0.166193982267453499E+01   -0.287440807347456850E+01    0.523391110875009780E+00   -0.551860330091073514E+01
    0.325707362857441694E+03   -0.188614537546129624E+01   -0.259172725380513347E+01    0.235675696352236827E-01   -0.551797352599598412E+01
    0.222920370101928711E+03   -0.886356294155120850E+00   -0.317545533180236816E+01    0.370766789102554339E+00   -0.548778186392074563E+01
    0.141952822168422813E+03   -0.964181732520656976E+00   -0.213880484359669065E+01    0.383329080193630267E+00   -0.547882625309310178E+01
    0.214250048995018005E+03   -0.170239335298538208E+01   -0.396437525749206543E+01    0.220669863224029553E-01   -0.547643548087608423E+01
    0.265002691202494361E+03   -0.180622188668878514E+01   -0.266115691296224455E+01    0.168884460091799748E+00   -0.546102192258877839E+01
    0.263171596099861745E+03   -0.104000471660662885E+01   -0.284985573147660887E+01    0.171085933214345010E+00   -0.545714253321017306E+01
    0.255437151363405491E+03   -0.130124512116934832E+01   -0.386645263192550059E+01    0.502705765273151695E+00   -0.545420337868923966E+01
    0.335217357336156510E+03   -0.178857271520077310E+01   -0.319467942642465808E+01    0.159975538304851728E+00   -0.545384852615689208E+01
    0.181891645576906711E+03   -0.162932111195429319E+01   -0.207234252683068210E+01    0.233861903376686470E+00   -0.545089323449913543E+01
    0.175161600112915039E+03    0.297293424606323242E+00   -0.458570718765258789E+01    0.223579625272750854E+00   -0.543830373528823863E+01
    0.282448868475302106E+03   -0.146430107377022800E+01   -0.249896521938433525E+01    0.558728810493412803E-01   -0.542586547079105319E+01
    0.168506072998886935E+03    0.560065104844730488E+00   -0.456623318655499144E+01    0.345493266957941636E+00   -0.542320741448758259E+01
    0.142158424108372884E+03   -0.112103268773368825E+01   -0.138645589152815685E+01    0.170881925641489713E+00   -0.542281891731203558E+01
    0.280658707699624756E+03   -0.853195115547637606E+00   -0.447837599443613943E+01    0.569364103978356684E+00   -0.540797241685509444E+01
    0.226325783133506775E+03   -0.158150976896286011E+01   -0.295781493186950684E+01    0.344808133363723790E+00   -0.540682237534530508E+01
    0.197313469411210860E+03   -0.195772946707419226E+01   -0.465031296790844451E+01    0.295497129798300506E+00   -0.540397674481624790E+01
    0.190145451534195558E+03   -0.770893047601228121E+00   -0.272928070794747635E+01    0.328609118125766930E+00   -0.539589764488162427E+01
    0.215797200798988342E+03    0.486481428146362305E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.539182432646092469E+01
    0.286407936289640816E+03   -0.144541203233646454E+01   -0.416704669540922445E+01    0.516039596484139884E+00   -0.539084255900459386E+01
    0.194750610933761095E+03   -0.475966179615214813E-01   -0.260590999928771794E+01    0.197867723198868306E+00   -0.538626812962778612E+01
    0.178003424613830560E+03    0.406103471765559831E+00   -0.231713334081837807E+01    0.220827512113536684E-01   -0.537684299093647855E+01
    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01   -0.537255146872267897E+01
    0.189782198427781793E+03   -0.139078849603213595E+01   -0.156712318104110260E+01    0.424307513320772156E-01   -0.537220127924799140E+01
    0.226161465429651628E+03   -0.159997733115903640E+01   -0.244155356050413097E+01    0.195678756930680570E+00   -0.537070882073099654E+01
    0.282902020215988159E+03   -0.509521663188934326E+00   -0.293835699558258057E+01    0.953322877407073999E-01   -0.536972053390414938E+01
    0.145464571024237785E+03   -0.182366259131780906E+01   -0.389026545687629399E+01    0.275813576918783776E+00   -0.536353059268071775E+01
    0.220624642300985187E+03    0.481122467888999594E+00   -0.456412213654237586E+01    0.443711718089342788E+00   -0.535706774368653527E+01
    0.263595293267167847E+03   -0.107334354168796020E+01   -0.232161794416877232E+01    0.139755692272403049E-01   -0.535485255942153682E+01
    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.535263924873987840E+01
    0.130662631702151316E+03    0.505791539843281956E+00   -0.421847473663781436E+01    0.372192818218668564E+00   -0.535138129042211652E+01
    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.534812612559897893E+01
    0.130413970633108477E+03    0.392980726584516660E+00   -0.331202795970914732E+01    0.667118358661727417E-01   -0.533711550242643007E+01
    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.533382754384121860E+01
    0.125309902429580688E+03   -0.743295490741729736E+00   -0.372500002384185791E+01    0.271744569897651667E+00   -0.532887758261416788E+01
    0.191681210655877521E+03    0.298998605490816693E-01   -0.437976448787744932E+01    0.126562974550134766E+00   -0.532599740197146776E+01
    0.226542520384144836E+03   -0.133363307951354892E+01   -0.324852913304756452E+01    0.401524189843916468E+00   -0.532323717536315133E+01
    0.264778831983747466E+03   -0.194646072977169737E+00   -0.494702676579417489E+01    0.827627270862385106E-01   -0.531852440050228825E+01
    0.289722956074121612E+03   -0.539475932730049124E-02   -0.352288214829511759E+01    0.174967460294839200E+00   -0.531646185125139858E+01
    0.140365884433369956E+03   -0.275060909309146950E+00   -0.410415458533523214E+01    0.277196184588269667E+00   -0.530968152674453542E+01
    0.301574468714595412E+03   -0.573153868643573983E+00   -0.442910362533623214E+01    0.470716035171014346E+00   -0.530460738700387502E+01
    0.146201809399111198E+03   -0.423791598231586519E+00   -0.213883512102876239E+01    0.295219190663803976E+00   -0.529915694822812178E+01
    0.132821393095921906E+03    0.264077350942090394E+00   -0.447049465901482002E+01    0.399151784220858785E+00   -0.529895123759739306E+01
    0.256324858407604324E+03   -0.167576913225672186E+01   -0.499155724646227394E+01    0.205683224746064486E+00   -0.529755139548083065E+01
    0.341158419847488403E+03   -0.143380820751190186E+01   -0.320491969585418701E+01    0.117457444739341735E+00   -0.529485852590212591E+01
    0.287699396052109194E+03    0.548813503950712711E+00   -0.480413152299770640E+01    0.178744428723820681E+00   -0.528845944961419168E+01
    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01   -0.528764666949100537E+01
    0.327226697318428592E+03   -0.113204409721873178E+01   -0.318853068921057892E+01    0.114965285602920700E+00   -0.528598433179846250E+01
    0.318456123449692882E+03   -0.183795493304310420E+01   -0.406707258968911667E+01    0.428409973505823882E+00   -0.528406731302412247E+01
    0.196116985704118349E+03   -0.144446517962629750E+00   -0.445926939544734147E+01    0.150849422935068894E+00   -0.528105737806363607E+01
    0.152076765894889832E+03   -0.936706900596618652E+00   -0.365669071674346924E+01    0.133490852522850034E+00   -0.527617653948236232E+01
    0.134173716473048017E+03   -0.168000463443253145E+01   -0.438442338485840466E+01    0.476560159109380155E+00   -0.527084227065308575E+01
    0.272400005161762238E+03    0.458980739116668701E+00   -0.411196887493133545E+01    0.178574252486228963E+00   -0.526864322753401826E+01
    0.146943801632647563E+03   -0.131940126905704003E+01   -0.144802285856262358E+01    0.167961973122727148E+00   -0.526858884909164971E+01
    0.165109818634554216E+03   -0.756628831830498338E+00   -0.463267885660836232E+01    0.354464665587563399E+00   -0.526623601177385225E+01
    0.256736475261486589E+03   -0.125010022756669992E+01   -0.412709659726527267E+01    0.553038615122470323E+00   -0.526524951006125264E+01
    0.214014336466789246E+03   -0.119836694002151489E+01   -0.322716295719146729E+01    0.420963817977905275E+00   -0.526399270207655690E+01
    0.318575945240027636E+03   -0.131621072624874746E+01   -0.421964459572719974E+01    0.432329831390474151E+00   -0.525968100699581509E+01
    0.309734800110362585E+03   -0.572756416444667682E+00   -0.369613597447196351E+01    0.239523426331892636E+00   -0.525697767836527330E+01
    0.134266112198490504E+03    0.471533590279590964E+00   -0.307577529414954309E+01    0.348169248570970202E+00   -0.525688414675276139E+01
    0.198636912623738112E+03    0.526727250742395015E+00   -0.419451565611999655E+01    0.127232314048822431E+00   -0.525682742974485961E+01
    0.331161573406785635E+03   -0.513485678775952081E+00   -0.394575507468251008E+01    0.261200079543392083E+00   -0.525516639680802022E+01
    0.127286786237330318E+03    0.551332210698728176E+00   -0.328943920635969222E+01    0.235122835381368717E+00   -0.525422070272569197E+01
    0.348912165345604876E+03   -0.123133423180727331E+01   -0.296735208329771627E+01    0.211846549639935766E-01   -0.524937356864903748E+01
    0.191379507947447735E+03   -0.233857040058618626E+00   -0.264142003899700173E+01    0.232892099647567297E+00   -0.524860569453342052E+01
    0.179355697245832147E+03   -0.187053238142227940E+01   -0.134136383896417311E+01    0.313867907446818070E-01   -0.524566203786033025E+01
    0.326889709669378476E+03    0.514180109330258261E+00   -0.493173163347567733E+01    0.198977868372251648E+00   -0.524343794482556902E+01
    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01   -0.524021228092234281E+01
    0.164933340950319291E+03   -0.125444360448938008E+01   -0.219602462606031112E+01    0.301349851014205139E+00   -0.524014818710579799E+01
    0.135619281232357025E+03   -0.136860424280166626E+01   -0.354287028312683105E+01    0.207658362364768978E+00   -0.523561876520846159E+01
    0.235296914954198201E+03   -0.131827755934042923E+01   -0.414772998231731282E+01    0.646841027648492693E-02   -0.523473148956676582E+01
