

    0.124146757772269408E-50    0.232382791902487725E+03    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.353317159821224582E-50    0.230289035323301817E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.361498205618043806E-50    0.230241300289152207E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.526521345609944301E-50    0.229487277573458414E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.541436337758899222E-50    0.229429457208772845E+03    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.755607827365693660E-50    0.228760910080474702E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.251094224577193052E-49    0.226357175228092842E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.286197209961969049E-49    0.226093516396884155E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.337116911265521241E-49    0.225764065933128308E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.376821997058405374E-49    0.225539426544706032E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.443589857219661977E-49    0.225211218477880493E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.471810570167186303E-49    0.225085910992637082E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.743576422131635985E-49    0.224174169913684437E+03    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.119626698190861228E-48    0.223221237606674208E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.161427829895794672E-48    0.222619920234775378E+03    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.170693895363851457E-48    0.222506339714338054E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.220576437569028989E-48    0.221991641742009563E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.244815334267102069E-48    0.221781168820611953E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.271174863528621024E-48    0.221574696341591277E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.289390965661866820E-48    0.221442713755460403E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.302447727473979027E-48    0.221352500901324504E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.397899786450183808E-48    0.220801964336443575E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.823822130058969873E-48    0.219344502282866472E+03    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.255170405079627667E-47    0.217081425107557351E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.269834186008334816E-47    0.216967719848035046E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.399832969754919818E-47    0.216179288243363999E+03    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00
    0.486586769378045599E-47    0.215784598406845333E+03    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.993495935573377754E-47    0.214355015820006031E+03    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.157875689439150532E-46    0.213426736555638513E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.189274392914354841E-46    0.213062003772833009E+03    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.289825939723908329E-46    0.212207885131078314E+03    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.325611926268640313E-46    0.211973080551854849E+03    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.363054451428454693E-46    0.211753434297047306E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.636494085218741095E-46    0.210628636575369768E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.741256892183906585E-46    0.210321939204299298E+03    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.871002936000677411E-46    0.209997389880577060E+03    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.111840110795002630E-45    0.209495416726677774E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.141167428645376365E-45    0.209027710893693438E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.182624795208376639E-45    0.208510783517575447E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.270525929455608753E-45    0.207722961987561575E+03    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00
    0.290637679977413253E-45    0.207577589954120981E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.301240319877260152E-45    0.207503974937758244E+03    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01
    0.351127933860645177E-45    0.207195537232978012E+03    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.460023173943055562E-45    0.206653331657257837E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.481749492266785359E-45    0.206559083758242707E+03    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.602177199152089143E-45    0.206110875634466169E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.607978516999704471E-45    0.206089746920040767E+03    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00
    0.696332851819203562E-45    0.205816417327182847E+03    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01
    0.102435988417647249E-44    0.205042473378467008E+03    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.140939633950222387E-44    0.204402333112587058E+03    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00
    0.163755850237440565E-44    0.204100290127936091E+03    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.175607186722658609E-44    0.203958590989911869E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.191566152963166718E-44    0.203782670688470773E+03    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.221729086531931982E-44    0.203488271342522495E+03    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.224529780702273964E-44    0.203461214125278559E+03    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00
    0.230902328715494891E-44    0.203403288100582131E+03    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.247797421061925507E-44    0.203260101455364122E+03    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00
    0.252178928789772127E-44    0.203223093713100297E+03    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00
    0.362679623590886186E-44    0.202494378599126804E+03    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.383201787631705708E-44    0.202382341781781179E+03    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.534823326849594432E-44    0.201713639154631579E+03    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01
    0.647394011469814605E-44    0.201329648771321189E+03    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00
    0.696376532373353188E-44    0.201181824811294661E+03    0.202535702288150787E+03   -0.161854052543640137E+01    0.402215778827667236E+01    0.406234627461433406E+00
    0.722317359114330999E-44    0.201106723508219062E+03    0.185684093832969666E+03    0.758855283260345459E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.138853949441243808E-43    0.199797684078405098E+03    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00
    0.144727191813680319E-43    0.199712875198925190E+03    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.145841846558786892E-43    0.199695577559326466E+03    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00
    0.161863817534129552E-43    0.199485159319589428E+03    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.245690543602566259E-43    0.198648571310563426E+03    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00
    0.298174714278913599E-43    0.198259404559521442E+03    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.464224555110701128E-43    0.197372073862708731E+03    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01
    0.572378150736799673E-43    0.196951257766715514E+03    0.335330958664417267E+03   -0.625955283641815186E+00    0.207247734069824219E+01    0.511703556418418914E+00
    0.661932391739800534E-43    0.196658577546103487E+03    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00
    0.703239960323664108E-43    0.196535554925673779E+03    0.260516048967838287E+03   -0.279620766639709473E+00    0.264303088188171387E+01    0.495904741930961623E+00
    0.867903040444728504E-43    0.196112838135255856E+03    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00
    0.990493160456294420E-43    0.195846639096039752E+03    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.136357578594565609E-42    0.195205360327665517E+03    0.262832364439964294E+03   -0.119399797916412354E+01    0.447220444679260254E+01    0.316079666376113885E-01
    0.142827540703313448E-42    0.195110692795240141E+03    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.168192763776233403E-42    0.194781794006858121E+03    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.329585876152698875E-42    0.193434388440718664E+03    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.424718319836446636E-42    0.192925256862325455E+03    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.445310927000028514E-42    0.192828610580916092E+03    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.538279166915798729E-42    0.192447448310608138E+03    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00
    0.594529149235457710E-42    0.192246710339109200E+03    0.154233838617801666E+03   -0.176629859209060669E+01    0.472209811210632324E+01    0.340979035806655895E+00
    0.760682553595118638E-42    0.191751864452859309E+03    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00
    0.849620725424291854E-42    0.191528763492952180E+03    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.916007642551300862E-42    0.191376341040924160E+03    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.114522617148657080E-41    0.190927722479666926E+03    0.284106761217117310E+03   -0.255098223686218262E+00    0.393935203552246094E+01    0.360471568822860744E-01
    0.124597383804169439E-41    0.190757138802254644E+03    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00
    0.126832556742820354E-41    0.190719625364620669E+03    0.133926914632320404E+03   -0.485915541648864746E+00    0.397377073764801025E+01    0.555641761708259629E+00
    0.140784920392225789E-41    0.190508941094005280E+03    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00
    0.164283481756720761E-41    0.190198267680202605E+03    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00
    0.165350078786868396E-41    0.190183371689181683E+03    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00
    0.177334957576321070E-41    0.190041467676214864E+03    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.183454565149671331E-41    0.189971661200063807E+03    0.175664353370666504E+03   -0.105773299932479858E+01    0.429216682910919189E+01    0.311519153594970732E+00
    0.204301714799988351E-41    0.189754446355353650E+03    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.206312419248381922E-41    0.189732905784590088E+03    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00
    0.261756712493903066E-41    0.189254904907812659E+03    0.342554911971092224E+03   -0.810760557651519775E+00    0.205727636814117432E+01    0.474064263010025022E+00
    0.263712678895523936E-41    0.189238062425087946E+03    0.131604148447513580E+03   -0.799243330955505371E+00    0.496290862560272217E+01    0.293577747631073027E+00
    0.345400072186807155E-41    0.188696422896593276E+03    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.430043827889849602E-41    0.188256102263370309E+03    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.161285784608710748E-40    0.185610397507801309E+03    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02
    0.236603991454093536E-40    0.184842024442113654E+03    0.257217186689376831E+03   -0.183182746171951294E+01    0.309821188449859619E+01    0.416791121077537574E+00
    0.296180055936644932E-40    0.184390911827080629E+03    0.214210808277130127E+03    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00
    0.352010232806693628E-40    0.184043573343721647E+03    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00
    0.558303732171739155E-40    0.183119134435660300E+03    0.298838485777378082E+03    0.854772865772247314E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.793257673983506842E-40    0.182414691375977583E+03    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00
    0.846970967430552906E-40    0.182281701625773735E+03    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00
    0.849773588216957930E-40    0.182273141440622226E+03    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.104787422453398862E-39    0.181852090524177953E+03    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01
    0.149651506884547252E-39    0.181137386291751341E+03    0.213955689966678619E+03    0.149887621402740479E+00    0.404952645301818848E+01    0.777011481285095201E-01
    0.165732871343092581E-39    0.180931297207206228E+03    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00
    0.212058975481939899E-39    0.180436369804589958E+03    0.239769296348094940E+03   -0.658921957015991211E+00    0.265536248683929443E+01    0.483243698072433503E+00
    0.214372879370188803E-39    0.180412711672590746E+03    0.269407598674297333E+03   -0.170190519094467163E+01    0.291234254837036133E+01    0.399435072469711328E+00
    0.253778979336408491E-39    0.180073264942798687E+03    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00
    0.261139541260885451E-39    0.180014129463432823E+03    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.324364549605655973E-39    0.179578550076260058E+03    0.239264531433582306E+03    0.620735466480255127E+00    0.265637099742889404E+01    0.232140984106063847E+00
    0.331225489735766320E-39    0.179534734261407209E+03    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.355498457716749805E-39    0.179391338077263015E+03    0.347277624905109406E+03   -0.981771945953369141E-02    0.124284505844116211E+01    0.562039239621162423E+00
    0.355866177714166344E-39    0.179387317264262549E+03    0.244639115035533905E+03    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00
    0.444889392971854412E-39    0.178938822256728116E+03    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00
    0.568609432882277460E-39    0.178446132946547607E+03    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00
    0.882332963337488876E-39    0.177565428410589902E+03    0.333897840976715088E+03   -0.671105623245239258E+00    0.196507394313812256E+01    0.431101482725143426E+00
    0.892396929347803317E-39    0.177540792230711276E+03    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00
    0.110557126178452527E-38    0.177110426230322332E+03    0.329447278380393982E+03   -0.117914032936096191E+01    0.218322873115539551E+01    0.413636291599273676E+00
    0.113404209462197315E-38    0.177057620815878465E+03    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.114866894381880672E-38    0.177030036677334692E+03    0.138744993507862091E+03   -0.117443287372589111E+01    0.424763977527618408E+01    0.417416634964942967E+00
