luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
151.78155129640382 0.24179003563800294 -3.515190219654924 0.15647717928973143 -13.135379958806528 -6.3814943070026136
162.26695933522467 -0.5734353860280696 -1.2474181897425893 0.06847671506457392 -13.130154018672869 -6.18956997885664
181.8201864541428 0.593222759673804 -3.377584433269895 0.27135531421681697 -13.116107941236367 -6.704735311431258
207.16583553465796 0.7011336584809524 -4.9833596527240855 0.4920752428802354 -13.099609116748095 -8.025916141634545
210.68623846836755 -0.14004767838234955 -3.8021847556666337 0.08404749036528725 -13.0942984312755 -6.22095652202421
220.68371155673424 -0.847983295255891 -3.5903529371131793 0.06919010394866656 -13.016291223028487 -6.190986651481219
204.86681025302806 -0.7855694522153807 -4.892391582008609 0.4894499468989801 -13.013967595235652 -7.993755366119601
168.46345211681046 0.6931845038149529 -2.9722595648006096 0.029364401608312208 -13.00566043753207 -6.114819146395365
180.28273433446884 -0.3734915256500244 -2.6180803775787354 0.3627830087900162 -12.99002796323719 -7.066712008818379
192.40560033797124 -0.44853881240802396 -3.0454469656127925 0.45913821256385706 -12.979532286080511 -7.68229218064461
159.7214904383228 -0.44652474886581317 -2.472142780153143 0.41828122008001084 -12.957297039691955 -7.374270419615017
155.373262177221 0.670235549411567 -3.9576762437695505 0.328739696881802 -12.94765356665281 -6.916218967966154
180.8538766202708 -0.7227853395452086 -3.380109159137571 0.12200267842748241 -12.92523198818822 -6.301863892880062
162.22298741340637 0.6717597246170044 -3.7762081623077393 0.3486439521074295 -12.840426922678128 -7.001437636435675
205.1757398538541 0.28241354838206334 -2.3596586153999164 0.07570148461108939 -12.805664809026606 -6.204010789753217
182.60986822983978 0.6670610960184236 -3.2912775283998554 0.03685076629772325 -12.797561877383025 -6.12870119756441
195.9694073352232 0.6597117583587611 -3.78104638163932 0.23457143333276675 -12.747538136457573 -6.589455455308189
170.49876924468012 0.6122987990004882 -3.6851112397020285 0.17135311941821305 -12.666068612784752 -6.417915693258074
153.4218483928683 0.37371102599890293 -4.643847677709397 0.49058470810899724 -12.654119744787344 -8.007529854342872
166.1835752779958 0.4012900573830749 -2.6899647585609303 0.25754712013286923 -12.626534003613743 -6.65988854122894
167.0064479112625 0.5563546419143677 -3.6275023221969604 0.1519620381116867 -12.603868939089386 -6.370697088537875
187.03298781485069 -0.81103751146134 -3.4173404796115623 0.13532988419239225 -12.53520025499989 -6.331900392615307
185.68165708578803 0.44644173717918445 -3.0347997400789257 0.23998939508802944 -12.523536297091075 -6.605623056373141
174.1080826975668 0.6069194573818526 -3.426194736498503 0.08824469281515802 -12.521598646148856 -6.229588285054684
209.16272699832916 -0.9209662675857544 -3.3017927408218384 0.04541556987762451 -12.519838700234413 -6.144823019167711
212.78014958744484 -0.6571662507591562 -4.634586061045002 0.3965521621871461 -12.51512853878819 -7.242374959701883
179.81450110673904 0.3695247173309326 -2.2794800996780396 0.08179083666801452 -12.49590674944342 -6.216346213456112
218.1275977965483 -0.42148565333654364 -3.929247871459874 0.15322896606974393 -12.429007446341584 -6.373714990742203
150.11564791202545 -0.6973216533660889 -2.59083092212677 0.04372142143249512 -12.424357890841321 -6.141613377671169
190.99861413906103 0.1814136117919234 -3.0697711043685896 0.34484555190052874 -12.400822562314149 -6.984604480851845
162.8638521187783 0.599822024414165 -4.140613613946718 0.5180196452343964 -12.388346996898875 -8.415991059904764
205.77737922874255 0.47838147714454227 -3.936859135636195 0.10388226055266549 -12.355323653269537 -6.2624200576025375
224.92826879024506 -0.24459385871887207 -3.4893208742141724 0.4395149072170258 -12.350743217965896 -7.5225092321608775
163.97227823868567 0.5847836260598869 -2.4869075140682555 0.04660321384819794 -12.341507658491416 -6.147079222937342
155.6701348223915 -0.006008723339877786 -2.6435703455740183 0.40951250821228347 -12.311093139804465 -7.318934294858692
183.2770427299726 0.6297961412863278 -3.802047696362658 0.24150914166664122 -12.29562731283335 -6.610205435041516
221.83694487085523 0.6128264871446214 -4.093225920068052 0.25803834083133065 -12.274348595435544 -6.6614499190032355
170.7584509230133 0.14313081557642304 -2.9939499628777764 0.40819979913236387 -12.254688788355695 -7.310907602584414
168.118088439556 -0.12548001401586284 -3.909201715255617 0.29489815411671894 -12.248002616621282 -6.786166437916801
160.60091825742174 0.12531435061512375 -4.04163550025779 0.3174726175196167 -12.245372058620523 -6.871015292897099
151.72195630043126 0.6226398037623031 -2.8463152628206942 0.08611811751142942 -12.220990158812198 -6.22520556202976
203.27222290744405 0.581887668998341 -4.333014882728489 0.4287424556242444 -12.218469581323898 -7.444561719717583
157.1407387404988 -0.2119084437588099 -3.6202539008149763 0.2647551443054016 -12.212914251834073 -6.683047971157847
184.61947033692715 0.4852618713717707 -3.3790646922598775 0.012388982578463529 -12.206760391426974 -6.084037565410116
204.06908243894577 0.0817948579788208 -3.532915711402893 0.019973694920539856 -12.187473569992722 -6.097673982888968
223.37575376354238 0.23770668232542236 -4.20275447911077 0.13450404175368036 -12.176362041194713 -6.330012679003455
212.59806170520244 -0.9984241884611946 -2.7049468146393445 0.3055240413934963 -12.17215030551121 -6.825210046968209
164.35232461078044 -0.8744304119286299 -3.13135348606302 0.1661068744390286 -12.166565659262613 -6.404919139675925
158.31082690820182 -0.5499041630319088 -2.298547302007826 0.35323774816603953 -12.154463850292919 -7.022181691455263
187.04026194183507 0.29292612856855027 -2.1609830377001154 0.04064082926294371 -12.143085949308295 -6.135803322649152
193.393671797065 -0.8609612793565873 -4.855160055183367 0.5553446423244889 -12.141903587596413 -9.57552963537638
196.40574976813105 0.6066528661636665 -4.3822574587438305 0.41206481935599515 -12.132727954658838 -7.334727519853353
196.27449388781676 0.38698689813588194 -2.245720134059434 0.0006711903827248232 -12.116140231672283 -6.063329253018957
191.79671739271316 0.5751787789243694 -3.0181820005198787 0.07610563175683747 -12.04634814851371 -6.204824787868864
185.54354100848457 0.3367163422602426 -2.594012407880983 0.14666348369733617 -12.033704587133585 -6.358173374329163
176.51750325375588 0.19481662946293432 -4.2703722602706735 0.3150331247459235 -12.03064818456139 -6.861491425798626
158.19617360830307 0.6035782098770142 -3.603341579437256 0.28440448787212375 -12.029439219570238 -6.7490491257875975
182.78486593555635 0.5933090132638805 -4.497643576271003 0.48751323130726615 -12.005898625464857 -7.970675787527134
158.4237777755941 -0.9655955507692754 -2.5991563308550933 0.463611178510534 -11.999227638160429 -7.722585437432457
207.30614514142476 -0.9573416631314055 -4.141106920876804 0.31628394317510017 -11.996778182631509 -6.866363334191675
195.65462246421473 0.598596316802753 -3.768743504120141 0.21840609006167636 -11.990573566086685 -6.542714313491077
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -11.989126295390935 -6.124714087660216
197.5060224825294 0.43648921533200347 -4.735002053061006 0.3802551624920824 -11.978564980907219 -7.1537445732526415
157.54881236210755 -0.19015211954164124 -3.2778882360225827 0.16997427295104753 -11.969652064693063 -6.4144834721527015
156.54701921043835 -0.019004143619241187 -4.554732904403745 0.5193348084938915 -11.957771570178727 -8.440472836808741
219.63857682474273 -0.22197075743548444 -2.6225504728905764 0.19126702456648392 -11.95722221279815 -6.468845691792466
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -11.937798039595691 -6.7577977388286765
150.87519287042412 0.5216134787874966 -4.310454277909513 0.4553693421090963 -11.936267561931698 -7.649558089184185
219.80763403143416 -0.4115905000927209 -3.8693412772839695 0.14828901419641777 -11.934814943832473 -6.361998842963042
203.529386198022 -0.5312420905427848 -4.385322800875135 0.3643361831166706 -11.92685071096062 -7.074149178329567
157.0085853405976 0.5865292901853396 -3.1715458040127857 0.1476930246608238 -11.917857310253396 -6.360594561572171
170.84552268280706 0.5575392348123567 -3.973509461487712 0.29451105515400444 -11.907940515906098 -6.784772468006393
194.49706364774505 -0.4034715443826209 -3.134910665609948 0.4357388468580615 -11.907664020302812 -7.494489495560226
150.17460493056666 -0.9013272176947674 -1.9409797948453238 0.30050920753531185 -11.90442595899553 -6.80659353553042
181.82792822556203 -0.7371107903444589 -4.170521446979033 0.38763936443138697 -11.887257457295199 -7.192932897387644
207.42685912506107 0.2497917019304663 -4.370061179664708 0.24484406068594464 -11.882714536339199 -6.620335175357552
222.27955441123635 0.4219503151302266 -4.087973545837876 0.11808692155784964 -11.881484041124901 -6.293207462443508
213.11039505014406 0.3683732201231793 -3.428988130384803 0.28252073088868235 -11.866507216551424 -6.742529500024027
151.69588276850544 -0.1811557947885959 -4.0620350523978495 0.4284660607733578 -11.86385022754601 -7.4426395839677895
160.2853744410968 0.022914038543427218 -2.311179750383954 0.2685767409143643 -11.8617063602151 -6.695547875162865
205.21387953710283 0.5809059175196867 -3.599234817847001 0.10142235940290001 -11.856512869026218 -6.257183402216227
205.4423867310474 -0.6568840278865957 -4.369981727695439 0.3698779911849178 -11.854882540872843 -7.10114545676548
171.14675427540982 -0.40465102947655196 -4.236325720120854 0.4256983970966669 -11.843805989873282 -7.4235934114204785
175.13476323386845 0.2865664949604074 -3.809542681868103 0.5547249133678418 -11.830997370946445 -9.539837909747096
184.07819551327918 0.5512127622613407 -2.6805489071830326 0.0029962228741335847 -11.820700261159821 -6.067404214571615
222.6676818310695 0.01329185454687054 -3.8151680792909954 0.48211607165609394 -11.81984721317402 -7.909034559017954
175.43210238218307 -0.24930071830749512 -2.151208519935608 0.19720111713409424 -11.819514928996885 -6.484537783221459
224.94494411232805 -0.008110945549016035 -2.74322258653555 0.1718950468030925 -11.818368084152533 -6.4192678889480215
216.66053793173182 -0.5220895570646857 -3.589860765481107 0.49918451398210484 -11.807188819715329 -8.118587066699185
189.29686721307198 -0.7051521140791231 -4.456343655793771 0.4511720129484407 -11.805353133996887 -7.614321059667664
187.62055432452306 -0.710815633161501 -1.7647612265243202 0.07567878937276419 -11.796987249486314 -6.20396509861636
182.80250680786554 -0.3329904394130564 -4.568723945358898 0.45905768270812675 -11.778940479701076 -7.68158142689002
166.69259816408157 -0.17773032188415527 -3.9115113019943237 0.3255697772026062 -11.775738817812245 -6.903293279718599
217.41880956534044 -0.6766108611697021 -2.3836202071025525 0.16019048499897298 -11.773336756643335 -6.390462271265745
209.3892862681292 -0.04896153660463909 -4.564702627763129 0.33963292127086037 -11.77101412521995 -6.961955731449216
203.77754510635842 -0.7384312519633047 -2.263467282660967 0.1729501888662302 -11.764195035258926 -6.4219058948005685
188.4699832701935 0.08976037516331736 -4.005524573209052 0.21897729907802838 -11.75337207627511 -6.544329229317828
210.1490682530366 0.03150386310611397 -4.780122726554636 0.38470759627969253 -11.749330297133486 -7.177189550462642
150.6988016228025 0.4240778241275207 -2.333778368235246 0.15843091233973236 -11.738775206836879 -6.386202719362529
150.83416146275846 0.5217556327024648 -3.018136530623228 0.09541870213636526 -11.73686378004899 -6.2445167406261675
186.84830547373403 -0.6851116497264826 -2.591066105773485 0.3112672192608278 -11.711565625338004 -6.846965006489396
169.0564284658944 0.07302574885517332 -4.514996282539576 0.4517324727776301 -11.70898279654908 -7.618954968103481
158.43948719591114 0.565110337757198 -4.216968496537995 0.45577658734832766 -11.708775570280375 -7.653043974541704
222.77126711516178 -0.8672253056937278 -4.480320794086392 0.3692884553509226 -11.700757368798062 -7.098238713750508
190.38164486012806 0.0807747595793522 -2.3831293650149323 0.14989370297457194 -11.699552866328405 -6.3657896720244525
162.8401592373848 0.5678914785385132 -4.261530637741089 0.4967659067630768 -11.696378081330407 -8.086086872640795
217.12086301790328 0.13644087649921444 -3.764027951299987 0.058070105471770814 -11.68688376704624 -6.169129145186522
167.80248647879822 0.5336862523498496 -2.4359261947705626 0.013841623283000242 -11.686453265502498 -6.086634885753018
219.016781941001 0.30982890955418596 -4.567490706766163 0.2728785036911569 -11.67810012297674 -6.709807833946815
173.32088325349673 0.16618901106416306 -3.1213859451873223 0.01646956392893491 -11.66779083679338 -6.091350851469859
156.22209365052083 -0.9075062613028918 -2.924597608207038 0.549751625396578 -11.658500695551696 -9.291905934997065
182.5908288359642 0.45283305644989014 -3.748887777328491 0.15631726469993593 -11.651693589457874 -6.38110989949329
220.15141993761063 -0.38910436630249023 -3.788585066795349 0.133227156829834 -11.640651986257877 -6.327100967119712
182.56366549915572 -0.21620420140488006 -2.8093775095834923 0.3439075497813789 -11.635417479298205 -6.980490853743131
219.49431541903843 0.08433493668102598 -2.2261400448290356 0.009900781203037277 -11.632711393146685 -6.0796042776406
187.29329714174634 0.3286562442097909 -2.3460670249219984 0.05375769123130276 -11.615073413312757 -6.160779570473577
156.9927493733014 -0.7604304425099344 -1.3688583531541325 0.07959968553871093 -11.596338552405275 -6.2118899725823225
180.73808744892182 0.4820558340143042 -3.25259664193033 0.030739883669955132 -11.586291072965619 -6.1173553098193505
189.11249936145433 -0.8675389208996317 -1.87687755698192 0.10640109217215349 -11.584184363150786 -6.2678107325069785
191.5833611156353 0.37572989358861264 -2.448388718996401 0.04980455515770799 -11.581695871637345 -6.15318638620127
216.80731259868764 -0.4975095411156788 -4.3063487205216076 0.30955243743902194 -11.560441738525732 -6.8404197688081805
156.34253472089767 -0.025687456130981445 -3.7002652883529663 0.2885458988428116 -11.558310670739242 -6.763533645074968
175.90388361748396 0.02821630033418332 -2.761960084164888 0.31810333272881136 -11.554933339806041 -6.873492456071249
167.21985122275302 -0.5330345456655421 -1.8078666119955304 0.1490824104931123 -11.537532122044354 -6.363871322961064
193.9225757390262 -0.4555489009498973 -2.928187911344593 0.3662634519621898 -11.526399060599541 -7.083455219161799
197.7091849430916 -0.08563283762473684 -2.798359502575206 0.2811593329999507 -11.520456662768025 -6.737844063181365
218.26324471143528 -0.09877145733222636 -4.423693206841492 0.29242890946269057 -11.519362969039442 -6.777307673155049
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -11.50698028432307 -6.599248779739483
181.95564663500286 0.20866885483785547 -4.2055495373559575 0.2928963240453103 -11.499447777908875 -6.778978578509009
185.26440364925418 -0.2883582866160269 -4.502586977745501 0.43914320657771405 -11.495495704296598 -7.519715978635195
174.31169003248215 0.27802932262420654 -4.667365550994873 0.46230160639286044 -11.486229160007397 -7.710619569598158
165.3843077839174 -0.23275940037639054 -4.6215766945053165 0.5559508869364166 -11.484934187258437 -9.6117224642624
220.1416089232892 0.5436014184292783 -4.156943885130709 0.2621851237837931 -11.476322531359886 -6.674728816465955
216.7368932313134 -0.7473098983572533 -2.0667276355230504 0.06309911546052202 -11.47615418990327 -6.178955052248818
189.4453384803722 -0.7111360809472068 -2.4943612758474547 0.2688743028393366 -11.47375929691747 -6.696527746604878
216.51044326924256 -0.02667500964276326 -2.3902999700986456 0.08763907154821673 -11.472740803359113 -6.228338184533016
190.21688231116667 0.4558205418398058 -4.975168652687534 0.506367415369998 -11.466704097174246 -8.221845696204166
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -11.454204221983172 -6.473221243183538
153.66232140855874 -0.43626235425614024 -3.410281586168562 0.2776162372243363 -11.448576177745155 -6.725751942894495
212.31634699350835 0.5055529130827543 -4.273686906245519 0.3940715374048588 -11.445044074211284 -7.228366877608519
207.83295860877286 0.35376414358611874 -3.6262371898730485 0.34034715340792926 -11.441660640110848 -6.965028890151241
155.00953299845202 -0.7176090474170194 -1.8129655326918188 0.2076123983645052 -11.4332203083551 -6.5126787520350025
169.28427452988848 0.36963336494042065 -2.1602558995566685 0.04568340858504268 -11.430076073472742 -6.14533139622669
185.69984468784466 0.2778745132469018 -3.4945971837385668 0.40246032371984347 -11.429703785515825 -7.276550494245923
208.333320915699 0.26690351963043213 -4.688330888748169 0.3543030206680298 -11.428970539021478 -7.027054199723329
179.54559883977433 0.1909502872326545 -3.8866667179320205 0.571024489264212 -11.426333512772544 -12.093168916553125
174.21645266053247 0.24888071566212955 -2.6452226544685855 0.2169237240488224 -11.4258481667861 -6.538535510210898
210.4758784174919 -0.4710758924484253 -2.876158356666565 0.2928543159484863 -11.421536147987812 -6.778828294473615
208.52155161120686 -0.38211675279884016 -3.118908386941981 0.36098553155755736 -11.408848454756397 -7.058173510747499
168.92646577051303 -0.17912757239015464 -1.5951121383317735 0.043055561612807436 -11.404206111461345 -6.14035469067301
169.71822852136154 -0.2212281312914981 -2.657198702579577 0.3526328141057335 -11.40412742321263 -7.019425282833183
197.54111314026952 -0.010508228865316771 -3.2138357359657075 0.3805278374073651 -11.403990884874034 -7.1551646924715175
162.31673103050835 0.0716600230187725 -3.9636833281674284 0.3309563942141063 -11.394948264830472 -6.925358093503905
186.0203347940964 -0.814778406435864 -3.9504532451940917 0.33944391588659617 -11.38883778646469 -6.961144067311719
169.0000685193429 -0.0052678482704320295 -3.6050642123226897 0.2151589418213048 -11.37051512938775 -6.533583236006856
176.2069700239835 0.5107324523427776 -3.9415322010588496 0.4009970976220863 -11.367607609422748 -7.267977083532442
220.93555568588886 0.4771865147485803 -4.684078529327347 0.5083137210349699 -11.365872506694103 -8.25176373860739
173.3374476813715 -0.6977866102739356 -2.7474163855922247 0.0362681815848946 -11.362828907047607 -6.127613962198876
172.79609888792038 -0.704238772392273 -1.5671998262405396 0.05898431510925293 -11.362741349759135 -6.170908203928133
192.9061693037469 -0.7783421761318791 -1.8309940080546339 0.06817060294613415 -11.36141591845291 -6.188962705507442
155.30362576246262 0.0151824951171875 -1.731339693069458 0.10075406770706177 -11.350482837313898 -6.255765462272801
161.95071393787023 0.06334035121713466 -2.355261273046427 0.24227137151699765 -11.34400161191671 -6.612511661116229
194.1494615272431 -0.36239406543471253 -2.4692294278240694 0.21684065888494117 -11.343536470471426 -6.538301864631787
209.68034669252296 0.4687641701340324 -3.98914532379111 0.3495973240455453 -11.327438854981391 -7.005707504364238
154.32175456591952 -0.1436282693573494 -3.606470066778702 0.30186490221232415 -11.323663044262423 -6.811592181517672
192.1892486040672 -0.3467781941977276 -4.476566338874306 0.4302372451677748 -11.322037925664299 -7.455021460862044
188.27034225744558 -0.18503375559060253 -4.972674205342908 0.5635531605069141 -11.321438520288602 -10.231933747100614
214.7446945309639 0.33622419834136963 -3.1091946363449097 0.17094205505847931 -11.319121997636104 -6.4168912398651194
169.1003872044735 -0.8915022623667899 -2.423894125770194 0.33561602560955517 -11.314137903989172 -6.944845797909092
185.93405299502325 0.5201734141897503 -4.524128613799409 0.49835582333522904 -11.307221475841473 -8.107332125875118
206.95714994959022 -0.38533259608252435 -2.4770551308562077 0.17687371638167368 -11.306082910485262 -6.431776781229744
169.66900801478565 -0.8419865151786552 -3.1724832184347296 0.5464299511208044 -11.290326492602102 -9.155050115099163
178.99941199932212 -0.5540126259474584 -3.1089994682853206 0.10104462230294364 -11.289693353482374 -6.256381695998032
190.1178223504912 -0.05128913193304907 -4.0491501924157 0.27301872445979164 -11.28595474948193 -6.710276092828851
224.66575717338506 0.25274313413843075 -4.719813979736346 0.3187866098824528 -11.279598450134639 -6.876183001595562
223.75858959485495 -0.8815642453404419 -3.611940453457703 0.483995278674412 -11.278005319868985 -7.930068646034907
223.5253644444126 0.3544348418552712 -4.188275870586252 0.17328917099828248 -11.27614318960807 -6.422754877671439
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -11.273962897863175 -6.720792117819742
162.3180914892676 -0.10724528708039893 -4.506323707586342 0.5291791659758234 -11.26324760293522 -8.645671374838939
184.57610360997109 0.265984276086481 -3.7050343270668913 0.462449430666974 -11.260637281738656 -7.711963127816979
193.93968371499759 -0.7954663833607147 -2.0624071335711385 0.12825443681570797 -11.253238762804386 -6.315841669200352
159.71999222998477 0.026812635628481685 -2.9239175757444316 0.05164415368685583 -11.250597432057454 -6.156712716117237
165.42928989568526 -0.468446076645884 -2.9338835641431125 0.4650589315188047 -11.24592980883692 -7.735982702038197
162.73170390432756 -0.1298374696608472 -4.280535319771744 0.4652818139128927 -11.24416031959571 -7.738061255139405
182.47078991769996 -0.510802152690691 -3.556908625868349 0.5694377100245555 -11.242362895086224 -11.326031413329392
182.4073309996593 -0.1358727327987811 -2.5461555598288914 0.24292234413701724 -11.234511018778665 -6.614485483521553
208.07338666980948 0.5113014241908118 -3.584229563353562 0.11418028219495711 -11.231630541366215 -6.284645220635024
199.0934825509148 0.39088870198393333 -4.386076489213953 0.31697778142378835 -11.231351186094654 -6.869076087889889
155.45405933452304 0.08165967608733604 -2.880726599957135 0.41207361852818314 -11.229214331272914 -7.334782401218816
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -11.228816558406699 -6.130647331291975
199.37506339999038 0.4799522133792802 -3.5149765546836464 0.22438522815448222 -11.225817583522968 -6.559749096207272
195.25041282176971 0.08846330642700195 -4.076233506202698 0.24573030230998993 -11.224376648465444 -6.623044461316462
222.66516317333372 0.42368747027060083 -4.22334861805912 0.4066931944090865 -11.219049933627074 -7.301774027562017
174.46372918681078 0.060899777388837784 -4.55751673637627 0.4614571117951762 -11.210749538464533 -7.702978474688924
160.5660459173939 -0.7653669352098595 -2.7892839825104616 0.4613546875345314 -11.209100591384244 -7.702055684490133
152.0375314497168 0.31643796836424065 -4.575294493562668 0.5475175978339056 -11.208934455773448 -9.197833209618313
220.038793936969 0.1917002619720094 -3.449037459163361 0.3060638731085622 -11.208701716207877 -6.82723487691557
211.91387643385954 0.35640141179281115 -2.8928605096460593 0.10036274543880368 -11.204199502745377 -6.25493611128692
195.1677131141651 0.41796594447208846 -4.741230452041327 0.43864326214134547 -11.202206175717386 -7.515971261892244
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -11.197985546127464 -6.06631685807883
171.9753299236859 0.3959468611932282 -4.577102080607558 0.473343314246439 -11.19382910512779 -7.816301753272228
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -11.191971146902539 -9.600302284389983
176.17214620113373 -0.3569587469100952 -2.2869855165481567 0.215138906621933 -11.191187218247423 -6.533527154441997
185.36826373098853 0.14899191322052419 -2.720828988090819 0.21517853330253775 -11.19023173035454 -6.533638078578875
194.22843585829878 -0.5993789463025238 -2.6191650681106875 0.271400536751401 -11.175162334181884 -6.704885541392771
185.579532707472 -0.5822467735516947 -4.34398303045268 0.4446012133928539 -11.174778072390078 -7.561536975481225
173.44247872873513 -0.4942434387927742 -1.9160021451201574 0.13248104745228834 -11.170702022592135 -6.325403511722379
214.55839723348618 -0.5174781084060669 -2.9006731510162354 0.2789285290002823 -11.165633677715434 -6.730213591095836
196.61474076599126 0.286367160304126 -2.9936472751332417 0.2107648045990688 -11.15089120999625 -6.521358066717202
180.61949250242978 0.47744274137673814 -4.7725840333157645 0.5151173766787208 -11.150418263764951 -8.363996703102437
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -11.14915235830091 -7.4528495230582195
197.95705436251632 -0.845197313781501 -1.9794752712717796 0.08976676393873932 -11.144697258342818 -6.232737003338021
169.11763760946783 -0.9597854549461577 -3.0276425509153517 0.17004040235490447 -11.141577791033981 -6.4146478126345094
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -11.141067302946709 -6.5028031127608665
203.02370652809526 -0.08169131006845887 -2.5030204319303335 0.16007926911298034 -11.140265450135155 -6.3901925033895
167.89434860743222 0.17559250499082135 -3.8968315352582845 0.2910583646111473 -11.13426222743532 -6.772424307744348
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -11.133330950982263 -6.290097854249179
163.2828740989698 0.45602259224976316 -3.360669353280276 0.3304832790438513 -11.13333076619655 -6.923400484262226
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.16837695000171662 -11.132347408063653 -6.410522092128008
221.89157035619502 0.1773047350183805 -4.775131053932504 0.35511356830354845 -11.131530909802406 -7.030777578021211
174.4548425776584 -0.22874683417624275 -2.80649670814757 0.36073285627163837 -11.1290162576703 -7.0569790588559895
157.6776124961713 -0.5180281385537151 -2.6918745075125643 0.42337653334562314 -11.128297713982146 -7.407890235043604
209.50049310922623 0.26160919666290283 -2.434995174407959 0.01610174553394318 -11.127579641564745 -6.09068944359299
176.62588822993484 0.0716863555857532 -3.2618100769927283 0.4281926380468829 -11.123772482230377 -7.440741745598746
217.38113484379193 -0.8989481789748279 -4.62157053437738 0.4565686875433013 -11.121764262348599 -7.659859093145254
166.49145091086314 0.4191667172169016 -3.9301728932461515 0.5180903589838609 -11.120356535358026 -8.417292260791436
185.62303078830516 -0.9568087525516812 -2.913692844559577 0.3983416463417571 -11.116047385734475 -7.252603414068869
168.1025838479061 -0.3434538729912705 -2.975055756695538 0.0966129958316827 -11.114344897726818 -6.247023739060699
187.27078888491587 0.46768724597155154 -3.752778609494398 0.19769113124452284 -11.114331729449232 -6.485844648443509
213.95360065987234 0.48674729396200234 -3.864684657235804 0.1666348925371894 -11.107520943890162 -6.406219583784737
