luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.334651128456 0.10081088207637778 -2.497713311123946 0.1670981867375529 -23.87869072809857 -6.407362015411311
156.90954826207673 -0.32697825015392923 -1.5992481849186735 0.06393016269716387 -23.870226706535135 -6.180588126188758
219.36407946761383 0.46569011427260265 -4.131796915825044 0.43824700636690606 -23.846778883139454 -7.5130131307248
170.37582239957788 0.599692548288594 -3.532331735546932 0.33875511463997027 -23.788435115907646 -6.958191644183458
180.35311711270876 0.6027336886404211 -3.037906039282827 0.0872119139281479 -23.74406792859604 -6.227457400819052
183.65811402579322 -0.12568848402851818 -3.9768833742570475 0.2990090865193127 -23.740980364873256 -6.801091334432444
181.56103637533815 0.5474661453235523 -2.9837059127389924 0.17149651250259237 -23.73720549146847 -6.418273304131802
220.64255151635984 -0.3914616963249896 -4.077785908917379 0.23536310462694512 -23.71009248664095 -6.591801616733992
179.06462336748874 0.3573096245091181 -3.2854662892025885 0.09275005187773247 -23.70766595975147 -6.238937459806334
213.23401190461186 -0.3566848638856889 -3.6922940138884375 0.14629059273231976 -23.695268858425294 -6.357297885045206
195.19772387677287 0.5547232053087838 -2.860658442944119 0.09042872783886056 -23.66489824994573 -6.234109511963877
161.3594751682282 0.27756093309650587 -3.267717081216772 0.45177181141732486 -23.658745018112047 -7.619281029757017
205.17352669266498 0.5201172116547661 -4.458952059360033 0.3749191310802075 -23.65752597702419 -7.126352309492369
212.4035203263034 0.2970814578911065 -4.015483059991683 0.47748822632367893 -23.648148604647975 -7.859046260963561
153.0898556113243 0.5659991502761841 -3.9831048250198364 0.45505732719898223 -23.63179395050317 -7.646895541414608
211.94579032407844 -0.11537255626309495 -4.720875465912698 0.430672875136657 -23.60552209635093 -7.458090469953004
206.45884144799447 -0.5023656796066885 -3.7877858102192277 0.20928751797807713 -23.60284163679436 -6.517281368818091
214.75118131343098 -0.8167914187335157 -2.098112046489626 0.018734312472551203 -23.600321007806745 -6.095432970432557
163.85005807073745 0.011014773151834412 -3.45264296402426 0.5432336734616248 -23.575673355772665 -9.038979179826768
209.48297637515986 0.260820590723698 -4.109788426278818 0.23792539381778688 -23.57443905478773 -6.599433061974516
185.3692091896755 0.5602437027905389 -4.7214000639839995 0.5329072405617749 -23.559272366532408 -8.735876673169605
213.30301037458378 -0.3454130764901815 -4.447749670020849 0.3658623861927765 -23.555439157742196 -7.0815114779113495
219.49516406952515 -0.7151331132866037 -3.5454134005173765 0.41356727284173045 -23.554312157075042 -7.344142404916173
196.19144769844684 0.21994736947516613 -4.367799183242875 0.35821787102421065 -23.517099202250417 -7.04516729986534
152.537199024789 -0.8699406036759483 -3.9492728614322243 0.485910977244378 -23.49349491313225 -7.951976521587325
186.47604412050822 0.394416273733069 -4.107594356740986 0.3156373503190119 -23.45839069373097 -6.863841906842671
186.39562258910354 0.12355306025648782 -3.5028299110564234 0.44099469771556477 -23.44098467394286 -7.533707565435675
221.9715057259438 0.2027033630737436 -3.7099307013568645 0.0867204443430735 -23.440128083674413 -6.226444966979606
180.93806633267144 0.515969604055807 -3.7454147438077987 0.25175501313259013 -23.421399216312924 -6.641659471722364
181.75430409615717 0.09177239216276911 -3.3284632448477285 0.10442667818049385 -23.421246630529854 -6.263582733279167
160.97033199700587 -0.4799741819814344 -2.445232165035198 0.29001510883640697 -23.4094649814087 -6.768723020270333
209.8077239284835 -0.9987443079775957 -3.93105599586942 0.27609194318523966 -23.407157705246803 -6.720594377293048
217.4568759495915 -0.129357576376266 -4.417867833695061 0.33139006025517187 -23.403939301916004 -6.927155846518183
191.681725858726 0.5711631548794451 -4.115453455528661 0.42321962158610305 -23.39635631001323 -7.406837855762808
210.89058967056175 0.5758248509081023 -4.585029179758312 0.46318079918870275 -23.357024519757353 -7.718637143453284
159.20674128554242 -0.6044728979856899 -2.9106928584925646 0.1410667373894109 -23.355409979148376 -6.345113000483174
217.05332994909747 -0.8766999899987836 -2.1902791826577666 0.033675316013537994 -23.349222168728485 -6.12278937287928
206.98385019761972 0.23701540534301135 -4.778927422032522 0.4450416830593375 -23.34131313315499 -7.5649895158800105
181.6697330405825 -0.6977047740572939 -3.9057468956444765 0.33827421726969664 -23.333367191061214 -6.956135518938756
202.17975676059723 -0.184670090675354 -4.774985909461975 0.4906669587135315 -23.310075871906466 -8.008535680692436
156.53166621923447 -0.19397830963134766 -1.6528791189193726 0.06027908177375794 -23.309113767986048 -6.173433257346042
195.5541137714552 -0.963245298610872 -3.6863115829633655 0.5375311312793432 -23.306898415292082 -8.86039960552019
192.01816767454147 0.24895715713500977 -4.31158185005188 0.360195556640625 -23.29309103675325 -7.054443857464055
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -23.28146593233314 -6.5028031127608665
168.20802000730424 -0.15294905836209993 -1.8833796911887113 0.0785835769579566 -23.279694977624022 -6.209830188065428
164.23299964967802 -0.9727404053003552 -2.967497819456105 0.4459383869537026 -23.257366023245417 -7.572055214976238
195.05908828754377 -0.4639679984125963 -2.598529173646752 0.20247883358740654 -23.24589575836552 -6.4987041037255935
221.48245997247054 -0.3453123135123971 -2.292412640726351 0.02241543365145652 -23.228727548539368 -6.102103806264483
213.78887341306995 0.5645906899859032 -4.962500097688001 0.5651540499367212 -23.224204659353596 -10.431551322089573
217.24683742229723 0.27404784215540934 -3.466700154655342 0.2972779760222592 -23.205449590041074 -6.794779300107003
150.72238446057383 0.5519882722543965 -4.024572209822882 0.5695848171915201 -23.201897028199085 -11.376966822584276
201.8603458691275 -0.8906418573232854 -3.312575060614967 0.12280856914767055 -23.20057844242555 -6.303654784007113
206.0849563432015 -0.6803484109479863 -3.5748752817041756 0.4556937013711303 -23.19693871582691 -7.652333512250134
212.64728371923155 0.555960772374275 -4.95528480223988 0.5479423374358587 -23.196387403262282 -9.215050458784217
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -23.193198911086547 -6.6370687102279495
170.82371804377763 -0.2568328768991899 -4.323945143175907 0.48291148826251534 -23.178204151147614 -7.917883766345943
223.54071736335754 -0.6375008821487427 -3.5836780071258545 0.11667198708057404 -23.177629845995103 -6.290097854249179
201.08524374496267 -0.03301588638916653 -3.1965407282393983 0.3265341361823566 -23.165734920032122 -6.907207904727639
217.46883988380432 0.4465370178222656 -4.161510467529297 0.43576530389785767 -23.13391682189129 -7.494683110208616
200.9216173679024 0.37590220145744624 -4.2816787058058585 0.3339700884254915 -23.125136631666756 -6.937918627578191
171.99045864413284 -0.9200090800380427 -3.792694204203347 0.37154561517333257 -23.11581593330976 -7.10941383099572
217.6620030677708 0.34782695547506837 -4.552322126969155 0.35660807264518046 -23.069344666285694 -7.037679378782822
190.56680374008172 0.551405215041249 -3.6122110839144765 0.2567292964976167 -23.067247701457816 -6.657294430190286
156.15123724090415 -0.8082212081288965 -2.040213075308678 0.19696234726397682 -23.058510390403928 -6.483901603481077
221.1509123412952 -0.06416522530811963 -3.428085285430848 0.03757015587742918 -23.04094894782689 -6.13004537497394
215.56275816900404 0.546847236063946 -4.160905078621306 0.3460040023427197 -23.038414684644987 -6.989708354932269
168.35671038788976 0.44201151069987454 -3.4529119553834553 0.4040343417773151 -23.031284397670227 -7.285855871695125
198.35272125134108 -0.8266637097998393 -4.383645922728653 0.44481780218577316 -23.028728488302008 -7.563233177297808
213.13009554833448 -0.5055209939257918 -4.334283935273909 0.36028998337505813 -23.024891854286004 -7.05488893650282
172.12921257656762 -0.09072805071433365 -1.7973835772222073 0.025898372925213114 -23.021084908809122 -6.1084567380366295
184.24076879287486 -0.3818932582113127 -3.765271746329782 0.27329883004817895 -23.019330699283945 -6.711212145710433
219.22343746702023 0.222791432472766 -3.6080084871624933 0.07784108499912705 -23.0156487802477 -6.208327738398944
150.6057552873548 -0.0055790653507760135 -2.8870113055242643 0.13055399979486565 -23.012662828698282 -6.321032617371497
180.53087928214947 -0.7923936913212277 -2.2623083794858796 0.15370768174090468 -23.008709540366123 -6.374857696702551
185.92129482886614 -0.8481608655223642 -3.8197240596581037 0.3185585708245863 -22.98238123432458 -6.875284245432267
184.80190088364108 -0.6407005095553471 -3.604887452139634 0.247368179531189 -22.97254449535707 -6.628070936241056
164.72875624895096 -0.5348759889602661 -1.9106042385101318 0.11081595704555512 -22.971654228039682 -6.277329877305947
166.07904566051036 -0.8960760395957981 -3.2349861557186714 0.5056886273300626 -22.966481021973863 -8.21161857972886
165.21623361453604 0.48793166158129675 -4.280921606239927 0.49395806827363287 -22.96099377225099 -8.049635395085668
176.02047037040188 0.2372585163289067 -4.623648876327398 0.5152905746118388 -22.949331826086038 -8.367024851779194
190.51851524548263 -0.2735681861329565 -2.9582735435737946 0.017956690158588733 -22.945954030556347 -6.094029457883776
195.81294817679014 0.5375250609192452 -2.842738567333004 0.005711860501481075 -22.94158770040415 -6.072184889021862
216.45913806830572 0.4185370670194595 -4.285681660654155 0.4803319374165539 -22.930729476784215 -7.889465908699171
210.161644810732 0.2646506637521704 -3.2685568028710987 0.01213033797918367 -22.927521788910177 -6.083575815763583
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -22.91852402772441 -7.391829727488459
199.98965852598863 -0.7849082278573071 -4.510634331910688 0.4768396600389368 -22.906833533113513 -7.852236142894942
154.38772861744735 -0.928148415968512 -2.6304569745483044 0.11198866247092559 -22.901215932463824 -6.279873720979329
185.35968865805592 -0.4874932366780126 -3.2514798034120878 0.40819287418174127 -22.89851373174298 -7.31086542964818
176.12586133944734 0.4687497737946269 -3.07847968729869 0.2350854044072206 -22.891097777817613 -6.590978009938004
160.48949701695904 0.3199989662521534 -3.76575439207005 0.33741285390310966 -22.888865918189484 -6.952463207724653
151.36076201308072 -0.7763457862309071 -2.180202406187506 0.25359141841632266 -22.88629559917596 -6.647403157966079
204.93801238159918 0.15215957492737764 -2.70788959616742 0.13619795677023286 -22.88620749133083 -6.333888484998144
150.29143090418737 -0.49384046338474186 -3.825196787535225 0.4522744453761146 -22.858651129923135 -7.623456538576735
179.98449935843178 -0.7627562756382312 -3.3901368217270544 0.47697123517805173 -22.83241113272836 -7.8536139718562294
208.74220826563055 -0.7090935897169356 -2.7696167444923585 0.20610965307216744 -22.828066030032907 -6.508567706388656
218.66242217483733 -0.2246315658158392 -4.034432979262418 0.23906031865519836 -22.825692135959756 -6.602831988745714
162.8571226018601 -0.914568917218628 -2.554151061641216 0.0562706037750539 -22.81068116845016 -6.1656365209904544
171.72605937990195 -0.4864784699634559 -3.5305603386206625 0.276491984297196 -22.809557025110987 -6.721945374644746
209.50049310922623 0.26160919666290283 -2.434995174407959 0.01610174553394318 -22.805962609612635 -6.09068944359299
213.25515499445348 0.3436139166277299 -3.719333945248737 0.3505096012257786 -22.801130220919568 -7.009810462165333
215.05405862399076 -0.17646838581028412 -3.946474472584436 0.49850632224633706 -22.796378905400296 -8.109366749989656
164.5889652224606 -0.6370981892044245 -2.244025199137585 0.20760506808795173 -22.79573046741655 -6.512658657594096
157.53836196038287 0.5244826384242003 -3.1097882683428884 0.257981609537063 -22.795228882115794 -6.661269470229599
210.7605149531534 -0.38970565955525815 -3.215451908729906 0.31311862684023806 -22.787613188633575 -6.8540801680438594
176.47523326432503 -0.15917354879714196 -2.5967361038199916 0.23404560830849105 -22.783885304297062 -6.587900180589216
156.93703030738004 -0.6716671235698277 -3.7613956740769168 0.4188320614217935 -22.780679019087998 -7.37785095720185
192.37570712138367 -0.7697994127455848 -4.218031965488997 0.4194025112569625 -22.77923880966408 -7.381572515099276
197.31157014033272 -0.6757048505388068 -3.849308954259067 0.2924838276991355 -22.7721477271988 -6.777503849207859
222.26680732995374 0.2102935670224484 -4.940831713493535 0.4578013914087736 -22.767214050655227 -7.670558360143694
187.48777556056532 0.5127473457869429 -3.3106295296854453 0.15250749689335757 -22.76656427369522 -6.371995289379089
212.3774373369691 0.340265470537672 -4.210557340703717 0.4944666285123733 -22.766462508235254 -8.056139772967024
180.8788362546687 0.4638178359227827 -3.5506592420804375 0.34507714988177474 -22.76602659671484 -6.985622768650184
203.0236926375765 -0.9373991173078704 -2.9855231285676003 0.0397798855317814 -22.76378876313433 -6.134185583689192
214.7446945309639 0.33622419834136963 -3.1091946363449097 0.17094205505847931 -22.755438139795366 -6.4168912398651194
152.94288843870163 -0.17327427864074707 -4.07817542552948 0.49161833074092864 -22.737218184308098 -8.020243948729208
217.78490242918838 -0.07787333935555951 -2.868674225257477 0.17094604706342745 -22.71639623912687 -6.416901183683261
205.08075409638974 -0.01924425100205507 -3.685646653938286 0.16696501164208863 -22.71193250540104 -6.407033486852114
167.97384705743156 -0.269927198231238 -2.161307203619905 0.1514232261641696 -22.70419591477203 -6.369416359788329
178.68294158939466 -0.8501390337063152 -2.896311536717661 0.08519478208106222 -22.70098830355897 -6.223308596560235
216.4821247549888 0.264638190377507 -4.270151390314049 0.28728805418902537 -22.699483903899317 -6.7591121274476595
153.91755849123 -0.12007403373718262 -2.994147539138794 0.44303517136573795 -22.69622850776158 -7.549357481235913
193.541965483413 -0.06747396509254278 -3.1419628275960214 0.3266749262115213 -22.690208287906522 -6.907780698171308
177.80507706918195 0.005668856900489905 -3.1214563483390587 0.08800856056515641 -22.68949424996224 -6.229100683902743
171.327422018876 -0.44146638719410625 -3.0912336788847687 0.4154834604368995 -22.686520705964007 -7.356279954050781
217.0849697416608 -0.441127723143665 -3.313612680506833 0.3198542306052209 -22.67269634415298 -6.88040152569408
194.7724163532257 -0.7401574850082397 -4.340408444404602 0.449234254860878 -22.672622638889035 -7.598463053176362
161.89613342285156 0.23423242568969727 -2.7602434158325195 0.04299607915878296 -22.66828097192091 -6.140242326949243
197.1978334406167 0.4857186085690497 -2.8654816804414165 0.07744681240093342 -22.66682750624472 -6.207530835323129
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -22.65859274793773 -6.14098327347669
218.5640348752354 -0.4024558804878895 -2.9646742342777666 0.21185308536994057 -22.636409871732877 -6.524371936984911
172.0402974536764 -0.4527281192739758 -1.9449507957567622 0.07790860775105095 -22.63459438520287 -6.208464278980417
208.17748567862128 0.39057368973853634 -3.633403063280328 0.31943184565138727 -22.634231874600125 -6.878730414247724
192.2954260045441 0.4971508851873394 -3.9117832898515186 0.3787285717576149 -22.63394961380874 -7.145830968581758
171.98489720946841 0.5015561571971212 -2.7506277375055785 0.05662318857042064 -22.633598489041937 -6.1663198869911096
169.5280740045227 0.02395092103242491 -3.076215714254873 0.11534921634927901 -22.631059533348722 -6.287199514230226
196.98829890521125 0.016570552529218574 -4.184723427027369 0.3371225564651602 -22.627450291461773 -6.951228594354971
177.23383007417814 -0.4299173040730647 -3.3766992397432865 0.2044581219913487 -22.620557667178627 -6.504069037411628
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -22.611089767554688 -7.880428847440699
199.9591343261197 -0.9829498271354221 -2.684598616395065 0.21434755334995975 -22.609200494614253 -6.531314548219585
200.1987957391436 0.3574517485774724 -3.45099317729321 0.11415056562163453 -22.601515922103168 -6.284580370501744
199.10255701348 0.3816370492071681 -2.8239018549719934 0.11837016977899421 -22.600223566006953 -6.293831121697352
180.72838943617154 0.5040286608653588 -2.6941065079011635 0.010477889838498422 -22.59839651012353 -6.080630776642838
162.9321044974062 0.1176520248152666 -1.8673893267137727 0.041618218569185905 -22.58891647413843 -6.137643043894565
150.41455328464508 0.04660165309906006 -3.8125699758529663 0.40916496248245243 -22.587307649783135 -7.3168029127543015
176.6907479026811 0.38932611344128265 -2.873303232097161 0.027548736697059584 -22.57187053754276 -6.111481176867404
182.9342115939592 -0.7666419500922608 -4.2076356652906455 0.44693914132198537 -22.570454274739667 -7.580000196030312
205.91741494753467 0.44184296618081587 -4.149533056406295 0.314126194992484 -22.567981931972728 -6.857973741010129
161.0692758796406 -0.7916307576522118 -2.2113389512790564 0.21066163639757052 -22.56623971464774 -6.521072824878006
217.2730956495123 0.3962454252600722 -4.486589098312 0.5293642861377901 -22.54646973936912 -8.649963697004024
209.04820984167932 -0.30960276116847174 -3.8378079478089306 0.2278854001085851 -22.545844625785076 -6.56985755341105
186.09476027364823 -0.1996263214745858 -2.663961802764811 0.21155846875045806 -22.54525061044224 -6.523555132564089
159.64317563309646 -0.14861808697311563 -3.4999681888195795 0.2968252551015114 -22.539204165968414 -6.793135124770152
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -22.53850016742665 -7.4528495230582195
173.41672170210947 -0.7081868956758369 -2.5967280466544125 0.021415063844273552 -22.533984234120595 -6.100286553233931
159.9575938152866 -0.3394918731331841 -2.7825829623039624 0.10127890436786274 -22.53160450499832 -6.256878858688825
194.7326602132783 0.058704039683975084 -3.553589222924897 0.420624363304337 -22.527954991252525 -7.389590666908156
189.28653822794774 0.07001906678210545 -3.3652165790646835 0.12043744009865685 -22.52374015891115 -6.29839467858802
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -22.521164058757098 -6.721419159823587
161.59802162221487 -0.30722476347313454 -4.345910943624771 0.5482121238572014 -22.51924417432021 -9.226142501120272
222.05768760008414 0.1622359749364337 -2.919450074692265 0.12913860426983959 -22.51464856526046 -6.317834368801869
195.18730327758968 0.4253192805338972 -3.065457579471257 0.034702943107770355 -22.51412860131278 -6.124698712624842
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -22.512454806162896 -6.11890756144463
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -22.5039836910641 -6.130647331291975
164.90621396019466 -0.5636907999254837 -3.7992781902604427 0.39861792409251073 -22.502507743450558 -7.254191945966647
224.2047563628472 0.48652268747336436 -3.5022779134684936 0.10006154485484708 -22.48933498511672 -6.2542982283107404
202.9437482899851 -0.595219190027719 -3.516340157759292 0.4253426928112473 -22.48535608858043 -7.421171667282376
202.29744731218398 0.33997938595176813 -3.2330863417205475 0.047051156881823694 -22.48317230229338 -6.1479315178968
191.46619771894487 -0.8433354569922623 -2.5816353097924063 0.20137547852792748 -22.480213844852678 -6.495725866877539
203.3977434039116 0.08191895484924316 -4.994792938232422 0.5486114687204361 -22.475277304466218 -9.242790437386304
158.1108377515526 0.018080432738885044 -2.4035052589287047 0.23013438875535575 -22.474930482553674 -6.576406946213609
157.9807493674468 -0.2676097953744194 -2.9099629811078214 0.14280135293021115 -22.470097109549872 -6.349142629002005
152.76869102611334 0.03151921093615373 -3.1447220357929284 0.20781340538422988 -22.468519427682697 -6.513229928717278
153.42858477407685 0.02554978437726385 -2.3328603224467077 0.2291203799464077 -22.467446832663033 -6.573448689042109
223.39048143959383 0.42382366410404204 -4.366008616887824 0.45582252402285933 -22.465051365690798 -7.653437941094712
223.23306139556152 0.06793773679882009 -3.6744421177842286 0.10502112107838511 -22.4641134566292 -6.264853790272353
214.16089911336377 0.3887426867167627 -3.504838056256082 0.255999240852628 -22.456816170913417 -6.654984387694213
182.60897621823722 -0.06575811947356258 -4.025852893605094 0.3440037646438661 -22.45414917381853 -6.9809120279457195
172.9100212406417 0.26354360340505023 -3.15222791437695 0.12103747026636194 -22.441931961616945 -6.299723170983148
200.2721807851226 0.3870309522916693 -4.881059360454515 0.5380164220000608 -22.435774384349557 -8.874414956240045
179.18849210182978 0.16079882975794701 -3.6065950007547043 0.22083241315177873 -22.427578658839188 -6.549592048927487
166.57630812627892 0.12310035891261983 -2.878538224536638 0.31656571324153326 -22.42746490350601 -6.86746410538332
180.4927788201641 -0.7323980231328311 -4.198137243212642 0.4563436530759278 -22.417145504676032 -7.657918200399019
178.58003401716914 0.32553693077599766 -3.4949236772832326 0.19703339976006792 -22.416943564119325 -6.484090873842883
196.37632567160486 0.3704483598405792 -3.3059382692980206 0.2628035728316762 -22.41682986591665 -6.67672442141782
187.59936008855578 -0.7414077795394395 -3.3311998729124532 0.18410376223120592 -22.403554919338756 -6.450225475202828
214.29280038193906 0.008152481012831947 -4.514078757518095 0.382329818974246 -22.392450097729718 -7.164600645134282
213.41666484339316 0.14564902528468937 -2.5296659972207665 0.04406098944440394 -22.380648558508362 -6.142255879796176
175.62457439831482 -0.021808949480094597 -3.5789157384760535 0.4998478194940347 -22.378190814426343 -8.12768798881765
179.18006486880466 0.223642202580129 -2.681293714451388 0.17604495080591465 -22.37817957816499 -6.429683624480096
186.4065637862423 -0.09195738058355507 -2.291845808881744 0.09138205310278312 -22.370507244275675 -6.236089441866486
217.18772368535974 -0.61466506132048 -3.5163433014114016 0.37568866919237853 -22.368464913686665 -7.130256694664309
151.72009171399145 -0.7206389749855555 -3.4421338539128223 0.3653570436099649 -22.36454247285425 -7.079067732384048
213.79687094482784 -0.1972987725310169 -3.5092608899861424 0.365453851563027 -22.35629329921283 -7.0795354159713595
220.95497530874826 -0.23552237840659618 -3.406383347823378 0.3140499452135677 -22.349783562263056 -6.857678556116809
151.5387549339825 -0.453270456621907 -2.4887132167373287 0.06795757534078227 -22.340214357493302 -6.188540313201177
202.92051276247733 -0.3750589766258272 -3.544389592824828 0.419434715096292 -22.33316826014089 -7.381783023319375
217.67856787746462 0.4124510391595477 -3.4688843285176985 0.08527159110964436 -22.331654660076666 -6.2234662612997615
199.12663476703315 -0.6952773542573973 -3.7035691785739075 0.259426586927414 -22.320406614815838 -6.665875778240564
223.7085322705038 -0.05647972908358956 -3.0109584166760928 0.1785130879214814 -22.317749445103413 -6.435930179995913
200.8592155212703 -0.6311914962566724 -2.9670386163761946 0.2697451033397221 -22.309237016618432 -6.6994008214220795
156.68238701056865 0.42396987727502244 -2.13319655044054 0.038246360466514494 -22.303285894456415 -6.131310510852308
173.66072595532975 -0.6404081645356114 -2.860907446705726 0.33315084417828356 -22.293037394555924 -6.934488521021849
190.90307512622405 -0.7721605292764508 -3.334343165421518 0.18291408778084234 -22.29221049039351 -6.447166327141463
168.44329224303218 -0.3603351711180911 -2.017167296197895 0.09968844038425576 -22.28771642213314 -6.253508630968486
207.5381968879619 0.21740177539342076 -3.9960211428096866 0.24995887367815567 -22.287605341265138 -6.6360734573827935
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -22.28516214548249 -8.118151412148881
185.06423737549053 -0.1841808423750565 -2.0279227779666726 0.021231782603289184 -22.282068286880843 -6.099953965621977
200.83308571816787 -0.13012165030203615 -3.3306994667648073 0.10308700416395143 -22.276041813849115 -6.260724108537515
208.8727917884744 0.46235646576801925 -4.112558027647058 0.32930128500800426 -22.27403419063262 -6.918526427528209
184.52970385551453 -0.059661149978637695 -4.723217487335205 0.5448593748092652 -22.269475408118875 -9.096331828681341
222.6084303834857 -0.35554780348000325 -3.2016402866070806 0.253164390348777 -22.268344646046582 -6.64606460450169
193.83609771408186 0.37031784599118334 -3.7331554038568697 0.2326552404317356 -22.266792246723725 -6.583799394376484
192.14786706488982 0.46796816876494773 -4.041131399017699 0.3712626122524079 -22.264194661220234 -7.108005827215613
197.2186357012888 0.07487555428781767 -2.271126426580039 0.03145997522306461 -22.260959694445603 -6.118685610143473
175.69155153327918 -0.8801487238395678 -3.9173847508435458 0.41269642851537014 -22.25888030954138 -7.338674604231014
154.6930147448563 -0.3113195666633687 -2.2774149048834333 0.22754198457532337 -22.2579563679071 -6.568861240084877
