luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
171.38051955311172 0.36407770893532665 -3.492656542563134 0.11201422036817892 -17.03593829712971 -6.279929233527715
210.35185554504656 -0.2475304676183694 -4.9824531038280915 0.4638285697255244 -17.02982798091972 -7.724585723001788
183.97202342748642 -0.5321981906890869 -4.628561735153198 0.4733644748926163 -16.914402394732996 -7.816515397677183
207.09978640079498 -0.3332620859146118 -3.387916088104248 0.4586873138666153 -16.870441673259272 -7.6783190528888925
158.05210469034316 -0.16978032880132143 -2.951082356659726 0.5016983660836457 -16.854516308397912 -8.15352533972069
180.85450735615257 0.366419572087616 -3.099320468614741 0.3262830176795753 -16.84557521171839 -6.906187062124851
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -16.843154046147838 -6.15257208034702
183.13267839874268 0.3931443574526934 -4.041876513493042 0.22203709704150187 -16.842148495749942 -6.553024540007488
162.17426358461188 0.5601663875578593 -3.0563924756778427 0.2925436968875555 -16.788786549807206 -6.777717754647222
184.6786269828966 -0.9123123041918229 -1.6551451636265635 0.05831307910483529 -16.775354161700264 -6.169601664954658
165.85661619901657 -0.11811399459838867 -4.504528045654297 0.4833733112096787 -16.7656097048673 -7.923057824085352
152.2218805594704 -0.5531837086663882 -3.6963038711948375 0.3481082130819937 -16.758476142934057 -6.999046198561702
175.5847196261865 -0.13244066637727037 -4.855968414382381 0.5426901790809183 -16.72132319844696 -9.020516361087505
182.72801822882437 -0.5258386078745241 -3.4764688420746443 0.5673937969211506 -16.720128684416096 -10.801316263636664
166.22155642704251 0.5532432374751226 -2.1357852711923413 0.00956287170538611 -16.687063993473828 -6.079003729175813
220.0460985302925 0.627661943435669 -4.580880403518677 0.4581127377033234 -16.68531856335391 -7.673278899296011
211.78359693662986 -0.45199771000903033 -3.1215567654808103 0.3687033360005992 -16.63414683202171 -7.095362076842134
162.46289659567645 0.34489058726928 -3.203558058917838 0.44091284380168105 -16.627757240806055 -7.533084847560836
169.28609447817632 0.5379811472122278 -3.9313204959591506 0.2761854680846274 -16.60770188075611 -6.720910061123313
190.2738256571406 0.6253039952370649 -4.78105191996813 0.47841949139413426 -16.587284725439343 -7.8689066174006275
200.69225024948838 -0.8849686672108056 -4.882914494825721 0.538354308637278 -16.517472669152593 -8.884290536863702
224.0518821124281 -0.6425107227371973 -3.5075376848872026 0.44873138159231984 -16.50463663674664 -7.594388466825678
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -16.49597233605884 -6.124714087660216
160.9803303341002 -0.5319414202822974 -2.4400388051083732 0.3572678388582951 -16.48945936355253 -7.040741480652965
200.06896915741098 0.5054576024094739 -3.929833713248213 0.4281804716658993 -16.482474791379442 -7.440657381890642
179.91576294666257 -0.9524732413059894 -4.194686923224469 0.40836774069959025 -16.457136046650124 -7.311930911380842
196.99343653803695 0.6398638612210166 -4.490157700550765 0.45334196257239845 -16.442668248466056 -7.6323829392172495
177.88326811410428 0.6114847127397178 -3.6721162573479655 0.32659126548854905 -16.398051432810753 -6.907440291377849
206.4666080192972 0.6020459443362471 -3.3474910876541153 0.15160043048250177 -16.37810644258307 -6.369837384499581
193.3606543848186 0.18097986671714472 -4.390308066217559 0.318235476615075 -16.364772512130905 -6.87401223571881
202.5366023182869 0.6279375553131104 -3.043249249458313 0.0312344801902771 -16.3481589528295 -6.118268839270836
191.6805971758975 0.3403874151735786 -3.7851831347334404 0.1430280800659838 -16.347399074775314 -6.3496705333324845
171.69018618352248 0.30256046152316074 -2.590173933340965 0.22903045523768312 -16.330844358564477 -6.573186765737322
188.89597627879706 -0.8101792818832113 -3.4138607181064646 0.14921333088339336 -16.31917951975944 -6.364180643061917
209.26951842114244 0.24156265595148518 -3.653411062718714 0.42141133133424397 -16.3185686929922 -7.39478923086231
198.67988526821136 0.5805865526199341 -4.230711460113525 0.2869130599021912 -16.316657945568032 -6.7577977388286765
202.8717506916412 0.6308055332052742 -3.2286797234861115 0.050565078334937986 -16.311580786708088 -6.154642727066179
184.03979826776745 -0.4697883767053388 -1.833607754264409 0.06957837090672699 -16.25767186973464 -6.191758529832212
181.7394956946373 0.5870188474655151 -4.333394765853882 0.5180244400978089 -16.256980165581666 -8.416079236505187
153.8534438301159 0.6251827877950926 -3.03496005019002 0.1772938288408117 -16.238188906305282 -6.432839506383862
153.7946521450728 0.24819947637947104 -4.466068368709569 0.49634938676390405 -16.20994697100583 -8.080594940649014
158.05218461743146 -0.31357214519769505 -3.592619661955854 0.2837045879580555 -16.190923100955413 -6.746621828154248
155.25419906119114 0.3018970669877863 -4.327879111846908 0.45132706598360933 -16.117823274795168 -7.6156008984371555
193.61572715551736 0.602728245907143 -4.028393329418972 0.36029975676780246 -16.111799548794792 -7.054935014562079
189.8607488627982 -0.7501851649253347 -3.0027281561239594 0.40675782157955065 -16.097482888186295 -7.302164112785766
199.16579154023975 0.5666504935952741 -4.635878367742837 0.4130442891794133 -16.07217940409437 -7.340855144470198
189.12436157511354 0.5750724940739766 -4.0206088615413815 0.27099240928619767 -16.053355142381612 -6.703530552187508
193.26732684946822 -0.0005143174351562863 -4.462072031035156 0.3689835166757442 -16.036086730813018 -7.096738503622854
157.25523823461043 -0.8042071441949165 -3.0458044291113575 0.17762368898992326 -16.026127001847847 -6.433674719661111
177.1347999572754 -0.4634518623352051 -3.1252366304397583 0.08547169282436372 -16.025233278622107 -6.223877123858858
224.91699550176224 -0.7467523977212229 -4.459474375026785 0.34235444090314365 -16.01520607586342 -6.973716650575658
171.81425710391767 -0.5152858900013458 -4.006186509743197 0.3753829833267421 -16.007637813757288 -7.128703918853207
196.34548900904213 -0.9517878793481791 -2.9207662597552364 0.007374836727038475 -16.002704214667556 -6.0751237559917985
212.73169496433755 0.5970446541637531 -4.84445437333072 0.5228868535041458 -15.99426692062771 -8.509755802824992
224.18477741146458 0.5805843774969268 -3.0704459900526957 0.004194999084187472 -15.976733334306926 -6.069511752201267
221.61244002759133 -0.7670893121391186 -3.2694419107240433 0.3791891624542705 -15.971313739148513 -7.148212007750464
212.622144604027 0.5079508213088695 -4.620430910687976 0.5573785397465311 -15.971232747314987 -9.702514160698648
199.45954479615048 -0.7906271485211755 -2.380561374649974 0.19597743876569465 -15.940786076842867 -6.481281677480604
179.75728549106347 0.5969801300179394 -4.442414112992194 0.4727680161222799 -15.930534779379885 -7.810510786601018
214.95720036358256 0.29439574503205335 -3.985586343060501 0.14299136961594644 -15.878868981489111 -6.349585038964811
195.25041282176971 0.08846330642700195 -4.076233506202698 0.24573030230998993 -15.868496171215957 -6.623044461316462
217.0311078429222 -0.06690919399261475 -3.343050479888916 0.3610774991512299 -15.862259824037293 -7.058608616270812
172.66029802446502 0.1410154652337361 -4.0346486672198525 0.3103453676479555 -15.844030286755212 -6.843441020461426
173.76199860206918 -0.7858024109154985 -3.397734822001465 0.21777309255199787 -15.805458836268729 -6.540927751023493
174.05976138854442 0.184231445397826 -3.7493835423681796 0.5702647136610571 -15.79360827447002 -11.653393268624175
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -15.787005775915674 -7.48786040993002
214.45179772802015 0.34518221885431055 -4.420337923365465 0.2744862934898584 -15.775247978258736 -6.715190153811802
190.3835266828537 0.5346276760101318 -3.9169758558273315 0.23786375041007995 -15.76724071101338 -6.599248779739483
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -15.763500003425955 -6.581053223818456
206.1621644649964 -0.680129759124054 -3.5378243845045696 0.14107515915290395 -15.763498777126156 -6.345132525630992
212.24380474680194 0.20066504202981328 -4.677901792686851 0.3579007230289453 -15.743098041347825 -7.043687655314734
155.35681592813867 -0.14283454235725723 -1.6996865710615943 0.11245600213506624 -15.7345855113721 -6.280889284612928
224.25916374075632 -0.8220192665237637 -3.8384147731584966 0.5287398366156485 -15.733081993495928 -8.635557929600317
207.32220414513785 -0.5036727736022433 -4.527349041106007 0.4073400238523546 -15.728366153049453 -7.3056851232554605
161.45163968300082 -0.9250858664896369 -2.8262344832061754 0.46679877393923236 -15.727943485938551 -7.752324041284115
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -15.714477483916593 -6.4251724142191735
151.3032203673456 -0.66788669137712 -3.5939647948159514 0.36605936263241245 -15.689385233563089 -7.082465640326152
202.63408043367664 0.5739193563407785 -4.500251257994496 0.44345884637247274 -15.684588521161276 -7.552637896059912
175.34467577934265 0.32728004455566406 -3.167712688446045 0.044394529509544374 -15.683641893208405 -6.142887378482843
184.7688653887641 0.2662547924730636 -4.909826692612994 0.508496853893032 -15.682722647372447 -8.254625427890488
193.5621038198544 0.052538855031897036 -3.1260658260404526 0.34787477776271114 -15.680921891817835 -6.9980059735454025
206.64439319176287 -0.9176684344525537 -3.342294235773544 0.10295942112737048 -15.679762954137983 -6.2604522948458206
192.84324344579386 0.37773279851386765 -3.9945662180337598 0.5050998115325853 -15.671015414132397 -8.2028309858587
209.37872614584404 -0.6730315010342081 -3.5956099851246432 0.15003264618451745 -15.668307349422939 -6.366118580876231
167.70392102513912 0.2328521983811449 -3.5658350711087676 0.528575900866685 -15.66579333300368 -8.631810148316449
174.45396106341786 0.3843456342422924 -4.53027578830628 0.4497641174520913 -15.64475683287193 -7.602774362396964
163.4312173539866 -0.30900927132703415 -4.330190539039316 0.4954748810231989 -15.613883757154143 -8.069161555046154
204.9805687062242 0.34273278667600016 -4.226206395651051 0.25559217823478003 -15.612872525745235 -6.6536986733618635
167.75077413639082 -0.8400376586941048 -2.015591624294534 0.19804914892379438 -15.610799129458922 -6.486800560761458
205.45515235728138 -0.6786468988057697 -3.238896768773527 0.4053491111415494 -15.606327402592472 -7.293695533211597
158.86215077412635 0.0212876642224884 -2.6946169384849146 0.358944898516247 -15.601144743788321 -7.048567509859737
160.30369408886543 0.554010431118442 -3.6299826808377667 0.38471284156311303 -15.600189385276657 -7.177217497021004
192.3244254028382 -0.3165878694432984 -4.10416614689742 0.31941199448599567 -15.597887365197808 -6.87865194434469
157.0030582414087 0.11369846382967586 -3.7792062631167 0.3111790188240139 -15.588365361262259 -6.846627302641609
222.79008045912337 0.15903599951199143 -3.0895778845166295 0.21422766562478152 -15.586912826965312 -6.53097977140238
211.90695315599442 0.5278778076171875 -4.202820658683777 0.3950813470602036 -15.583858386502683 -7.234045609840155
185.27856767177582 0.34978926181793213 -4.544965028762817 0.4091094188690186 -15.535103661421125 -7.316462702915946
195.85170065365952 0.004767970164760715 -2.1921583980527033 0.07569004367745183 -15.532453604491293 -6.203987756058691
167.76454746723175 -0.49341440200805664 -1.8564540147781372 0.12817289271354676 -15.525385290909881 -6.315658088356184
205.89116232894344 -0.5249674591203838 -3.24773011253051 0.39386257422803067 -15.508715080548296 -7.227195775480116
221.14676791197186 -0.42329581014248885 -2.3642993457805583 0.08438217966894832 -15.506387762022403 -6.221642100654568
163.75784156777615 0.5016094155850508 -2.8753769331830745 0.2011157004563573 -15.45948009883615 -6.495025947720388
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.16837695000171662 -15.45620265150987 -6.410522092128008
218.75003268674368 0.33659824164688334 -4.117422618456375 0.4618194478108599 -15.453654714739498 -7.706249788443959
196.05413675308228 0.35197949409484863 -3.709312677383423 0.145159241938591 -15.42667199170226 -6.3546463323707085
156.02209666657657 -0.7245208430619288 -2.06480002131804 0.245149946378182 -15.421306307512527 -6.621269454266992
173.44001898671462 0.5347078630670721 -3.7975895262511736 0.30326034927086026 -15.414685295509225 -6.816763630329544
206.851265053642 -0.4337517998081366 -3.405010177141472 0.42639536756540036 -15.40718228347532 -7.428355672703722
165.62127006806946 0.04910085829631883 -3.4018168534035667 0.5264345667693637 -15.405053391731249 -8.58410436041283
219.61032835262927 -0.062244136227249114 -2.628392152190825 0.13171003051957736 -15.39907567877653 -6.323652411749527
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.396922586508165 -6.06631685807883
214.9431887171399 -0.209002857007778 -2.8694359387435044 0.22969075818991921 -15.396361885211947 -6.575111626756297
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -15.378026206906847 -8.644923820676818
220.60677730933665 -0.11734037946817533 -4.988335263754222 0.47091009194843725 -15.357185312561063 -7.7920346574376875
213.44741801146952 -0.9699362749226879 -3.318739179763644 0.09023820481231716 -15.348554611633377 -6.2337142905251035
197.60986396398127 -0.5796126408889009 -3.470065739558951 0.15711926498432396 -15.345540866767173 -6.383039261467461
162.89464549718855 0.5266715389790166 -3.06102352075561 0.13483643750750185 -15.33895961884493 -6.330772041970948
166.3678117402585 -0.23665493356474876 -3.8779230930780635 0.3551183953963654 -15.335680036550437 -7.030799793611931
184.8052127318073 -0.08088266275640388 -4.531310601818513 0.445261362801921 -15.331969688234654 -7.5667159003696645
172.15805677370662 0.38057239614834226 -2.4865914405349847 0.12778980028796633 -15.331087675878996 -6.31479608032325
204.15699372455208 -0.8237866432749209 -4.67181346531266 0.5004936699307109 -15.322998551006412 -8.136629722154431
161.7376643375233 0.3841264467612462 -3.7485138714349358 0.534836914218361 -15.310931420766508 -8.785972215886696
161.35136874973992 -0.17969447587425702 -4.38509032620543 0.5173112483319343 -15.30360244718027 -8.403048471549408
158.121453304347 -0.32081235319156787 -4.30516457908084 0.5214195220666612 -15.302736449739777 -8.480551249090409
202.70908735641942 -0.22721937223619593 -3.0894427339353805 0.3309296031299689 -15.300611217557769 -6.925247137582074
176.7194621378018 0.5348818169581493 -3.767710183524266 0.31186273131882114 -15.285333163570273 -6.8492481059977255
178.98325131312748 0.02203948670323186 -2.5980832755696635 0.2298287758589371 -15.269641978454887 -6.575514433133369
208.67116762031276 -0.7043877392305704 -4.435342202436841 0.4108032606521922 -15.264228233771169 -7.32689005433255
158.79246794334492 0.5185877881902041 -3.163981900430475 0.2619933611690728 -15.249033188591937 -6.674110846846232
187.26730731760122 0.30840648949829164 -2.954017874987872 0.22537844159853493 -15.247495749304463 -6.5626071169377
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -15.247303225383876 -8.387585172778325
194.63423704732276 -0.6709888705046245 -3.615367633269507 0.5375400218746385 -15.246916619265335 -8.860654610320802
165.67289167254944 -0.1481827111111701 -1.951027566365402 0.12862287745158002 -15.246680661207229 -6.316671562755136
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -15.239918652676181 -6.720792117819742
174.87685905711322 -0.4608058771447908 -3.0922435613529595 0.44116836135826404 -15.236613434842065 -7.535030027290409
195.4966475773254 -0.34809579207565555 -3.5550762762617767 0.16766294396156406 -15.230077853353421 -6.408756411006192
157.5344736862342 -0.8471475296432565 -2.3133406841455195 0.31075716973857653 -15.228452833861178 -6.845013692490203
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -15.217283688971914 -6.5028031127608665
171.10269790678515 -0.6565218816555742 -2.6875702356046043 0.35412077434976597 -15.211546371934324 -7.026218928107788
205.38133997120653 -0.5914208109651193 -3.2118100351261027 0.06303640719075296 -15.20048220668047 -6.178831933653358
151.56024921301753 -0.7291540085913945 -3.134825910192082 0.25324806039439357 -15.192692132644792 -6.64632673381857
169.99389484097017 0.4664339379533533 -3.750511163361705 0.4419059612174547 -15.189734829596247 -7.540666477020657
194.33212217484166 0.521333201450332 -3.7284043415735786 0.2655054972529216 -15.171466230856213 -6.685489973643445
180.78549821445586 0.05265948317310665 -2.230807696706378 0.10489574839767388 -15.163698086593953 -6.264585579888896
174.700669110945 0.4238873472804272 -4.4589287477510515 0.45725432439942965 -15.15958403333831 -7.665795951840489
193.57259062585655 0.23351954817990217 -4.863479516641752 0.49461328649339703 -15.157866080680357 -8.058023383862702
218.66111700825545 -0.2853584871060767 -2.6328693014392495 0.147023360100174 -15.149349715353445 -6.359019034912981
190.91706605930565 -0.582487004111435 -4.5809760436426785 0.505878559127783 -15.136154844594552 -8.214469708085797
186.394996806124 -0.4747482823901995 -3.201654791758624 0.4220735847461467 -15.130521254400673 -7.399184991404167
179.46708285573055 0.49428138719440207 -3.678782765638924 0.3381484949940562 -15.12694273242766 -6.9555986770296725
188.46554521297188 -0.001980703165571529 -3.6321834421029546 0.17171256961449083 -15.106655372905559 -6.4188123749029655
219.44872778138952 0.321048332881005 -4.8185795617273905 0.40078902905336866 -15.10577649430274 -7.266763904647164
167.4703138413061 0.00999642297734682 -2.1081714046772686 0.1398394680041269 -15.102131412976588 -6.342271747962175
198.81713428086775 -0.6714239111345798 -3.8358085491390366 0.27530870647273853 -15.10084538673046 -6.7179545457297145
217.07516465466693 -0.0419417128360261 -3.477824341026068 0.046361213506016324 -15.081313882500414 -6.146619074311938
206.3189268182746 0.4011944249067807 -3.5007835746015528 0.07408085220755947 -15.075110338957481 -6.200753292129644
178.78315150737762 -0.8224276304244995 -1.617538332939148 0.007407702970504761 -15.069937581846176 -6.075181925435422
209.0970405689119 -0.719886375931662 -3.8363146473526997 0.24560415961843365 -15.066351971519893 -6.622658388338549
191.8944370118023 0.11955285325978715 -3.3582371654776644 0.38203701319104927 -15.059897430429817 -7.1630613164649075
164.85222794774748 0.04851971916824449 -4.631325611065375 0.5548340970767885 -15.044149376515335 -9.546034333835783
201.43131280869815 0.345213863914543 -4.342819274006306 0.5610468800642626 -15.036117910603283 -9.982501432553205
177.12737859767077 0.16282994350280977 -3.738378784501743 0.22851183453894683 -15.03591493697356 -6.571677518799921
222.81906511498667 0.3911320307778605 -4.928842121044621 0.432890819184653 -15.0336871083591 -7.47386361152053
151.34867058788723 0.4394113546861964 -2.3856295040299185 0.13128991381696992 -15.027938205311246 -6.3226995500850345
174.01019168438236 -0.3460177707081369 -4.033504140662036 0.3882805856906155 -15.024540907370525 -7.196409484995418
175.88220313098813 -0.24703964648211518 -2.7947748054095403 0.008909659340894636 -15.009994666227602 -6.07784383126738
196.48116131465827 0.04726616078662271 -2.3965186341525886 0.1052443431581336 -15.00134675397594 -6.265331508484899
187.9815152198135 -0.34214986658692326 -3.4833961747308 0.4855134115664714 -14.985456071522043 -7.947390335883164
176.0255322797388 0.3703101035586758 -3.590107768999429 0.1998997332977093 -14.97582264280778 -6.491756269114148
200.40661992286127 -0.08802722975644472 -4.284784032130646 0.34470957308530437 -14.97514645619726 -6.984007093262302
207.37405444925434 -0.08528142972564268 -4.9917668360656435 0.5241776916144257 -14.973923882689945 -8.536172279352598
202.17975676059723 -0.184670090675354 -4.774985909461975 0.4906669587135315 -14.96350083148595 -8.008535680692436
198.18531817291318 0.16183663502989853 -3.4651407858918373 0.08728033409973558 -14.940481152715602 -6.227598428594131
206.95134934166697 0.4957150587941894 -3.118199596624442 0.029081690264291138 -14.939726743917744 -6.114298668955577
166.105443788232 -0.5869462802047987 -2.9512194055893266 0.1391042189251467 -14.934741972881724 -6.340573430944437
208.25976830959453 0.31729114008274073 -4.931937217788755 0.47750051023588236 -14.93080998649612 -7.859175693874948
190.0180872357356 -0.3547067119933017 -4.709437782376927 0.5281740455687346 -14.92932912045139 -8.622682201838886
179.97779159722947 0.2577031107477086 -3.9935313645083506 0.553613004674678 -14.922660522528767 -9.478829130452825
176.47743828755 0.4938456171596133 -4.347442203823967 0.5033173666351424 -14.911813041693568 -8.176690649850512
150.49300342798233 0.39936649799346924 -3.753267526626587 0.555761958360672 -14.908707086919621 -9.600302284389983
207.79613783089857 -0.4882345879725044 -4.647697675587214 0.4688863421945585 -14.899287433311763 -7.772290459440407
179.66852334407017 0.13836482916314008 -2.5313528907946115 0.16615050953607072 -14.896452534813637 -6.405026543512285
178.49634871962985 0.23833536816231704 -3.426634786350111 0.40159452680297025 -14.89320731050734 -7.271468697592658
152.31909701666294 0.381726183876298 -3.4093793572233424 0.2565434214846368 -14.893059539860465 -6.6567057778117125
220.25114927547395 -0.3640592994731253 -4.82095117545178 0.4654719519421868 -14.892905384455952 -7.739837862703329
151.76357887295237 0.42699663082529393 -2.6765085275614955 0.05536718239549171 -14.889991164827903 -6.163887673427649
202.6658093281295 0.49002006184541225 -4.165641865951477 0.36948329405675806 -14.888745875736749 -7.099198443624015
180.88423640358653 -0.4826933194583509 -3.9908532778950696 0.3613839513365987 -14.880049329409864 -7.060059832313041
202.29770248733922 -0.7756449131866452 -4.333505935656147 0.42326243206612263 -14.87972288465696 -7.407124868199288
216.13529702411887 -0.3180164840542443 -4.730627064247903 0.4486208902315095 -14.87475294210728 -7.593495418673907
211.7780108467854 -0.2818984050419596 -4.568237622648454 0.4121036880958868 -14.874074573666327 -7.334969971022284
212.97982322659777 -0.8887611080689923 -3.837843894839671 0.5368673722689348 -14.873048254533085 -8.84154265752105
190.63746321048887 0.43548566319518156 -4.766211556805424 0.511742005497102 -14.867624077655652 -8.306742582476558
183.24715662271697 -0.49354213866550045 -2.907891473816901 0.04091672531429791 -14.857226396010056 -6.136322293761967
186.6489179108111 -0.7320531711826417 -4.206823203507208 0.43002092029001865 -14.857045554296885 -7.45350094687659
194.7724163532257 -0.7401574850082397 -4.340408444404602 0.449234254860878 -14.854486947245867 -7.598463053176362
178.55188650501583 -0.4277690829931735 -3.18166470275857 0.43062103318769746 -14.852587952199215 -7.4577247497723125
159.75482761887736 -0.016968851930274642 -1.8790887372365184 0.09741251269140351 -14.846187790147255 -6.248705561733358
212.82350891525397 -0.470593208193014 -4.117124763091513 0.30021081020174994 -14.84278222605352 -6.805496647671252
212.47782701069465 -0.9467346442189744 -4.027717414545961 0.3156847527759442 -14.83985079332375 -6.864026539744506
176.7607949698626 0.35699689408775837 -3.92439382124498 0.5052908923635745 -14.835597908255151 -8.205674255859448
197.57385222774332 0.04020986005027627 -2.422802534219258 0.10415808235198123 -14.830732951275618 -6.263008942499955
223.72540086507797 0.4165964126586914 -4.9850380420684814 0.46451171679496767 -14.829803552318074 -7.7308977459329995
187.8758243762351 -0.058462704072374416 -3.608642424995834 0.18542021407773063 -14.828967268284773 -6.453621564006201
199.42154972744686 -0.5374807414374354 -3.2368272212183884 0.09919270033385814 -14.821763678809493 -6.252460464752282
195.41087225850117 -0.45743660979101153 -3.698330898355688 0.5296112682494468 -14.819817537508197 -8.65571923184473
203.06198043761162 0.482114428287272 -2.987787576445585 0.02730929843032327 -14.816747818993054 -6.111041817198164
197.5473734712513 -0.5659425865876928 -3.38339958879746 0.43782395530315027 -14.809806863727957 -7.509864595561872
192.51458410696122 -0.8210874600208389 -4.50776488137171 0.5124592764868872 -14.797996504431087 -8.31863789047464
212.94408801545728 0.08406803864206447 -2.626464933579636 0.10077735666986803 -14.788574801183922 -6.255814841555463
154.39003866601013 0.4300672269968575 -2.458614032351472 0.12709139552288778 -14.787418333833395 -6.313226487894874
158.70575078763395 0.47946038813691927 -2.8011092324279745 0.13030944262448185 -14.784394136312569 -6.32047928088026
181.7618928185327 -0.44000027438246603 -1.858358974109271 0.03046792458033636 -14.783472802151486 -6.116853351430577
203.70086431503296 -0.30682575702667236 -2.817121744155884 0.23533402540683748 -14.78315871366024 -6.591715341414835
222.5818273903652 0.4316526245421528 -3.4907557009117873 0.04860800823931688 -14.781827989568944 -6.150899379690928
201.55632720793528 0.2505332705866572 -4.504930954792402 0.38130429463035903 -14.780911101601601 -7.159219645128733
161.4679966275575 0.4613769348716452 -2.7590312392738507 0.06734333526138543 -14.777362562450017 -6.187323392529033
220.3403427041597 0.4680035945839849 -4.651464879541133 0.47665450550053173 -14.776653792027398 -7.85030045079501
184.19644874087524 -0.6909047725965414 -3.4737811762083872 0.22443791575707214 -14.773984263998052 -6.559900502399101
190.62708573156203 -0.3975309288053658 -2.226108095089396 0.11100624945880283 -14.768941164442623 -6.277742221822326
162.07400873095582 -0.8762149542703589 -3.621322778864684 0.3781784553143961 -14.767420826398427 -7.1429945325004836
177.5974228978157 -0.45338308811187744 -1.8883198499679565 0.058076989030838015 -14.762115112938652 -6.1691425288245405
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -14.758866939769042 -6.11890756144463
159.16843244013685 0.09829784755030602 -1.830168622717566 0.05723066623585944 -14.758260002614556 -6.167498372867559
183.16661267991373 -0.6878324270618237 -4.348346161684015 0.48151725771651815 -14.757102436621096 -7.902423893620991
169.5441117955269 -0.7874561109869751 -2.736029604019757 0.3637632832371746 -14.749483886095133 -7.071399480672835
