luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.049836927181325 48.22675881414747 0.44086675440580286 0.13168758755912346 -1.107711908584879 -1.6812586710743156 0.0 -13.220410481274053 -13.101469278589434
59.66113510924817 45.018493501512566 0.6671520645406288 0.6402005150057759 -1.2833094238660623 -1.7672237333504486 0.0 -13.204564058096228 -12.729902296471444
179.4317163825035 19.418980479240417 0.1926569640619872 0.511000394821167 -2.1190353631973267 -0.8529331088066101 0.0 -13.201086043691632 -13.902888116992727
24.352623192919562 35.10006787994652 0.609821866626962 0.44239315148488245 -1.6336237442105819 -2.7239285017658244 0.0 -13.199282969004692 -12.807206083867179
52.489380180835724 40.4582554101944 0.14479383091432999 0.8456610441207886 -2.933833360671997 -1.9238712191581726 0.0 -13.188635940437294 -14.185791326063558
147.8738513674875 27.993495761597227 0.45733410168987193 0.7270349602099029 -1.1580762975604335 -0.5252548867405795 0.0 -13.179282029124565 -13.067296737214914
14.604892187514183 48.78042950185857 0.6480579962814892 -1.1563873160323652 -1.8866768637474842 -1.8595187920679526 0.0 -13.171293799034466 -12.754628766053973
20.367285071776408 49.19926301795874 0.6152613278826794 0.0012955955207472059 -2.391799582447054 -2.385401327514341 0.0 -13.111044356098741 -12.799465320831839
41.69946146219992 38.57485290469637 0.5611671492720319 -0.3775092895140568 -1.5593575563523923 -1.5387417720148644 0.0 -13.08712310450862 -12.880633710898888
14.567646980285645 49.042607843875885 0.4877288404125325 0.36563557386398315 -2.5548110008239746 -2.6680621802806854 0.0 -13.077553750564185 -13.007811725179845
16.51390889542789 42.26981619698337 0.42410559148757754 -1.6824589304854 -1.6194886000436874 -1.1480524593999106 0.0 -13.073563214557717 -13.137782490064978
76.2041537268384 22.294374724185452 0.5314052618434042 0.6395526357065529 -2.830209673985751 -1.41915327086532 0.0 -13.052272677825187 -12.929597013652636
79.22848197960813 23.986511197990282 0.7568002872469035 -0.8031093330642998 -1.80147064564259 -0.9342444621547097 0.0 -13.042943175855802 -12.62585562418343
82.11311308854405 22.279875010401383 0.2953376259324546 -0.7399734246641385 -2.598202293879834 -0.6765034545653457 0.0 -13.040774709374823 -13.484066238550774
18.52326292355938 42.75782354359079 0.499604401417694 -0.715913272256727 -1.0501201297555895 -1.4562979647056091 0.0 -13.031296771462696 -12.985741433210752
32.2386661194091 42.862482499642134 0.44987786029188187 0.23306579867860178 -2.6959292730945554 -1.9261073370358153 0.0 -12.991646569562569 -13.082591638684466
24.887044274640584 45.52706096295909 0.774460908022272 0.03095968918537828 -1.265216222951015 -2.054737934119012 0.0 -12.958358151375176 -12.607481618967366
29.360261896793016 43.692969379969384 0.5748169361173658 0.2151442545603257 -1.480245673150242 -2.750096353678353 0.0 -12.952638694992302 -12.859242582547832
21.87271202961734 27.258641384931416 0.6139857822434128 -0.7101708181918212 -1.5212200780874934 -1.7158761997794119 0.0 -12.947984671733792 -12.801272495672546
105.29686637223203 15.760167861833084 0.6684671749273585 -0.5326931053583641 -1.5570913229724261 -0.5832595500934552 0.0 -12.928796821643973 -12.728234844980214
43.319385994363664 15.90732089532376 0.7063752830864226 -0.6001755519722782 -1.0348066723302005 -1.432155408150841 0.0 -12.905580631068828 -12.682048573091084
149.32460212599992 35.44186241690624 0.3066457260350723 0.9384678824382497 -1.4879819067576656 -1.2603815938486642 0.0 -12.89583083694598 -13.447633803287093
36.99910295482484 27.63245689628465 0.664922176354255 -0.8040713917031632 -1.5323674843367956 -0.5230523998602821 0.0 -12.882887533641991 -12.732739942526862
11.89848130941391 39.83635574579239 0.47443108780475585 -0.478751540184021 -1.306069254875183 -2.808015823364258 0.0 -12.87260962586125 -13.033288867132068
59.442020050539035 20.36066003163064 0.7527889715865694 -0.11537035702283527 -1.755435115289056 -0.7869048132625478 0.0 -12.866492181242219 -12.63012030550789
53.35074685551529 18.799815643338285 0.26894699569993297 0.46540442142932337 -1.176614932468728 -2.165145011041992 0.0 -12.86095895889838 -13.575175843916657
4.352816820144653 19.362082481384277 0.658985905969415 -1.8739025592803955 -2.9532928466796875 -2.7254033386707306 0.0 -12.846403434702937 -12.740358020564276
23.45792688825959 32.19471025346748 0.6036718303042272 -0.6368928382666734 -1.6331282791078945 -1.8188881349173263 0.0 -12.84629595903166 -12.816066775728164
138.65033650398254 36.26052916049957 0.36268934443792966 0.21609598398208618 -1.8315027952194214 -0.937602698802948 0.0 -12.820192152560661 -13.286079748816132
55.00400817585359 15.30495395663018 0.6213587548954492 0.28928038048019244 -1.3076619298554508 -1.9313168775366525 0.0 -12.812890817817404 -12.790893744790239
20.36144131422043 41.37981981039047 0.687934314588273 0.10854297876358032 -1.8800549507141113 -2.2605143785476685 0.0 -12.810289555082964 -12.704070829767623
87.03741148326627 31.494289173580643 0.7434037603824827 0.0019509870369125437 -2.7630032365295243 -0.7386906103502056 0.0 -12.806444224337211 -12.640233327827307
33.80173770886482 24.02547711631386 0.3774462226909755 -0.12918879275876316 -1.7569769343926984 -1.9919765974894996 0.0 -12.79786578222453 -13.248035509027687
24.140340626239777 17.030620574951172 0.2337548502465626 0.0008354783058166504 -2.0949376821517944 -1.9747999608516693 0.0 -12.794843479905758 -13.71245616238771
45.85533505560545 19.633800392637447 0.711086052323275 -0.10941991169319376 -1.2557366004898984 -1.073433117818878 0.0 -12.791767395215722 -12.67655381267583
11.17155762314523 48.20296058617593 0.08196670775354525 -0.11426628571037156 -2.5725513235985917 -2.9145163200312374 0.0 -12.783337459042002 -14.752412392782464
18.089360666505343 19.978638216076913 0.3277344255154613 -0.8717035322220437 -1.0729342168167686 -2.101705549735968 0.0 -12.777650579419667 -13.383368121434827
70.0019046567623 33.68136519229998 0.2786307197903811 0.7412636578018366 -2.0537448737471005 -1.7812463030680967 0.0 -12.771863055628522 -13.540691056891571
42.933205654145496 20.312707406464252 0.7675605747464571 -1.8094643841221505 -2.5501874650240666 -0.8875310211615344 0.0 -12.757143918294076 -12.6145834787995
26.36696338034518 17.672318776497814 0.3885089715887989 -0.3576574970472457 -1.7398961010955716 -1.7670974362202407 0.0 -12.756319204233822 -13.220573618407744
76.60917477335958 36.1516229941012 0.5812529500199407 0.5634486985695477 -1.5365925602987436 -1.5985477279620324 0.0 -12.752104821313708 -12.849376781883642
43.58547987681301 36.44192539379486 0.356761029938597 0.6724741394839819 -1.6936196237872394 -2.369590622565051 0.0 -12.747768321711174 -13.301843178418586
31.462788630002212 28.777077228904776 0.3616636796642378 -0.4983845172901613 -2.5822007110816876 -1.6341466638948303 0.0 -12.745801015223087 -13.288786777529065
58.87971337312375 38.132044401941975 0.7609005637098313 0.7628454565464868 -1.268443077962761 -1.6421088748036619 0.0 -12.733065920988324 -12.621531637582006
144.78279066799723 24.55463801512964 0.6194848192298439 0.5196750218417834 -2.1786442833994157 -0.7872308261470851 0.0 -12.729036508213579 -12.793516301494964
101.56475358113632 48.16904766204823 0.6747241926493781 0.10657505930232691 -1.634050752244765 -0.9221178478940768 0.0 -12.727146822993799 -12.720362877435498
57.84557816438638 46.001503635306356 0.6756747598157054 -0.4711349676764709 -2.3607548268777365 -1.0200648274279227 0.0 -12.722197904975637 -12.719175784519216
80.74622759005831 48.290502947279705 0.2612611591479603 -0.1766842356508076 -1.185154249493396 -0.8557344210441169 0.0 -12.692456981337706 -13.603487258746988
73.20321410894394 16.102605760097504 0.3547881712136548 0.5121583938598633 -2.1492303609848022 -0.8661295771598816 0.0 -12.672711293070948 -13.307152478823184
16.015952046347916 37.646355869968815 0.38278654256919226 -0.6513808607621032 -1.6670853363911922 -2.730494329728912 0.0 -12.668859025769889 -13.23466936429984
106.7811259038663 33.94300952509808 0.4224947680642377 0.468167063419088 -2.6066455017966894 -0.9346237963497743 0.0 -12.664370214930145 -13.141357837840445
46.099892759157306 20.48992809983752 0.46389591590947543 -0.2135611134292632 -1.3330897483110067 -1.1153098367706633 0.0 -12.660603113903669 -13.05407276436556
14.44698091521937 38.683544885405524 0.6929687732234107 0.34806356922312265 -2.892429661018011 -2.5623509205395374 0.0 -12.652478816232165 -12.697976516506525
33.65813496818642 25.52836786145056 0.4138018947426394 -0.2504056753508972 -1.4534014544726148 -1.6840550134356982 0.0 -12.644395745594766 -13.160921555795941
103.49272537524351 37.62232491610605 0.604097371967273 0.8698801690549258 -1.3345191779889536 -1.4558546312062335 0.0 -12.640943504908092 -12.815449918839146
137.49685928669305 35.65311409631214 0.6685962771964096 0.6370265878957575 -1.6453387570231817 -0.5133693261722119 0.0 -12.624107094324817 -12.728071396887138
28.205437169341852 40.95148587344177 0.6582785696136119 -0.2305605881489079 -2.0598539712579798 -1.249997531732208 0.0 -12.614549678935099 -12.741271991569672
100.07584671268678 21.040540686976257 0.6799055727406261 0.9803144749095885 -1.0149567722734938 -1.80720469925436 0.0 -12.60754506975983 -12.713920181039661
23.51583879243362 38.493363381083505 0.6507577420486971 -0.5029925120766934 -1.3891535462096614 -1.7138527967586077 0.0 -12.601133975666333 -12.751073050024395
70.94211357831955 22.061274349689484 0.6304543610826489 0.958069920539856 -1.1864879131317139 -2.429094046354294 0.0 -12.5936656987744 -12.778310753510695
34.85829862154985 19.675212453480036 0.7302494940790404 -0.8279283660235341 -2.980789196725468 -1.2478080025208609 0.0 -12.5718526751443 -12.654732249763985
65.81408537871359 23.01300192157707 0.7303824582046711 0.7574606146235636 -1.3449255586278557 -1.0510757963087418 0.0 -12.56756151126328 -12.654583767243327
46.41398630893113 19.250098787996755 0.4423436174444149 -0.1838210063242236 -1.5198663674098962 -1.6975530034610116 0.0 -12.562961006358664 -13.098345245813846
40.72080024386829 29.758958533863826 0.7051602292175412 0.033023122714821884 -2.633259596298557 -0.6962602974141205 0.0 -12.559285581064417 -12.683474364549252
108.12549079748862 23.002765818360167 0.2282848109115168 -0.3121619607480479 -1.7559580593215514 -1.0064941540276149 0.0 -12.558640285192558 -13.735712324207448
34.49544862756966 19.691207837753463 0.24835106175306285 0.2036316624342538 -1.500360344214642 -2.5686967334710746 0.0 -12.549478864269277 -13.653063156027205
103.29831003174098 29.860120125311383 0.6307804698504017 0.03968162437116263 -1.348001512948383 -0.9866649808523511 0.0 -12.53644192982586 -12.777864066359719
29.339305397675194 21.087385283594365 0.7552146100259992 0.1503733500022646 -2.425490113435495 -2.0659719777485472 0.0 -12.535628033687306 -12.627537361438655
18.488684823888658 47.04507830575305 0.7619298861567062 -0.1505193961502045 -1.4186996723801117 -2.351500842620383 0.0 -12.52575800414914 -12.620451719451772
81.4290898839776 44.03355142181847 0.5213440102407544 0.16053371298881824 -2.6332151663862704 -0.8694042218586118 0.0 -12.518446553234064 -12.946913011087524
137.72861779292754 23.96562115745708 0.6563600287636311 0.6112298028249699 -2.3000059991103665 -0.8037830355556412 0.0 -12.515478566381631 -12.743757734786907
21.862894916573836 36.47772832804962 0.5342926341237917 -1.1197022097609444 -2.298663800867511 -1.0490968503916436 0.0 -12.512139426435173 -12.9247010780086
29.345142168079825 47.177818157705325 0.5455339784905308 -1.415229338351768 -1.0003698053129668 -1.0718338030042536 0.0 -12.502732086996055 -12.905943241706726
56.31059033254255 45.97247256426356 0.2954304086988341 -0.31938701723207963 -2.374072115822313 -1.1754311696548894 0.0 -12.498952209533684 -13.483761318688707
40.69659633712252 15.691206841863055 0.3904617850499644 -0.21006713162386603 -2.065669054459871 -1.6896400123422624 0.0 -12.495427966757143 -13.215815910354713
34.263215797660436 46.314217075893445 0.45759462596839934 0.5112537640856392 -2.099508863926446 -1.9707508486452152 0.0 -12.493960488461944 -13.066767533257657
73.66251315149567 40.077388589914364 0.357466888636705 0.7747676132528003 -1.3449602026228593 -1.6462231499681328 0.0 -12.47819879424031 -13.29995136065039
48.03466101459006 34.13848275582272 0.4137431441303233 -0.28736011463507616 -2.028657756327105 -0.8781336845159498 0.0 -12.475858142637023 -13.161055346353908
36.006481156720696 15.729429963609679 0.764994784232505 -0.3315128551715376 -1.410260032944195 -1.755218983808103 0.0 -12.474683761375658 -12.617249315737084
24.496881115276427 17.609478660928616 0.4500124892067637 -0.051608781473941434 -1.1936334912384263 -2.52465144775374 0.0 -12.47208254152814 -13.08231289662563
25.531303900422724 45.31217990655094 0.5603720752492818 0.3345771499143235 -2.13080634986409 -2.5028982315195916 0.0 -12.44959320469169 -12.881899707872648
21.041166365146637 18.64973098039627 0.19989924339898477 -1.8268192410469055 -2.3653576374053955 -1.379814326763153 0.0 -12.437131131339262 -13.866460935073057
47.21837031736606 30.986541776784648 0.02575133905931584 0.5909607582158207 -2.2268854691913487 -1.9346402357934294 0.0 -12.43379332513322 -15.909229443150679
55.88539921656086 26.417895064094743 0.7647129296778512 0.26882168455359245 -2.1106037727838394 -0.8461290312024703 0.0 -12.415609958594159 -12.617542995921546
35.54523600776527 39.60044904118802 0.5145321238451487 0.6538885855350762 -2.987059050105511 -2.029821532051365 0.0 -12.410191834993263 -12.958867502350955
41.069211691113075 31.676138747303252 0.5144951716850508 -0.9074465984999347 -2.9713872910359864 -1.0764237600042512 0.0 -12.40982104015523 -12.958932869737211
69.00035006834132 23.79859453312659 0.5314136426256668 -0.43714858968269343 -2.8444907168105336 -0.8612052097409495 0.0 -12.405027795804973 -12.929582756060459
17.831809369343 25.797965241263682 0.6354182101914735 -0.6647007545344612 -1.9385477493849685 -2.249468919847667 0.0 -12.399568489977106 -12.771544488676525
33.745623788700264 19.078732979530038 0.5631472196448019 -0.6500976142929005 -1.1101978624437447 -1.5897835425647593 0.0 -12.39770784002949 -12.877490532431754
26.771469869666358 20.538218790507308 0.2708101127428825 -0.16388335560059142 -1.3448860023893199 -2.675616695539132 0.0 -12.392557950323319 -13.568440702436202
122.95024877786636 29.443335831165314 0.5551514982829685 0.6051082015037537 -2.3043676614761353 -0.5087544322013855 0.0 -12.384921786674681 -12.89026828543652
53.41618237080059 31.83960951249553 0.7024825879531253 -1.6622057704548605 -1.7878054748620762 -0.8226283620330199 0.0 -12.380664511945517 -12.68662883268943
110.5831007098021 30.915313935465186 0.431170069420109 0.6900241654560655 -1.8075431040895782 -1.378926559203494 0.0 -12.378104197428197 -13.122281854397901
52.878988702440985 18.599032982660486 0.6099831761891227 0.9234170420079431 -1.3669766009486717 -2.4630743270888367 0.0 -12.376582587508238 -12.806975237248924
58.34215153622205 28.09732699182698 0.2849155484936855 0.834528335871437 -2.523504321511635 -1.1163836967041267 0.0 -12.367607086583169 -13.518979009072442
114.61624715662195 25.85176758216657 0.46058373151805465 0.9496704008218964 -1.869774548857292 -1.5350094930844733 0.0 -12.367444029113885 -13.060720543773801
48.7665723595098 26.60571828246036 0.4148832625506727 0.07712158271632807 -1.2728418502955219 -1.2565910654973684 0.0 -12.359641499902164 -13.158462804447286
18.853214621543884 15.09165346622467 0.7494676542095143 -0.5225473642349243 -1.7846062183380127 -2.532065689563751 0.0 -12.355961343106733 -12.633677445700684
47.91363901914586 37.08359357491706 0.4038934797231361 0.5297151400658553 -2.9126348611221773 -1.6717430269680553 0.0 -12.34834625409665 -13.183792082773422
117.05774450302124 23.90313893556595 0.534228498355332 -0.17595714330673218 -1.8907960653305054 -0.6083768904209137 0.0 -12.345050635043549 -12.924809478704429
135.97666778723197 19.381383714954055 0.5920556552815668 0.7239359887324275 -1.7544315342199266 -1.2450316521232279 0.0 -12.310383757095476 -12.833124775062124
25.063254238038184 41.12255489281513 0.49562691809940695 -0.491187887894982 -2.748135709284397 -1.056506653423126 0.0 -12.291588132069766 -12.993063651385228
44.03444533565183 38.87639730644547 0.4594216915994029 0.2522366565741203 -1.2482952517614967 -1.6048829390517343 0.0 -12.278553668853156 -13.063065958140893
46.5088420349319 18.231311587447124 0.47380157670731254 0.3106898582599218 -2.198161779854738 -1.396130750207635 0.0 -12.266677569583932 -13.034515613237836
177.24414630593336 19.23765115631749 0.526885857867901 0.808339049001336 -1.5511706992043457 -0.6152342587571833 0.0 -12.266586100533058 -12.937325583121165
28.731480536180374 45.31654338904161 0.6913787036689726 0.5660175258651408 -1.9970437290175842 -2.578371409361863 0.0 -12.263632638354078 -12.699894581516393
86.8477696633253 39.88252437706979 0.7439748720886495 0.27299245432523556 -1.454564416705996 -1.1700123901651844 0.0 -12.260544977379602 -12.639612471629778
82.78086311962142 21.89768083179907 0.6741481157046096 -0.6491719790353141 -2.159242451731596 -0.7876015897653765 0.0 -12.244225041720512 -12.72108342376631
48.099880819541696 48.30882140567517 0.2316445637301591 0.4345963065828684 -1.2374355044017167 -1.2525806253085698 0.0 -12.237275839909003 -13.721360654408901
60.399410511316084 31.333520994356565 0.7550610173457111 0.597310411184357 -1.3408991347682728 -1.5988076030161598 0.0 -12.233021788113142 -12.627700542737916
100.49635835337722 26.606320382276458 0.6559965365681539 0.4603648805097498 -2.846641620408745 -0.8080222526137391 0.0 -12.221619084165726 -12.744229803012331
66.31607574225383 26.43056783395035 0.6508950906095567 0.8417845754840156 -2.640456171195672 -1.609656494553474 0.0 -12.217413235555323 -12.750892686404406
143.35211195892214 23.136675197071135 0.6027037411822048 0.17087950588786516 -1.6915219589286177 -0.8970601827436862 0.0 -12.208641061266512 -12.817472193277212
23.93865476814334 19.337149068156933 0.6868458214651039 0.39024944930052374 -2.6494087924424194 -2.0953609854324577 0.0 -12.204914687081153 -12.70539671209741
28.494881994565127 16.969257744765994 0.760375765149493 -1.1958565428197585 -2.6581326377594303 -1.3274340927758896 0.0 -12.20139480439761 -12.622083089577892
13.481277090171423 45.12637709093008 0.5702098278554064 -0.015747393417818056 -2.1288413308921674 -2.465907517243732 0.0 -12.196672624047395 -12.86639074575669
24.861458295820487 24.49190346888709 0.4627740306212724 0.6049414304762699 -2.81695534076071 -2.1975744729602504 0.0 -12.19629656159711 -13.056318290925507
90.98448008764065 18.19307841976847 0.6621886121867829 0.4844789058230199 -1.6814727205933069 -1.4948699031792982 0.0 -12.18949243388858 -12.73623636994311
38.45945594389647 46.33384689195245 0.37463030962195054 -0.2571668016369095 -2.349637918285559 -0.818732039304169 0.0 -12.187100362438606 -13.255167575844972
46.609692865193004 41.1394660944967 0.23190170633675633 -0.16803439406232745 -2.567856051651302 -1.3856745552854641 0.0 -12.1773276860183 -13.72027113385047
37.10448071339204 26.76761255575017 0.46104635678038075 -0.5180231854206248 -2.951899300380921 -1.3874405209868725 0.0 -12.173940460542934 -13.059788703737226
32.07264878504802 34.301607453205825 0.59247829168186 0.6554897979892536 -2.5236825215805867 -2.9682906801169233 0.0 -12.168965802700537 -12.83249664064104
29.089112419172807 19.265956816072897 0.4069085799855364 0.39245697548450975 -2.322244255558326 -2.8811127317551857 0.0 -12.168406081844417 -13.176766697799234
88.17498822435394 18.602549198738007 0.3681916599738311 -0.6456090942602357 -1.7606403832271935 -0.966994898978847 0.0 -12.15341338631767 -13.27169909945625
56.629260982343624 21.89841695742239 0.6454023741303686 0.452212682487553 -1.7571058905336268 -1.53372405618139 0.0 -12.152661818507102 -12.758145883296166
18.949844923826415 39.29327648978743 0.15553527531280334 -0.28258269451831564 -1.3152053442225367 -2.5005915573051243 0.0 -12.152606676389734 -14.114768116588984
59.00369065999985 45.66046267747879 0.4997068223183361 0.7502412796020508 -1.0455098152160645 -1.7255282700061798 0.0 -12.152492435223138 -12.985553799452425
96.70076275303437 35.02475840678602 0.7782019078082951 0.11122491234558307 -2.052122626016856 -0.670012153547626 0.0 -12.146093359504622 -12.603672150084503
41.87404082105279 24.22721061977624 0.6945693919268277 -0.140351846978634 -1.8085343366297912 -1.2220144379686053 0.0 -12.138061902235815 -12.69605198345388
34.27685469711546 26.864242974715456 0.7716880587442885 0.7431469992807478 -1.8823413908694882 -2.7181032587289735 0.0 -12.135285399559343 -12.610323671692125
49.258069850108704 38.21758268403268 0.5955835533080431 0.8541750866353564 -2.4653251625354704 -1.083915361716566 0.0 -12.132432931632845 -12.827899030331903
39.82124908869113 38.18583020640577 0.6002447640379298 0.3654935095218974 -2.021467815545293 -1.6704385802147002 0.0 -12.13203997302059 -12.821055129789386
33.136033823354026 42.041147640528465 0.42369282248799683 0.5387754976073968 -1.5641911093528478 -2.9994143860561255 0.0 -12.13039048337064 -13.138697198398063
59.251202418199206 30.027303381605762 0.7487983372226078 0.35583706313910657 -1.8640173147634478 -0.5855852784465956 0.0 -12.124167522111813 -12.634397158226292
12.893203297245773 41.427363917677916 0.433560284571107 -0.0021287610396059087 -2.5076051667139496 -2.9880390331624564 0.0 -12.122562874421085 -13.117102460999163
25.93919675140352 32.84887472124983 0.746462243630178 0.3059006166642577 -2.408250443023637 -2.1956010384138644 0.0 -12.12158711294407 -12.6369167295864
36.18239001020412 17.51430422859957 0.45519939709452095 -0.29267682153479324 -1.6745816471503514 -1.7221065936118087 0.0 -12.120313487895526 -13.071646116511033
13.52697415116417 34.41555546010836 0.40008431699566327 -1.2166919454713352 -2.140078723902784 -1.5678998555406531 0.0 -12.110073911065074 -13.192751945989961
70.68316403472598 24.22827199391793 0.6612414218125645 0.8303799465446362 -1.4195509492684442 -1.3597648755767782 0.0 -12.107694864787335 -12.737452499512681
54.966823692618554 35.78869958220749 0.6899083006557294 0.03289739874634012 -1.5376729730596526 -0.5948087041125105 0.0 -12.107362519359365 -12.701673829712131
161.09144020080566 17.71583527326584 0.6196297120929403 0.5145444869995117 -1.805346131324768 -0.9729494452476501 0.0 -12.107180316030849 -12.793313154316099
158.62817780271456 21.340873622765997 0.5584339075153572 0.5761617006291662 -1.4818654750377505 -0.9944743581898714 0.0 -12.096889124682805 -12.884995241542107
30.288625269694425 35.828745081882104 0.12484738155412115 -0.2520114100515638 -2.343772507982443 -1.3359710878630446 0.0 -12.094237290698352 -14.33311266559565
33.2937172693562 26.171803406693066 0.5968510299997315 -1.1637024252126213 -1.481102546310523 -0.7609411324797608 0.0 -12.09007683572587 -12.826031242115633
56.96300911903381 20.295341908931732 0.48245171425729716 0.2522491216659546 -1.712095856666565 -1.3998613059520721 0.0 -12.073201063876095 -13.017823492110864
43.705722931939086 28.932199397487974 0.7570427133524664 0.679620331256412 -2.3095148332926856 -1.9043438231157521 0.0 -12.070841593773695 -12.625598982445648
37.754831787020336 19.470866315927296 0.5724604092123452 -0.7495079893750596 -1.2207634626039847 -0.6323041748634388 0.0 -12.06983365822802 -12.86288981819655
27.916826469746923 38.184466924086585 0.3669229640435416 -1.1559375080393968 -1.968108569471486 -1.4108784547222084 0.0 -12.06659504383367 -13.274993940684322
20.18915696092251 46.79751169611945 0.7251638916814164 0.6169237018893323 -2.439235105850038 -2.9630968910980915 0.0 -12.060047014607314 -12.660441331396331
53.472594865871926 27.321740497740436 0.6829353079546122 0.19067794327711862 -1.9677860207996316 -1.0873275836217204 0.0 -12.050694152964443 -12.710184433781343
30.894409552018764 16.6259607859607 0.7569474766710023 -0.39842963991419467 -1.8346010374411343 -1.7821191802759144 0.0 -12.045196854878736 -12.625699788850294
26.13367796454395 24.838742801247324 0.7446930182863366 0.5851817798725771 -2.272984322045974 -2.6503274779406354 0.0 -12.043285232980118 -12.638832783364837
24.9873158643661 30.49525429938665 0.6249916764544776 0.3811876528115419 -2.686494858638143 -2.8150627873996377 0.0 -12.040479480842961 -12.785838971713986
22.76527115599282 24.179558802944307 0.3473026782851817 -0.40241380860220244 -1.8748591467882063 -2.1353684555289716 0.0 -12.037566371395094 -13.327593519453714
