luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.7331524503035 31.37843366001162 0.6179275460663579 -0.1921213518996372 -2.7511864887219346 -1.0884079186336795 0.0 -13.855493440757982 -12.79570361454818
30.440010295712526 45.00813093017313 0.559975420513912 -0.4367332847032048 -2.764630961590147 -0.6703526512826032 0.0 -13.852197305986945 -12.882532137821467
65.93767109145492 19.9640455974286 0.7151481649694279 0.1554648590856691 -1.9601092275948169 -0.8342819529709145 0.0 -13.851697699242687 -12.671857514020044
63.657308586575176 25.986809741490944 0.45822558110285955 -0.0956251460604951 -1.5974416426212 -0.5643090993397353 0.0 -13.849804344426165 -13.065487311910495
87.24319679491653 45.65197063100324 0.5101316144823564 0.54303628027237 -1.2986099928577637 -0.887747107940775 0.0 -13.849552510725793 -12.966691737152008
45.77081364336133 25.900315139071616 0.7834016491441608 -1.3333608481102859 -2.4983308059455083 -0.8328915427669235 0.0 -13.842905572676884 -12.598424363794592
64.57897691370626 34.80524981471038 0.6997419748551923 0.29303580143299524 -1.461104282872318 -0.8646859958237676 0.0 -13.84103785441825 -12.689875272682048
70.84857371869201 28.704632514275392 0.5917583420834213 0.5778064778852845 -1.1646414861508185 -0.9901306835972861 0.0 -13.836037990581639 -12.833566994125665
96.9287208709809 15.44026114688134 0.320726399988884 0.8138546933593198 -1.4444381095235033 -1.106366705168436 0.0 -13.833008959785776 -13.404220532825626
36.20460045471423 34.31471204603949 0.5369089246894895 -0.7995187135795125 -1.943517427086246 -1.1266555442945405 0.0 -13.831365844833398 -12.920292571002015
72.69059962447636 31.938788470774206 0.5961735359100572 0.9360439851036615 -1.3870805917557163 -1.132686339082089 0.0 -13.828118075426966 -12.827028981998719
87.63807861185234 44.63173308144726 0.38366718211338785 0.1630697049403409 -1.4254764766919905 -0.6804856812794489 0.0 -13.827791025905494 -13.232485016447388
33.3160594701767 21.581250429153442 0.7236180575666755 -0.9299278855323792 -2.3339816331863403 -0.7161642909049988 0.0 -13.82755242847587 -12.662188300517755
69.51042315093831 17.391847570396006 0.6827032502706344 0.9025825311212987 -2.246166853457895 -0.7001935214604704 0.0 -13.827074213600392 -12.71046975004484
72.26739821315387 43.34341146933038 0.4918606874388575 -0.11985738336995722 -2.296560996660736 -0.6553581658960446 0.0 -13.818250764482187 -13.00006142819289
84.51992814983096 25.569015090328485 0.6609320015495104 0.2589084682223448 -2.763002216124641 -0.622479185668408 0.0 -13.816708182130736 -12.737850289830817
36.89352054595208 27.320012900488365 0.4624075632576135 -1.1042265692202864 -1.6235137214115143 -1.0832169157886673 0.0 -13.815743345845089 -13.057053166232063
107.2611570619541 47.62827160566456 0.2508294747167335 0.4041946640270173 -1.6114745547258007 -0.6872507378085126 0.0 -13.81316830055841 -13.643340205541215
81.19338876688822 34.60364735812253 0.3554844008288542 -0.12238681620800618 -1.4153891456677214 -0.6515232708888519 0.0 -13.807830872492392 -13.305275140857567
31.351447467030567 23.452580287135213 0.15773914905396694 -0.9276741459050262 -2.5229339577199257 -0.9338131667143226 0.0 -13.806778984084492 -14.100813218237626
50.01590898662215 44.22988858582662 0.3059395555994695 -0.32745705446580753 -1.8654897238636563 -0.9061792777056237 0.0 -13.805729727205705 -13.449866792678002
36.730292256570785 19.555708810891904 0.4316222565921933 -0.7154797179120072 -2.64236317682719 -0.687426455030252 0.0 -13.805567634828702 -13.12129950484993
90.44264837852735 26.35690822741352 0.3759525750288787 0.29092123120204905 -1.5037443742966297 -0.9450277670266187 0.0 -13.804961496592817 -13.25181125526597
92.09888314090193 40.44795253411009 0.7582357966664187 0.3103725257190626 -1.5682462676495565 -0.6411930647978075 0.0 -13.801335092259093 -12.624337752255478
96.91315182056881 26.008062831949328 0.3915142133148843 0.4253163212282862 -2.16196610361648 -0.9557063226504905 0.0 -13.80022385329867 -13.213262774548394
65.66937168861521 21.860023766718555 0.39567504754043176 0.7821612543157435 -2.5646127055165 -1.0936707385095672 0.0 -13.798739840431256 -13.203242923247277
89.8558393564362 22.122437981844918 0.5029310946226531 0.2818878359906538 -1.148719828349494 -0.5747028940906471 0.0 -13.798477517642512 -12.979670244044577
38.32473507213672 47.04845144421293 0.34911782784013146 -0.8363565898965972 -1.7055165019477225 -0.7738384840701693 0.0 -13.7977936995986 -13.322593117617409
80.00981040103422 41.88056964768692 0.6491051036817317 0.8815679795128051 -1.115035624499484 -1.0581745074081998 0.0 -13.796205548901561 -12.753247300339648
53.52702816097001 15.86031675355948 0.5158845255639155 0.5080425957962493 -2.848760332635555 -1.0879104580597212 0.0 -13.790481361181506 -12.956479012872396
56.37533940194883 40.80757562136053 0.7015375197271024 0.8579459145644712 -2.087909311131939 -1.0134852784835844 0.0 -13.789624518599702 -12.687746291052353
67.87592948429322 34.456248585573874 0.6172273858441042 0.4157784599343559 -1.8661402503464977 -1.0152559620790078 0.0 -13.788987157241 -12.79668939747878
65.99672768149817 37.920794176843756 0.5598304245030229 0.43103569073088366 -2.6475226066756035 -1.0061146391023046 0.0 -13.788246608666132 -12.882763459937042
66.521943628788 38.83789122104645 0.4387771007611179 -0.3330557346343994 -2.3969502449035645 -0.8305675089359283 0.0 -13.783915626478269 -13.105910039575502
48.75881457260969 26.351162151196128 0.33903419573891586 -1.7359303873008898 -1.4846669126445473 -0.7638601563800531 0.0 -13.783745173414433 -13.35073587775818
46.06695540392009 38.15529402541307 0.6681704501524613 -0.006243137589191594 -2.88495094006032 -1.0089142335150487 0.0 -13.7836021827449 -12.728610673654227
106.35332832077196 15.086194611408269 0.5818890257373908 0.5212683980016308 -2.455748784023662 -0.7952804358295711 0.0 -13.780436911179255 -12.848409242761068
14.849232796329733 37.25185197439029 0.7298341428525282 -1.6712023647864958 -2.4308304643519003 -1.1420074338534119 0.0 -13.778283748175792 -12.655196333073313
61.521969448303544 30.230831507545965 0.4383291989487263 -1.0625201796447057 -2.000181313582367 -0.8205974329881216 0.0 -13.777237332284173 -13.106865025260056
81.10718082147234 26.836469083712004 0.2581560065382506 0.03249391971119664 -1.978773547192443 -0.9254764859749138 0.0 -13.773859434050596 -13.615173668686374
81.77080445802893 23.66567156073353 0.33559112469284613 0.24168501204737236 -2.739523140613367 -0.7753063822233668 0.0 -13.772272450509918 -13.36055322502212
49.114399745296126 22.830951838069502 0.3033601067335422 -0.4696642518026928 -2.1730483659995814 -0.6229456752900355 0.0 -13.772089155484876 -13.458070195361483
41.830526064218105 46.55280141230358 0.12490624677836733 -1.467229844082944 -1.2992805099816984 -0.6993515996688204 0.0 -13.770064950349404 -14.332643732099712
63.532529465103806 43.0671825117506 0.7387200566534909 -0.029914460791531372 -1.7228029757887842 -0.951404303380532 0.0 -13.768408660925491 -12.645351933870199
106.94822130353126 21.208692239344792 0.5309555807963512 0.6982417730214596 -2.5978723160536146 -0.6658047080196572 0.0 -13.765997343397895 -12.93036242334039
72.89248920540132 22.623717414834637 0.6463571235370541 0.6409797309026284 -2.1908881860217315 -1.1267766207618637 0.0 -13.765480947013698 -12.756879172237365
70.40349286335808 39.15552784102422 0.6585944535452336 0.07421311697285038 -2.7239240949416748 -0.5234173325069222 0.0 -13.758820905016997 -12.740863663192552
61.51065389590853 22.645400543179722 0.6792434213466618 -0.5683733613726429 -1.8823792876048537 -0.9488049060180028 0.0 -13.756083799485554 -12.714739718152885
42.126608531673014 22.260137122797065 0.7415647432529228 0.12042342719984234 -2.673444868320587 -1.120053962820941 0.0 -13.756060803387047 -12.64223736807806
39.87891005805396 17.414627198393536 0.38022716923830613 -0.2370138431648101 -2.975910260468781 -0.744968069898301 0.0 -13.752807178129618 -13.241049304720335
81.69395502440567 20.267149939649208 0.16678425268612068 0.5174479817715802 -1.1516350550575634 -0.9161036157859015 0.0 -13.746904149939018 -14.04554494065005
48.941975365255985 40.0044617122945 0.4076115339034727 -0.7030602958251453 -2.693251087329296 -0.8608718702894054 0.0 -13.74639868872018 -13.17513714123805
108.899457132696 19.086106608919117 0.7263186010676773 0.5686359949817232 -2.159843526016913 -0.8819296761786504 0.0 -13.741697012573564 -12.659139923228217
53.64521187464614 26.975879539468743 0.4756570332925419 -0.011303635902362386 -2.965447090491579 -0.907245829141448 0.0 -13.741648469858859 -13.030905277998482
86.67854914283339 42.37718304283102 0.20085003486038838 0.8694590179731598 -1.010191860462422 -0.9725098379993122 0.0 -13.738868714520699 -13.861779532771958
59.26351664833794 29.416085869179888 0.4717404666266451 0.3639206290745225 -2.319799123725849 -1.0515065926728409 0.0 -13.736277432991042 -13.038545500830278
53.64148452324621 22.232146889412483 0.6210607205976523 -1.1771352626583123 -1.5617576322591067 -0.8581621290615815 0.0 -13.734877735800573 -12.791310146836924
33.6277997080448 38.717103573307895 0.5730420186332295 -1.4053891999621144 -2.7670167391369906 -0.929770592414191 0.0 -13.73341023438968 -12.861987898037338
89.79900414939385 41.21238043592013 0.5290762546125066 0.3514103539259241 -1.9848456006809856 -0.527985898515166 0.0 -13.732762524772049 -12.933569805488432
47.316029835335954 46.86745060092327 0.5027942124549315 -0.04735811670956558 -2.5510956454924307 -1.045898415201588 0.0 -13.73198358153309 -12.979919109256052
59.60654375131342 43.75128786879397 0.3730723780636342 -0.2018141599581782 -1.5826457136339784 -0.9491910529510443 0.0 -13.730519158798817 -13.2591388523206
47.85683853381923 46.008076479574996 0.5436998126054599 0.028472356967966128 -1.9343282372737438 -0.6153233629093995 0.0 -13.72331048609287 -12.908971305840943
29.536326187743928 47.54376779562896 0.0516685559857702 -0.7851718681425255 -1.0881605817494582 -0.8482567494665587 0.0 -13.71758378869104 -15.213201131356413
70.44359290212147 40.33204850957436 0.2606774855191468 -0.23842721677321266 -1.3228202130938942 -0.5902558852094106 0.0 -13.716992280978026 -13.605672814318535
35.23487105384845 29.827021125784484 0.4129082922339868 -0.5122237778737411 -2.467383063432308 -1.0400841291984684 0.0 -13.714395526681392 -13.162958833613818
27.298568691513267 33.202166451868536 0.31927868837972145 -1.0507820288643848 -2.647760302937754 -1.1687332394965628 0.0 -13.71040891849523 -13.408589114942398
103.40898674494416 33.911907264579995 0.6011051772447954 0.3617493992260803 -1.8188099960826343 -0.8364744159522255 0.0 -13.70861806165004 -12.819799286820256
90.1547709764269 15.588749933044832 0.36364473615161147 -0.08939052194358355 -1.9151143952221314 -0.7920707071976647 0.0 -13.70489709985219 -13.283565710235898
73.13468567133746 34.74178315567749 0.43003347814426957 0.5778401038927212 -1.8123122275318306 -1.0650022534376233 0.0 -13.704456997573278 -13.124756205194583
24.78963749280235 36.148507078398225 0.45620053922295417 -1.3244864923518902 -1.28870505869415 -1.0923111009826458 0.0 -13.70329952399149 -13.069603404332515
76.4860491156578 25.44247657060623 0.28843379650828727 0.38893842697143555 -1.236876130104065 -0.8663839399814606 0.0 -13.702670651733648 -13.507044293688349
60.115707648820084 46.10042904573598 0.2565377661312609 0.8510658802942022 -1.2920032317329955 -0.6488647987466898 0.0 -13.701100382663672 -13.621322424046749
19.88778629677036 38.94526184867012 0.5439726935118532 -1.6828034327498105 -1.524860082019338 -1.0891658399215718 0.0 -13.700406719866514 -12.908520006662869
55.83165687683323 36.452541242299816 0.6768823057100722 -1.269855124351907 -2.0141568375714227 -0.54635451010809 0.0 -13.696188822700762 -12.717671100383626
61.02070885896683 49.99308854341507 0.4537301641380095 0.8034386038780212 -1.8058639764785767 -0.7359423041343689 0.0 -13.693790737093686 -13.074653307869777
86.41941731365576 27.526571898953975 0.6910078534840973 0.04410260659120624 -2.138090175753844 -0.5458499054587791 0.0 -13.693588004405456 -12.700342823246388
87.6588069437354 17.697500121672416 0.3114884394994168 -0.30408738752077724 -1.974065726604562 -0.7431946408072863 0.0 -13.692303462198293 -13.432466786769211
64.01379838461986 28.762776429052764 0.6929839881678378 -1.0340488068790283 -1.845890126054997 -0.6805981228523295 0.0 -13.69227557589203 -12.69795819302513
117.04872009592104 18.151755470601017 0.28682278804368555 0.8688911035226083 -2.5604580157149175 -0.7505581964336239 0.0 -13.688345279302027 -13.51249000081086
27.56894932840144 32.719144727694335 0.24280256403114078 -1.1688627344919338 -2.4832932042566815 -0.9082667259094017 0.0 -13.687008058294158 -13.675201822390193
87.64104227628162 47.91595192856062 0.5193510186943013 0.2889459002052237 -1.4669812456467992 -0.7578322227592262 0.0 -13.686178666020922 -12.950391044183718
103.4860437850288 17.70870178471985 0.4630402080414264 0.5915483812895799 -2.621726187613306 -0.7197087853856554 0.0 -13.685948307981118 -13.055784949099394
72.22510127757415 19.973083462400094 0.7104228899241152 0.9966958696205541 -1.2241035664466395 -0.9773333867282625 0.0 -13.685692622312207 -12.677324178121982
71.23737253521904 27.051933640927018 0.4888790712157646 0.35027136929671565 -2.111602008218855 -0.7795925940984012 0.0 -13.683824749080667 -13.005646427001956
47.29245045684029 38.621259148046434 0.6654874786450282 0.6150996341946726 -2.550558766290723 -1.1814186072341533 0.0 -13.680825355668363 -12.732019333641066
68.86700335000441 23.2585644176622 0.27999162658394794 -0.3561687599443928 -2.7883552170664454 -0.6088517762171151 0.0 -13.68035554881769 -13.535946048778019
92.0092475772665 29.021214500055017 0.7265961759745 0.2825035710851136 -1.924051861325156 -0.8476034110872921 0.0 -13.679948822751438 -12.658827535116451
88.0065632563766 25.38783099862598 0.7276045357766057 0.12874758802230257 -1.7416221425681906 -0.9006142794633876 0.0 -13.678982598372622 -12.657694175948489
44.81929420848462 40.65946859157959 0.5442739752663988 -0.5339027501042124 -1.5718799332148465 -0.9445881920907087 0.0 -13.676706344899957 -12.908022060160029
47.6314948730674 49.44266368956293 0.36402769775230076 -0.7117737627671394 -2.5882051181081724 -0.8400194371194121 0.0 -13.676104139664941 -13.282560004444043
52.08639974519036 38.884834640591166 0.2862813499372601 0.324947985478663 -2.5202137044836697 -0.8829275570727568 0.0 -13.675128545201932 -13.514327492222321
55.187245915702626 18.811942829145565 0.7350549548852131 -0.31464936982495795 -1.354797630092664 -0.6508311519463525 0.0 -13.674031401088506 -12.64939107657807
81.59248273733589 30.35540538652406 0.3841279721527549 -0.25163507118448725 -1.520449853370144 -0.7041038917049032 0.0 -13.672623207258567 -13.231344275083462
74.23384207190693 24.359464336061887 0.37733340251453035 0.21761941438038068 -2.0610945993134004 -0.9660325568424066 0.0 -13.672599753043514 -13.248320128679445
36.38643126998793 28.41874760930478 0.6972672939197242 -1.0301075552526042 -2.7437959965152 -0.9920878328191951 0.0 -13.671945761512829 -12.692822253553288
64.87951789370152 22.549832400053194 0.6252214556254799 -1.169626691218899 -2.0039713262462104 -0.6353097037054303 0.0 -13.666179207510831 -12.785520562109411
40.36075166623142 28.690620354377483 0.7773177626814174 -0.657080700201571 -1.3619919079315188 -0.692339941747433 0.0 -13.665851993996462 -12.604569906341467
57.379641006473 25.74138206932447 0.36107293588591055 -1.0079907522336247 -2.3749495871622406 -0.827815045312954 0.0 -13.665380795120111 -13.290349733423813
63.1920577442405 40.88518296607334 0.5697215700268103 0.6743130302058522 -1.4110850722365138 -0.7020376370634795 0.0 -13.661578913486501 -12.867152553377675
55.02349670083036 25.410836905975124 0.7081898671924931 -0.21075436631475108 -1.4114277380889708 -0.5614620129402068 0.0 -13.661111107483624 -12.679925790896498
34.57782368272496 26.12240201834293 0.6169296396835294 -0.8095601699582216 -1.1474791264466486 -0.6325877051858853 0.0 -13.660524594218966 -12.797109049253667
33.67472891237065 20.30372313403514 0.467457978337442 -1.2517273287762634 -1.4939123988685086 -0.5118935613917452 0.0 -13.659895497224232 -13.046984599432335
39.06689813327316 42.38939414921035 0.5633219773930995 -1.467499830633882 -1.3267518558807307 -0.789451775431719 0.0 -13.65387089664306 -12.877213782606237
93.73120033614921 22.858700283983637 0.5776782158072411 0.9387392541975927 -2.156511390484118 -1.1588759393314851 0.0 -13.652660134027801 -12.854839373764843
31.56671011084644 37.2199323499822 0.33025153555841474 -0.8344504289628425 -2.7258450192438928 -1.108599661543265 0.0 -13.65085239155518 -13.375995180252588
111.54245795398224 28.043081318610085 0.7510485353631413 0.665916943862769 -1.489567515365025 -0.9165348391180124 0.0 -13.649735880407388 -12.631981363682012
50.95346119363211 25.134569447859626 0.549281778042982 -1.0248660002684864 -1.690336532826723 -0.9535338844336967 0.0 -13.644878432300795 -12.899794688893515
72.47453859650093 47.44248860756031 0.3254612775645396 -0.12752491168193902 -1.4781825104042134 -0.7863864888928971 0.0 -13.643475903041871 -13.390078985638294
31.035210543186203 32.06458986050171 0.34000888612771774 -1.40265435619832 -1.9969283825073922 -1.1186678649142863 0.0 -13.642610870002379 -13.3479762661045
47.84827676751182 42.453610247392454 0.1978290559091282 -0.5822671402175197 -1.6909423825814835 -0.920891715321043 0.0 -13.64170525020681 -13.87673349601118
15.27059835656419 39.430389876686974 0.7395034105356154 -1.431736061940992 -2.409419365338437 -1.1863676875369007 0.0 -13.639569051546335 -12.644492486123731
57.24895799454586 48.79825459687511 0.5417954436026489 -0.0014803943589085655 -1.890661497020992 -1.0072429955242421 0.0 -13.638002078153864 -12.912128573254883
93.74559552836456 20.969772434417006 0.2308353809875555 -0.1787788314542471 -1.9836611604925676 -0.6746823071638328 0.0 -13.636330665883865 -13.724797383056547
16.510360176363548 25.695931031842683 0.761854021437545 -1.3932468886601361 -2.4164569263627413 -1.2940829492953774 0.0 -13.63378043334965 -12.620531237299044
54.67765859400306 24.179086565920535 0.648972211988205 0.7342925708716739 -2.920419468642656 -1.1150893149028167 0.0 -13.63253724241798 -12.753422460075875
38.61984473900112 36.31402863472246 0.5394265352481018 -0.7560330614113733 -1.7988893682285443 -1.0191889890931969 0.0 -13.631213062693206 -12.916075047683602
104.49725698451537 32.8342925031921 0.3680080619187756 0.393836859103998 -2.041862773779422 -0.5626819937549499 0.0 -13.631162239279442 -13.272175138248016
24.974804249544825 45.54348540284052 0.25325620399408455 -1.2617206987231964 -1.7704448280510519 -1.1080884182832078 0.0 -13.630636797446467 -13.633916638480887
89.97181733114859 39.65666168762573 0.4544991905021731 0.835947026679738 -1.6675320252480679 -1.1735614325734227 0.0 -13.628840498323017 -13.073077885755094
46.32745777182984 30.035255718698302 0.6622201856070413 -0.6950646683843698 -1.5513234146969053 -0.7737925852539957 0.0 -13.627871113896841 -12.736195872672507
50.36187893801065 30.758496363256917 0.23566322365189069 -1.6200356549313755 -1.442242263661544 -0.5269736942070127 0.0 -13.627215679486197 -13.70447516800936
86.309100342617 24.646651113779352 0.6988581932431053 0.2619352497022467 -1.757505031180033 -0.9728135205479052 0.0 -13.626295880747477 -12.690926027065245
19.934871176826874 49.78926691171726 0.11830249414872342 -1.380648201497261 -1.002132810113008 -0.7308614518660317 0.0 -13.625994991580393 -14.386694362018197
111.0130001358454 24.86682259716169 0.38659867934864434 0.6063608078016642 -1.235693741666213 -0.6690627402873512 0.0 -13.624374197057088 -13.225253442821739
101.50792126781472 31.457628987459863 0.6640556458963632 0.553453135494129 -1.64361627279929 -1.003319528671249 0.0 -13.622846511887392 -12.73384616658841
25.237503204405392 42.42225811229943 0.43443519864657376 -1.6442594333186396 -1.5512786190302161 -0.7835885365915418 0.0 -13.621492291641832 -13.115214707414793
57.988764204876794 45.00981086603892 0.4166757979114072 -0.870876449572398 -2.1626830192965665 -0.5539145700632448 0.0 -13.619304303518778 -13.154402877978473
32.22102874052521 43.89184575850065 0.25865662336345746 -1.1909539863256635 -1.8933572410843797 -0.8190598961532807 0.0 -13.615188411074755 -13.613279657846537
64.95049006831576 44.69535013781242 0.7211686900046242 0.11690311732477543 -2.472410081900585 -0.7889829720188644 0.0 -13.613841676087624 -12.664967534595334
63.525835404554996 47.96185254542907 0.6294838252450358 -0.09997013864795967 -1.3884317821128784 -0.7661499297803758 0.0 -13.612514131348501 -12.779641955627607
19.820991933345795 36.208719313144684 0.5378653206131618 -1.8121763467788696 -1.6961157321929932 -1.2095536589622498 0.0 -13.611578970992884 -12.918687565506112
104.98641154438373 41.9982298989427 0.5810675970574107 0.5580416976867459 -1.532293883420122 -0.6279095285386265 0.0 -13.609041221632102 -12.849658975938496
93.37685216468381 29.322842767292062 0.20655252346826955 0.42280669017879635 -2.601479690471342 -0.7289370371180959 0.0 -13.606422432632758 -13.834171613125086
41.01505722337394 16.00056444416856 0.761510138335547 0.07902938152219452 -2.8117099602195457 -1.0074870397287534 0.0 -13.60537902692677 -12.620891830971424
94.97839913528409 23.31855235569828 0.7160416541680966 0.5718879803685559 -1.704474248843372 -1.051529561200905 0.0 -13.603866449243366 -12.670829692699613
143.83364512152224 16.424455194794735 0.5386494487678547 0.7500304470799417 -1.579824251083722 -0.7583618720389662 0.0 -13.596865551600002 -12.917374257066378
69.12996388862591 41.55111692146173 0.3320929109208766 0.22035912406309244 -1.3488856765996644 -0.9076272666547469 0.0 -13.589236661876292 -13.370639764140542
55.56094969651001 24.59116628921643 0.7596769940148115 -0.5694609295561812 -2.491164577855828 -0.8864159517066361 0.0 -13.588376685107963 -12.622818249983627
41.50956242703187 34.01760033332293 0.6975047321884071 -0.08515457282856564 -2.436221169728043 -0.9433360003052336 0.0 -13.58834609339937 -12.692538856737492
46.76606632570724 24.5554137381713 0.7836406796271637 -0.5269193834895707 -1.5921852074302332 -0.5090901842937496 0.0 -13.584699188804759 -12.598184434300844
53.46481984824828 22.99501925359074 0.4631079821049915 -0.5648492480096843 -1.847238833156952 -0.9011494380117315 0.0 -13.582079575966254 -13.05564920640196
117.66397643029683 22.773446224575427 0.3970735701105058 0.492243467573946 -1.4912577705045178 -0.5087031539488907 0.0 -13.579851670958732 -13.19990137627148
95.6824759549329 34.67764769537429 0.26337628802466845 0.5122641597521751 -2.3814568341103652 -0.8846032714234755 0.0 -13.577189808551292 -13.59560981298851
61.46834403256417 33.900380023894826 0.7299920552670491 -0.6070587258835876 -2.298612772095863 -0.6319572357548142 0.0 -13.575307581878306 -12.655019847500533
33.81966142980321 21.632885019279264 0.39498939130474664 -0.8992492958208806 -1.0267717217983314 -0.8211250683477824 0.0 -13.572981494685884 -13.204885993882705
67.14512437480991 27.3034786802222 0.4028215323922057 0.27597714825646547 -2.6022631056462355 -0.9808235170579236 0.0 -13.570458556345997 -13.18630393183129
77.74304921907542 15.119820721523636 0.6878613665441169 0.4239280022833767 -1.8429794421492416 -0.6709058993371695 0.0 -13.567512912313681 -12.704159595068244
48.13489457002153 29.294903427984835 0.6851116797694617 -1.2401095788212266 -2.408406952262849 -0.8328820474637983 0.0 -13.566347131125099 -12.707515142391234
66.35247637878952 28.405160706969582 0.573298518593999 0.011281589742448972 -1.0961978231549614 -0.609137575625915 0.0 -13.562736221226348 -12.861590501183304
54.496034821655925 28.28667477394879 0.4651487499809465 -0.5762310776168926 -1.566558280733792 -0.7559533623666574 0.0 -13.561751020491524 -13.051572564445177
66.04136504957944 23.018665969594117 0.6655667923611313 -0.4625541428134101 -2.5505420159667085 -0.7222853512452265 0.0 -13.561088976108595 -12.731918296995786
54.472317432295895 31.20607865167218 0.7247081090570494 -0.4483767563181904 -2.4387272548846086 -0.9316301915471814 0.0 -13.559062932689825 -12.660955852282136
56.66680627795836 25.527918513749064 0.7136099824011081 -0.532220583057569 -2.758882039074943 -0.7861871479591742 0.0 -13.558727679879174 -12.67363130708922
105.30716352029037 39.796435093701064 0.46549348807988405 0.7606752195177235 -1.6130371698467085 -1.0387233514512713 0.0 -13.558670072618526 -13.050885963206884
82.46744087922188 33.24908324107158 0.5170362077989651 -0.09217563733714451 -1.9780725300339452 -0.7464534777664791 0.0 -13.558285796171177 -12.954450942840708
62.08587288470605 19.85317341764087 0.3554987412174 -1.4220384248426048 -2.039613554952031 -0.6065987714864156 0.0 -13.557404512769814 -13.305236515042154
111.59298305164702 32.802355101053784 0.2161177979703365 0.4617749578503991 -1.478404459998132 -0.8594032997427647 0.0 -13.555327159391666 -13.789578566326973
140.10925567150116 20.163928270339966 0.21625441098827544 0.9513195157051086 -2.2223525047302246 -0.6983888447284698 0.0 -13.554236940970451 -13.788956518514766
46.563006297702955 49.11549018333076 0.5364694756925977 0.04238318841589672 -2.2597748257713746 -1.096970160119913 0.0 -13.553868891795174 -12.92103121763689
60.85109541855178 40.48572944984976 0.47729401965385115 -0.26181522795916856 -1.5902498875140154 -0.8738296972683837 0.0 -13.553699000007544 -13.027733676644914
25.518983185218136 34.097558263214935 0.2308852062099426 -1.022622286242946 -2.4518517785168497 -1.1653232639060414 0.0 -13.553120637307952 -13.72458540683882
41.62322737006195 23.428894128500673 0.4005582273923574 -0.36761595709549555 -2.649331294293392 -0.8179689530556766 0.0 -13.538877444890916 -13.191632045600894
111.29275980503255 24.72806607655384 0.3156899463118471 0.7879162042023511 -2.3386559579420814 -0.9359701471049595 0.0 -13.537589511912323 -13.419510551561732
107.80332039495644 36.41744365789131 0.344493325868162 0.7723071013548397 -1.8658880018012813 -1.0658872645432742 0.0 -13.536815577526223 -13.335388944049974
48.686628327933335 25.73577423992873 0.7673249157751372 0.5081323659417825 -2.570941374654841 -1.0733007822256275 0.0 -13.53635898419546 -12.614827756156782
96.34995015266296 29.374667498744234 0.31487004364028215 0.15727869577476916 -2.207814708474668 -0.6469354412989246 0.0 -13.536273174299138 -13.422024364321125
58.339350263226294 47.074798710473 0.6114435095971048 -0.031235952744407047 -1.175403698640356 -0.712914112947602 0.0 -13.531871566959195 -12.80488898949055
106.46176075489664 20.360926786711843 0.39989756169428353 0.17437510009480794 -1.6095787396857826 -0.7514838479408494 0.0 -13.529635147041235 -13.193193674982894
62.58225190694327 23.91087341914376 0.6152331672208179 -0.3897031124170456 -1.2514372793215787 -0.6698034688303389 0.0 -13.527026902965313 -12.79950516566701
42.04333280191989 15.126365061596267 0.20403022301742 -0.35101961938811144 -2.7917602665859387 -0.9983342277395675 0.0 -13.524733708245464 -13.846285120106362
88.6089038988334 21.867655729352506 0.673022033078772 -0.05657268859920084 -2.0397013642221324 -0.6816941065004283 0.0 -13.523817178822988 -12.72249436761615
82.45924224122489 33.498696824502076 0.29136097553125273 0.4922885141473654 -1.2387851841718216 -0.9254290982263127 0.0 -13.522108468915814 -13.49723137242077
64.17583556199102 28.66019241339258 0.4683584570123572 -0.5168521597394946 -1.4209654387714192 -0.7561697419663167 0.0 -13.521239371178568 -13.045202662460127
51.039091334089825 38.79395748328723 0.7348490378415862 -0.4184371921115435 -1.6410665155775657 -0.9275664378193129 0.0 -13.520832960011532 -12.649618892361264
84.14877863053097 23.652898908615384 0.6334738180072375 -0.29721549466168007 -1.7565689700397011 -0.69755611535567 0.0 -13.520009536404729 -12.77418652040119
44.869662600598836 49.88038942507953 0.5126108529733542 -0.8967609504719354 -2.3238464288479106 -0.9169322510973976 0.0 -13.519331062329176 -12.962273670696216
65.77884707256068 48.58078571178118 0.4722814240847612 0.019960097347337502 -2.4569692862591657 -0.7700046962265996 0.0 -13.51914169449256 -13.037485835195142
69.99180769800277 33.64338211035608 0.7569398807826946 -0.1557747233770359 -2.2913782772156206 -0.584980159162221 0.0 -13.517196035805132 -12.625707829796802
24.154119787799022 44.02437262093066 0.3952944256282894 -1.0817171283805498 -2.0839677464775255 -1.2127912277531352 0.0 -13.516243923216642 -13.20415463419717
66.18552916533969 29.877151324911146 0.7122738594735796 0.09855044530040935 -1.826870728840886 -0.7087952886929085 0.0 -13.512975455952109 -12.675176571103723
72.14923977541994 42.629328137951546 0.13662187457920716 -0.11393240220814826 -1.9484098066236726 -0.9014928481148052 0.0 -13.511702583491001 -14.243501337164247
76.70325550904981 26.373700637378487 0.3070281769124249 -0.1319367443620416 -1.7228276442120447 -0.769181062423554 0.0 -13.508874634360136 -13.446426737242255
76.70325550904981 26.373700637378487 0.3070281769124249 -0.1319367443620416 -1.7228276442120447 -0.769181062423554 0.0 -13.508874634360136 -13.446426737242255
