luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
37.943713646221084 43.60164579961847 0.6067446361592851 -0.5899496332430947 -1.3951343593188243 -1.1506756289876872 0.0 -10.877925143164084 -12.81162507533811
34.35608410835266 40.22059142589569 0.7209184276902033 -1.6394501328468323 -1.8687132596969604 -0.8706812858581543 0.0 -10.876164989980058 -12.665252274370292
31.352363964917927 23.388833504556914 0.49981662262527704 -1.4872981561927285 -2.3762827855099893 -0.9524244821951235 0.0 -10.87592145513129 -12.985352697461437
31.352363964917927 23.388833504556914 0.49981662262527704 -1.4872981561927285 -2.3762827855099893 -0.9524244821951235 0.0 -10.87592145513129 -12.985352697461437
44.70489445932088 20.056791752538658 0.2870476015813931 -0.4858379772952053 -2.6901766995200007 -0.598703753163913 0.0 -10.874899501677707 -13.5117281226841
126.91897710098938 19.52490712139366 0.7629821604427116 0.5344975462795705 -2.1826880737743295 -0.7373733491377625 0.0 -10.873867739401359 -12.619350019507134
67.16050593842881 31.33744259253583 0.30525201293686627 0.7737191901648126 -2.594134033050202 -1.404956383023553 0.0 -10.871304311526806 -13.452046160369761
138.1306719396685 23.4211956869186 0.742950636075871 0.5862000437129531 -1.931055393875206 -0.8545356174668064 0.0 -10.87089340476009 -12.640726426348234
138.1306719396685 23.4211956869186 0.742950636075871 0.5862000437129531 -1.931055393875206 -0.8545356174668064 0.0 -10.87089340476009 -12.640726426348234
71.42880479318123 25.55763917943245 0.2679784588242 0.5288470669185363 -1.1914230695308594 -0.9922152183856516 0.0 -10.870823006843638 -13.578696470995993
30.919528948191818 32.511533398704685 0.4667520435820962 -1.1657762979998605 -2.6368192701011064 -1.0261047037387525 0.0 -10.867696638588065 -13.048384349486032
55.882897872025275 26.916634169909862 0.5212182277966709 -0.09217008397264426 -1.2107107577420946 -1.1309520694351014 0.0 -10.866272434886747 -12.947132043456548
69.05518210167673 32.10687531280455 0.48080034132759514 0.8110464143847818 -2.1077955594952202 -1.2633642677943184 0.0 -10.86483803673559 -13.020982933404657
74.79388627952791 28.533400236114545 0.41577185337729405 0.30544081223011066 -1.7493241004227238 -1.3151665976699871 0.0 -10.864647183238137 -13.15644776670537
51.46450863050137 43.76595225619504 0.5903191993877914 0.8630992884082995 -2.4482329476613813 -0.9740404643002902 0.0 -10.862736087067056 -12.835711572895818
72.10448152655488 29.612695977717316 0.2863125167362733 0.8421464357097013 -2.2393237068155543 -1.2855458921195635 0.0 -10.862440698204784 -13.514221621124346
32.68123946846718 46.89575493076445 0.4328494407797933 -1.226188489784364 -1.601664118373059 -0.7847504915219661 0.0 -10.862126554905437 -13.118639401978829
42.5405758023262 40.73120892047882 0.36876821917037383 -0.5584317445755005 -1.753000259399414 -1.2416580617427826 0.0 -10.861606431777933 -13.270205869099502
54.85259224401168 15.154428225315675 0.5557532593362391 0.09515450577994233 -2.266466231903326 -1.1719416380094891 0.0 -10.860917648647803 -12.889298691921578
48.41675897262489 19.101964184431452 0.7392911751484348 -0.8441325109407085 -1.6806203424824475 -1.0518096677769022 0.0 -10.859906099651763 -12.644725204209578
43.80878220126315 27.8004746365874 0.3330603636856662 0.1610080652495398 -2.3829395345086635 -1.5264625644326697 0.0 -10.85986017768046 -13.367838850196904
61.28759850381488 35.57398267463176 0.6443578221383557 -0.8515863592132962 -1.9771026745273101 -0.6692563102004279 0.0 -10.857097965206432 -12.75953462579223
61.3194056316054 37.39208576509215 0.6446864688546958 -0.43552060491580136 -2.561172141519888 -0.7937929650154154 0.0 -10.854942051668196 -12.759097361004738
31.03861255020523 23.382137965647225 0.729613410830343 -1.1452256437552468 -1.939136506651076 -1.1024301646495913 0.0 -10.85449994297867 -12.65544312090547
90.21224722585177 39.90131683476479 0.6794544288899353 0.944729103033688 -1.009205366334314 -1.3569340386789028 0.0 -10.854099651653314 -12.714478436037407
11.81493175893775 30.02549808523765 0.48701406110419865 -0.6591484762882627 -2.3515281539349173 -2.2685566070900984 0.0 -10.853469590591668 -13.00916032369473
53.114850585996464 35.86593171653773 0.7650838970872779 -0.11518590728129974 -2.7844208963050057 -1.013739623728831 0.0 -10.850106181649998 -12.617156498487628
76.13838646994813 24.2161888079681 0.2867432188416176 0.13403243029861844 -1.4914820997046034 -0.9296388356980732 0.0 -10.84803054418299 -13.512759806798666
76.13838646994813 24.2161888079681 0.2867432188416176 0.13403243029861844 -1.4914820997046034 -0.9296388356980732 0.0 -10.84803054418299 -13.512759806798666
94.36604515288062 24.95196885213462 0.38854866278449374 0.14793609437496213 -2.756724395687534 -0.5961175881164928 0.0 -10.841800577453322 -13.220476653622654
52.76318726356264 34.64563304584366 0.6610062584327182 -1.0340600280058676 -2.209876783689817 -0.7838190088562778 0.0 -10.840736214952791 -12.737754802107506
61.34732228517532 27.61217951774597 0.7524835317706172 0.016155719757080078 -1.9436222314834595 -0.6515135169029236 0.0 -10.83490121043668 -12.630446444463328
83.69908006712471 18.865721318728976 0.3845993906433168 -0.5158177070167607 -2.184912485632646 -0.5317334994725926 0.0 -10.834689985165348 -13.23017878628374
61.4817488896116 20.836139385843605 0.3220431938757288 -0.6977347416310651 -2.8233963698576265 -0.5466397905155871 0.0 -10.83400164211422 -13.40026532387471
111.25973836047412 28.958883899792497 0.6480708207570002 0.11417878432313744 -1.8761014137013372 -0.7664938959018754 0.0 -10.832724217168924 -12.754611828332209
38.52448801720238 27.78341374629293 0.1865487554626994 -0.6163046266206278 -2.80961363162784 -0.7938409323947146 0.0 -10.831267564459196 -13.934719734648997
67.06326052403487 35.34862951610829 0.4112452520768783 0.7859651821475953 -2.264465838608701 -1.4266351085465718 0.0 -10.830371833645046 -13.166763530366325
71.93223158346677 24.92867199156531 0.3110581976114536 0.24628805350702176 -2.294568449909131 -0.8436488527606656 0.0 -10.829926993481104 -13.43380405470964
80.79281423662877 45.33288991986959 0.6840053906641246 0.5976741388957549 -1.1552078985489116 -1.165123644135469 0.0 -10.82490993430266 -12.708870509095007
44.57781722435818 40.59180226070602 0.049065734300563386 -0.9033102654438441 -1.0273975949776242 -0.5597919338669213 0.0 -10.824462469203002 -15.264845904689508
43.55944743140458 15.845762074558124 0.3714547575868212 -1.1147618391595777 -1.4236969300840714 -0.8054436337663411 0.0 -10.824143753907137 -13.26328161620441
103.22644400596619 20.10418266057968 0.7678480985168663 0.9054641127586365 -2.2909330129623413 -1.2435451447963715 0.0 -10.819492726829742 -12.614285595858902
36.95907479458494 17.28432387157686 0.49505119489459837 -1.3825745450610674 -1.8041940812502903 -0.9016833916793914 0.0 -10.817790249556477 -12.994129281009172
36.95907479458494 17.28432387157686 0.49505119489459837 -1.3825745450610674 -1.8041940812502903 -0.9016833916793914 0.0 -10.817790249556477 -12.994129281009172
51.62314629137254 37.76996053573288 0.18231118817960207 -0.9816745011195369 -1.2810118687878371 -0.5419747468662339 0.0 -10.81765582127558 -13.957436206594135
69.3171284428648 35.51532353071717 0.7571305936619709 0.6919362219470457 -1.697467496771149 -1.068405414354968 0.0 -10.815821604453488 -12.625505979694779
79.88443730636334 31.440235609910623 0.5264854979230827 -0.12490880335832344 -1.2578308695305422 -0.8872455552308951 0.0 -10.814498257623846 -12.938014109710277
105.80273241096556 32.8873170374039 0.601848259667409 0.6966989103113876 -1.6011254591371933 -1.2442104799945126 0.0 -10.810615347158802 -12.818716560504114
84.10831127228025 15.310692445282935 0.4569134115401856 0.4221384341787635 -2.3450882865708307 -1.2209458969915303 0.0 -10.810282774559145 -13.068152021796607
11.553997026036887 40.3947386355064 0.5438071738815592 -0.951538722035735 -2.470650379990804 -1.9665886700723976 0.0 -10.809828001688977 -12.908793715137122
12.966559958532445 41.62499036348656 0.2919186458044444 -0.4197208309815752 -2.7712761198015916 -2.4311971903610297 0.0 -10.809289287117437 -13.495373706266722
65.16465687857135 41.815267561486635 0.3672433184034419 0.8352448467096569 -2.025658775102058 -1.2126010167604009 0.0 -10.808633055869297 -13.274160793782848
60.65416176807041 30.2436012771836 0.7116955140459177 -0.9735658520494432 -1.9754697415615683 -0.5489239463300537 0.0 -10.806922435736755 -12.675846739319141
73.11595106041207 35.04046080948278 0.656079611865937 0.8071192433968197 -1.9933352052769235 -1.3070063431513261 0.0 -10.80377921470444 -12.744121881618717
67.16592126442512 37.9071388093777 0.6168424681133314 0.3648062182593379 -1.7942167931855941 -0.9258253862392305 0.0 -10.802582639900017 -12.797231961420536
48.26121023124126 25.545013791725932 0.6699598040653723 -0.08702182656793145 -2.897732280999718 -1.1716432266931491 0.0 -10.800027286248342 -12.726347768592916
56.85569049363969 22.446125861733755 0.2212975474135331 -0.9232097394253276 -2.6526804611315526 -0.5686758004063668 0.0 -10.799696886709931 -13.766272848802867
78.11878298776057 25.293929595102227 0.45706325915921375 0.2910158359072339 -1.6205464475971125 -0.6268057650701682 0.0 -10.795292118270428 -13.067847269750061
115.27154325560534 21.45269120870625 0.46857102109147447 0.9283925812635605 -2.629894589039945 -0.8220691014537569 0.0 -10.793293833046034 -13.044782605222778
30.60779874289547 15.231556211720019 0.7133722377506398 -0.10257176110264643 -2.7728858527914064 -1.5932758348813285 0.0 -10.78830069396731 -12.673905960405992
30.60779874289547 15.231556211720019 0.7133722377506398 -0.10257176110264643 -2.7728858527914064 -1.5932758348813285 0.0 -10.78830069396731 -12.673905960405992
48.55303141312459 37.69188226752838 0.6382939643890445 0.8012051260020465 -2.666463756436743 -1.1244912818525108 0.0 -10.78499101457925 -12.767656585062507
48.55303141312459 37.69188226752838 0.6382939643890445 0.8012051260020465 -2.666463756436743 -1.1244912818525108 0.0 -10.78499101457925 -12.767656585062507
94.3945086839272 36.73436076080485 0.4536046924386064 0.17369187671578912 -2.3770031265127924 -0.7224442460153346 0.0 -10.783852439387458 -13.074910640158144
52.969003516369106 47.97305581709452 0.4638887857503478 0.9887678474291426 -2.386229227770918 -1.142615970849163 0.0 -10.781146359523667 -13.054087015962846
122.04013010706618 31.897041807984962 0.22908258536340903 0.4202941183255686 -2.0338029675452396 -1.0189271075974933 0.0 -10.78105124783233 -13.732284796697112
60.77496779001257 26.04186806035971 0.41333008115859393 0.6035688966104855 -2.620771759094505 -0.7536770454608224 0.0 -10.776072201584377 -13.161996602299727
81.10329640412488 27.031204878733423 0.23997977909664794 0.39992419461631323 -1.5398048933027484 -1.0135255790703037 0.0 -10.776023759604278 -13.686667756681281
145.2684040626617 19.75084729372386 0.7532770590679572 0.9228268703100344 -1.8705042529637619 -1.048021833440946 0.0 -10.77360593943719 -12.629599555422367
46.41744126935125 29.96074576615885 0.4049294248256571 -0.03575484858653777 -2.360404678356386 -1.2084277739044933 0.0 -10.77276425985335 -13.181371665784347
35.1122260300761 34.16965719024941 0.15663441038462592 -0.6926861391911825 -2.2941913119267685 -1.1768571231740048 0.0 -10.772225792718148 -14.107783458897355
34.70246494777993 46.278936749079236 0.5985206232542227 -1.9454249744473386 -2.205006434819883 -0.6844182989546166 0.0 -10.771118313638116 -12.82357864267263
44.874331905985215 32.066875217029235 0.6827775623192714 -1.290371257788373 -2.241257571902672 -0.8269073632125559 0.0 -10.769520291328853 -12.710378368229609
117.97681661891176 37.42863058975759 0.39849742067027977 0.34430773389289726 -1.993151871586211 -0.7528307491621105 0.0 -10.76892739667288 -13.196512747103696
64.73038166774305 42.58444424071034 0.6642999986376964 -0.5573120326901115 -1.6937402349538793 -0.8785133374407161 0.0 -10.768337893422228 -12.73353402276528
64.73038166774305 42.58444424071034 0.6642999986376964 -0.5573120326901115 -1.6937402349538793 -0.8785133374407161 0.0 -10.768337893422228 -12.73353402276528
78.20096501907678 22.399597841231376 0.6194543453762252 -0.06487163834079945 -2.5005291454932443 -0.9330755777895972 0.0 -10.76790532551329 -12.793559035316296
57.56532603261316 24.920659025867998 0.640401972985607 -1.068572270583664 -2.051628314557841 -0.7808851203966221 0.0 -10.766894937445912 -12.76482144938458
39.62311766066243 43.80877998112974 0.637861795249505 -0.35583866709401857 -1.392377214253678 -1.1641359348395617 0.0 -10.764673484476267 -12.768239368514571
131.82985472566006 17.563412573508977 0.5310256661594943 0.5781604868501775 -2.3705488511427286 -0.683008181836529 0.0 -10.763552580634117 -12.930243078012897
46.771073049542494 18.865460222201534 0.276340968904905 -0.10974142911542728 -2.3015842341539265 -1.2953953879576052 0.0 -10.763388043496155 -13.54872999281401
105.92839946198306 27.661565987965446 0.6933843622639029 0.7337431981421494 -1.6478969279901616 -1.273842500639208 0.0 -10.762940551330729 -12.697476223035071
61.38285037497258 28.32227527518809 0.6139623774432958 0.12391945690234163 -1.4123081108525517 -1.251950345697194 0.0 -10.761915707440954 -12.801305701000786
69.24154421066443 15.706111474937194 0.7617321217039059 -0.12086705551445154 -1.8278620088296151 -0.8370051869763864 0.0 -10.759687510935315 -12.620659032192581
69.24154421066443 15.706111474937194 0.7617321217039059 -0.12086705551445154 -1.8278620088296151 -0.8370051869763864 0.0 -10.759687510935315 -12.620659032192581
14.857545482564987 48.7939886369056 0.2139366030667418 -0.17869311497270868 -2.7928546709081163 -2.316510094464498 0.0 -10.757822586706101 -13.799565639754451
59.664474169596424 46.57901979033237 0.5646364969684197 0.23325740565556208 -1.4838217345470295 -0.832945436774057 0.0 -10.757694119256207 -12.875135511976474
90.19796011578603 15.969541996605122 0.43336254738172775 0.0033195790243452095 -2.5166728750422487 -0.8815496323235208 0.0 -10.757465066325995 -13.11752970788314
90.19796011578603 15.969541996605122 0.43336254738172775 0.0033195790243452095 -2.5166728750422487 -0.8815496323235208 0.0 -10.757465066325995 -13.11752970788314
136.98173696925207 16.063238873617696 0.4444967021323785 0.7311062774146881 -2.2770190879492898 -0.9414010508003052 0.0 -10.757039644344824 -13.093812096861456
136.98173696925207 16.063238873617696 0.4444967021323785 0.7311062774146881 -2.2770190879492898 -0.9414010508003052 0.0 -10.757039644344824 -13.093812096861456
26.823517277629982 26.824972863501877 0.5938766856469666 -1.017375656243582 -2.4925330170609086 -1.1155789360276973 0.0 -10.755981210181801 -12.830422386380945
69.97479821765359 30.926743706007706 0.4464848286352983 0.4182307970629848 -2.0116651451338505 -1.0059471366118886 0.0 -10.754701734589004 -13.089648523344856
102.34041469045438 24.729916556479147 0.3410182968335651 -0.013223392078277385 -2.1312759154792307 -0.9086498722230862 0.0 -10.75288737804382 -13.345127355023553
59.93294065358002 44.57665752742052 0.49848966897001845 0.40001106151142984 -2.2375982334706133 -1.2560259271252319 0.0 -10.751020669055489 -12.987786568007863
64.35932767391205 19.131225645542145 0.6184731154204677 0.9778183102607727 -2.478560209274292 -1.1228245794773102 0.0 -10.74824356448842 -12.794936498719814
38.07333419692497 23.970212865845816 0.5240578219075033 -0.6488877291108057 -2.4342234967989054 -0.9515533007535879 0.0 -10.746050547457024 -12.942202778129221
30.429852293864382 21.84021544192962 0.4141150994636853 -0.9561820441476223 -2.6041871185252097 -1.0693632684888585 0.0 -10.745410184605493 -13.160208666611307
30.429852293864382 21.84021544192962 0.4141150994636853 -0.9561820441476223 -2.6041871185252097 -1.0693632684888585 0.0 -10.745410184605493 -13.160208666611307
70.73595171066827 30.10952201541798 0.5889994984138373 0.18888157877986922 -1.4098093020956364 -1.2609473770314112 0.0 -10.744333618241498 -12.837684037063624
37.25127018395907 17.313244393420515 0.6466906075274931 0.021647549088655627 -2.414374648158031 -1.5628545809949683 0.0 -10.74335637992598 -12.756437315787672
63.19970662707718 21.57101417032618 0.35852664230048326 -0.6568307124649491 -2.5985446137520074 -0.7772774426337863 0.0 -10.739650066056338 -13.297118682647458
58.28533422440456 25.573505224299964 0.30029025738661363 -0.0975145071903536 -2.3342333212198145 -0.5887745245615963 0.0 -10.739501424026697 -13.467930489919041
140.10751781218752 21.877539224119268 0.712418620837231 0.5091178299909003 -1.7467653279876911 -0.606654731016147 0.0 -10.7357515816362 -12.675008948833327
88.7945174103855 40.77160738766909 0.5168649821492152 0.6684424439681589 -2.7751402890197645 -0.5482536877155986 0.0 -10.735244461124482 -12.954752120836112
52.91772627029409 32.184692037009846 0.5518153062769973 0.9994578814985471 -2.878676102638882 -1.5287729942168846 0.0 -10.733303990033086 -12.895667473668492
124.12403477221149 20.376295909801232 0.5357815704055735 0.06042170273640135 -1.8031308596970204 -0.7817214222090527 0.0 -10.733084428408382 -12.922188966117034
101.90700234772261 25.628917403622637 0.7336710658266795 0.6366221340067764 -2.080691965889673 -1.1726881487744387 0.0 -10.732117349684483 -12.650923953103831
26.927412206216868 37.396977382241474 0.5534369091787302 -1.7357467197715568 -1.2011161912850088 -0.7691708324776467 0.0 -10.730585302723755 -12.893038091012151
36.43795803313735 31.740408266646227 0.5784096083018647 -1.1503608413561737 -2.767530960776212 -0.8604411142098134 0.0 -10.727336213709513 -12.853718253007706
39.41752469539642 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.0 -10.727309384069942 -12.775696938012544
39.41752469539642 25.696539878845215 0.6323657816021381 -0.93814617395401 -1.1795092821121216 -0.8786191344261169 0.0 -10.727309384069942 -12.775696938012544
71.85456307274872 24.292722692030644 0.755681725386381 -0.03745681334791362 -1.6553451055020338 -1.1459111726103552 0.0 -10.726671783159665 -12.627041393078812
50.06281450986955 38.11975676791859 0.7687515609032877 0.15412390076277882 -2.21253233191271 -0.9451952774280086 0.0 -10.726255770237238 -12.613350697371867
50.06281450986955 38.11975676791859 0.7687515609032877 0.15412390076277882 -2.21253233191271 -0.9451952774280086 0.0 -10.726255770237238 -12.613350697371867
56.97041673714502 25.641945614567533 0.5443725868213647 -0.16084943494319814 -1.1499405280135457 -1.0720083734168822 0.0 -10.7256761209375 -12.907859152459736
55.40149163601176 40.39386293216604 0.6026075044837803 -0.3216454039082963 -1.1499268269165053 -0.9353248184057259 0.0 -10.724898040251606 -12.817612063563018
110.19102757038668 21.320071079100863 0.319685252807342 0.8077230892030602 -1.0298643170330357 -1.2576086166788754 0.0 -10.721411561533166 -13.407360135015814
77.17819938179727 17.806532613039536 0.6962991023353544 0.6613487824821451 -1.3038021006562794 -0.9660631413759226 0.0 -10.716343274533191 -12.693979264594898
42.86291696255196 28.75150616345261 0.3342044574415602 -0.7273475391349815 -1.161124667526037 -0.7702144000118274 0.0 -10.716032468443707 -13.364537832248214
45.87243090960168 46.199313821765095 0.6895898461960642 -0.4544531721061078 -2.5827793973439217 -0.9642521719534622 0.0 -10.7127887746193 -12.702059875209088
55.672876840675464 37.16201325139407 0.30771744648827826 -1.1163474515086345 -2.079036303995369 -0.5569704225749126 0.0 -10.71129690872495 -13.444255351460093
52.03934703976132 25.973772542108193 0.4083126214081959 -0.46334144833695134 -2.3368618449078613 -1.105485171602813 0.0 -10.710891845164635 -13.173515043285892
61.75570291635979 44.543427256788135 0.42433912400071655 0.626421497213566 -2.0496584756541347 -1.3048693521029802 0.0 -10.71068544629031 -13.1372654208715
31.67534770530406 45.686734550837244 0.5478021050795056 -1.292771189315129 -2.0600504751701783 -1.0047859990404 0.0 -10.709833706141062 -12.902216014150376
29.13927470224509 45.16903485252861 0.6871535661183682 -0.6572495711391793 -1.826568652613297 -1.2217158717702652 0.0 -10.707916888231207 -12.705021553042641
112.10306393907872 27.115278535799746 0.7004308929882542 0.5747632993689962 -1.915773029653323 -1.108026984707371 0.0 -10.7072028863034 -12.689057503641337
117.04415413337858 23.004267072075066 0.31261902985326384 0.3685823486196105 -2.1522937334522565 -0.9983642133427715 0.0 -10.706742401478603 -13.42896209201249
75.51476536359733 24.539675078023876 0.09279729173673526 0.011576445087848608 -1.5346781709847181 -0.982128121350935 0.0 -10.706717287605777 -14.62862372645391
19.90563262567157 43.487174700355986 0.6722882256983178 -1.657439826663914 -1.2353859034413028 -0.9630806504332918 0.0 -10.706438735314347 -12.723415559330352
63.93419896869515 41.435910416079636 0.30125529520086813 0.14292646868299208 -1.6263852862804027 -1.0535764415195656 0.0 -10.703927518427232 -13.464819300317437
58.44550199123977 24.139981375275525 0.29984367050982924 0.9696695419868404 -2.363386636851181 -1.7763009223667836 0.0 -10.70265149314536 -13.46937384180227
40.375159775361446 43.713220511201655 0.7304800799620677 -0.15949418774281998 -1.7425898773149577 -1.199044949709822 0.0 -10.701906539253624 -12.654474777226692
40.115881192304066 34.0479264959973 0.7838797024455749 0.4470077349507653 -2.760579770833993 -1.0261507249060213 0.0 -10.700625832164105 -12.59794462716922
40.115881192304066 34.0479264959973 0.7838797024455749 0.4470077349507653 -2.760579770833993 -1.0261507249060213 0.0 -10.700625832164105 -12.59794462716922
41.71716186206642 15.076431431875418 0.7288982367285943 -0.8569952646290719 -2.0871705771556734 -0.8050985669762407 0.0 -10.699620330508607 -12.656243469582005
37.632786311336936 29.28401171625464 0.19633880228797093 -0.872012817390762 -1.0839243318954273 -0.6755486074504082 0.0 -10.69769811009413 -13.884196893616195
135.93452659132785 25.693406085661472 0.551353356333131 0.44940842697794237 -1.8624548225655162 -0.6378887868416334 0.0 -10.69732942024484 -12.896418261209813
66.4205187472718 38.431941586244776 0.5442464477616507 0.8523308887203362 -2.044948642804488 -1.2541204064101263 0.0 -10.6964022221264 -12.908067542466792
67.20423421538307 42.926338627491816 0.5296578858422055 0.7464926818848072 -2.8330265875804366 -1.1862088701058133 0.0 -10.69319751866591 -12.932575678011116
61.28723369534539 27.16830995960487 0.7846037613472495 -0.09291640883254959 -1.3620663105724895 -0.7840982562216072 0.0 -10.691548825202497 -12.597218891615334
60.07877626750353 27.838681698518243 0.7739293873867883 0.29753871356486883 -1.1879412933235654 -1.230304276314081 0.0 -10.689659694951164 -12.608025184338043
60.07877626750353 27.838681698518243 0.7739293873867883 0.29753871356486883 -1.1879412933235654 -1.230304276314081 0.0 -10.689659694951164 -12.608025184338043
13.08437236796211 31.331986513365468 0.6356938948477636 -0.5332463006503281 -2.2855562251161814 -2.1324076606362543 0.0 -10.689600887135018 -12.771170759603976
13.08437236796211 31.331986513365468 0.6356938948477636 -0.5332463006503281 -2.2855562251161814 -2.1324076606362543 0.0 -10.689600887135018 -12.771170759603976
40.68854862451553 19.246678054332733 0.34084104239155405 -1.078905999660492 -1.0112353563308716 -0.6261386275291443 0.0 -10.688116261554002 -13.345626968408482
130.60591838351763 15.461982373381721 0.13749476969664448 0.6562192010983727 -1.4037972915171273 -1.1744607890631051 0.0 -10.684076109014335 -14.237172458891092
97.258717654045 19.600112771947543 0.695226621505399 0.7182857850465845 -2.3732813156692085 -1.174206188321046 0.0 -10.682488556085133 -12.695263563991567
38.012385880390056 23.388455021093833 0.6150047894727936 -1.914530501096177 -1.5340183924005366 -0.5075582518721502 0.0 -10.681020613973178 -12.799828387854326
59.797167583793296 25.149109020582525 0.5455472882494993 0.021645196793993016 -2.299820663825325 -0.7743612842121452 0.0 -10.677296320922796 -12.905921314095416
45.03090285724246 46.59431275899481 0.7440776505914751 -0.7836767261787196 -1.3245587647798922 -0.8086085213540191 0.0 -10.674112976277588 -12.639500816535918
98.49932840561733 28.605447630349403 0.42954801499777373 0.1429286937734795 -1.167024622225745 -0.6007830405874408 0.0 -10.673665106557772 -13.125815318031709
98.49932840561733 28.605447630349403 0.42954801499777373 0.1429286937734795 -1.167024622225745 -0.6007830405874408 0.0 -10.673665106557772 -13.125815318031709
11.022280841812918 43.246832560960556 0.1728753893220401 -0.520252504454098 -2.657518077957321 -2.3710151398829833 0.0 -10.672141930005555 -14.010020459680185
54.135418686999884 33.896847515148494 0.7482624135294648 0.07276751846193674 -1.1957617397063462 -0.9067878558891049 0.0 -10.671624599287945 -12.634974130562977
33.37861270221622 29.78242359795663 0.7198712639713866 0.05292561246888372 -2.5878556438956193 -1.3919192965608438 0.0 -10.668834328987236 -12.66644526097171
37.22814814701477 30.1301112321442 0.5844985619572322 -0.006997093281039923 -2.8620404839388063 -1.0149805442501256 0.0 -10.66560377484005 -12.844453850913474
20.320888783401294 37.89702551747709 0.6938344702482848 -0.8460011093230797 -2.372972867000753 -1.39772240915601 0.0 -10.664655817563549 -12.696934851963544
53.281041772118115 37.14803578110854 0.6613982008970479 0.9955074497276231 -2.9610214062328972 -1.4152647531857134 0.0 -10.661379624486496 -12.737251041429989
25.019867839542105 29.64298609181098 0.669792419966053 -0.1200444834835297 -2.6369847361750027 -1.6131411727346652 0.0 -10.660518468067696 -12.726559098133034
123.82051810241467 21.809748933633355 0.6000125124341967 0.7842341826175656 -2.440432500921879 -0.7291464684369009 0.0 -10.659229295217372 -12.821394517330575
53.60632816668465 46.77194963940505 0.6706297246772592 -0.5922848185803802 -2.249761704228882 -0.5696079738051467 0.0 -10.658188520313146 -12.725502692411094
51.935978858421684 40.69923418663407 0.6566239647114221 -0.2964180629155173 -1.7906313983809898 -0.58738624002451 0.0 -10.657350867153227 -12.74341518287806
94.66940315867818 20.632566088115304 0.7472968099523537 -0.17209084717348455 -1.5398882667620912 -0.8551133921603489 0.0 -10.657335504068751 -12.636015260341221
51.35352889909654 36.25966825074016 0.7006982355752861 -0.3129422447087884 -1.3778584075945013 -0.6403220075680145 0.0 -10.656912008177201 -12.68874046676775
51.35352889909654 36.25966825074016 0.7006982355752861 -0.3129422447087884 -1.3778584075945013 -0.6403220075680145 0.0 -10.656912008177201 -12.68874046676775
111.9607053193963 34.376083056856515 0.7292033421745905 0.9118029141671911 -1.6307898790439117 -1.2179418067788224 0.0 -10.653113644281191 -12.655901886304868
119.79762107436709 25.289929416812793 0.5461845418221165 0.28621258419020545 -2.0696759801348383 -0.7083828342896901 0.0 -10.652298589119162 -12.904872218566187
70.4551249946624 37.2340707600158 0.6736288902655934 0.43467448160698696 -1.8090754375124527 -0.7258699574040097 0.0 -10.649952995069949 -12.721733590996035
82.16505554694807 19.698846563106127 0.4908734930853638 -0.3814917036984833 -2.285996085492269 -0.8059580621932136 0.0 -10.648751992717424 -13.001906150397126
146.93868536842882 20.685755991734688 0.1297337534374576 0.4294964221445752 -1.4967539834023942 -0.9175364866156919 0.0 -10.648293252304299 -14.294927963584428
146.93868536842882 20.685755991734688 0.1297337534374576 0.4294964221445752 -1.4967539834023942 -0.9175364866156919 0.0 -10.648293252304299 -14.294927963584428
33.35249745845795 38.74415576457977 0.5015492917706483 -0.964346170425415 -1.92670738697052 -1.0552947521209717 0.0 -10.647667298167978 -12.982186206334752
33.35249745845795 38.74415576457977 0.5015492917706483 -0.964346170425415 -1.92670738697052 -1.0552947521209717 0.0 -10.647667298167978 -12.982186206334752
77.15060487691193 24.846697790314813 0.3359075051522732 0.4789250682234836 -2.0444469678807278 -1.0151935817180742 0.0 -10.647558805235263 -13.359646590558423
121.67637710780426 35.63819099822894 0.6749756449554873 0.6313803819998904 -1.3251993464617333 -0.8298144609852036 0.0 -10.644349227986652 -12.72004863225774
31.064650270615047 37.394047928867295 0.5927752671874034 -1.8143113293956639 -2.043196213611123 -0.8740709165453162 0.0 -10.643892120539295 -12.832055609777257
80.23067724101244 23.425110019851267 0.4247649583116334 -0.4510857612315684 -2.24021938684363 -0.7935108275928675 0.0 -10.637116587726808 -13.136323400236982
50.82777436527034 47.4389720966883 0.7416763548538036 -0.6588449093628823 -2.159092641192536 -0.525319339042837 0.0 -10.636976191493847 -12.64211553007652
115.93748558530544 30.706285437236147 0.7423108860645932 0.344172227637483 -1.8120153247647928 -0.6505893721409941 0.0 -10.636398783159013 -12.641423378570973
139.08197778171007 18.52206888509151 0.6936402327950222 0.7247518382019726 -2.028124722542551 -0.9718431382760238 0.0 -10.635274139152251 -12.697168411857504
60.0267689081381 21.992607378532355 0.6891937201984198 -0.011468063851378218 -1.1648207907250412 -1.0175631174604507 0.0 -10.632067797517845 -12.702540427479342
14.553282053453385 43.31870387517572 0.38668637141639195 -0.3945666251705715 -2.9243636213488315 -1.9565035431888322 0.0 -10.63181166313479 -13.225038054921367
