luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.6300738453865 0.12976640462875366 1.8180310726165771 0.19275169157981872 -12.225219159190516 -7.976826099669476
242.03366127843378 -1.2829726462097824 1.453708473053286 0.18405216530736687 -11.245267029157773 -7.954170000498472
125.3362181027078 -0.022093621764871507 -0.6837131012465836 0.392245378636708 -11.066285093578614 -8.722255929960886
137.96475098276105 -0.18920781283157728 1.375400754955372 0.5140109533571002 -10.602283705211333 -9.848943104930601
166.1843940615654 -1.0760557055473328 1.684657335281372 0.3383709424495697 -10.585642429467393 -8.460626134474838
201.0125058780487 0.5347263016675976 0.6343740083378151 0.36551219967864845 -10.424571496714437 -8.583894800806771
140.55441043780064 0.6609120152713461 -0.5149025771398481 0.22943769949804227 -10.373019880492427 -8.07845088963682
167.36927330493927 -1.1536441445350647 -0.17075777053833008 0.13290573399066927 -10.331268511056795 -7.830446749271644
290.3408159519921 -1.0982076882664504 -2.0666049726074003 0.3084303770195007 -10.329794731012976 -8.340237387630998
187.68491117814276 -0.44285931093801967 1.1055061847506709 0.3680859858015253 -10.01567997188905 -8.5964133240435
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -9.98171522196155 -11.376806170801377
220.11599515650974 -1.4855578328695946 0.24637086397814656 0.5548234639853371 -9.96662533030868 -11.049506588106455
310.847728853646 -0.7060556848241759 -2.1737129932247394 0.28402541217348326 -9.92913108883084 -8.251811132493053
274.5981155256536 0.9805775816455529 -0.5720870229662243 0.2243053037594111 -9.900643741107855 -8.063596861297478
219.55892085831715 -0.1294717718937548 -1.726846356268577 0.3681260634133729 -9.853901902399564 -8.596609500224902
287.3435612198732 0.9595144921591294 -1.4079547007020734 0.09360903893100943 -9.664451408633198 -7.744807324485489
162.70996779203415 0.8686937093734741 -0.18590867519378662 0.5441039748430252 -9.626249266804297 -10.573350078721598
247.70616739988327 0.19944143295288086 -2.5653892755508423 0.5082656182765961 -9.605278491556712 -9.755090823220678
134.6261076560576 -1.3992177862191273 1.4584753941305024 0.5154801221281476 -9.449348371195306 -9.8744267920802
248.10620515287573 -0.15568572437396844 -1.8591627401538813 0.3408373493388438 -9.447639329011846 -8.471220953570416
318.0025205016136 -1.189185917377472 -1.6314548254013062 0.16051350281238558 -9.442934741333824 -7.895323600557594
218.91245358312676 -1.851341129165976 -0.61928020635471 0.15354435684291812 -9.353537418066553 -7.878545086201437
348.5554561018944 -0.4099382162094116 -2.2251296043395996 0.23936182444095613 -9.28904612034236 -8.107814294961004
303.0711125975454 -0.21113302496838582 -0.20713807931184913 0.37562181193966265 -9.174999370322158 -8.633994274240106
226.63260102272034 -1.4748597741127014 -2.057986855506897 0.5331490206241608 -9.15245137327131 -10.246095023521288
170.52872652592222 0.12853651166062274 2.0072652977005205 0.09957489443396193 -9.14772294422481 -7.757345855247975
141.28418464978105 -0.6318755070340165 1.605121668414534 0.39192797828260273 -9.124500427525515 -8.720495658266312
138.2725089788437 -1.3048656582832336 -0.011530518531799316 0.2733184534549713 -9.070589637804455 -8.215355152562886
163.46509410727498 -0.9432107991944694 -0.7741777500195948 0.365678253797966 -9.067935419145423 -8.584697751945763
268.83665146745625 -1.611334657141144 -0.2616867267605629 0.529570766931489 -9.056511259887007 -10.158850534630929
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -9.041978461089926 -9.932515563703621
149.47794675827026 -0.5671626925468445 -1.3204526901245117 0.5707738140106201 -9.012747082030868 -13.429834030492394
265.5839526884133 -0.148836867975501 -0.2836507738494154 0.4767030692363738 -9.006306063380343 -9.354885193179939
167.50560015416116 -0.44928905284410003 -0.2651157637336885 0.18220689854316718 -8.965399844244265 -7.949429671162168
247.4292427301407 -1.2776837944984436 -2.2744351625442505 0.5398737896203994 -8.899363763568559 -10.434025182159703
284.6544989370207 0.9694468455471013 -1.7758945105479085 0.30146221872913725 -8.835073604226384 -8.314182214575476
328.57498152637834 -0.42759936759732575 -0.9310189842273191 0.5212717439040607 -8.831056613208464 -9.981734118436044
246.1202174425125 -1.913084089756012 -1.606757640838623 0.38426323893070224 -8.808558915435004 -8.678902268828189
211.37306388823924 -0.1334624144690828 -0.9774820554323611 0.22766063989207508 -8.74339112925147 -8.073282766123043
206.07057307217693 0.05737583631453358 0.3869421518207039 0.4315676467003431 -8.738417148014076 -8.968501220403182
237.41088636867966 0.5596703471773332 -2.46596375657405 0.5163764161323142 -8.725047976295583 -9.890298677114314
304.59293723106384 -1.0832785367965698 -2.0555323362350464 0.33483116297721865 -8.702699464351358 -8.445613998113993
223.52568164398744 0.9059096358817778 -0.08256651432536533 0.1939320526741486 -8.692956411396892 -7.979940033816575
328.60487425543863 0.2844377066550621 -1.898322559646568 0.16142380296934283 -8.683857728128293 -7.897536121637232
195.19849008492724 0.5215845214222501 -0.31885039532456894 0.03889288386692019 -8.678582732133163 -7.636599010455017
306.6391920991211 -0.611754430057162 0.1644295050049287 0.25947889091655046 -8.641275829226316 -8.17012030857499
176.16494191160962 -0.9023375330634811 2.322811404736372 0.018877650320802554 -8.627435375004357 -7.599769289531391
326.56296339103955 -0.3176219995947389 -0.5224677647847829 0.39569697912246254 -8.611726425184203 -8.74160094442843
203.5971857897081 -0.6176244709320113 0.3728785077127945 0.478979951502414 -8.594907009451283 -9.378965445480318
128.27387750148773 0.7814233899116516 1.9841581583023071 0.06291429870128631 -8.586028730899013 -7.682669631603205
270.5600015963041 0.9448809487268406 -0.7342440175225553 0.05331453800888093 -8.582793755452567 -7.664002883429705
274.92008805274963 -1.0054356455802917 0.7602804899215698 0.17751953794956207 -8.563607233447744 -7.9374883283093824
241.92234575748444 0.30323344469070435 -0.28981924057006836 0.477170884180069 -8.558870476546648 -9.359785686206155
168.836073711005 -0.3962251684774083 -0.18890890140380812 0.17113419916421885 -8.556031858666927 -7.921447366990209
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -8.550229284175279 -10.21353621533056
168.49294330710262 0.8925682871139138 -0.09824598256100892 0.1374246693783639 -8.549720191285765 -7.840782101423172
190.6088760845215 -1.0657988541919967 0.15804173114773512 0.021358737206127194 -8.53901863015703 -7.604261726236851
248.43037939302818 -0.16136097072287647 0.4183217079522672 0.3022558837491307 -8.506110777518149 -8.317115839199877
249.41694760173607 0.23405699343703779 -0.3539756732800159 0.4810076968855024 -8.496424216884709 -9.400910155776046
349.5339661836624 0.404050350189209 -0.7320183515548706 0.33849881558418277 -8.481357930435403 -8.461172682341711
264.925397360873 0.8891511242595973 -1.3215658311991447 0.19759142774278257 -8.45758581064985 -7.989655998035627
226.05050802230835 -1.9195137023925781 -0.4489481449127197 0.12495204548835755 -8.453254379686955 -7.812511191505145
199.68179166316986 0.929305911064148 -0.3323596715927124 0.14158537888526918 -8.448199888750715 -7.850393535533545
288.5890697198287 -1.3415826510194893 -1.3861546828590154 0.20998770198947891 -8.447448041098772 -8.023288911188418
216.75142825979293 -0.15148127865170213 -0.894434757678396 0.20383263745309546 -8.39357115548653 -8.00644792273907
348.45632064517395 0.02210165218467086 -3.1346429130679017 0.506136958905163 -8.383528504601792 -9.722439127480005
319.108412752291 -0.3087154864416233 -2.6364907074667587 0.4440522957202952 -8.375781652820608 -9.061328398938562
270.0257861125218 0.6957838767510758 -1.335095597381335 0.5473034088302847 -8.352901937227058 -10.693339392745859
341.67797168810455 -1.1101136926703674 -1.600679867220982 0.15330748452577866 -8.343321973592657 -7.877979723485358
130.85559907723467 -1.2830257529309934 0.7077106788064347 0.13609625513643014 -8.328632252699249 -7.837732756365621
181.05399129006454 -1.674444369238593 -0.45843597788374435 0.26533724171624645 -8.316608601279595 -8.189019268616656
206.78626596927643 0.1832484006881714 1.0857093334197998 0.1927726057291031 -8.292708034258563 -7.976881189406223
273.65261018276215 -1.815394639968872 1.3859426975250244 0.020471369791030883 -8.270541416742642 -7.602652674870756
131.59282038510833 0.85362705627767 1.128814725400562 0.2084333156171943 -8.265035626614141 -8.019009082662006
150.11455539647622 0.6185635309849395 -1.336816992172424 0.5326527531148155 -8.258470715595273 -10.233530841737457
329.150323497337 -1.1910017618575253 0.2397721395068544 0.200922624499531 -8.256461815814282 -7.998583457788281
272.4291404054877 -0.710749772648819 0.5781284029417915 0.2052498017585031 -8.215742555258498 -8.01030039584473
129.42958088926252 -1.0936480845377192 0.14842517050977388 0.30531775507715275 -8.21347115823537 -8.328514775302486
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -8.20645733957035 -7.845639467035118
239.06606137752533 -1.4798991084098816 -0.5329805612564087 0.1056792986869812 -8.204389305336502 -7.770340410928921
297.9530081152916 0.8895623683929443 -1.2413132190704346 0.1392212611913681 -8.197521041831134 -7.844920985155804
161.7694713223653 -1.3373485879472207 1.8833290389637831 0.20059131589354967 -8.14824733026393 -7.997691987744842
309.3408779863196 0.4735891319678789 -2.18016520137128 0.28974268423029376 -8.14457383475337 -8.271836154115878
343.97168159484863 -1.4427481889724731 -1.2139779329299927 0.06714502980709076 -8.134938130913401 -7.691008226357431
177.31806933879852 -0.7617692947387695 1.3550758361816406 0.2631501851320267 -8.127622830777542 -8.181922007065095
264.02830967782324 -0.5018163647328704 0.3552183280682675 0.27600963902879727 -8.120494644434434 -8.224394047136022
317.3745661600782 -1.4457664278900662 -2.481842633200561 0.4719435411853769 -8.116023121538182 -9.306347031693596
343.5967516448666 0.4656512016195373 -0.695992915627035 0.2989158514308739 -8.104553858503358 -8.304827757206382
190.2977757683244 0.8565354458536456 0.012356712933691227 0.25441408467396415 -8.088085774656223 -8.154064329317363
201.91076925303014 0.826242775167831 -0.11391796537230636 0.03768563883656085 -8.086033571548597 -7.634338719738169
200.67822249492542 0.6701717124331297 0.4484850376247218 0.24309533935342217 -8.083671176738191 -8.119088077213547
260.2878600358963 0.8981815576553345 -0.561835765838623 0.09216336765289307 -8.080872126640843 -7.741792453207393
245.27238712517743 0.0531160637459509 0.2593363029761768 0.3147465759280119 -8.058185306788705 -8.364456055377742
285.2205350995064 -0.47416335344314575 -2.270169258117676 0.44456343955993655 -8.048894089390203 -9.065318843226567
195.0591286604073 -1.2930355644286458 -1.4947362617677493 0.5222566607894884 -8.045148915701859 -10.001185731439898
259.5903587288491 0.8526575125511306 -1.1830936311374316 0.20043030438094145 -8.044717865801795 -7.997259032123887
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -8.040059207833412 -8.441385968618835
239.74405848697594 0.8572495214750777 -0.8391959952437391 0.15771384977373212 -8.032767722489206 -7.888549450085672
319.8665576708461 -1.2473670817997258 -2.1516068216959052 0.370642632141429 -8.0195801646115 -8.60900559346077
152.7856469154358 -1.4769940972328186 -0.42524516582489014 0.38654700944423676 -8.015614068095335 -8.691115431841693
262.2904491752444 -0.9038220776428023 1.2104525400961634 0.04993072090749061 -7.99727545209212 -7.657505233573868
132.3397104930383 -1.6250608502295996 -0.32330229158936774 0.46453042106508485 -7.99170094874998 -9.235148524758747
139.70207273960114 -0.7822425961494446 1.259617805480957 0.45040261545181276 -7.962327475118933 -9.112071813315241
237.7562351600227 -0.7471264839459602 0.6399031648517948 0.26596677718265366 -7.941303721920747 -8.191071558140179
212.19840347412992 -0.4061632578028369 -1.4066484413251157 0.40299504825151805 -7.932760078126162 -8.783779406797512
321.5706093784906 -1.4484301136951379 -1.0978720442444114 0.08611885173046482 -7.924147605918922 -7.729284468670202
346.4494223091933 -1.0229538886884115 -0.41944405389735095 0.3305467330077703 -7.920372816750372 -8.4277402121705
334.02524133093925 -1.2933528181749183 -2.6835178559569095 0.4984973172933236 -7.907265587823082 -9.613322290544346
189.79723132247318 0.7555834683725977 -0.024924835858310956 0.03705234773739822 -7.9044101174620565 -7.633155066519654
319.4440021983746 -1.1801097275036583 -1.7238319101620707 0.25472321143889376 -7.899915490172319 -8.155036941954247
162.7765962569452 0.8592909111633054 0.34078457911232096 0.23014981919213778 -7.888386937004153 -8.080529427228884
246.15754723842463 -1.716556236178127 -1.6303929417168583 0.42911259040330246 -7.8806589025162594 -8.951218949170618
243.0077280288483 -1.5878432774023143 -0.666064689343985 0.15621000650498607 -7.879130874868462 -7.884929548558188
160.00007162044113 -1.1506998737243352 1.8091421086769879 0.20767265336014537 -7.8751032311491755 -8.016921340754005
