luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
292.2365787892584 0.9195763169735409 -3.0942523208164587 0.20225314476841696 -4.207030092347631 -8.002171586765872
183.31234078431112 -1.6930109904467159 2.2331281090197983 0.26736435876660675 -4.203211047734021 -8.195642793405934
150.94165156815967 -1.7700078079170096 0.3944196715598247 0.05754261954594599 -4.170653228858366 -7.672181488535038
307.7937915921211 -0.9894389510154724 -1.6299563646316528 0.09202836391925812 -4.166552783689782 -7.741511373522862
301.0373259357897 0.038814832225392504 -0.348772310976174 0.4937012642867381 -4.1655275280307205 -9.550444329029302
220.81269025802612 -0.239382803440094 1.1233747005462646 0.3378108321905136 -4.159265939516827 -8.458235657555809
139.30679559707642 0.6362007260322571 -0.46512722969055176 0.0008699671983718872 -4.156563300163121 -7.567754387000971
342.31664641743976 0.37589379460766636 -3.2003419172943848 0.2879648579993517 -4.154066611825641 -8.265566163990451
212.22804463848422 -0.5020468246653429 0.6353562847013556 0.5315182385473073 -4.152985810721281 -10.205387386348804
343.0211469531059 -1.233112633228302 1.3253206014633179 0.07351449708938598 -4.135030370004688 -7.703694803350894
188.39260190725327 -1.9829549193382263 -0.19516229629516602 0.09713325870037079 -4.125179571301743 -7.752195212639812
139.49677933719533 -0.5489727391288732 1.9525405235888273 0.43712780075989965 -4.1171822900079995 -9.008782380569036
133.81624668836594 -0.9447824954986572 -0.38368403911590576 0.3025315282344818 -4.112951592629187 -8.318136720991923
260.98137037451784 0.6146968038995677 0.372265895414273 0.134099676696564 -4.101476726118128 -7.833167074634121
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -4.101129162920789 -7.591876741587244
229.8699602484703 -0.6768911480903625 0.6735479831695557 0.4737520178318024 -4.100780396613478 -9.324513641882797
147.98951839558967 -1.7972166324672616 -0.38923098339435924 0.3098332399521154 -4.0961612989253195 -8.345566046000329
149.8136128635797 -1.274181294220799 3.341461532167937 0.04563313295592718 -4.092722359215946 -7.649313346551005
192.91932582855225 -1.9051433205604553 -1.1478066444396973 0.3596779229164124 -4.0873632769983175 -8.556084908400019
139.48071002960205 -0.5277129411697388 3.414350152015686 0.0035162041425704955 -4.086411463047647 -7.572395231626187
326.99643671512604 -1.8193133473396301 0.7757461071014404 0.296643598151207 -4.0863667069435765 -8.296553545691534
170.4194798377861 -1.6001137448182687 -0.5270711049918093 0.24264436038857726 -4.066646096280301 -8.117719525549743
307.95322209596634 0.6155580878257751 -4.1819411516189575 0.5402490501880646 -4.066259984485462 -10.44562942630233
309.2591628432274 0.812873899936676 -3.6601775884628296 0.3421530258178711 -4.060542365174645 -8.476918886085713
285.59453109448805 0.9048559196861432 -1.7716064020259163 0.38598037168563054 -4.045227248324454 -8.688071220865757
228.16403432527773 0.6603877542743088 -0.2795615391931596 0.3678632570989231 -4.043780595748794 -8.595323788457382
132.383893430233 0.692331850528717 -0.5090618133544922 0.04392544527053833 -4.033530804007639 -7.646076761745121
335.3245884180069 0.8361256122589111 -4.5335304737091064 0.5353289368629456 -4.031718266748986 -10.303234723761681
267.01657455592573 -0.14510504904286003 -0.1723611205364195 0.5493175807946572 -4.03142020837767 -10.77700016528648
210.36956310272217 -0.7281590700149536 0.7031470537185669 0.5277194959402085 -4.028825544302768 -10.116534163998642
156.4190611243248 -0.5350269675254822 -0.2727341651916504 0.1334513783454895 -4.011256209458819 -7.831689048418595
180.61359226703644 -0.3280877470970154 2.30615496635437 0.11247308778762818 -3.993647520407766 -7.785003829324584
221.61044773090333 -1.8869357747457027 1.2806670760865053 0.4197446678173573 -3.9898561072040355 -8.887888770344318
280.63480257987976 -0.17766892910003662 -2.7789193391799927 0.42283111374378207 -3.983624281518601 -8.908314355350193
189.28532153367996 -1.1527878046035767 1.4909929037094116 0.39977423651218413 -3.9688607224613714 -8.76494538515802
327.68092790772624 0.9658754132066942 -3.411639977908348 0.25790082394785624 -3.964279714016353 -8.16508996341802
125.13169646263123 -1.287752628326416 -0.4002171754837036 0.4017354241847992 -3.954372027370985 -8.77637133447554
347.1685126423836 0.21314305067062378 -0.5899512767791748 0.40862133107185367 -3.9373501811204648 -8.817555483074193
225.2187747663343 -0.4577576487962114 -2.4843935791655767 0.5272364844353359 -3.931525775989683 -10.105781836567203
338.724422454834 0.9220340847969055 -2.261626720428467 0.36202603940963746 -3.9248954881267775 -8.56718470793726
301.3745324403433 0.9590185824161415 -2.753614482440946 0.13479127057158688 -3.9183382095405728 -7.834746220360689
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -3.9101500654018615 -8.495198608183635
166.83236200227907 -1.4535067513238418 2.044136790988958 0.35018759735826654 -3.9085799230956133 -8.512437726571743
258.37025492643465 0.9295251585548954 -1.545760623706483 0.33326992466880545 -3.9071291107046866 -8.439063767559261
167.3096477985382 -0.943322479724884 1.846030354499817 0.360067683506012 -3.8940482869230433 -8.557918841678815
326.44569873809814 -1.1513453125953674 -0.2351844310760498 0.5095504908084869 -3.8924447318952797 -9.775328293887567
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -3.8900822524679084 -9.1234688663546
316.61367445137296 -0.8621805247815515 -2.035133744257326 0.20440828354894325 -3.8857918978123855 -8.008010991417366
270.7300097587393 0.8861644436275786 -1.211679989955389 0.2568739074641901 -3.885422702164612 -8.16183003895373
232.17312941703727 -1.5269947479053112 0.5289953921066886 0.5595621378276988 -3.8809581156795714 -11.363672632773845
199.85739816822235 -0.18494082466132333 -1.6606943593269676 0.3514800532777845 -3.879148328176386 -8.518271015819373
317.6051467177205 0.4143420642322959 -0.4802598879973621 0.37069122853046993 -3.8765872752362656 -8.6092464879723
232.13888108730316 0.8134784698486328 -0.8097445964813232 0.3339567945957184 -3.8744583066743536 -8.441940270195536
316.4149806388693 -1.649684357301679 -0.15410797189618464 0.5427915017839151 -3.8566634367094728 -10.528009997670171
331.65568858385086 -1.5930622220039368 -1.612904667854309 0.12060336949825287 -3.848177554303792 -7.802839273625119
238.18327899661304 0.6129584475684569 -3.4891973948273813 0.5521139308838195 -3.840763126183653 -10.906137019653418
207.95955806970596 -1.1381860375404358 -0.345194935798645 0.040561235475540164 -3.838976872052804 -7.639731050485851
256.52458667755127 0.9439475536346436 -2.334107756614685 0.5289338813066483 -3.8388112248024564 -10.144089665692151
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -3.8382861567582793 -11.376806170801377
236.25134233927906 -0.09626462725388807 -2.0921869397045505 0.3508591813414624 -3.8372728621551317 -8.51546456429911
313.9689708401728 0.9470213666226499 -2.823435722513045 0.13891638383862948 -3.835392139655288 -7.844217418504809
316.764165846772 -0.09719255768013002 -1.7001375744206464 0.04306276102098906 -3.8249735559442994 -7.644445688153509
191.73047691583633 -1.8845675587654114 -0.5006885528564453 0.20022851700782776 -3.8244177467232383 -7.996716695847225
140.91587176811092 0.6223355394991197 -0.6965073323521196 0.10383682621278269 -3.818790240663546 -7.766400484438912
189.70929831266403 0.975872278213501 -1.4623552560806274 0.10462420885562897 -3.818193986536416 -7.768082317317672
336.7295563220978 -0.13957655429840088 1.1313939094543457 0.004726870679855347 -3.812682835941925 -7.574525643167158
312.52342462539673 0.7652396559715271 -2.5489699840545654 0.06516255269050598 -3.7914720346315884 -7.6870921878453125
199.68179166316986 0.929305911064148 -0.3323596715927124 0.14158537888526918 -3.781383830243037 -7.850393535533545
193.12717020511627 -0.8963700532913208 2.4781280755996704 0.06284971389770508 -3.7808373237867334 -7.6825428749342235
349.9018056213662 0.7381306036784601 -3.426141568288625 0.25189861556745263 -3.7714727154841965 -8.146184823735357
157.6344988086827 -0.08255228714757834 -0.4195060768938532 0.14675036944947184 -3.7701545575732855 -7.862454875324794
224.55225963515193 0.5693095853341936 0.8986715468864901 0.08906959521935642 -3.758878668297486 -7.735370932035461
337.1072031454986 -0.17302834624258123 -2.2579325557657715 0.1746911591935027 -3.75066197304431 -7.930351237884708
253.380286693573 -0.38288170099258423 1.6799765825271606 0.05678345060348511 -3.7433422548078203 -7.670708051783624
269.50126299961056 -0.47285552791886776 -2.262862104922401 0.35614557612068337 -3.73966844906099 -8.539615816840948
172.79529447538124 0.9983679921058832 -0.9777476365722908 0.28538930047833233 -3.738971528158685 -8.256551924061064
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -3.738904327833965 -8.79049251692424
290.58187909857907 0.7538973881419206 -2.545412468037637 0.12917438130046308 -3.7387226980954935 -7.8219924820016455
260.7540011405945 0.6153005957603455 -2.9920226335525513 0.3595248368024826 -3.7326603502814795 -8.555365514071095
261.16520228396143 -0.33376042383573346 -1.3217703435161439 0.09919179630615278 -3.728290262665702 -7.7565359511040075
212.26212032232854 0.9916516284752945 -2.021017672197705 0.4585380560411944 -3.7253153335659337 -9.181084723074537
163.14070373773575 0.22063589096069336 0.70728600025177 0.5315099381446838 -3.719179284209067 -10.2051843725889
262.6302555173045 0.5204477699806356 -2.4574866538214613 0.23886299777694148 -3.715754585482938 -8.106317609294456
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -3.714135927922542 -7.865959072894352
285.06821244955063 -1.2928751111030579 -1.1029303073883057 0.07152437760829926 -3.7062215569173995 -7.6997136081247115
278.03473621606827 -0.9019662141799927 0.06697654724121094 0.4933556721925736 -3.7046310068764012 -9.54606261309984
133.64015068902583 0.03129882445244325 1.6886153207882746 0.4247280220787765 -3.701519026359512 -8.921077971095071
305.4901646179569 -0.7474099937132812 0.33363295055460984 0.3352637787222891 -3.6798439092511233 -8.447436670349198
276.6418382525444 0.0775555968284607 -0.6173360347747803 0.570229909658432 -3.6736016230680986 -13.141302620944314
245.82486599683762 -1.0605257153511047 1.55978262424469 0.16696881022453308 -3.6678506730556677 -7.911120252825296
245.3115850687027 -0.0175895094871521 -2.697502374649048 0.5012638818025589 -3.6658470492467066 -9.651476220338713
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -3.6607002536149573 -7.630153340590956
135.85550537263478 -1.1502891500473968 0.22134507394313463 0.18015152017097255 -3.6603810708954203 -7.944175903598998
222.9886993765831 -1.8367507457733154 1.0133391618728638 0.4539216513633728 -3.656983313621809 -9.141341187734954
269.19484585523605 0.5976133942604065 -3.4064853191375732 0.4681919247150421 -3.6563078076591418 -9.269681795436371
219.427128136158 0.06847882270812988 0.45051276683807373 0.43274465932846073 -3.6562071625193315 -8.976893884767147
132.57233202457428 0.4341472387313843 1.0360747575759888 0.502781880569458 -3.654116743311662 -9.673046549584697
238.8064906001091 -1.0431596636772156 1.8033355474472046 0.11126648125648499 -3.6497446961878657 -7.782383790115798
178.28942619543548 -0.8798923690620883 2.4661976094294635 0.09475380469492806 -3.647212573438626 -7.747201138450051
246.1904653930477 -0.11686966419380429 -1.7071160985242466 0.23806511655271478 -3.6445902689680874 -8.103928283973449
253.64943811912295 0.908297059379628 -3.1696531861673782 0.41485248635783234 -3.642072284824346 -8.8563443329993
344.61007042104416 -0.8072652698642719 -1.820420958777361 0.11554650942318132 -3.634844253640394 -7.791708669742137
143.0936723947525 -0.10159289836883545 -0.7934963703155518 0.34237810027599336 -3.6295032319670657 -8.47789689910733
223.20094257593155 -0.6272016167640686 -0.4751241207122803 0.006037365603446961 -3.6270527763312517 -7.576836849830782
241.29403829574585 0.9473094344139099 -2.419191002845764 0.2581855823278427 -3.6164503179726055 -8.16599580799431
266.03181064128876 -1.6581901907920837 -0.9301096200942993 0.10377928404808044 -3.6163312992675163 -7.7662776864151635
254.02476591028324 0.3741810206143761 -2.323183158336313 0.29613195244874424 -3.614509341520173 -8.294699838488784
314.89823406670155 -1.6428792442260391 1.5083775860122994 0.053272353717969116 -3.6126825626543875 -7.663921620169592
199.796724319458 -1.2535988092422485 2.246960997581482 0.12180386896133423 -3.6082957135389258 -7.805499977971332
195.0433000922203 -1.5659070014953613 -0.4588603973388672 0.1768416533946991 -3.60601687523258 -7.935773117179484
197.76996672153473 -0.3330557346343994 -1.9847512245178223 0.49671326315402986 -3.5997529036266966 -9.58946848138654
243.15011352300644 0.43755900859832764 -2.9975664615631104 0.49694509291648864 -3.598737380726859 -9.592536199035255
345.7272743681687 0.37912863317576573 -3.475559653539765 0.4150400469416988 -3.596957492566541 -8.85753554391602
261.1287593841553 -1.8790920972824097 1.3724184036254883 0.23575565192699433 -3.5949196452128884 -8.097044393571815
287.6292258501053 -0.122195303440094 -1.673440933227539 0.1326536383152008 -3.5846655355456924 -7.829873309704736
217.37378972031817 0.8145180552990094 -0.6146591232464802 0.2807849434202732 -3.5779776479982957 -8.240636786526386
293.80258470773697 -1.442433476448059 0.37186622619628906 0.40595957057476045 -3.5766101658373683 -8.801433955517354
274.1105705499649 -1.8344667553901672 -2.574995756149292 0.5669666882514954 -3.5761523477850865 -12.223522573220237
265.11410623788834 -0.04278439283370972 -1.228041648864746 0.04226149098873139 -3.573003486079373 -7.6429331095285695
173.3666264550105 -1.2671630381189571 -0.3035099732914315 0.18641749703183572 -3.570380722540182 -7.960279380349668
198.36944043636322 -1.768595814704895 1.2455976009368896 0.4538894442558289 -3.569782405692653 -9.141069385071226
297.9530081152916 0.8895623683929443 -1.2413132190704346 0.1392212611913681 -3.5658408687344014 -7.844920985155804
290.4393135573122 -1.395775896501437 1.4129354904256184 0.11518620752625357 -3.5589131505827365 -7.7909203209580395
247.5039950738735 0.03956792595435932 -1.3340506031441741 0.10630168711381581 -3.5548013463220407 -7.771674835956107
220.48787474632263 0.3442875146865845 -2.0921045541763306 0.34204381506443027 -3.554101558519653 -8.476444678502348
327.4677550003171 -0.6899868392691211 -0.28870338240269877 0.44631919377824314 -3.5448208749659313 -9.079148399074604
158.16550105810165 -1.6265631914138794 2.6188600063323975 0.19189526910781862 -3.5447473009117614 -7.97457280910805
163.7032300233841 0.023165225982666016 1.04015052318573 0.4586410502672196 -3.534769592772655 -9.181989685983554
180.68284677756247 -1.2143456145520983 -0.27490070492625485 0.14058647241154487 -3.533898836627862 -7.848077573733063
172.49610126018524 -1.0610870122909546 1.4446687698364258 0.426106276345253 -3.533731933448892 -8.930455013097633
302.4491504061425 0.6555029450627066 -2.4366199941098445 0.11322792284198645 -3.5334709699689775 -7.786646384115307
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -3.532978635824595 -7.845639467035118
226.63260102272034 -1.4748597741127014 -2.057986855506897 0.5331490206241608 -3.5328101265244882 -10.246095023521288
342.16975317761865 0.860006273092377 -1.4259016146144 0.13468633073189384 -3.5295550869908086 -7.834506446214952
319.6057736804486 -1.7942028346911854 1.165356878900397 0.14446071995743928 -3.5291256659294508 -7.8570901032310925
273.79818451182416 -1.6439997308143717 1.9633366538860564 0.00884585826927401 -3.528649718966048 -7.581808009669959
345.47299444675446 -1.9305835366249084 1.1082661151885986 0.1247805358171463 -3.527255984028832 -7.812127958533576
340.29567390680313 0.9280855059623718 -3.009498715400696 0.20988621397018434 -3.5264425321873434 -8.023008915690415
255.1770484691456 0.09313829796787587 -0.37034875238410514 0.5401763980491123 -3.526428405986021 -10.44337225579602
326.6583470951649 -0.39702830623754437 -2.7521834015461573 0.38039733205303367 -3.523795421196794 -8.658562152200728
343.2939678430557 -1.197572648525238 -3.1264233589172363 0.5270902291059494 -3.521560998026952 -10.102548717433093
196.12027421309796 -1.235172113759951 -1.415691191074683 0.4317494270739171 -3.5175655098902627 -8.969792811344645
273.27332078806086 -0.545397106588295 -1.1374613820548314 0.058445418714906355 -3.515638143904285 -7.6739365213967545
273.1005981564522 -1.068541407585144 -0.8257579803466797 0.01845504791736603 -3.5124464718674266 -7.599006102350557
336.38028635720514 0.42617454019423073 -3.4015259665983337 0.39974102960575797 -3.510404384748482 -8.764753040097437
246.1202174425125 -1.913084089756012 -1.606757640838623 0.38426323893070224 -3.5082245283260596 -8.678902268828189
158.45526538395615 -0.6809002314552124 -1.4570133385823212 0.5380644723067438 -3.5049314343351217 -10.379890808774121
274.31177645921707 -0.979844331741333 -1.8869829177856445 0.30943967986106874 -3.502776917112145 -8.344068272890405
275.9921066666981 -1.747223252393694 -1.1288640655147377 0.15439440262078677 -3.4999746044816313 -7.880576596394623
251.28848552703857 -0.17524492740631104 1.7131561040878296 0.006037911486625672 -3.4977993080914596 -7.57683781367163
339.06319886446 -1.068551778793335 -3.110319972038269 0.5199324041604996 -3.496096204175868 -9.95587566275624
149.10700983065453 -1.589411923926328 0.6088621781111545 0.059442155701683284 -3.4937543803051208 -7.675877752751936
255.8831363916397 -0.4279467463493347 -1.785264015197754 0.28152219057083133 -3.4873836644476395 -8.243168139568644
295.59930820748593 0.9630832412120611 -1.8912882789960452 0.15177673012047738 -3.4870468848540384 -7.874333832512168
222.19771593809128 -0.5068451762199402 1.8462687730789185 0.08391599400043488 -3.4860718110523248 -7.72476468978715
247.97113746164638 -1.8583392581505265 -1.6261857827694186 0.38371489282779897 -3.4800287934383087 -8.67599189373496
222.61332422494888 -1.3620777130126953 -1.920751929283142 0.5041626579523086 -3.4798922557234677 -9.693079467327372
151.13111984253277 0.7491156732825006 1.222393508627606 0.051217922806001646 -3.477920821596128 -7.659971962608329
204.5000985264778 0.9619889855384827 -1.6667687892913818 0.23429391324520113 -3.477651759956551 -8.09271170731328
341.02165434507583 -0.42624137106957827 -2.273310780619287 0.22803874490482962 -3.474357047816383 -8.074380153187741
318.0025205016136 -1.189185917377472 -1.6314548254013062 0.16051350281238558 -3.469905650117673 -7.895323600557594
305.23209422826767 -0.11591267585754395 -2.5428569316864014 0.3428872045755387 -3.4675457530940133 -8.480112638259161
318.02439898335274 -0.9296141954355679 -0.3565554931550414 0.49619410493951255 -3.4601118591540754 -9.582632596990322
128.92140299081802 -1.984983742237091 0.6372106075286865 0.18709876420497895 -3.4556793420267384 -7.962045960704159
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -3.455140438770181 -8.60606113438589
138.2725089788437 -1.3048656582832336 -0.011530518531799316 0.2733184534549713 -3.4508145572486835 -8.215355152562886
293.29565317467063 -0.5314301949894593 0.5791603127128475 0.255904052831822 -3.449153273552464 -8.158760983342676
324.54792857170105 0.2975772023200989 0.6842106580734253 0.02145750775337219 -3.4489967696913366 -7.60444098577141
300.8495256304741 -1.197439432144165 -0.3321719169616699 0.549649670290947 -3.4482855513007187 -10.791491781691517
145.89228928089142 0.0008354783058166504 -0.47468841075897217 0.2347298009634018 -3.4419791177955927 -8.094001743047931
334.87151162751184 -1.7400627014536265 -1.9804086628726876 0.27070784234563605 -3.438949337208033 -8.206664267715531
179.26819622516632 -0.29554325342178345 -1.6618859767913818 0.4728773423910141 -3.437648957443793 -9.31568608678441
295.67251078922175 0.4287826821284666 -1.825486112641844 0.05479544170860703 -3.435739906055425 -7.666859869950382
262.77072727680206 -0.053862810134887695 -1.705160140991211 0.20229540131092072 -3.4320056147681264 -8.002285754843019
