luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
191.98437482118607 0.8988222479820251 -1.720576286315918 0.3962455794095993 -12.048362996442451 -8.744710419614112
168.27320740496026 0.10446481096838767 -0.0693757392117984 0.03459988352372388 -11.902740420996553 -7.628584459275176
224.57334846258163 0.9911494255065918 -0.015425682067871094 0.2642954821586609 -11.85787831356621 -8.18563235063883
233.90366733074188 0.36041027307510376 0.913742184638977 0.20757924342155457 -11.416587367657247 -8.016665264592092
316.9714024901274 0.4920508357965345 0.1344298413250078 0.19374401531999438 -11.32245218891331 -7.979443318945808
247.70616739988327 0.19944143295288086 -2.5653892755508423 0.5082656182765961 -11.313619157301845 -9.755090823220678
249.55404847860336 0.16787147521972656 -1.563064455986023 0.2201357165336609 -11.305266659656919 -8.05168972050219
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -11.249559980568124 -9.261582726419755
256.07414334340933 -0.3271846079006351 -1.9015880679882358 0.332706689206578 -11.218665777023208 -8.436711185215438
248.19166385271626 -0.9206126161661903 0.1735753299618512 0.44231481324568056 -10.918044459922271 -9.047881901111948
151.35707658371948 0.4361062264997764 1.6193013629355777 0.26394071724561763 -10.85680321414321 -8.184481569643086
237.0785937506093 0.12309719072502823 0.9515696670493874 0.18699265894708614 -10.73652606450725 -7.961770616010326
290.30788093805313 0.07525944709777832 -1.0769671201705933 0.013466596841812135 -10.687862205214653 -7.590041089305286
165.4265482824506 0.8048194930492865 0.07907443906732592 0.49856678569521873 -10.671890825426289 -9.614262730998162
182.0223295656827 -0.5762465123019567 1.2844552323566791 0.29566497503537204 -10.565038902562657 -8.293010959899936
212.1212530739136 -1.727839571253066 0.9535461122065243 0.3394228891429515 -10.557562632003801 -8.465131207613949
280.9197298838425 0.8568635155072037 -2.236519832474743 0.3686385727542016 -10.343620485054627 -8.599121584498842
287.0617374777794 -0.21492034196853638 1.1466032266616821 0.020361783742904663 -10.336054486216705 -7.602454143458628
219.6122407913208 -0.964346170425415 0.3664630651473999 0.4452597135543823 -10.263303938961718 -9.07078032518967
164.6212134491786 0.5861009667672015 -0.26092838149607367 0.13206731049296033 -10.261589381287981 -7.8285408659698374
188.92057859972246 -0.020165505141256146 1.7576621119455922 0.09780640373188465 -10.23006352926976 -7.753612568681706
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -10.192876889551014 -10.21353621533056
330.3357600172669 -0.7538746970252994 -2.541651862227698 0.4001966807130339 -10.144403640311474 -8.767395552114875
171.3830130378024 -1.0919023393390375 0.5787179466542183 0.5511876069300476 -10.12130007730229 -10.861485830039388
274.92008805274963 -1.0054356455802917 0.7602804899215698 0.17751953794956207 -10.104420504928475 -7.9374883283093824
264.67085778713226 -0.5683763027191162 1.0649347305297852 0.09938130798339843 -10.078471920749793 -7.756936513972467
145.05922198295593 -1.1353965401649475 -0.6704014539718628 0.43977143819332126 -10.04399486344738 -9.02851896689178
191.92290177187868 -0.11139561793448838 -1.4334847303725007 0.4266423871935219 -10.01808052163127 -8.934126363874132
174.47105199098587 -0.35147625207901 1.6398590803146362 0.194497869515419 -10.003908860551688 -7.981436171655484
175.23489818762164 -0.11510364083709712 -0.09061717251967938 0.09670145909096113 -9.987876312183603 -7.751287083505839
248.29202124451106 0.8882116465567309 -1.9761660568707873 0.41358458736406467 -9.97696801196098 -8.84832881868441
235.07494876478503 -1.843832751610821 0.9702265055994381 0.24068050732672766 -9.962645787383932 -8.111781709489644
208.65925260958997 0.6095003328868414 0.47434336958126977 0.28507807157074366 -9.959160835958091 -8.255468130722827
221.38054252024725 -0.3428684855359134 -0.2360641199827258 0.002145680388845274 -9.892557321539071 -7.569988983610436
237.43889927864075 0.6897980570793152 0.26700496673583984 0.2129044020652771 -9.866709655003907 -8.031369487568954
256.4218785584131 0.8790568072238321 0.10166735094427004 0.09235420034542502 -9.840235656436619 -7.742189904391928
139.9381787811805 0.9226437878741622 1.2288333871367012 0.1346538700403107 -9.828333159658019 -7.8344322893167675
180.71150013521097 -0.6338354655951535 1.9420285014874894 0.0827935622322561 -9.827159128262677 -7.722469539541992
283.47518931401834 -0.25721196961426696 0.45367466796064093 0.20462804112026273 -9.826586172362296 -8.00860835055651
335.08638336118014 -0.47304346709436906 -0.9475794330959211 0.49488755704903864 -9.797608474307257 -9.565632942011277
127.253844656835 -1.292571849088306 2.301161816477175 0.2437919936517847 -9.76437344430807 -8.121205849354695
294.6728673397562 0.3507753235502591 -1.0932469600026753 0.026532884736171106 -9.758084723549995 -7.613695852203242
210.84923595190048 0.9491535425186157 0.3118497133255005 0.08245377767086029 -9.74873729739964 -7.721775784956117
167.90134868026385 -0.20748568890481556 -0.5060401300479418 0.26464726559756946 -9.748156255126874 -8.186774769522058
190.73587187847346 -0.2820789359468985 -1.7265771595310184 0.5340997935241494 -9.73846877427423 -10.27061613250264
156.70365481344956 -0.5268953683625051 2.5023916909016553 0.013013382126738216 -9.734807243384221 -7.589230561493277
267.59281297949633 0.7199148819430352 -1.628223583454893 0.23681628005104793 -9.726178136936738 -8.100199956555914
128.92140299081802 -1.984983742237091 0.6372106075286865 0.18709876420497895 -9.71206289543815 -7.962045960704159
