    0.225538608431816101E+03   -0.153705877065658569E+01   -0.337653398513793945E+01    0.313215314984321591E+00   -0.993931190238063778E+01
    0.226023803423290133E+03    0.353610312317935271E+00   -0.317444594096972699E+01    0.120454924316470341E+00   -0.987738481072573826E+01
    0.139451697021231610E+03    0.594977227810891574E+00   -0.277841638509807520E+01    0.242890805406228011E+00   -0.970590270651363518E+01
    0.125644830314429413E+03   -0.128074903712915789E+01   -0.414256544327963638E+01    0.906906402860823690E-01   -0.952713278572265843E+01
    0.144594998657703400E+03   -0.790967464447021484E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.952686551951950911E+01
    0.151404254854771892E+03   -0.104808717593292378E+01   -0.442455711625168568E+01    0.442026252305278630E-01   -0.927312866931851154E+01
    0.288100265147899677E+03   -0.105817528516861814E+01   -0.455640786649801566E+01    0.435827985523484229E+00   -0.926438666759768736E+01
    0.215639524339699790E+03   -0.735467635913231277E+00   -0.341949538822419186E+01    0.288714711492329135E+00   -0.917865392669198243E+01
    0.135383327305316925E+03    0.789008140563964844E+00   -0.329411268234252930E+01    0.288270569014549283E+00   -0.915630520771094680E+01
    0.341312657116589207E+03   -0.145549699742606875E+01   -0.382678537395075935E+01    0.129601800784143878E+00   -0.913787028572214588E+01
    0.197193447862576363E+03   -0.111248048415431611E+01   -0.485309656909601639E+01    0.475499868238311862E-02   -0.913323339387575039E+01
    0.300347432181936938E+03   -0.145605839765643985E+01   -0.431134822819208097E+01    0.346090368847416396E+00   -0.908254757363405929E+01
    0.284853521857842111E+03   -0.156941583789788375E+01   -0.356655343895712473E+01    0.174217213723723452E+00   -0.897680035642402352E+01
    0.176643107636501128E+03   -0.151691350653055723E+01   -0.301181741711367268E+01    0.318868804601872446E+00   -0.877526395022808003E+01
    0.249173120620268548E+03   -0.102119902249713501E+01   -0.340031425969595613E+01    0.180219001076399737E+00   -0.874631891266052186E+01
    0.130067794956766363E+03    0.126633192297058716E+00   -0.193697748380301471E+01    0.111723219273519830E+00   -0.868834133762374528E+01
    0.152431912019911636E+03   -0.181876482583808352E+01   -0.432312756195937542E+01    0.794722813278350426E-01   -0.858544890154212226E+01
    0.125420661484711346E+03    0.975290416346171529E+00   -0.448353050369773598E+01    0.135501136520453758E+00   -0.855888066723034235E+01
    0.145370941241481773E+03   -0.169974652199194010E+01   -0.303505911198052303E+01    0.460807495254391741E+00   -0.852906500580236937E+01
    0.250562170147895813E+03   -0.659881114959716797E+00   -0.398947775363922119E+01    0.313808519411087061E+00   -0.848154204134361223E+01
    0.312375888968813456E+03   -0.100138652177261811E+00   -0.356725269603279616E+01    0.703398675111259822E-02   -0.843601120008901972E+01
    0.165866630029891297E+03   -0.151808668048108042E+01   -0.368985954535204819E+01    0.548973278023604183E+00   -0.842096359411928219E+01
    0.305685058398317437E+03   -0.605636632750751636E+00   -0.440189879819821073E+01    0.285761763590768381E+00   -0.841630368897505221E+01
