

    0.202111052261181046E-98    0.455589391384303326E+03    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.113370055450818205E-96    0.447533417917052475E+03    0.231785754859447479E+03   -0.423705816268920898E+00    0.449205160140991211E+01    0.246132447624206552E+00
    0.357107862182188410E-96    0.445236703640118208E+03    0.215888261795043945E+03   -0.841318070888519287E+00    0.418467938899993896E+01    0.403547415161132850E+00
    0.494735378965737755E-96    0.444582780193983240E+03    0.340489678084850311E+03   -0.710091173648834229E+00    0.409512519836425781E+01    0.111935256385803233E+00
    0.217606706603009071E-95    0.441618324275764962E+03    0.312281019985675812E+03    0.151916980743408203E+00    0.254595577716827393E+01    0.526331144428253239E+00
    0.276233369642812981E-95    0.441139257720086846E+03    0.339497046172618866E+03   -0.167144960165023804E+01    0.326698541641235352E+01    0.381756986904144280E+00
    0.414718354623943630E-95    0.440324597443795312E+03    0.349581937491893768E+03   -0.125099402666091919E+01    0.402897536754608154E+01    0.130873240327835094E+00
    0.720052614063589376E-95    0.439219195002493279E+03    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.787705093243555203E-95    0.439037642901036293E+03    0.180782410502433777E+03   -0.108025407791137695E+01    0.476259589195251465E+01    0.339174516606330856E+00
    0.157544827824649953E-94    0.437649347057607031E+03    0.310916768014431000E+03   -0.560713946819305420E+00    0.295621991157531738E+01    0.457779783082008396E+00
    0.379774148133996683E-94    0.435887660552341401E+03    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.623689284208043266E-94    0.434893556280600592E+03    0.348908327519893646E+03    0.821645081043243408E+00    0.180529594421386719E+01    0.496814729189872739E+00
    0.741659393245024312E-94    0.434545127562315315E+03    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.114755913571988009E-93    0.433670169685355745E+03    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01
    0.118593801491554183E-93    0.433602422881945643E+03    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.172909801251446886E-93    0.432846338042409286E+03    0.282659360766410828E+03    0.518005430698394775E+00    0.427118062973022461E+01    0.238715396404266360E-01
    0.293908821756753052E-93    0.431783385896055620E+03    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.115632002752684649E-92    0.429041976246693821E+03    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.458385028302399600E-92    0.426285429630194699E+03    0.329730238020420074E+03    0.750287771224975586E-01    0.269565463066101074E+01    0.411488309526443496E+00
    0.890372666390873745E-92    0.424955615310652888E+03    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.330157353902803636E-91    0.422332633460754664E+03    0.216800038516521454E+03    0.498084664344787598E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.180981863249809075E-90    0.418927855244999080E+03    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.276372438323812394E-90    0.418079197025824499E+03    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00
    0.314977792986400206E-90    0.417815738365640811E+03    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.385226434938933910E-90    0.417411126908213646E+03    0.281201057136058807E+03    0.555543303489685059E+00    0.358137965202331543E+01    0.163020232486724870E+00
    0.408782992569917839E-90    0.417290467521966889E+03    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00
    0.565677424458699814E-90    0.416638835277839689E+03    0.179383517801761627E+03    0.240181326866149902E+00    0.384794294834136963E+01    0.444445051145553605E+00
    0.737582145148817838E-90    0.416106175210882157E+03    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00
    0.168783736808856469E-89    0.414448570367219588E+03    0.328315667808055878E+03   -0.172582226991653442E+01    0.256979227066040039E+01    0.518924567341804477E+00
    0.172258534281131246E-89    0.414405860796290767E+03    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00
    0.263769334205645813E-89    0.413551750606124472E+03    0.292938269674777985E+03   -0.895310044288635254E-01    0.380780041217803955E+01    0.161645152759552019E+00
    0.490214909956800991E-89    0.412310259682021922E+03    0.318908597528934479E+03    0.751278936862945557E+00    0.347671747207641602E+01    0.352766768932342573E-01
    0.495111471653132713E-89    0.412288428465472123E+03    0.223770992457866669E+03   -0.190891396999359131E+01    0.339699566364288330E+01    0.550708478951454139E+00
    0.560561934806717029E-89    0.412038161734188350E+03    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.213931329302031519E-88    0.409357607749607155E+03    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00
    0.375661616425681485E-88    0.408229587205690905E+03    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.441253349325782449E-88    0.407905773246916340E+03    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00
    0.539650327355937429E-88    0.407501215743675743E+03    0.227084378898143768E+03    0.342241704463958740E+00    0.399923682212829590E+01    0.207869516801834103E+00
    0.544655806518913029E-88    0.407480797299471305E+03    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00
    0.624267156448734246E-88    0.407205995445273459E+03    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.643298435959939913E-88    0.407143981650158423E+03    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00
    0.887636530325625489E-88    0.406498121326424780E+03    0.249773439764976501E+03   -0.967305898666381836E-01    0.395364820957183838E+01    0.204006608605384832E+00
    0.901696546977741435E-88    0.406464736812352669E+03    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00
    0.189268029253979591E-87    0.404979841274158161E+03    0.340893913805484772E+03   -0.394943237304687500E+00    0.393647849559783936E+01    0.164073377609252925E-01
    0.252104764811528168E-87    0.404404526989451142E+03    0.342323906719684601E+03   -0.101417928934097290E+01    0.338239610195159912E+01    0.201245736193656932E+00
    0.416876080912987942E-87    0.403396685314323236E+03    0.192894341051578522E+03   -0.126160556077957153E+01    0.440853476524353027E+01    0.303066766691207912E+00
    0.678743391026379879E-87    0.402419823939999674E+03    0.312080149352550507E+03    0.486113607883453369E+00    0.344092369079589844E+01    0.102089127373695382E+00
    0.947148642824005560E-87    0.401751444998109264E+03    0.212687809765338898E+03    0.445428788661956787E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.102175056584185362E-86    0.401597858605963779E+03    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.159556388820347481E-86    0.400704485858117664E+03    0.310080911219120026E+03    0.193176865577697754E-01    0.301939070224761963E+01    0.286086217474937454E+00
    0.202369741945671462E-86    0.400227134662614048E+03    0.187736667692661285E+03   -0.284660816192626953E+00    0.435618400573730469E+01    0.266616372728347761E+00
    0.307158801841549260E-86    0.399390644630074689E+03    0.284161089360713959E+03   -0.156106704473495483E+01    0.347554922103881836E+01    0.309215628933906583E+00
    0.633510206339771918E-86    0.397940869051127549E+03    0.196738348901271820E+03   -0.615305304527282715E-01    0.334476292133331299E+01    0.511642212796211249E+00
    0.920313484942317051E-86    0.397192039434446770E+03    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.968348221306125968E-86    0.397088331511772537E+03    0.327792556583881378E+03   -0.192841023206710815E+01    0.284685432910919189E+01    0.396886309790611291E+00
    0.197004071556133465E-85    0.395665942918825522E+03    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00
    0.530518505855477729E-85    0.393682728903979921E+03    0.247695559263229370E+03    0.944864690303802490E+00    0.187434852123260498E+01    0.543419846749305768E+00
    0.809866726246299814E-85    0.392834746064208161E+03    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00
    0.115797406256677804E-84    0.392117677817653828E+03    0.349997290968894958E+03   -0.135321140289306641E+00    0.223434329032897949E+01    0.420126842594146732E+00
