

    0.102686528707788675E-57    0.275452409508846756E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.427322460442978042E-57    0.272585068573098965E+03    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.257788379111463541E-55    0.264369902986254203E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.142902783762496506E-52    0.251718716322494970E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.816969854825249906E-49    0.234400705501448385E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.229784866069672840E-48    0.232316827696457381E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.992701846376730921E-48    0.229374628981924673E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.176123526970919540E-47    0.228212323309752350E+03    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.534019644794180940E-47    0.225978204270458065E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.188682504307904873E-46    0.223438142874831641E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.278440358175075898E-46    0.222644241571718737E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.306746992039241015E-46    0.222434977781765383E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.620639225620277086E-42    0.202589218681134241E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.682002191603445769E-42    0.202385027850426667E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.687481550102550410E-42    0.202353398607160528E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.127385689236316805E-40    0.196499064406229877E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.235670440971380492E-40    0.195253009436041708E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.263967445715788856E-39    0.190405431467408192E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.127632461094786660E-38    0.187237978377436946E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.212683629668932195E-38    0.186201051339481893E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.343367939422428027E-38    0.185227432685319656E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.517548847946509338E-38    0.184391205023436413E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.109300878233060481E-37    0.182880408802713617E+03    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.894567155869215083E-36    0.174055142524037166E+03    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.739215607836900633E-34    0.165210677835983063E+03    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.176797729802968038E-31    0.154240708927943558E+03    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.211261480243747657E-31    0.153868903329004269E+03    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.609545067688311428E-31    0.151734045770719348E+03    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.111155501503817058E-30    0.150516816090443740E+03    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.657929113527852050E-30    0.146944856970593378E+03    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.204439263401251961E-29    0.144661714313474420E+03    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.214501564598001011E-29    0.144549997110238365E+03    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.974873712370917514E-29    0.141506390301577198E+03    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.459633543681998792E-28    0.138389351933611579E+03    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.184094884647436767E-26    0.130993343013033780E+03    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.319688149268281491E-26    0.129873928643102147E+03    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.110016936488250419E-25    0.127386556787264183E+03    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.364413033782506988E-25    0.124975624566223900E+03    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.827723627765312188E-24    0.118714046613756764E+03    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.910243650186648186E-24    0.118508355623045588E+03    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.228282032642495117E-23    0.116653821359733925E+03    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.347092786398871026E-23    0.115800175778988915E+03    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.942072535731011599E-23    0.113787570512420160E+03    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.177743906548370214E-22    0.112502252299183169E+03    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.257271530756407700E-22    0.111747050739215098E+03    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.349614852470685757E-22    0.111118025619205341E+03    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.135272687282038644E-21    0.108396309393413844E+03    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.371880415848084932E-21    0.106358125007705013E+03    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.446561297420364348E-21    0.105976491337042788E+03    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.801422557944954442E-20    0.100186072809399263E+03    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.847172402771490631E-20    0.100059416063106227E+03    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.115079888371045382E-19    0.994311761780245291E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.465298083440788432E-19    0.966214478356331199E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.531739907082364472E-19    0.963388703687045762E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.586846647231567547E-19    0.961260272406287726E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.645100988933693406E-19    0.959211155623069800E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.927954268212021675E-19    0.951783394121108017E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.294305043469383291E-18    0.928542755448517596E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.454800245889281599E-18    0.919681675243188579E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.648940071422222585E-18    0.912415783842442494E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.990280099199550782E-18    0.903806584661860200E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.288667482574336903E-17    0.882252880506699171E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.353711264572496953E-17    0.878032520563500611E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.526140619164996798E-17    0.869934519157401951E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.654537230559820470E-17    0.865411070079818501E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.140330961535195260E-16    0.850001614700083366E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.171227773269250395E-16    0.845865544022219069E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.312585263121997122E-16    0.833671642094979859E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.384701152125024666E-16    0.829363601481625494E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.475108615128571985E-16    0.824985818747550184E+02    0.300159567594528198E+03    0.325856626033782959E+00   -0.347663342952728271E+01    0.516927010202407833E+00
    0.486559122964136936E-16    0.824353269145947110E+02    0.295320326089859009E+03    0.719730436801910400E+00   -0.252078175544738770E+01    0.175487521934509283E+00
    0.529624750667259166E-16    0.822500812810536814E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.133039972465703896E-15    0.803923243155701499E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.198632506681190511E-15    0.795750857366600286E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.302065672161749693E-15    0.787210846689670518E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.545045874312713520E-15    0.775250086430708762E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.541176809524277167E-15    0.775236314808632017E+02    0.238019262254238129E+03    0.981904208660125732E+00   -0.214988887310028076E+01    0.984512595176696842E-01
    0.724780211311908598E-15    0.769237616672499627E+02    0.134010130167007446E+03    0.849001109600067139E+00   -0.386005640029907227E+00    0.998659157752990710E-02
    0.845579205687875538E-15    0.765998298852914417E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.864446632240580715E-15    0.765400694300091970E+02    0.274222478857299052E+03    0.897361536967049123E+00   -0.208994572098760001E+01    0.735889334832711284E-02
    0.253562438160529957E-14    0.743722331912581041E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.309384816838722506E-14    0.739586566573954656E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.442398617873988170E-14    0.732277807333290554E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.703698702872354706E-14    0.722838778140773712E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.136277745874963726E-13    0.709463930949163171E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.204639071350561477E-13    0.701176625997304512E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.304676467017563004E-13    0.693060322999934186E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.311565764041274664E-13    0.692456873265133055E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.342556823087337521E-13    0.690404080979069761E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.462363748959034073E-13    0.684249543660282455E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.575830300324557978E-13    0.679704071998471022E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.713554740121304521E-13    0.675258898903652494E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.124913412333398480E-12    0.663903714215679628E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.338080399972190180E-12    0.643834205395766759E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.440483116017114497E-12    0.638386187824318654E+02    0.196375251446155630E+03   -0.730074815339269989E+00   -0.271004353313656310E+01    0.523121818038465136E+00
    0.480866517321165812E-12    0.636475585717986689E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.216290215820105031E-11    0.606247006321976087E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.472881583627999873E-11    0.590446278166402720E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.489935775402404602E-11    0.589581442036483381E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.913431689298001786E-11    0.576966506396052523E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.103333127010471194E-10    0.574343566172014448E+02    0.196994218451947887E+03    0.713939217267665072E-01   -0.301967595544178824E+01    0.518074657727232379E+00
    0.289654228004681087E-10    0.553572718527147387E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.310300750663212151E-10    0.552039386602648534E+02    0.304557723129542183E+03    0.352299135755860249E-01   -0.364166680313970392E+01    0.381836048056247601E+00
    0.369661351767020520E-10    0.548382229994088704E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.739778157293274061E-10    0.534350719338510061E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.743027773161772894E-10    0.534106807939153470E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.101956195357316495E-09    0.527622659279660766E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.164603341668586478E-09    0.517886502759055247E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.309930070222312219E-09    0.505074090712774364E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.477274921218484030E-09    0.496282920962548957E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.681039499536513232E-09    0.489016118420384061E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.123473690433258682E-08    0.476960010686092986E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.139476468049444660E-08    0.474366404710688840E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.147896216837866828E-08    0.473037856890976087E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.298167982096819382E-08    0.458858682175004020E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.405418564083826737E-08    0.452557172195241222E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.723659921947043055E-08    0.440812891475685262E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.758246278193081188E-08    0.439722907932177236E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.758131669084798790E-08    0.439569681165500015E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.887958364049853487E-08    0.436252075603743776E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.960102359973988345E-08    0.434533524619962463E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.178796583164340709E-07    0.421941395780342461E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.316247638922543563E-07    0.410379609351970487E+02    0.128386050991817882E+03    0.283095942945176482E+00   -0.192927686578767510E+01    0.322153737689919395E+00
    0.337458578294902206E-07    0.408925015399047211E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.394715631984881561E-07    0.405634309102909043E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.422979371041501148E-07    0.404094902642423008E+02    0.318925395395409282E+03   -0.142369231217055514E+01   -0.443935938715877754E+01    0.506661379960583025E+00
    0.498803253637990114E-07    0.400640886100784002E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.116131019619310494E-06    0.383582788311192857E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.152642068413458493E-06    0.377959003804517266E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.155346256070174743E-06    0.377451538263576225E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.192063806158911669E-06    0.373051866163919215E+02    0.345713394443477171E+03   -0.199772184361632066E+01   -0.389970718642193992E+01    0.290896310373012001E+00
    0.230392370992521690E-06    0.369256492649977588E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.289002736808951013E-06    0.364567195815320346E+02    0.175574713945388794E+03   -0.525510489940643311E+00   -0.230151414871215820E+01    0.216313613104820252E+00
    0.453802450143902686E-06    0.355386429545167530E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.506189480748443263E-06    0.353045197633732073E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.618258952913533863E-06    0.348889021228140521E+02    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00
    0.644595525842186656E-06    0.347898458407735802E+02    0.238218999642342084E+03   -0.430045727337986072E+00   -0.275769467574284954E+01    0.124141963511295680E+00
    0.982516717400809732E-06    0.339312321799917882E+02    0.140380801621842636E+03    0.156255199474490514E+00   -0.269632247864920060E+01    0.415220899747128114E+00
    0.103851446635037142E-05    0.338047487509958771E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.103893035311173107E-05    0.337883229850491418E+02    0.255183482170104980E+03   -0.166809988021850586E+01   -0.268194794654846191E+01    0.954970079898834201E-01
    0.132537496529715035E-05    0.332856905153964675E+02    0.264559244240989131E+03    0.634564962523231912E-01   -0.395339198522287338E+01    0.350105641141676360E+00
    0.174782447447761760E-05    0.327167126252915921E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.185040954491835248E-05    0.325870173591136663E+02    0.156374668162589074E+03   -0.282113617577187892E+00   -0.214564492519159833E+01    0.194984660818333377E+00
    0.189041578976544624E-05    0.325286127406348982E+02    0.256470676594415693E+03   -0.454460970337423387E+00   -0.351519120084376357E+01    0.268747920567099563E+00
    0.198741088833507302E-05    0.324129158785905531E+02    0.244158622556810684E+03   -0.110134636597351054E+01   -0.301895996590825888E+01    0.182930798035000314E+00
    0.283907366143615179E-05    0.316840006927259736E+02    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01
    0.357484701076901456E-05    0.312074865774776953E+02    0.185338222980499268E+03   -0.676647961139678955E+00   -0.215521812438964844E+01    0.783017219781875634E-01
    0.505195127205104171E-05    0.305001572212316034E+02    0.281438047686751759E+03   -0.143839211524985111E+01   -0.422069065956929457E+01    0.417953744233826474E+00
    0.643339619217724996E-05    0.300010761835577675E+02    0.306896437538789712E+03    0.675618141665649041E+00   -0.399645730409644084E+01    0.109067030894016911E+00
    0.661539787986213707E-05    0.299296564517864603E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.658867168236892911E-05    0.299221278144618665E+02    0.262778492271900177E+03   -0.199471336603164673E+01   -0.311692118644714355E+01    0.161484697222709667E+00
    0.655357149630818041E-05    0.299171860042467266E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.657728622290098630E-05    0.298943368752876708E+02    0.258719203727883723E+03   -0.998265053734262109E+00   -0.283180000302676138E+01    0.572155684657708746E-01
    0.667358493116987289E-05    0.298496419665937367E+02    0.326103612217290902E+03   -0.170841146834820590E+01   -0.472838703771602376E+01    0.463066489985629937E+00
    0.779041580219318315E-05    0.295245428698313681E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.811583296532094281E-05    0.294270726578770550E+02    0.273770916931600027E+03   -0.751940210759036276E+00   -0.483255743869535603E+01    0.569383994783978498E+00
    0.831407236023786151E-05    0.293631822511311853E+02    0.325904705446566766E+03   -0.197115556163217942E+01   -0.354091296014234391E+01    0.132846718535616248E+00
    0.116091726318853630E-04    0.286798652800233924E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
