    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.141510340104872636E+02
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.123687734928222852E+02
    0.187785579885464159E+03    0.381844353617418530E+00   -0.423471273924784963E+01    0.451931474051872673E+00   -0.106389852037097707E+02
    0.135041053602023538E+03    0.274378503076206037E+00   -0.478638257612170026E+01    0.222564732572216067E+00   -0.105778432626251337E+02
    0.281938477918229523E+03   -0.583816509241366077E-01   -0.372005965510003245E+01    0.750644336636852316E-01   -0.105260405952283040E+02
    0.178052327438752400E+03   -0.191485180900905672E+01   -0.484069306241465647E+01    0.160591590887121854E+00   -0.103231043955802519E+02
    0.137847959649619895E+03    0.515104786811662496E+00   -0.271689522587122667E+01    0.142397036282671474E+00   -0.960837186576250701E+01
    0.266492128171349009E+03   -0.164249346426388820E+01   -0.475740518986746697E+01    0.429936737591532225E+00   -0.955620625310776539E+01
    0.315465349813232365E+03   -0.165637296107038257E+01   -0.435757408868309426E+01    0.205636381143515345E+00   -0.955513403436302511E+01
    0.128318945053274234E+03    0.851517134009633025E+00   -0.292404567658215520E+01    0.644455858284716243E-01   -0.943878714362849713E+01
    0.296730610059611536E+03   -0.198907311993895553E+01   -0.419611471886685639E+01    0.203732412026184834E+00   -0.936148173494776614E+01
    0.309177385519209906E+03   -0.125937096844616936E+01   -0.468212392400526856E+01    0.281052711546226075E+00   -0.919751933306624636E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.917583604907682471E+01
    0.220234592497933590E+03   -0.168528514212118186E+01   -0.466914105815225788E+01    0.221749790883953024E-01   -0.908469816711957989E+01
    0.203009644348335542E+03   -0.621910846887455904E+00   -0.425537003302278727E+01    0.413809960391247178E+00   -0.907002067588099337E+01
    0.210236832305326828E+03   -0.187292253184982238E+01   -0.448465651290202416E+01    0.492430227273903398E+00   -0.895393730867507820E+01
    0.215175277710815067E+03    0.169424541232894299E+00   -0.404986956367392104E+01    0.255691020002591030E+00   -0.881485007232450357E+01
    0.183044868705419702E+03   -0.110137353638662772E+01   -0.298517698399811060E+01    0.110075445839284830E+00   -0.880079520061626575E+01
    0.183356886534252169E+03   -0.744936249643383785E+00   -0.300945195461119264E+01    0.102781253304387171E+00   -0.879594016167954429E+01
    0.203442610792355424E+03   -0.106516246567699002E+01   -0.308736905583102761E+01    0.771898709974834091E-01   -0.877436891548462228E+01
    0.170918037337936880E+03   -0.132504869270718029E+01   -0.370418759053601798E+01    0.367959500608471157E+00   -0.858833643684059922E+01
    0.219361410917901338E+03   -0.109842377283956716E+01   -0.446507266151178062E+01    0.409497993151082096E+00   -0.852937551706135011E+01
