luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
162.88143951954353 -0.6780503187210507 -3.0978494882227974 0.2992466128841913 -5.894660459268135 -8.306037924719924
286.091125924274 -0.17078815126555202 -4.497953958036236 0.28474425888567895 -5.8908367989960375 -8.254306997898887
154.00299568476606 0.7042507714253583 -3.396521053068916 0.12773465413049928 -5.889499851639432 -7.818749452194506
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -5.877739691762688 -7.747250962135218
186.35817342078872 -0.30813735722047175 -2.9404415688203374 0.12777450902759455 -5.866858096791487 -7.81883908518176
144.784171168989 -1.769575239352807 -4.794698479761473 0.3275910875873244 -5.8560569914818155 -8.415593462799105
287.2072473168373 -0.3773077130317688 -3.532915711402893 0.019973694920539856 -5.830838578705103 -7.601751379665242
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -5.813210314806957 -8.154954370758137
335.5319796113188 -0.4459519110620742 -4.300434914824688 0.1312465422429891 -5.812909090178743 -7.826678627998847
146.9796093836863 -1.3724979009102296 -3.6626855825341296 0.5675611376979061 -5.799728660611961 -12.339391788142681
180.40596188703836 -1.29195026636869 -2.3632593198353398 0.03512611632888953 -5.799405284510879 -7.629563429740691
263.1765675710212 -1.5647390317470364 -4.620705605927651 0.44945742211761863 -5.79763391608042 -9.104354019808119
154.75995391607285 -0.6342683434486389 -4.516276121139526 0.13672387976646425 -5.796219142223297 -7.839172295886063
213.0264418724388 0.8830902119425437 -4.884354694826648 0.08793686366263515 -5.767104245740003 -7.73303007724394
219.21212502364986 -1.9085452223532704 -3.8763806403564356 0.38019823264126956 -5.759890435994156 -8.657525727780339
221.62334434286782 -1.1031683178297114 -4.522151899776001 0.5173364297048685 -5.757357144083576 -9.90758307835855
231.6489356909993 0.8163954537394611 -4.496622653901584 0.044769002817765705 -5.744091842183421 -7.647674249278625
236.84238922683434 -0.9120625738642216 -3.1827527967533027 0.07165626269558023 -5.738955518861856 -7.699976951852579
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -5.73506809460831 -8.82054009969222
188.82909408503937 -1.0388543907943233 -4.526240036151535 0.03370335968585749 -5.724255303623014 -7.62691882667669
258.51474184371733 -0.05944325671862849 -4.625064673762615 0.36515965942457396 -5.723406473297677 -8.58219223435731
204.6945720911026 -0.08465456962585449 -2.9958033561706543 0.06365437982082367 -5.721603113749655 -7.684123291953757
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -5.709529543704773 -8.206438659969022
270.18058020110163 0.7284799410560545 -4.576678333969294 0.047328843848927375 -5.704001321759331 -7.652537630755718
152.8338726279579 -0.6225481467509733 -3.1701988777762344 0.3448062158090535 -5.688025687291988 -8.48850902804294
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -5.684779789978664 -7.966633341704863
318.68729539696585 -1.712244406546331 -4.8966625770587715 0.3944382648022195 -5.676622843611024 -8.734502863305519
317.7456686145681 -1.3463189559584647 -4.746158844843431 0.3352250374971827 -5.673388804312958 -8.447273312509378
134.3211618438464 -0.024165239106126446 -2.677161236267863 0.2411961223288761 -5.67252564065267 -8.113337289302303
161.1113545204837 0.5194785140270666 -3.0810737101577965 0.10843306661483793 -5.66847106972285 -7.776258134258363
172.99088312756248 -1.8832222006153732 -4.290090136987074 0.07838043425570636 -5.667479798009452 -7.713496296515665
227.6497072345494 -0.206376720480697 -3.2668069371220825 0.07366686558181694 -5.664157969376978 -7.704000267759666
307.70880623971254 -1.537106809440815 -4.530107074538992 0.30309196150603107 -5.660630308085727 -8.320215570729317
233.59496843151095 -1.4814167435218994 -3.427782568214317 0.17470039513419175 -5.639380150097965 -7.930374461024316
160.8386430603698 -1.0126853605789392 -2.165651647952897 0.03678054749396561 -5.636776077451865 -7.632647487438918
243.98689752603485 0.5842175875145141 -4.229679481205035 0.11962304326398072 -5.635370012199431 -7.800671784695746
177.6608556509018 0.05091392993927002 -3.7020379304885864 0.3282341306447983 -5.635115371619966 -8.41822363291075
291.6055738925934 -1.9288116693496704 -3.8093674182891846 0.16012241163253785 -5.633198488785705 -7.894374539039245
152.2955693282122 0.7537611409667928 -3.6147125980519528 0.12710013749259966 -5.631137969984576 -7.817323516125454
328.789746698635 -1.4813298533375918 -4.601538636405966 0.27615969264148066 -5.628034393093288 -8.224900445552132
243.83365174265379 -0.4542123867168808 -3.706644973274254 0.16746021044535764 -5.626556435210517 -7.912333031401008
226.7954538825796 0.12662915075083925 -3.3609631761222407 0.06048167366507181 -5.619959774009154 -7.6779063262511595
177.53911942289682 -1.0640087309657271 -3.557928621071095 0.3694046592221814 -5.610020571591319 -8.6028883927441
260.4867211153193 -0.7452650398339311 -3.531774061565766 0.08834716032182201 -5.599317101875741 -7.733877346042581
240.23968258716872 -1.9051982825177083 -3.2590763418724107 0.12607373300591598 -5.598661399622269 -7.815021194768756
164.54128148243564 -1.6234446282639348 -2.67870604532207 0.2021333618572856 -5.598546815985158 -8.001848029960794
127.21397667360463 0.3700838575896981 -2.467671344442421 0.1509834490054638 -5.595129029107714 -7.8724496428811355
207.51150154854378 -0.8219997135832531 -3.0786561908023438 0.11897691282581 -5.589625089858398 -7.799245762810165
195.8970961073341 -1.058798483541856 -3.3048584409150816 0.23683107707334478 -5.587698881129922 -8.100244050913453
266.56852294212035 -1.202648457008722 -3.957174488850339 0.21735658304788338 -5.583451876564904 -8.043831336418291
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -5.582719209153932 -8.063530229146666
325.3535542688639 0.03745027354707631 -4.591939151803745 0.17604870858030638 -5.575982300940748 -7.933770502130179
167.7941613311559 -0.9759130251577446 -2.8852563192853466 0.21319033533791246 -5.569882038542021 -8.032165177548148
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -5.567743792317032 -7.708202748300129
211.69701782373133 0.08679451225377477 -4.867131216071468 0.543095084855731 -5.553347437415363 -10.538316165370787
171.76459580659866 -1.1774850487709045 -2.32483446598053 0.04273507876396179 -5.5466813463909235 -7.643826837163784
325.6995025429252 -0.06924417697034357 -4.475670883179428 0.15495811474898158 -5.540428988328114 -7.881926082090525
228.54446873021936 0.012275164851185849 -4.369980440548578 0.3539682703572526 -5.5330853443988754 -8.529597904123767
297.9510865644728 -0.7238143782326143 -4.615640418509736 0.29893017381632664 -5.52495070175747 -8.30488012865304
216.19326556592873 -0.20103668337083302 -3.5564802988528825 0.18324350800470357 -5.521136791470996 -7.952089863921755
262.67587864797105 -1.9020643830492365 -4.01701037013009 0.27543032484937646 -5.52001008150708 -8.222441389969294
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -5.511217992465138 -9.731103750607057
128.0647122146376 -0.434678843331735 -3.4791251431463692 0.5329539562542271 -5.510995052714381 -10.24113766270436
234.09357476621295 0.5560697259653287 -4.589830285001025 0.25281638825795855 -5.487429104797722 -8.14905248451457
186.002013105404 0.09453861699901855 -4.84177214562669 0.06231758927979646 -5.4787402166415955 -7.681499117377456
164.9253249168396 -1.424291729927063 -4.485993385314941 0.15864054350852966 -5.477783313890975 -7.890786637690488
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -5.475638500788677 -9.59016426941707
196.74488008022308 -0.8607487082481384 -3.48327100276947 0.2655153945922852 -5.474356748202527 -8.189599620912553
171.53958966514207 -1.4619791859480276 -3.9280495312240378 0.5186152457865261 -5.466941130306871 -9.931081371612454
204.11260976870648 0.8043830996760564 -4.841324058332655 0.19722844696883765 -5.464431304695436 -7.988688023578578
163.2098376750946 0.3120516538619995 -3.1977367401123047 0.19293104832172395 -5.454077708930219 -7.977298639959812
305.7912760180161 -1.2963918790885267 -4.526809093185667 0.27885720336695713 -5.44859035972159 -8.234047976287524
303.2943076024593 -0.1833512240366153 -4.62861538160451 0.24596113284417118 -5.447037617046378 -8.127828725392346
216.16465889378048 0.0596103357718647 -3.9781173563201193 0.2688869746081428 -5.44344897451886 -8.200646892839092
298.2329711199652 0.6131027440180765 -4.615372194599589 0.05713815263054533 -5.442181013092196 -7.671396206743842
146.4298893695525 -1.4405818245166324 -4.8507547950001175 0.3493337891916463 -5.434617604606338 -8.508602782843354
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -5.4344900031838845 -7.713231199259542
267.2640576654749 -0.7111623009476398 -4.5793836097633625 0.3526144945569779 -5.433038819905992 -8.523419324193247
317.9495887139434 -0.6315771260918439 -4.06416605306594 0.0854642690304431 -5.426531396413098 -7.727939274576894
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.426446656317382 -7.626002199002541
259.0072847884493 -0.4972633779068518 -4.355843576927779 0.2978516422697759 -5.419085321909034 -8.300944007660387
282.3777146475009 0.054895749417243955 -4.467865384363601 0.2225987418383531 -5.418746218828251 -8.058706260308172
145.7828600713824 -0.9353725279743619 -3.265809335895778 0.4042636213857079 -5.417081719572196 -8.791295992132921
213.95941333288297 -1.4274915834827295 -4.026502937884294 0.39091489786491873 -5.408656604425977 -8.714897851253461
276.6862410399426 -1.541148083741173 -4.170741327749752 0.25645495456156764 -5.4039481796779425 -8.160503128066125
137.38930045887676 -1.180342934520176 -3.203313114001154 0.4398600854402355 -5.402940704881123 -9.02918757766657
219.83036168091104 0.7732480914967712 -4.848900092161319 0.18044364092145643 -5.393147310071403 -7.944920914977408
326.4606651560465 0.24033577567283793 -4.7787415303640355 0.18184281402792377 -5.392307217739513 -7.948497018180807
170.3216950624337 -1.4088523330562444 -2.320342285655137 0.04821068817068869 -5.392305632533454 -7.654218518497705
228.16926743375515 -1.5365440001697692 -3.758764368125416 0.270528450421965 -5.381945752436789 -8.206069825316812
191.23522989504409 -0.476823977414786 -3.3098500679131053 0.19971368026574282 -5.378583419478519 -7.995334319715333
200.23858737915145 -0.5735484385265741 -2.829429869446544 0.04004397484535992 -5.376470509282889 -7.638758933959945
275.0670974346201 -0.07796286164365629 -3.6155046117804 0.010374080805432012 -5.367823588259857 -7.5845234512955795
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -5.359437002106434 -8.765357944236964
288.6206275011315 -1.8882764180911085 -3.423268077298615 0.03540120030529767 -5.357850458202231 -7.630075560388114
298.78443134680845 -1.6904158834765513 -4.292118799668332 0.2448239011236072 -5.356888159155108 -8.124351028624522
140.1799715766474 -0.22190517141344346 -3.7882025397549306 0.532799272226739 -5.3531868646671645 -10.237223923484873
164.28967253364885 -1.1642891069970716 -3.7180314160999814 0.46291674524858367 -5.352920605505559 -9.220299806771294
147.93668737214944 0.25992058154569975 -2.9039819571443233 0.17326470458374368 -5.347002216779945 -7.926770974019691
212.88072380372128 0.6096917628275231 -4.111606117515498 0.13527405840990447 -5.334963643544483 -7.835850070255601
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -5.3334634044410185 -8.15987616465539
126.47901028394699 0.09904974699020386 -3.753267526626587 0.555761958360672 -5.33210808718426 -11.104379681166257
186.22255398203748 0.812710136150312 -4.365663691063393 0.03513395060039049 -5.3288415383879535 -7.629578011370019
167.57332758807044 -0.4613106882564222 -4.273427052158549 0.038945449142939195 -5.3219786968646625 -7.636697543097168
192.60541076812524 0.14978163467076655 -3.646917689846431 0.22658615133364343 -5.321484479653115 -8.070170799045282
147.13270561603872 -0.906386997761508 -3.2086392358342426 0.3717557109942528 -5.3211581962959436 -8.614537785849464
324.2862544482192 0.2011924959571565 -4.9339289798250885 0.23058984453876108 -5.319525275709537 -8.081815937742602
318.26619505882263 -1.4837035536766052 -4.114934206008911 0.13771100714206697 -5.314028146750732 -7.841440603252716
229.72555770743458 -0.32482683149954283 -3.342256577962798 0.06978627924386234 -5.311094890950153 -7.696249495397628
218.24941097341616 -1.9063004970374282 -3.1185738623494474 0.13144994028264625 -5.308879640106124 -7.827139793926048
219.5590953562101 -1.0036452598939394 -4.593675370311473 0.5048063827481754 -5.302018453193245 -9.70255786044966
158.15430662941924 0.20728911459425303 -3.412402766927917 0.28001553048904376 -5.3016359504398185 -8.23800180707167
164.9844903151918 -0.26718423104811073 -2.9782934316860117 0.1844478755951498 -5.300404355712451 -7.9551894783882195
321.3869988022898 -1.030705038544213 -4.30537043049158 0.16063261945153895 -5.29685825384425 -7.895612840111256
155.37030483526894 0.4458419505476261 -3.6149449893387384 0.29629518231497926 -5.295437121371836 -8.295290851846822
234.86919353367142 -0.9856051643703507 -4.898643741799601 0.5390863456682725 -5.2948126096544526 -10.410104066754293
269.2048444515015 0.3576273056139634 -4.247954193456169 0.13222504020970513 -5.292217634221445 -7.828899135925942
178.7048951173065 0.4736812465849529 -3.0351435415620767 0.00993507090604212 -5.288695555256608 -7.583742635831652
250.07896214721154 -1.7163192086732895 -4.523546858302861 0.42904634728895225 -5.288346700424052 -8.950756746616692
224.4687370760873 -0.19569032416503118 -3.75353078063954 0.1947992684562846 -5.286722094928167 -7.982234048068674
154.3727495332273 0.05428000014391188 -3.67112948711057 0.39442627165535943 -5.286610155243514 -8.734435473859437
224.27442479634408 -0.9515001531364999 -4.220872880418395 0.37762804303491143 -5.284143948165132 -8.64424199692837
178.4309446894753 0.49073573450876173 -4.9737480164042545 0.09705691537352522 -5.283579768405839 -7.752034592951423
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -5.283117352345747 -8.222154378364516
171.3208069729698 -0.8876351456556155 -4.254454378423567 0.048823205379889684 -5.281813438979113 -7.655387705542804
175.77781161680895 -1.5911772888897446 -4.42842932799622 0.11860625634270511 -5.280334008366384 -7.798428634002295
226.52795206073864 0.7534098193001224 -4.794643621572101 0.14677301991765765 -5.27648061900338 -7.862508090620288
147.1534837867406 0.7138019554474178 -4.8151128460823145 0.4934906764321463 -5.274183125028009 -9.54777202939091
162.4251845105489 0.7340802590814492 -4.710023349663577 0.3722450261695153 -5.273902422171167 -8.616979484044734
291.75441757160525 -1.1856318441091065 -4.226145335652813 0.2136252497744288 -5.273860866803362 -8.033376664819158
290.14980494976044 -1.90248703956604 -4.058261513710022 0.2053149199962616 -5.272792059960533 -8.010477772878657
241.01057292875552 -1.0110040525616921 -4.612037801913794 0.4398214341095567 -5.266884646622838 -9.028895999871715
144.11306415051948 -1.0853706889096921 -3.797155953053222 0.5644878705771923 -5.266054163068447 -11.847674467715844
256.3689618800893 -1.628643589892961 -3.265570820195042 0.046685654562193375 -5.261713310829444 -7.651313423976904
304.4349819421768 -0.6041639447212219 -3.8625794649124146 0.04139415085315704 -5.260007383856745 -7.64129838316536
238.7403300828865 -1.1283183102084189 -4.181674379003514 0.3280894225361054 -5.251972650815546 -8.417631145334866
233.72859488950886 -0.18909201959383815 -4.408228312953211 0.3478252590050348 -5.251368189541681 -8.501862845886446
236.75242083918243 -1.3734700474172248 -4.554451845210512 0.4526027665620872 -5.251053887376695 -9.130270827447069
312.95047253370285 -0.5451494455337524 -4.239335060119629 0.12330801594257355 -5.244898570980908 -7.808843688658212
140.69225946582648 0.6524099739020204 -4.4465571345720925 0.46988934709637353 -5.241143698836524 -9.286104695743962
178.5372127861082 -1.263695353320421 -3.9524020183567017 0.46080800700079866 -5.240425612754565 -9.20122211963482
218.65385928137056 -1.418255090257778 -3.6352845236620355 0.2490322896597585 -5.234549442231296 -8.137281321871482
171.1977154470045 0.39700758524640367 -3.565291036462681 0.2352910466764228 -5.232757015542819 -8.095665237957286
