luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
211.93119602890386 -0.03987859915840919 -3.976033709357449 0.4373438038334355 -13.537437112706396 -9.010380459965624
205.2198211249406 -1.5520455742958728 -3.0710103962912974 0.2383370278692679 -12.828728367794513 -8.104741905170117
310.40694535220405 -0.03477689149844565 -4.367922457138011 0.2602380801036502 -12.604355791586297 -8.172549392473286
235.82423242410175 0.8819642543782442 -4.906579689746371 0.37703139822679854 -12.49674317097444 -8.641183379925392
130.2477687759982 0.25346946253528113 -4.744323108116505 0.17547427047304323 -12.322988167134268 -7.932322235780592
216.02061138435636 0.4156578865809357 -3.0144487396180955 0.04582881544739366 -11.73230962763499 -7.649684893925413
293.35835926564295 -0.4849798711890334 -4.002336432699721 0.19337862016675272 -11.6994250596673 -7.978478805028191
284.291454339412 0.15429362745429742 -3.666252340497885 0.06993488742822794 -11.468887312300106 -7.6965452098839355
207.0002704575299 0.5741414941774492 -4.854853251184158 0.5445861736646783 -11.397409314275468 -10.590538172438679
180.02282988761334 -0.031327057923757895 -2.8023854697864135 0.12265953216083897 -11.228479385754884 -7.807400741437329
278.03888952097986 -0.5237895025834747 -3.7430228358223605 0.12831559966399442 -10.977166285951185 -7.820056784474977
191.1690673117939 -1.1472316171589265 -2.511855996598451 0.03689797895696742 -10.754085612379281 -7.632866755685093
291.6055738925934 -1.9288116693496704 -3.8093674182891846 0.16012241163253785 -10.72772059580614 -7.894374539039245
224.48772047878208 0.5044642373240409 -4.253037915705333 0.308642739003709 -10.677247466571941 -8.34104220543399
167.386309035483 -0.8707495262749989 -3.515668024751527 0.3940122669059859 -10.388807118886158 -8.732111962591077
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -10.311789255473784 -7.665329590654405
220.42166375903963 -0.512460032524579 -3.322423537063368 0.13565048818390854 -10.288872261309239 -7.836711588440646
299.338315133597 0.5671583957602402 -4.548454461826168 0.16248670965493517 -10.266077752050341 -7.900125769320509
295.3151345014705 -1.7725594428765588 -4.032344617228448 0.19158155790050627 -10.248575441646892 -7.9737486880614385
254.2093474958278 0.6048338202350756 -4.390541959164358 0.20968096770446742 -10.182407378930792 -8.022442900843844
241.00387671448232 -0.21817897186709478 -3.372641617899886 0.07337628201734689 -10.17653629453246 -7.703417794039768
150.03924736944836 -1.777102131063911 -2.33419641687533 0.14405946796612457 -10.16328425144729 -7.856152904864331
184.41906038004015 0.685879624593627 -4.537073630696653 0.42286261055383667 -10.127064850242592 -8.908524961497436
316.85046909707336 -1.4619188161326844 -3.6760748154548217 0.026198112256044903 -10.0637514654786 -7.613082754514926
275.86999501923236 0.04543036274684953 -3.9792347381949713 0.1298767254964136 -9.966233528582828 -7.823578358876095
147.60480108177447 0.6787552794629974 -3.7251208592838445 0.3419378455302389 -9.95964844094447 -8.475984759584207
319.2200617748606 -0.08572672553868221 -4.638407104872531 0.2288881028821629 -9.87818978047929 -8.076849673640032
178.9595100884227 0.3920882970016786 -4.608882673771875 0.5580812906747378 -9.869517982671802 -11.254504393136061
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -9.817656861102344 -8.765357944236964
144.49483598273395 -1.8215964669701923 -2.354556314976462 0.1568721085179694 -9.740885487148006 -7.88652168013262
195.72687447071075 0.7847933173179626 -4.080430865287781 0.1874786647796631 -9.738934085986356 -7.963032430381335
178.67938562629482 -0.8986102013979509 -3.0723024898608924 0.18645835286345527 -9.684816065131765 -7.960385234873463
160.6956695968874 0.9694334216962135 -4.853111952165294 0.34696423495098905 -9.680831529270595 -8.498036156983918
254.3212919447432 -1.6558544084404168 -4.752176231355071 0.4659622287324222 -9.653366422111702 -9.248510912660356
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -9.649487444633706 -8.222154378364516
305.8214157819748 -1.6235013604164124 -3.8018417358398438 0.0726407428264618 -9.640764701696478 -7.701944922871254
183.8112997185008 -1.6591853950561881 -3.5841842303313802 0.3380759727117116 -9.624964777121093 -8.45936653018736
215.57172836006595 -0.10005553002033629 -4.350680639881531 0.40240539247203844 -9.619342639708734 -8.780304703565681
239.00443432622012 -0.028174467623951926 -3.417969311221628 0.0562213260264512 -9.60766195841974 -7.66961844675364
262.39712679667343 -0.21629307228190386 -3.7838885357296324 0.11229656995354219 -9.602635209475253 -7.784620107553368
158.40865438837477 -1.3520216378131347 -4.699128621464458 0.21134507541792508 -9.595774839325916 -8.027041327272464
211.32027934862077 0.26870044549918903 -4.748671230243527 0.49557995156940887 -9.581687277875618 -9.574605766329046
135.03199592202873 0.3017403808740613 -2.27308152550931 0.07207098459963944 -9.567072677288696 -7.700805506873509
208.69106652452052 -0.7698134534722811 -4.370511478867989 0.457033633220976 -9.563974387724379 -9.167958557149866
164.52418522179278 -0.5896728090953396 -3.5312741837600234 0.3643805063629714 -9.558266051223049 -8.578439624970365
158.63298542794362 -0.7654036638894328 -3.449138911637032 0.3682117569612571 -9.494879457329464 -8.597029091332308
214.2584393480373 -1.303162312952209 -3.5337904602194614 0.21189598831142373 -9.455471389869166 -8.028568334902346
141.31699950395137 -1.3648487985947113 -3.287085171301879 0.41793913381785364 -9.454308778239051 -8.876130648754897
231.47364509935107 -0.5857591933477029 -4.852330615221333 0.5065563435962382 -9.433645616401721 -9.728788330175725
141.75209570596112 0.945290363781282 -3.6780219744935936 0.07370348531311957 -9.421528591403609 -7.704073695958541
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -9.404531880718693 -7.786108396258839
158.11816929062027 -0.2251720072982013 -3.2581660885322092 0.2876571582738854 -9.393020034442841 -8.264484956479833
170.2651540790568 0.9170449073867077 -4.203832268529934 0.02975110643613391 -9.390633026849196 -7.619608913748985
139.76291992331963 -0.0062055536001721645 -3.7565568012403796 0.5031303390475165 -9.37439190536353 -9.678064402245969
158.20847680895474 -1.488569902801799 -4.550632959911891 0.1860431126528716 -9.342722563007904 -7.959309898764287
194.78239313445812 0.8718612042711404 -4.629493792531451 0.24810650256902952 -9.319900715969508 -8.13442245766851
296.2690717171307 -0.6026178973787868 -4.400385858382238 0.2113837096075704 -9.270468483953128 -8.027148336633537
345.72608243280155 -0.5596603310023358 -4.782044558467579 0.2161529592153843 -9.268549832735218 -8.040446994710225
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -9.265944625430125 -8.206438659969022
226.91607028245926 -1.2982972860336304 -4.628561735153198 0.4733644748926163 -9.262739746913848 -9.320592794453455
186.95929158063547 -1.412198587133012 -4.520891331871295 0.0635446210471915 -9.239898609322161 -7.6839075713046
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -9.23794832171266 -7.626002199002541
183.9108044064443 -0.14540407474832517 -4.342935774183046 0.4831113128047266 -9.237638478272412 -9.424196622975254
263.1405380430369 -0.12226875060704678 -3.95450025638245 0.1377912170760102 -9.225587233499962 -7.841625142857913
148.7518563317796 -1.1219920733778455 -2.0942677398408795 0.016229737980858958 -9.194739493772554 -7.5949969456631825
277.4011553448313 -0.021458751150222444 -4.408622550572458 0.2202567988589428 -9.177749443159792 -8.052033505396928
205.69805653501953 0.7070539594920735 -4.3024749281119 0.2280524123842425 -9.175886291285547 -8.07441984334
129.30667965518134 0.7316000268852605 -2.5936140550150037 0.0260267962791478 -9.151709937428603 -7.612769154141571
340.9601658931674 -1.6759104422332851 -4.854721183485137 0.27864032895332663 -9.14924838323091 -8.233309432060576
189.94879690197294 -0.12391044811944996 -3.5091289420451695 0.2192774835748079 -9.122588755830039 -8.049256350945312
165.86191546067928 0.9045847500849811 -4.840023210341781 0.27816835730059886 -9.116188419875677 -8.231704062242832
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -9.100838921389286 -7.885187296269564
325.7274262222965 -1.2292968680547087 -4.057642863147915 0.06724731106862249 -9.100184886538303 -7.691210681794021
243.14218448040378 -0.19984164705896323 -4.840295003778607 0.4404049239739523 -9.098872397360143 -9.033306800631454
315.6220000810457 -1.366884239759254 -4.922302184077666 0.3339209122134639 -9.098062626396237 -8.441789795441746
147.2082433241339 -0.3093592067009925 -3.2757609518575337 0.3321754574195721 -9.096930456428442 -8.434497339657328
210.45363279270634 -0.8724682418733407 -3.199871204330175 0.09565416608362036 -9.069495117744077 -7.749087913754593
339.40299863901504 -0.902923033404349 -4.188525467125173 0.06533804925677558 -9.064347321767613 -7.687438232747553
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -9.06120171434062 -8.063530229146666
223.8198346724871 0.11156353680624553 -3.3413919585608025 0.038849569484402165 -9.027245632866501 -7.636517825737889
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -9.019047278954 -7.583932213627718
224.83529065237988 -0.6985617003677174 -3.5282325202942806 0.13203298340652483 -9.00982598120745 -7.828462911847189
157.90364505541262 0.7275519985948158 -3.911630947651675 0.26623455168291954 -9.005149584446386 -8.191945783077117
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -9.000986568770157 -11.17857756757497
143.5780268858329 0.8620303503905826 -3.8538294985037655 0.19773286441444313 -8.995656281924813 -7.9900334263414665
215.8600338345259 0.7889273542702684 -4.474887885826045 0.17670244520138284 -8.986767170978025 -7.935421250749154
234.59149522500172 0.8638944019020203 -4.73808128934988 0.10895490485877851 -8.974644387355243 -7.777383498784513
157.2956480639902 -0.8223475907175235 -4.759285787340488 0.2402665329879234 -8.973094682048313 -8.110534522484073
260.67160777132915 -0.21904897300555182 -4.22301922772807 0.21311742471872092 -8.963230158050767 -8.031962223040393
319.95108038985364 -1.6242365274201693 -3.7666758393942024 0.003117871043043175 -8.96277342174741 -7.571695275482525
168.34880650496368 0.6513162920805926 -4.462067703094377 0.042567459008660234 -8.962542810053263 -7.643510423462617
156.756251733013 -0.8359687525209503 -3.584832630664052 0.3932413687610916 -8.950108626959421 -8.727799798260234
146.9035855663831 -1.6266214870677191 -2.5097574635309954 0.14877975964805681 -8.937809172198117 -7.867234025347106
205.4954557549563 -0.28374385912313516 -3.268062213122124 0.10030334862081222 -8.935601402234978 -7.758887685194857
141.1350125075268 -1.3142000919666674 -3.332835685856377 0.40572045352879427 -8.934797051245628 -8.799998334093623
305.0404717338853 -0.8755531639720096 -4.534260331335107 0.22133319429369666 -8.910650684343535 -8.05509488468602
164.9253249168396 -1.424291729927063 -4.485993385314941 0.15864054350852966 -8.909655912208422 -7.890786637690488
181.02039965028655 -1.1656702794708256 -3.8715778177350315 0.3819793784237766 -8.908016695017748 -8.666835996598744
197.6979097055609 0.8645054190501571 -4.990137966145194 0.2894133842455469 -8.903849429844993 -8.270671817318126
331.4619534210856 -0.843291111982805 -4.036384101811647 0.026772239530256956 -8.895748926829874 -7.614134433827846
184.77560632455078 -0.12157063051374939 -4.384252595548131 0.4747659342026006 -8.891045523772563 -9.334844952359097
179.7051505282548 0.015037201124750155 -4.919847137858377 0.15262407196705083 -8.89102959776146 -7.876350355459385
269.5661690278509 -0.9380829830601705 -4.792621628107064 0.3770857217332688 -8.889980923424138 -8.641461475074149
210.43674381597577 -1.197729964224297 -4.487934982488962 0.4685039435845527 -8.87654856693962 -9.27268047788222
229.48623562018258 0.6125066713026355 -4.907153772898383 0.35324903808417535 -8.87609484135596 -8.52631060353057
279.5508950948715 -0.025678157806396484 -4.4896286725997925 0.22484327659606934 -8.875706971631931 -8.065143535188197
184.35883831395748 -0.01100415962576129 -4.350492576074576 0.45669680953223996 -8.874787424401589 -9.165043210521677
131.70106819263734 -0.6453228676514011 -3.1327206679270825 0.37106076100002267 -8.874198121930549 -8.611080178071232
148.80387065081743 0.051342585173639765 -4.68646268076681 0.21783662874586562 -8.865748562968337 -8.04518432734
129.53535369316833 0.592148570272435 -3.897075264084025 0.05517509571002618 -8.856248815569392 -7.667593621804539
300.62632887419846 -0.5525106164306566 -4.799918295109668 0.2907611731743612 -8.843273779605688 -8.275445925557271
143.68531648595916 0.5099280699757656 -4.747993199384836 0.2316813780248624 -8.835132996396691 -8.08501443853189
206.40439987182617 -1.1951777935028076 -3.1252366304397583 0.08547169282436372 -8.815757176965516 -7.727954520635132
337.8148539817313 -0.8602456432320866 -4.338773737494385 0.0965979768998742 -8.81548303635298 -7.7510695698323655
175.0319324178996 0.4713934373898887 -3.416020030306252 0.15647959118827287 -8.791501683543578 -7.885577502704589
334.49143393304263 -0.9661211418433595 -4.064073295017367 0.028529981708334505 -8.790596444094462 -7.617361138346976
159.02876908766825 -0.756528774899456 -3.3143911981346 0.29242802339030877 -8.775066235971764 -8.281381905065343
140.3370864061731 -0.08457505794829778 -4.05605773130379 0.0867185463722529 -8.774873808741262 -7.730518455897108
191.20929426263328 -1.3466924625977106 -4.931014294671887 0.19218045694216662 -8.767693002106931 -7.975322588909942
261.10343470498515 -1.1809460421408402 -3.9485647944939797 0.1624900600062287 -8.759392034823305 -7.900133942670982
