luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
181.1683497149495 -1.7381686106770768 -1.9238654201437626 0.322318701923731 -10.860955481819968 -8.39428536238532
126.76545679569244 -0.5900358557701111 -0.6177246570587158 0.04923637683391571 -9.351453742045823 -7.656177149551009
266.35420438189897 -1.9276475014507286 -2.589054174588628 0.19132251289021768 -9.066374631102256 -7.973068687000036
242.02099740505219 0.18106329441070557 -3.3559060096740723 0.2803002310752869 -8.622493570731098 -8.238976001378505
144.30700987577438 -1.689013957977295 -2.5772786140441895 0.5636018643379211 -8.371501324375167 -11.741531577231644
163.12670506036278 0.627053613376575 -2.2276003816984122 0.030248762192300795 -8.066918468807609 -7.620526420627324
282.90202021598816 -0.5095216631889343 -2.9383569955825806 0.0953322877407074 -7.774190441882874 -7.748412984453322
190.04545040707893 0.5121386843835771 -2.6043497447377444 0.07675099649599008 -7.619602440797724 -7.710203397695383
305.1380693912506 -0.9092693328857422 -4.111112356185913 0.3669057914972305 -7.155602904939483 -8.590653568618203
293.99165362119675 -1.965918242931366 -3.9509189128875732 0.4184783095121384 -7.119507257115779 -8.879627449932691
300.08410168256427 -1.9871726564187941 -3.76462929166146 0.34750893713489817 -7.08646894380222 -8.500455299774396
163.37528695451846 0.58065868276748 -3.6667147241420217 0.41177861684921474 -6.948736827851479 -8.837021481642317
163.29026186283343 0.7341795907315887 -2.9607216470121194 0.1034675249302555 -6.924710627893745 -7.765612638005535
132.91741349932653 -0.13406397844912066 -4.4995694795272945 0.015081676031149991 -6.873250102825347 -7.592934845753085
176.1204093694687 -1.0743821859359741 -2.4231088161468506 0.2502796244859696 -6.803027215996263 -8.141146107004223
336.9194350620743 -1.060677266381553 -3.6861964177745326 0.17162037128715138 -6.754715921801084 -7.9226596977748915
148.1230691075325 0.9607433676719666 -4.030943512916565 0.2769782931089401 -6.734099030145549 -8.227667569248018
287.8607138991356 0.41426241397857666 -4.5644038915634155 0.358723992061615 -6.691127752779618 -8.55161053349177
251.9111991119281 -0.690179190456929 -4.399219616236475 0.5438871415174712 -6.685731024995682 -10.565716259337664
221.4783915275297 -0.32760556362273574 -3.8931906441545703 0.46089694590558516 -6.670160683782761 -9.202019438182738
234.94749296780694 0.4485793327536638 -4.465237144468393 0.4444678568159308 -6.626302790611492 -9.064571427713247
174.20211860926702 -1.1274368530802195 -2.51957266504085 0.2698884189420879 -6.432027881963493 -8.203951858462055
285.85087322029744 -0.7007380940073533 -3.0036548188895504 0.047689106633897825 -6.417830298730959 -7.653223988079658
328.5880171431607 -1.568962961343159 -3.5746457918345955 0.16948618983991218 -6.410230531212989 -7.917348751186475
330.2325005097349 -1.926429398281367 -4.057489598618056 0.3198241304227612 -6.380795405512 -8.38435974253359
206.67670438300524 -0.09120773986671216 -4.200666931008507 0.5588210724129279 -6.370827233951334 -11.307552270700974
148.36035072803497 0.25956296920776367 -3.6669105291366577 0.5688975452899933 -6.359774303231891 -12.662607351305482
155.04955032618562 -1.9043942539211742 -2.362150150781307 0.34897050124312273 -6.338834538686529 -8.506975497201372
225.668266415596 -1.246739149093628 -3.9036649465560913 0.4968593551397324 -6.3285554859222195 -9.591400565768353
147.9096993803978 -0.7449303865432739 -2.6844292879104614 0.3950854753017426 -6.286059297179378 -8.738146288372336
271.0396558046341 0.3708798289299011 -4.230711460113525 0.2869130599021912 -6.279944491588628 -8.26187513560495
336.5689604621491 -1.506967291242539 -4.293500285789959 0.34038874778900485 -6.25109198369095 -8.469285548289443
184.81985915701918 0.9840655151635884 -4.724621499098012 0.24158731584839666 -6.2184263338924435 -8.114519113406446
322.285925697749 -0.02770612980521081 -4.77171492735975 0.39014730191369884 -6.210097379471767 -8.71067724459549
125.25958544788186 -0.5142261602879774 -1.4626832559993619 0.12892102351192844 -6.2035256268175125 -7.8214210226976
229.67461678933734 -0.6931245525192491 -3.1587291286337233 0.22134284295306908 -6.181631145258147 -8.055122368890762
312.00534466905873 -0.5069299202588757 -4.245620184697236 0.29762646461083464 -6.093574496296842 -8.300124168966995
288.6313471454025 -0.4630371436432301 -4.376586222435237 0.3917622612908099 -6.090208619417039 -8.71957783758359
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -6.080244955782188 -9.653176448757414
349.48105134360526 -0.5960191318323604 -4.709068359184865 0.36128957046538895 -6.003809097708613 -8.563690060396247
227.7191773056984 -0.422903835773468 -3.3464258909225464 0.24223508055210113 -5.896548254775798 -8.116479134162226
159.54160533448757 -1.2930347000267466 -2.402165987598119 0.2727059802131987 -5.884393285505653 -8.213309399563544
221.61658853292465 -0.9463583827018738 -3.174726963043213 0.251665997171402 -5.8747473599434 -8.145459291704917
277.55971858617977 -0.3379679101723885 -3.6870926703364937 0.19338593208266086 -5.870215014846132 -7.978498096780126
187.5537312791183 -1.7920054067431117 -1.8706263410841246 0.03388302153374387 -5.852273237933927 -7.627252394404428
165.05217788353272 0.15094738550114428 -3.361285824914586 0.39258267285069254 -5.831958690916892 -8.724129933277478
137.03340802476356 0.6749977368370481 -3.793045640803065 0.4288033817569567 -5.824048241051864 -8.949063313191795
216.19747169538596 -0.9964395811288931 -2.6401392096756373 0.11531560530011427 -5.822758692229592 -7.7912033747287675
225.15262514352798 0.03128105401992798 -4.08325731754303 0.4084416672706604 -5.818325165064291 -8.816459092869351
207.7222033956244 0.3166901248508154 -3.442740925353269 0.22534250828905328 -5.760449656743054 -8.066580971301887
285.15651775503534 -0.23011507073375537 -3.9456176688687155 0.23606470121115797 -5.750950463179955 -8.097962844248087
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -5.68188391797659 -7.625186464317171
236.44811561237384 0.15336141614242793 -4.537308247301722 0.47042222361676345 -5.68095619358861 -9.291316508739524
152.56193727254868 -0.5273429751396179 -2.555931806564331 0.27633623213768005 -5.649086668391831 -8.225496556599861
259.4751863865058 0.6797464244770528 -4.6583799523512 0.2224336518510797 -5.646494530092541 -8.058234417974097
317.3133767159808 -1.055907980813806 -4.245721503735805 0.2984372594132429 -5.64284901104636 -8.303079305807586
128.22428345680237 -0.6993696689605713 -4.319247007369995 0.11590730710029602 -5.6094369601380025 -7.792498726573619
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -5.588785883749889 -7.879848047807949
322.9901494932368 -1.1320446142067673 -4.969929708117576 0.4923876717976044 -5.581086142725373 -9.533890694357833
306.17836672087947 -0.9040803917484399 -4.871600426203449 0.481095477292496 -5.568401008817876 -9.401871096540653
279.82643842697144 0.42060887813568115 -4.706710577011108 0.3354742133617401 -5.528249792055577 -8.448324464138866
152.02604837798478 -1.2787718006174902 -1.8874048772797023 0.12924561200086956 -5.521104286874337 -7.822153204716556
275.60745157221686 -1.4740625137537204 -3.633877482795018 0.23888145155597507 -5.51373154051568 -8.10637293835669
304.35579247447026 -1.6885611585537288 -4.618979909203293 0.4594889281661296 -5.482715490767999 -9.18947088572557
339.57366224797687 -1.5013145487013109 -4.144071532303084 0.24377723326018425 -5.472880576260502 -8.121160932432947
171.43683882638024 0.22826776031775964 -2.5065095467613108 0.07831705321492811 -5.472457131795863 -7.713368008124406
159.31780487298965 -0.42315542697906494 -2.752234935760498 0.28133259851932524 -5.454699009984453 -8.242516559128907
136.12001301155644 -1.5124222792509647 -4.299097007705455 0.14278080178430455 -5.39619678345127 -7.853172188908913
179.75240276138595 -0.8064942968597701 -2.7710343694833224 0.2211090045840909 -5.390497013035484 -8.054456492923698
296.9232283801246 -1.1970236601920532 -4.553301212834463 0.42410056764253173 -5.374832158697508 -8.916837998216257
157.08883692259948 -0.9864742420506465 -4.786250085089965 0.1517016806180131 -5.3711109399599115 -7.874155423914026
231.8371057510376 0.8243988156318665 -4.422904849052429 0.08430674400329591 -5.366156318615553 -7.725564933739
339.0186029059554 -0.3318107808468227 -3.7504201650200395 0.044743893033149754 -5.3485189564688245 -7.647626660741777
219.5536345243454 -1.8320093154907227 -2.740485668182373 0.1540483353853226 -5.343823581924216 -7.879749037955327
196.90201729536057 0.13607388734817505 -2.8751492500305176 0.09983435690402985 -5.321348510441389 -7.757894755217537
325.90717380755166 0.12588480458783913 -4.002472609322806 0.07992228391590858 -5.2936990218626505 -7.71662220663036
233.060376137644 0.24171267194603896 -3.707828221384746 0.19923419927462843 -5.289675782743515 -7.994048592842636
309.9460798197963 0.20859609274396007 -4.563450900734545 0.2510871269464541 -5.285552200547179 -8.143656088843743
133.31086856017046 0.32329339868579776 -2.0040879805159024 0.06785110379170499 -5.27092683599885 -7.692406664456502
262.6587865734724 -1.1570717230100125 -3.0932386696022656 0.0815573524047611 -5.269267822074619 -7.719947816586568
227.85645353783556 -1.162676727900456 -3.9268320231606566 0.4187890715845859 -5.268442844404423 -8.881648452968598
307.0219465505903 -0.9518115456375662 -4.267120876868135 0.290493410920569 -5.258997025244684 -8.274495648023695
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -5.2588890629716785 -7.656649477123294
253.46449680223427 -1.584803295682479 -3.832891393635429 0.3423938876045463 -5.221539519667437 -8.477965535486607
285.9839643450488 -0.39041613518697327 -3.5974847484221533 0.11018528600032505 -5.196684624550091 -7.780041887652629
286.70801369544563 -1.7270273009978978 -4.169580097520695 0.3616928932777185 -5.1941831974973685 -8.565602370343429
315.83386874403334 -0.027951127696408617 -4.599902182718339 0.28394493152753114 -5.180761212990288 -8.251532087733146
304.2076278136081 -1.6005093377692645 -3.8667155564198588 0.22085174387094514 -5.174591696369458 -8.053724431576613
297.0109228730161 -0.5697021730691205 -3.9209387034964847 0.1866567703451916 -5.167102608872869 -7.960899479721526
230.1881899658137 0.28466435292932335 -4.909013784640979 0.5352562645118955 -5.163438402211387 -10.301276290251813
274.1542200608082 0.3813658126054653 -4.571262790402622 0.2962090611969076 -5.154125418707001 -8.294978985902686
299.999962747097 -0.0996447205543518 -4.688330888748169 0.3543030206680298 -5.138687910612736 -8.531131596499604
170.76571434736252 0.6629393100738525 -3.37607741355896 0.10763164987564088 -5.136000421575922 -7.7745323100060855
186.42006013204713 0.5105045222793239 -4.570530907573654 0.4899711540423606 -5.128893587577438 -9.50413597173322
215.32341533874546 -0.11985583050120474 -3.247629203900077 0.17370486109756064 -5.11165068839353 -7.927874357745204
133.74794492011614 -0.8287369631422448 -2.9917556202654505 0.4784893000956217 -5.109600413087134 -9.373727089973295
173.12973918480827 -0.7660756446944119 -2.785070079111733 0.23386632362533524 -5.089526132210178 -8.091447845210924
154.8245485933526 0.9739985876849744 -4.573314539707569 0.08865391724541001 -5.079082824698668 -7.734511273042809
219.39606637883705 0.3459652045880919 -4.2570698926727015 0.36681475536475094 -5.076686194299693 -8.590210656021755
262.2449928189463 -1.028955814667892 -4.46856912413158 0.45042802077324356 -5.075998771514861 -9.112280079805176
191.46969215564536 -0.5076762800394248 -3.6406017029326048 0.3916846214484039 -5.05932702754242 -8.719148120279977
192.1499038512914 -0.3934955047916193 -4.9789700707823155 0.05101906403854767 -5.05901410228816 -7.659590482031412
229.25836201819092 -1.1213191889002374 -4.277063437887249 0.49536704667343084 -5.054596755280358 -9.571838124106304
163.63906713445618 0.5924533487879544 -4.564732792533252 0.5259403802697251 -5.050538527767637 -10.077487877264629
209.98657395165162 0.5673291455857798 -3.79039043281763 0.14976357447723584 -5.0471162928571935 -7.869559124367454
261.2030717419003 0.32603749909630775 -4.609492830033125 0.3419246038125134 -5.012641767940069 -8.475927304001731
262.66115620063636 -0.19061515637882742 -4.707541206550755 0.44865519326085895 -5.012044022320476 -9.097849984865187
274.9203779172404 0.44081549425942645 -4.012120291254336 0.09898731650518225 -5.008473107636011 -7.756103930625867
136.75267547369003 -0.6801110506057739 -2.994147539138794 0.44303517136573795 -4.985897022934487 -9.053434878012187
223.27204828736393 0.01784851923703723 -3.9789216349514005 0.3269166757697877 -4.985103240878945 -8.412842400504083
253.65080088377 -1.2597839832305908 -4.350799322128296 0.45015758213996887 -4.980506784884334 -9.11006531485236
176.91393880715648 0.4388553209856281 -4.386455992247823 0.5036191174379548 -4.978647003324191 -9.685145583100452
301.2129794714191 -0.6648255816968327 -4.43458135031646 0.31174102035696605 -4.976250772823462 -8.352858458107201
152.40967444964053 -1.8275750728641669 -2.9456604627710266 0.4303062589913445 -4.9747289343398355 -8.959584431941353
162.30131476352014 -1.0217227369559803 -4.401495681459684 0.05202854295891709 -4.971266795354376 -7.661528522669699
330.22848469370285 -0.9796625727373014 -3.638889598444582 0.04802118748278475 -4.960946324147202 -7.653857071901024
129.78562482277374 -1.8045742726195368 -4.562812425911485 0.30651191436456265 -4.9547727539719695 -8.33299593013322
249.81642553396298 0.005021701611575224 -4.756128710647093 0.4697927485115979 -4.947129957799671 -9.285162812175063
276.6123795171775 -0.8510720724408662 -4.532221513693062 0.40753699372392493 -4.94367970451723 -8.810956555642866
276.0089549598532 -1.6775530508584509 -3.161373433435754 0.07442762954898367 -4.9416247452799835 -7.705526825225616
163.29974382912917 0.2007579727565929 -3.3714632141011878 0.326859981168978 -4.940128985583108 -8.412611476244116
259.3172490596771 -1.6102362275123596 -4.340408444404602 0.449234254860878 -4.934158456489474 -9.102540449952635
174.08631447298353 -1.492865563328392 -4.371456188311537 0.029940227238873837 -4.931349911200964 -7.61995748861623
163.8108645140664 -0.17578127183221293 -2.496407971170364 0.1286032726499184 -4.927612840555689 -7.820704783372621
316.6276751231253 -0.27490508634213096 -4.586131377536482 0.2856400876185049 -4.9273476155319775 -8.257426096250926
255.15842997051658 -1.110434787298679 -3.136527783576594 0.08582124052303788 -4.922945486005351 -7.728672641182316
245.02095136594306 0.24757854872391993 -4.56258476585751 0.38210310309888756 -4.920339089800405 -8.667485951872466
224.16567277566054 -1.5158934184816601 -3.740532607057 0.37403682912143843 -4.916634737317247 -8.625971872722225
304.0888235815902 0.009064785429667488 -4.956550243726578 0.3831284396344493 -4.916406870450353 -8.672888608547176
152.87401207406683 0.41208041089540526 -4.00761298476281 0.5095579484972709 -4.9135354449171995 -9.775446960387553
130.1193247718596 0.08886742761428756 -2.754061623971433 0.31899330362231665 -4.899351410867768 -8.381075726035647
154.02239433552523 -0.41351952756682886 -2.126919653894176 0.07806022659411818 -4.895887836697926 -7.7128483385107005
189.86307081455703 0.14505640669309638 -4.343884739105802 0.509028957808614 -4.891939417392344 -9.767064410356877
239.23487524898013 -0.9562750549362808 -3.018968976547373 0.08076972766340869 -4.8914643753012506 -7.71834446468932
168.4936032297266 0.6935412703167239 -4.719149471763947 0.4585836749378821 -4.885371234221767 -9.181485454312474
184.61190338081914 -1.3403514341121723 -4.985745961727115 0.1567444568377676 -4.863142339296172 -7.886214523671399
293.71640708130394 -0.4716822601057775 -4.000910810061506 0.18693117843463355 -4.856423202545014 -7.9616111078673475
154.399248848627 -1.5619336272972055 -2.9356923429617767 0.3916878601651811 -4.850773565508481 -8.719166042085112
343.77668442743976 -1.29574546526198 -3.799434544909786 0.0838842552009141 -4.849812812876504 -7.724699717816571
340.6380363744713 -1.6271110746746702 -4.881324294893365 0.4096027152166719 -4.845003661277414 -8.823565644494813
197.737056016922 0.09502732753753662 -4.617452025413513 0.5697564242362976 -4.83577117069824 -12.943938963030998
296.32080605786837 0.2807294511012972 -4.350079302893029 0.1790572245451982 -4.830998838154258 -7.9413899857920445
223.45186062998144 0.6285923778434315 -3.908196074046841 0.07786308388273207 -4.8299920678365655 -7.712449617990566
175.80370754003525 -0.07215636968612671 -3.0888766050338745 0.22722175784111023 -4.814025981006749 -8.072010492133444
170.0227826833725 -1.1846175789833069 -2.248814105987549 0.10065666167736054 -4.81293843950367 -7.759636356742802
171.3907731583342 0.07129722626319923 -4.237186797538946 0.5583875788356856 -4.806125368878813 -11.27612725740373
302.011437604729 -1.490464693069518 -4.44072615443436 0.35205921467685636 -4.794223409517246 -8.520896047641084
161.624098096478 -0.4030948054335246 -3.6521149623907747 0.4814249904144816 -4.792318591663126 -9.405486570826554
237.90870119866918 -1.6149332614881946 -3.3117556845196825 0.20222362175312508 -4.780410955079972 -8.002091829670666
196.7706487175177 0.6076641691998708 -4.4126904421446245 0.3206731357706577 -4.778050814518304 -8.387726792097599
173.67593981082678 -0.8749607499467558 -2.3945509533361022 0.10025485797626862 -4.776244955685232 -7.758784977085716
318.62020232303007 -1.5465469710651898 -3.877012665296903 0.15944860086718962 -4.76498195563592 -7.892741511297136
339.6677037072277 0.1556173523738913 -4.221453466812781 0.06908605032740316 -4.763532714540418 -7.694857289874021
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -4.749240060044951 -7.966633341704863
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -4.747849788020112 -7.914599488904281
159.61724068180553 -1.8001069583725218 -2.524427800539334 0.2551216568898883 -4.747645846717366 -8.156291977100574
289.74817355066625 -0.221217347359286 -4.834124675787745 0.4025823206404896 -4.73768323508344 -8.781346032506784
333.6121164235283 -1.7583826996800154 -4.659044714706377 0.357041304462725 -4.737501439810992 -8.543766430377389
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -4.735713434561678 -10.639088872165766
286.01886418870015 0.5167332773789206 -4.209266279472788 0.06576367849160593 -4.734126186530869 -7.688277988070204
154.51792278764034 -0.44308768985743496 -2.8050369203648464 0.2627586831290627 -4.733054905676158 -8.180656834451987
208.3616908619528 -0.2933770246883478 -3.780002188765494 0.3329636433052363 -4.731911471374222 -8.437783772202755
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -4.727789512449285 -7.786108396258839
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -4.722798708459203 -8.018572252276405
187.43796156676285 -0.10682894684518907 -4.161609095244875 0.4901654718732548 -4.712450381682238 -9.506496155619628
256.5257011799664 -0.6776742587593627 -3.137922170844143 0.034561808442964734 -4.712346460448464 -7.628513663952082
133.44763962159814 0.5302371752125099 -4.481535428903628 0.04828153287882899 -4.705224989618513 -7.654353678628482
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -4.696663203442121 -7.648900415943984
180.02226496386675 -0.21287987473740566 -3.569002070874502 0.3493687733955242 -4.694308566834094 -8.508759628415714
161.89829547422644 -1.7102237012180073 -4.505449604437702 0.15393798294120567 -4.6941080122455 -7.879485293594609
158.91093930690164 -1.6438514120196375 -2.0678832409145387 0.11073903075156376 -4.693096905808762 -7.781240630790022
185.7554541760378 -0.23254880266011035 -3.150866453999325 0.2095944480163532 -4.684684481796646 -8.022204398412915
261.28521263599396 -0.555647611618042 -4.832189679145813 0.4905998833179474 -4.6766212606723405 -9.51179274965044
134.12462808712962 -0.007314257347887043 -2.4434309670940957 0.2035609710222083 -4.662119161488612 -8.005711106659632
134.17203067969137 -0.390197977479938 -4.196853696516488 0.09708587081851265 -4.6603792719168915 -7.752095509640585
328.1478323280081 -0.3049783935127621 -4.166430606166203 0.1265296026177401 -4.65825859168236 -7.816043098727149
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -4.65348261570296 -8.187549001543296
155.21110212909383 0.6655047564295509 -3.6371795399957922 0.1942589405321456 -4.64919908015935 -7.980804120485914
294.180324295099 -0.7160743069581426 -3.817412520058405 0.13527901654503402 -4.6473186972672975 -7.835861412898023
283.16522012306024 -1.2310354537751331 -4.481073825944087 0.3820019147469555 -4.644713345255683 -8.66695435382648
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -4.630071734043737 -7.9620055835782555
253.47007988526423 -1.5996339594988005 -2.7997163500636923 0.00199610761359842 -4.629576053880241 -7.569726726652952
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -4.622492045156351 -7.9313122952676185
195.38007825613022 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -4.621095955860088 -7.576755408634805
315.7959653129557 -0.09775480192437058 -4.694203149876229 0.2779097118117297 -4.618121127453813 -8.23082539443061
269.43614541784274 -0.6867009331419056 -4.588423521809258 0.40274902814517294 -4.613263666822677 -8.782328199888003
309.16305566581195 -1.357716319807932 -4.055668302972634 0.20193762312157273 -4.609309064103053 -8.001319526996014
143.94388979908513 0.6577742716459678 -3.217478121630755 0.12469336196400409 -4.596964892631709 -7.811933227578672
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -4.5861573823002395 -7.708202748300129
