    0.195331543684005737E+03    0.822970807552337646E+00   -0.412100195884704590E+01    0.375525730419158932E+00   -0.960638347028021755E+01
    0.171965493150638764E+03   -0.437071877153057065E+00   -0.269188707114617021E+01    0.477425186407466950E+00   -0.907655648948204075E+01
    0.148159800158053940E+03    0.162473330438039021E+00   -0.128882248399951393E+01    0.484824655764262633E-01   -0.859546293001173112E+01
    0.298124977946281433E+03   -0.191926962137222290E+01   -0.412371456623077393E+01    0.568053678131103523E+00   -0.791036910770744761E+01
    0.303745345771312714E+03   -0.434045195579528809E+00   -0.399299740791320801E+01    0.354864529752731361E+00   -0.732349619291503018E+01
    0.279936500825452072E+03    0.885284538530684451E+00   -0.474750093447566801E+01    0.110921432287879471E+00   -0.730229374668300135E+01
    0.215820675117983967E+03   -0.155750108877897331E+01   -0.321136849237125599E+01    0.437884620278958858E+00   -0.675493862805041001E+01
    0.272011015657783901E+03    0.850278787161642402E+00   -0.464019612864493691E+01    0.714750615733521638E-01   -0.650905721261975145E+01
    0.141111989319324493E+03    0.826573193073272705E+00   -0.430094540119171143E+01    0.437467845296859781E+00   -0.639605247915678810E+01
    0.189740210572205513E+03    0.470363099682660213E+00   -0.411511567110602616E+01    0.451361571982095588E+00   -0.627430546429813862E+01
    0.324707416646342779E+03   -0.143082678892983739E+01   -0.354083912118496169E+01    0.191391516853745086E+00   -0.604211237363958187E+01
    0.276068569488920275E+03    0.164385239300992136E+00   -0.358328016604648392E+01    0.121524971898204354E+00   -0.592834354884067061E+01
    0.144168969435394359E+03   -0.164489208709097801E+01   -0.281054216034698667E+01    0.540529280768816234E+00   -0.582347040146031958E+01
    0.253871749392647757E+03   -0.283998595435958734E+00   -0.348699125171946722E+01    0.224051710523909403E+00   -0.581528821283193942E+01
    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00   -0.575352254328751123E+01
    0.135231972473538207E+03   -0.134056390451999574E+00   -0.237349172446658585E+01    0.301307653864816338E+00   -0.564067442728298030E+01
    0.177373469064906800E+03    0.871459818707273293E+00   -0.411223959613824341E+01    0.111780900311603967E+00   -0.562032003601347085E+01
    0.221681445814038284E+03    0.715464634079732154E+00   -0.399619141676373246E+01    0.744888652145765939E-01   -0.557183081120020418E+01
    0.191869130980896728E+03   -0.122650109307378319E+01   -0.266584913420429048E+01    0.245694806672601823E+00   -0.553779259745314434E+01
    0.170765714347362518E+03    0.662939310073852539E+00   -0.337607741355895996E+01    0.107631649875640875E+00   -0.549739050577643784E+01
    0.220154901799422788E+03   -0.188046281784277491E+01   -0.213644141255764008E+01    0.521046757382337203E-01   -0.548140042334825139E+01
    0.159810189819247086E+03   -0.158487949785139381E+01   -0.162768435271700085E+01    0.916284355934571526E-01   -0.546432724631258893E+01
    0.169384993742667120E+03   -0.135528742069017971E+01   -0.318913493893302347E+01    0.486691753444019382E+00   -0.542183133941701101E+01
    0.263117330240822753E+03   -0.257185528421470577E+00   -0.325817323546094162E+01    0.100474259171230387E+00   -0.541426017062269160E+01
    0.323230844987262230E+03   -0.440582326894958465E+00   -0.356880758221513528E+01    0.698670900586089300E-01   -0.539543037620148080E+01
    0.319061719811080593E+03   -0.995255258120772535E+00   -0.465961396541073380E+01    0.430795669492169575E+00   -0.535924188691502579E+01
    0.255861259300711538E+03   -0.118744118017896882E+01   -0.326093655204423172E+01    0.203476670332756626E+00   -0.534981323759416405E+01
    0.257426781524534590E+03   -0.310013795451592244E+00   -0.358373400216445193E+01    0.209594907415603604E+00   -0.534875423991583254E+01
    0.332975692526842181E+03   -0.124457810396275148E+01   -0.493889949293167607E+01    0.498808473837092037E+00   -0.534815566717741930E+01
    0.210349771905075841E+03   -0.317242250591030395E+00   -0.375028651615499253E+01    0.397525355897845656E+00   -0.533053101350693215E+01
    0.234981915354728699E+03   -0.644357562065124512E+00   -0.415805697441101074E+01    0.465184381341934239E+00   -0.531752454841476840E+01
    0.345622152090072632E+03   -0.145625132322311401E+01   -0.358367800712585449E+01    0.116671987080574038E+00   -0.531061174123722068E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.527182894823961679E+01
    0.221616588532924652E+03   -0.946358382701873779E+00   -0.317472696304321289E+01    0.251665997171401978E+00   -0.526746194333590623E+01
    0.218354811261642226E+03    0.361607432253127747E+00   -0.398419366381560547E+01    0.304617146112622528E+00   -0.524781874115364477E+01
    0.174651041626930237E+03   -0.172529709339141846E+01   -0.169481635093688965E+01    0.433881938695907590E-01   -0.524454620012811112E+01
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.522748660347521543E+01
    0.174932183209961124E+03    0.110251135512757337E+00   -0.245606139649617639E+01    0.586590871480522427E-01   -0.515752689836958034E+01
    0.331048093740387458E+03   -0.179795938094700358E+01   -0.485747046842441765E+01    0.508705927134760039E+00   -0.514609483124685418E+01
    0.157246227615621819E+03   -0.121958636864797842E+01   -0.322385987678124453E+01    0.511323789932387474E+00   -0.513886267085559023E+01
    0.334642023150173600E+03   -0.145560660334445258E+01   -0.478583264568038569E+01    0.453256516916117125E+00   -0.513153443448717983E+01
    0.284229813416672982E+03   -0.193321520730640062E+01   -0.421194841016734678E+01    0.444521617111960032E+00   -0.512316374117548889E+01
    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01   -0.509447322376558631E+01
    0.242892120638742938E+03    0.276385066087556641E+00   -0.458448407675583525E+01    0.407851280892062296E+00   -0.508690335310389674E+01
    0.334130745758819103E+03   -0.357404355795835738E+00   -0.433987121605029103E+01    0.225935750229795729E+00   -0.503519677182137748E+01
    0.134488241365094211E+03   -0.130394302846563370E+01   -0.251665927967384784E+01    0.412186352412668433E+00   -0.503266333773211016E+01
    0.231212343833458135E+03   -0.531804362053060364E+00   -0.389628364838990171E+01    0.366282708128101708E+00   -0.499845827353801830E+01
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.497662951484528371E+01
    0.258331899344921112E+03   -0.197304826974868774E+01   -0.278385102748870850E+01    0.933286235332489028E-01   -0.496504703897964639E+01
    0.248773713409900665E+03   -0.264256536960601807E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.494280848729039768E+01
    0.151627553710040331E+03   -0.994005634882793032E-01   -0.246197493067887363E+01    0.188543628127078394E+00   -0.492825731335512351E+01
    0.176710115699455855E+03    0.356849825104895491E+00   -0.343858974836011999E+01    0.257562051720107321E+00   -0.492672440484753338E+01
    0.280784423593063593E+03    0.262559606521746147E+00   -0.486665165306432268E+01    0.376068887203355962E+00   -0.491117624111767714E+01
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.487266240857310251E+01
    0.275464511912582452E+03   -0.113959045629425826E+01   -0.323171862557265976E+01    0.996380667635204526E-01   -0.485809907088428083E+01
    0.259482756976580220E+03   -0.453043694156336496E+00   -0.474566108569688705E+01    0.509437320918693537E+00   -0.485326090174959823E+01
    0.225538608431816101E+03   -0.153705877065658569E+01   -0.337653398513793945E+01    0.313215314984321591E+00   -0.484832888288597630E+01
    0.216912766189810270E+03   -0.792141408895309818E+00   -0.310294238588995341E+01    0.197775007921511953E+00   -0.484122004334081346E+01
    0.166782248175168377E+03   -0.544495423332445938E+00   -0.291785197043389477E+01    0.296506445301071175E+00   -0.482141916558450845E+01
    0.191050326137751938E+03    0.685236422208077567E+00   -0.445240841999995762E+01    0.259243168462639506E+00   -0.477629174202348317E+01
    0.170118292391449643E+03   -0.139086996935192886E+00   -0.250546597697379703E+01    0.116473747132296246E+00   -0.476707352869292844E+01
    0.310118378296127389E+03   -0.129193257805784589E+01   -0.378978392691323585E+01    0.180805591132447707E+00   -0.476425123277096230E+01
    0.349754154049808733E+03   -0.418839877551855810E+00   -0.383779247270323687E+01    0.456326762913397965E-01   -0.474258226164975127E+01
    0.313255498338277334E+03   -0.846465735511768846E+00   -0.498620754291170609E+01    0.468380571689710812E+00   -0.471158702609968216E+01
    0.165883749884407791E+03   -0.174115602271758907E+01   -0.196947977297812749E+01    0.117947963461834227E+00   -0.468739752774713203E+01
    0.317287714077528790E+03   -0.353689601120368291E+00   -0.456957936477093885E+01    0.296570718307565762E+00   -0.468713272704112160E+01
    0.138750078199325088E+03   -0.128917901787508415E+01   -0.177759627021951783E+01    0.142757839111166712E+00   -0.467665231790796909E+01
    0.241679814043547879E+03    0.697241288622390432E+00   -0.443976416715653865E+01    0.763772830709715383E-01   -0.467375696224585546E+01
    0.197737056016921997E+03    0.950273275375366211E-01   -0.461745202541351318E+01    0.569756424236297576E+00   -0.465898384212906258E+01
    0.139231701605219058E+03   -0.189025438946481605E+01   -0.459486540869427174E+01    0.312969177795760917E-01   -0.464837797955722642E+01
    0.251054503023624420E+03   -0.126564264297485352E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.464297052477121497E+01
    0.258305452764034271E+03   -0.156136816740036011E+01   -0.279037177562713623E+01    0.363148784637451205E-01   -0.463879443623984677E+01
    0.207062707720432115E+03   -0.161403563831010444E+01   -0.383406292454681630E+01    0.492029759332175465E+00   -0.462188203897155958E+01
    0.219553634524345398E+03   -0.183200931549072266E+01   -0.274048566818237305E+01    0.154048335385322588E+00   -0.461492626918017024E+01
    0.191091356124188167E+03   -0.454350831375941455E+00   -0.270447782622255284E+01    0.110560551236441998E+00   -0.458705052349416942E+01
    0.227682530414431710E+03   -0.186268817978803924E+01   -0.322932878508939103E+01    0.264627013084576701E+00   -0.455783840552398622E+01
    0.213736962205486634E+03   -0.466137718864249706E+00   -0.386982830736615924E+01    0.373033908843304396E+00   -0.455764773984775839E+01
