    0.177957320820363165E+02    0.233650100124120153E+01    0.198441205624965811E+00   -0.106804276640898532E+01   -0.194180055492026415E+01   -0.230884874582866972E+01    0.506373347285734687E+00   -0.184311429894071921E+02
    0.328167956752890859E+02    0.374894245361095457E+01    0.696868414301351047E+00   -0.238850602991878880E+00   -0.178200474386660734E+01   -0.167196516895702452E+01    0.509453048366756867E+00   -0.178849285895223744E+02
    0.190457694898659980E+03    0.429643018826761569E+01   -0.656379903504006323E+00   -0.132193960117763898E+01   -0.194170638017350283E+01   -0.200870410128708210E+01    0.408953525252923500E+00   -0.177854981710834572E+02
    0.616264884680838065E+02    0.434269943074527909E+01   -0.514730021014979000E+00   -0.360517779770296087E+00   -0.196070103074351021E+01   -0.168463956941861071E+01    0.356886770879408122E+00   -0.175034430291675882E+02
    0.127086927042301085E+03    0.337988545161403042E+01   -0.267119593396017541E+00   -0.124347936322262975E+01   -0.198735315334623208E+01   -0.282793312289532572E+01    0.553048312598760240E-02   -0.169805581741816098E+02
    0.932784147317090628E+02    0.336629398918077127E+01   -0.582509681301291993E-01    0.123466492492785740E+00   -0.164982280835692730E+01   -0.214072043474420681E+01    0.929125085645355897E-01   -0.162284522436570242E+02
    0.453658103942871094E+02    0.281264591217041016E+01    0.403540074825286865E+00    0.471187114715576172E+00   -0.189715972542762756E+01   -0.158473718166351318E+01    0.640967157840728746E-01   -0.161820219167692656E+02
    0.104170036315917969E+03    0.259694695472717285E+01   -0.388315439224243164E+00    0.447645187377929688E-01   -0.172465568780899048E+01   -0.248968991637229919E+01    0.490853377819061298E-01   -0.161699954540306550E+02
    0.473645586838450612E+02    0.436732280206613055E+01    0.331505502370990079E-01   -0.455117122297052479E+00   -0.189087226483289284E+01   -0.931740778329393393E+00    0.224054569439390089E+00   -0.154375234246513422E+02
    0.198042848263527020E+03    0.388560887512289543E+01   -0.461827326350084499E+00   -0.142087079072736966E+01   -0.125259599627294760E+01   -0.272791170071751843E+01    0.498382922848948917E-01   -0.153575239138455846E+02
    0.964314405646544230E+02    0.338802525900573803E+01   -0.576352045144155722E+00    0.199176749050770319E+00   -0.161228519824174388E+01   -0.205842324227359263E+01    0.518806633434615218E-02   -0.151254048438879050E+02
    0.152837524264846905E+03    0.465814525377088806E+01   -0.493793339449805968E+00   -0.111193331367035109E+01   -0.189752636297831656E+01   -0.251280019454805004E+01    0.186828771261026011E+00   -0.151187595775901915E+02
    0.610646291825939116E+02    0.413738132787248958E+01    0.730212337590946614E+00   -0.138024222295447530E-01   -0.172885553885357801E+01   -0.274040246137583399E+01    0.150905372583608460E-02   -0.150679970794007705E+02
    0.640985224827877289E+02    0.246028982214377034E+01   -0.645474021757000527E+00    0.424859007138430833E+00   -0.199599412943952581E+01   -0.123026393710190463E+01    0.131686724070299882E+00   -0.146304795563723644E+02
    0.368989209681687527E+02    0.328743398512137786E+01   -0.343168913493450245E+00   -0.240873096733476011E+00   -0.179408436065307875E+01   -0.204895443437349734E+01    0.464068533200240330E+00   -0.146098666840965716E+02
