    0.207813804628853291E+03   -0.172042441367910581E+00    0.323894107304706935E+01    0.487796742589223731E+00   -0.188293247619520088E+02
    0.171386075651345550E+03   -0.161007690418804028E-01    0.379582721461675376E+01    0.501808631409599637E+00   -0.171553897265598110E+02
    0.180133317857684716E+03    0.316997502837792933E+00    0.366092975577992519E+01    0.429141805289879497E+00   -0.163615950717245866E+02
    0.154536724714389123E+03   -0.920978240682435167E+00    0.432045455966061631E+01    0.190269352177614322E-01   -0.161511037175476488E+02
    0.154951316686560887E+03   -0.546209205584807789E-01    0.415147395519453966E+01    0.431510354022173526E+00   -0.159387338383903945E+02
    0.197381535595425589E+03   -0.671436565159339804E+00    0.372872206063260236E+01    0.303427874172333689E+00   -0.158905424269581879E+02
    0.154531496346598658E+03   -0.739016144878276160E+00    0.433305047744653571E+01    0.424559876406285508E+00   -0.156623573311798978E+02
    0.210335125942376379E+03   -0.849922864186096083E+00    0.363410616230829220E+01    0.124701564881510740E+00   -0.156183861822307595E+02
    0.188232164207039489E+03    0.292828804688973099E+00    0.366008627553114430E+01    0.555683757989596461E+00   -0.154594302722446919E+02
    0.174219796866525769E+03    0.575102760248060507E+00    0.377467255524140377E+01    0.806764497153893007E-01   -0.152922088690530202E+02
    0.205187964466335075E+03    0.958776435724411069E-01    0.352736485031617519E+01    0.311911039264572754E+00   -0.152647447222619075E+02
    0.179592758417129517E+03   -0.346820592880249023E+00    0.393451750278472900E+01    0.300723665499687209E+00   -0.152455995031475293E+02
    0.212483326101990144E+03   -0.360130088369590262E+00    0.355305145870059391E+01    0.310861563788753723E-01   -0.151820735192920768E+02
    0.206553150702935625E+03   -0.736753136030478317E+00    0.370566060696874544E+01    0.235574111989807433E+00   -0.151598830363224479E+02
    0.190964060857475914E+03    0.347433732149578178E+00    0.364900708564047349E+01    0.405942865573230061E+00   -0.151588889369268092E+02
    0.214232226364712091E+03   -0.216917572023594185E+00    0.351432793668986854E+01    0.235547154765164746E+00   -0.150675466245104008E+02
    0.152632828754523644E+03    0.962509342919167343E+00    0.399099533080877045E+01    0.380413090507770502E+00   -0.149712242064994179E+02
    0.150759673118591309E+03    0.723183393478393555E+00    0.410114288330078125E+01    0.217994250941276557E+00   -0.149709993400755685E+02
    0.204342253899491425E+03    0.740596973577636097E+00    0.338743060149061392E+01    0.453459274583265098E-01   -0.149607810839764603E+02
    0.200579282081032630E+03    0.785142971461694206E+00    0.496624324646487381E+01    0.122942723213750910E+00   -0.149063524616161516E+02
    0.206701183509713445E+03   -0.947919615143389516E+00    0.377558063765985708E+01    0.346643624989046939E+00   -0.148954104527277753E+02
    0.173259864667400990E+03    0.947286974184821551E+00    0.371099169273229634E+01    0.271144661390224750E+00   -0.148924946097137294E+02
    0.212424758076667786E+03    0.715166568756103516E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.147498411183011733E+02
    0.169776460340623430E+03   -0.693525093216629251E-02    0.406650003048964770E+01    0.257613031284289473E+00   -0.146638559902588099E+02
    0.173139149635895564E+03   -0.874518967660371516E-01    0.405349161933155600E+01    0.101818259814959719E+00   -0.145222129290849260E+02
    0.186586599534132631E+03   -0.965389251782450053E+00    0.407357105807114905E+01    0.341031895539580465E+00   -0.144129775177986623E+02
