    0.244698352258615387E+03   -0.658128557349522580E+00   -0.348525968817282816E+01    0.451133144516971604E-01   -0.115796128480032632E+02
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.113550461854727711E+02
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.104897724110595121E+02
    0.181104474883242489E+03    0.869837810872337691E+00   -0.430494783802335057E+01    0.136775656779055899E+00   -0.101917690265985019E+02
    0.151158785412133653E+03   -0.111794293412878565E+01   -0.416074425547823701E+01    0.527857504674752676E+00   -0.101560683090226753E+02
    0.311465200922143822E+03   -0.248387336379636725E+00   -0.441643590083352144E+01    0.706924964121179306E-01   -0.990983011620895660E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.987869535392872500E+01
    0.219530452562155233E+03   -0.125107069430991880E+01   -0.419843006099890559E+01    0.265541508352239719E+00   -0.956241683624174499E+01
    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.943511461635910820E+01
    0.293575438401697738E+03    0.440318545950483919E+00   -0.443216592899911088E+01    0.251483646422621041E-01   -0.935387865802336904E+01
    0.263373327667985791E+03    0.591612751794707847E-01   -0.416364922176530960E+01    0.623568270457367513E-01   -0.929465069134394106E+01
    0.125511388183848325E+03   -0.672206246075093050E+00   -0.217708266392482130E+01    0.129609051751657933E-01   -0.916213549289635587E+01
    0.208132003114453425E+03   -0.185167235232288618E+00   -0.382581329263072689E+01    0.135850432689011202E+00   -0.915612464060799880E+01
    0.143038715874170379E+03   -0.186246571245973325E+01   -0.472757139790454683E+01    0.203357055110117091E+00   -0.914679350008617220E+01
    0.174094019486541697E+03   -0.370123784843621184E+00   -0.385540562383036933E+01    0.263786293059964483E+00   -0.908963420958446378E+01
    0.165694104105672437E+03   -0.574354946398010213E-01   -0.439760802768152015E+01    0.438946571483973536E+00   -0.904003564395523540E+01
    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01   -0.900143158480210559E+01
    0.197364493219123375E+03   -0.872723983962959915E+00   -0.322554678945017503E+01    0.960462696561962571E-02   -0.882124468044754195E+01
    0.172920407695862906E+03    0.490977347827118660E+00   -0.492724741973219160E+01    0.471295621137937271E+00   -0.875945525713416728E+01
    0.269318209904999037E+03   -0.396371633912101284E+00   -0.434277487832234854E+01    0.972663816870378561E-01   -0.869557483148749455E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.864394497040061971E+01
    0.170145872485509386E+03   -0.961273569463236166E+00   -0.322972722622653396E+01    0.100226825042516815E+00   -0.862400423398002225E+01
    0.149755617120598913E+03    0.528450856232094868E+00   -0.336398095145791665E+01    0.915740853376938446E-01   -0.862324442947917724E+01
    0.145855842355265196E+03    0.590291354264240731E+00   -0.343596798024253580E+01    0.101024598176714012E+00   -0.859935754516386552E+01
    0.130408328776530254E+03   -0.616856988977724230E+00   -0.395583398069018521E+01    0.237132521431924134E-01   -0.849656520884415301E+01
    0.279697425325500603E+03   -0.118638332699391613E+01   -0.487645890413671168E+01    0.243909287560314852E+00   -0.847148311023588896E+01
    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.843252501366728957E+01
    0.276580408249468292E+03   -0.885335248923676987E+00   -0.497844682851083764E+01    0.265430970030059332E+00   -0.841616997003347755E+01
    0.160647921057199596E+03    0.601626656130178183E+00   -0.391671628592546384E+01    0.155443632353815309E+00   -0.839401041616134336E+01
    0.155628692909728585E+03   -0.459724177632785835E+00   -0.409631012764903435E+01    0.379347473008520286E+00   -0.838954704180226685E+01
    0.272441285686494325E+03   -0.201058575312469845E+00   -0.413869844866898440E+01    0.615258182952540741E-02   -0.838518419745313182E+01
    0.168288863538333430E+03   -0.986714095954089210E+00   -0.452351799659164833E+01    0.471832524313223978E+00   -0.838248544670292617E+01
    0.242226452185672770E+03   -0.176607915967339313E+01   -0.465842175872686681E+01    0.289605876132666917E+00   -0.837043179841410812E+01
    0.177236015897529541E+03   -0.994576461276654999E+00   -0.400400301207282094E+01    0.278805793429813709E+00   -0.835301790420198209E+01
    0.318397269942643220E+03   -0.165471829730779141E+01   -0.461903339893351372E+01    0.903951457806165259E-01   -0.824712094887238933E+01
    0.195364964008331299E+03   -0.124327659606933594E+01   -0.407501041889190674E+01    0.240440319013595583E+00   -0.819785135050081593E+01
    0.275347859939766522E+03   -0.161583923533069918E+01   -0.485247215848503188E+01    0.244877639269975078E+00   -0.818361821354463181E+01
    0.279376860155748375E+03   -0.193469042508181976E+01   -0.412698394178061445E+01    0.396480509300840903E-01   -0.817966143151370595E+01
    0.154818377889360278E+03   -0.115598563088351614E+01   -0.375842171983386031E+01    0.297017101386372939E+00   -0.814622428050612690E+01
    0.235446736662786691E+03   -0.112703063576268292E+01   -0.386581963275163965E+01    0.465208918372885388E-01   -0.814097697568528567E+01
    0.161074510207506194E+03   -0.145632346507672339E+01   -0.386870073095864786E+01    0.309229838143930513E+00   -0.812228720647295610E+01
    0.261958409629876655E+03   -0.189028664400232693E+01   -0.441987282366135492E+01    0.161128996407836456E+00   -0.811774323181963275E+01
    0.252405379441884492E+03   -0.162814802042651774E+01   -0.441158619946196495E+01    0.175013899994124617E+00   -0.810438748214454918E+01
    0.145095539093017578E+03    0.177076995372772217E+00   -0.307621479034423828E+01    0.687561016559600918E-01   -0.809725047563815892E+01
    0.129756710415444729E+03   -0.362708891863312566E+00   -0.389816287119620508E+01    0.426230052298589290E+00   -0.809351763159464888E+01
    0.211903679231444443E+03   -0.133842667267888249E+01   -0.481967655302292375E+01    0.398885031707745197E+00   -0.808805592750105440E+01
    0.233423343976956403E+03   -0.589597687183093910E+00   -0.389397514703321068E+01    0.359461539088528209E-01   -0.807549466126060089E+01
    0.210338525190812391E+03   -0.229647601451520522E+00   -0.448282620689066569E+01    0.262840300541295091E+00   -0.806675653377010882E+01
    0.204687839517655846E+03   -0.193201305443850391E+00   -0.477735834136082982E+01    0.363846053940563297E+00   -0.806580778868275772E+01
    0.149274034598398231E+03   -0.108050695181711887E+01   -0.419484205747848371E+01    0.506338946605471643E-01   -0.800904687790497860E+01
    0.178541653063706292E+03   -0.838880852013857758E+00   -0.411126878867298817E+01    0.273988792440148177E+00   -0.794896768083226846E+01
    0.129266254516941558E+03    0.606181813024107896E+00   -0.311652272749214676E+01    0.264661466587573294E-01   -0.790892465889862972E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.788650208518287865E+01
    0.166447562125352079E+03   -0.125250814590157677E+01   -0.450368472731819036E+01    0.451347545289939978E+00   -0.787568330088696911E+01
    0.309329596420229961E+03   -0.847319737941641726E+00   -0.494200593704744140E+01    0.147411093448821973E+00   -0.784869501469728093E+01
    0.174056506689780718E+03   -0.153622447943331419E+01   -0.348299380573435258E+01    0.129147496342257861E+00   -0.784522907851112805E+01
    0.130088912530970902E+03    0.653251295531653398E+00   -0.443291314140501758E+01    0.365565290614245142E+00   -0.784161917576001954E+01
    0.180077904044006573E+03    0.281487225890944437E+00   -0.394688385031340871E+01    0.141109486453575073E+00   -0.783578360923090056E+01
    0.155387417901459173E+03    0.651153833695369944E+00   -0.446766546220306626E+01    0.249586409187214142E+00   -0.781063401094244014E+01
    0.277526631951332092E+03   -0.182043290138244629E+01   -0.462196946144104004E+01    0.157400706338882451E+00   -0.780860568450119974E+01
    0.167375619670996144E+03   -0.579064847442797070E+00   -0.335126651131438669E+01    0.833642324907332838E-01   -0.779555732574554394E+01
    0.314119032601868184E+03   -0.175708681449953819E+01   -0.475276141283317166E+01    0.112131377373713079E+00   -0.779384297623681555E+01
    0.214896736581623657E+03   -0.116313208459405271E+01   -0.499804946063685218E+01    0.414845515047122637E+00   -0.778148037385497915E+01
    0.203140634658132058E+03    0.256330225810459389E-01   -0.475374195897766327E+01    0.327979199201403671E+00   -0.777952365965526926E+01
    0.208567421595391352E+03   -0.120990374928697619E+01   -0.372646018921423883E+01    0.701050133605551906E-01   -0.776635682025455054E+01
    0.246134135111367357E+03   -0.123647652349297754E+00   -0.412747710878441243E+01    0.295234012075577361E-01   -0.774607937845308037E+01
    0.224785200428167400E+03   -0.131798388269156752E+01   -0.398554295770321776E+01    0.907908196867160400E-01   -0.773315038245503228E+01
    0.178926377424367047E+03   -0.130457330091172485E+01   -0.485291059236065081E+01    0.141724779200588680E+00   -0.773118668407835052E+01
    0.308416910030260397E+03   -0.759694222193562085E+00   -0.486908466143103702E+01    0.117423532973320838E+00   -0.772504468723128213E+01
    0.140264656891953706E+03   -0.120891317142483823E+01   -0.476668960431084976E+01    0.284042147892243024E+00   -0.771147752590089297E+01
    0.196753581241524387E+03   -0.719988543272418902E+00   -0.455871523222899278E+01    0.324234149822382356E+00   -0.767625178288982646E+01
    0.150100540725584267E+03   -0.144078106801762829E+01   -0.439683936635459283E+01    0.482496014918724458E+00   -0.766465574487758783E+01
