    0.504608746755801718E+01    0.345804575100452922E+02    0.517571640064529936E+00   -0.345749901080784294E+00   -0.265587096435777825E+01   -0.962033690563135035E+00    0.160328031624136530E+00   -0.212471339661644372E+02
    0.547374375362045651E+01    0.371553846854985892E+02    0.750669407164532121E+00   -0.102808012358974299E+01   -0.287866543922591633E+01   -0.105386511694629603E+01    0.452982426924468051E+00   -0.195824264478705494E+02
    0.803016270691725964E+01    0.456731898585875342E+02    0.755646864652972150E+00   -0.347697182689565842E+00   -0.257409569659780946E+01   -0.888015798585823024E+00    0.124254270249086876E+00   -0.195793486497562910E+02
    0.585092389974016314E+01    0.235900687431909759E+02    0.729344685291380856E+00   -0.293594674161142821E+00   -0.279763563199859888E+01   -0.102903897667293798E+01    0.251185243819791737E+00   -0.195589560508261080E+02
    0.598685630083599296E+01    0.172527631533153638E+02    0.326712949608844172E+00   -0.193137666707238176E+01   -0.287183431958069324E+01   -0.741802521987859897E+00    0.339251985147465795E+00   -0.194154358428277476E+02
    0.648416176141759149E+01    0.285408177017939835E+02    0.589751188847699614E+00   -0.179733778728196469E+01   -0.250237069108291843E+01   -0.655636707148383735E+00    0.177679275307916708E-02   -0.193479164839830631E+02
    0.979293371285363534E+01    0.371235066265405180E+02    0.508521809398277735E+00    0.549802616340689720E+00   -0.296338806030724911E+01   -0.967659708775387983E+00    0.274684041175400351E+00   -0.193409523131318437E+02
    0.745567344479538541E+01    0.284897670741196976E+02    0.769843717213634426E+00    0.165101285922825802E+00   -0.262209340902572352E+01   -0.117465361596157258E+01    0.208080389328986592E+00   -0.192706844319604755E+02
    0.850037112853063270E+01    0.310844967215143377E+02    0.733076639941157571E+00    0.331358772736405793E+00   -0.242938914371924852E+01   -0.104845118735156517E+01    0.494732398162352038E+00   -0.191824082178560431E+02
    0.732346922159194946E+01    0.177347713708877563E+02    0.437898195099775844E+00    0.340543508529663086E+00   -0.242681372165679932E+01   -0.105665254592895508E+01    0.366434319019317625E-01   -0.190502804227878428E+02
    0.806577900286398020E+01    0.357237897109123139E+02    0.688361898695942442E+00   -0.133832166656289209E+01   -0.251166505009799046E+01   -0.513088443952685935E+00    0.372409344610909521E+00   -0.188716725821002171E+02
    0.743545224908894298E+01    0.288443998529317973E+02    0.328415721478099831E+00   -0.173330786932755077E+01   -0.261285551337664979E+01   -0.611751415057615322E+00    0.358720763995183545E+00   -0.188635839942434593E+02
    0.420681992027306428E+01    0.335793400647009719E+02    0.681539316208859880E+00    0.620168515642613993E+00   -0.277606125716928842E+01   -0.126862152397216033E+01    0.120737911522713279E+00   -0.188421230021502595E+02
    0.550571113171990145E+01    0.217806322374549062E+02    0.643978162025555578E+00   -0.346130909505456108E+00   -0.270518350602849544E+01   -0.610357453758550328E+00    0.369568660073322786E-01   -0.187103950914011783E+02
    0.770420423415557210E+01    0.431492305703734189E+02    0.630910317979077595E+00    0.657751856516168854E+00   -0.285600097791416907E+01   -0.103825421814248009E+01    0.381650319413881833E+00   -0.186975932380873857E+02
    0.454430154269289055E+01    0.380174241497658159E+02    0.636116739609253967E+00   -0.728199037820184802E+00   -0.278823352968108562E+01   -0.890240074944902204E+00    0.339844103338714010E+00   -0.186963742678721125E+02
    0.524705095982379000E+01    0.329396658699862428E+02    0.590097876369893970E+00   -0.147704763105046277E+01   -0.272083924355233941E+01   -0.693828137850300841E+00    0.314071896899421998E+00   -0.186347621220038420E+02
    0.520438121960756739E+01    0.342998710705298109E+02    0.638298889172543293E+00   -0.164505539666665523E+01   -0.275986515380712261E+01   -0.752543798927607366E+00    0.154798310845054188E+00   -0.185501571807292009E+02
    0.599761235334789156E+01    0.383794520558700611E+02    0.624187381177362499E+00    0.203107307481609212E-02   -0.280190498539323185E+01   -0.117873106421603846E+01    0.515331432015549984E+00   -0.185344234857237105E+02
    0.759533157105592949E+01    0.265971789560234768E+02    0.633877409454068896E+00    0.608626296835999447E+00   -0.244820681229368553E+01   -0.923669832078370945E+00    0.462343803823504262E+00   -0.184869368559046023E+02
    0.729297701126607389E+01    0.226345874842832799E+02    0.659059460376902995E+00    0.331003458970329234E-01   -0.265268333019596625E+01   -0.109335516818690159E+01    0.436305509338534236E+00   -0.184331982943266048E+02
    0.826755035631937218E+01    0.216493601140976715E+02    0.422661606233649900E+00   -0.148514770755094605E+01   -0.291564290706718499E+01   -0.746865519776104492E+00    0.385010850090781620E+00   -0.184019027550412275E+02
    0.656547793425568216E+01    0.440972952097007749E+02    0.611537328718832596E+00    0.385345422744320931E+00   -0.259170502697529237E+01   -0.116448018299571787E+01    0.492982792779207257E+00   -0.183370939776159538E+02
    0.622236860168760941E+01    0.334124585083851855E+02    0.311698297871184138E+00    0.596392543560759325E+00   -0.292298591318658296E+01   -0.133453934506932059E+01    0.334445321645671922E+00   -0.182621072134195508E+02
    0.522719195874934517E+01    0.385303152264032462E+02    0.244918053055662860E+00    0.610678078380697098E+00   -0.259015996313148511E+01   -0.100423438394193232E+01    0.437398307178907431E+00   -0.180314333842354451E+02
    0.397634649580015154E+01    0.449883544907134478E+02    0.726202895321815922E+00   -0.139052293090875700E+01   -0.276196953213591412E+01   -0.832631808725143863E+00    0.532694755751777937E+00   -0.179153114011512677E+02
    0.933858054548580974E+01    0.186432862456025958E+02    0.523373636185141988E+00    0.525194636469652920E+00   -0.287324698974557524E+01   -0.117415306063538516E+01    0.336812179724951422E+00   -0.177978193869536412E+02
    0.684817407361679109E+01    0.279702898360188144E+02    0.618175716496040084E+00   -0.124300842931829569E+01   -0.260714104855805351E+01   -0.642811124653150490E+00    0.465575659320237201E+00   -0.176895823403756225E+02
    0.752952587114233651E+01    0.326606014836153449E+02    0.485337693257859359E+00    0.398211262968530377E+00   -0.245182538767750913E+01   -0.976966973041040632E+00    0.504898347201534828E-01   -0.176559301650440830E+02
    0.767133447363944931E+01    0.202507470214745666E+02    0.575468706618753933E+00   -0.150734614145948442E+01   -0.279918812627955349E+01   -0.511598629178318109E+00    0.204565989502020651E+00   -0.176068367324887944E+02
    0.563718844804300279E+01    0.331174292343966243E+02    0.211269401937095341E+00   -0.468478554168310302E+00   -0.289528664516852308E+01   -0.848797660251330299E+00    0.411775989152984523E+00   -0.175559360735301944E+02
    0.992125269942265220E+01    0.448895378000556065E+02    0.274803443930443592E+00   -0.645833347740386143E+00   -0.260102324473774660E+01   -0.681880387677633149E+00    0.516200586982433873E+00   -0.175245363064225259E+02
    0.848008897390045746E+01    0.292740630762432801E+02    0.622632689158440722E+00    0.544385247311533149E+00   -0.220026565746388147E+01   -0.826544406857694369E+00    0.236203109915533976E+00   -0.173477676182217238E+02
    0.546912526787427833E+01    0.368691667339728752E+02    0.692662610644969590E+00   -0.729340046259387975E-01   -0.272047456920500030E+01   -0.908557670872127687E+00    0.570165775543187592E+00   -0.172443727980587163E+02
    0.609379194742834951E+01    0.295086889331855424E+02    0.473239072235764835E+00   -0.264001262519695690E+00   -0.272770915323607355E+01   -0.737868907706343169E+00    0.319520276253089375E+00   -0.172392311338357231E+02
    0.709839399189966880E+01    0.339916293463492281E+02    0.578710987676751554E+00   -0.194453635946359116E+01   -0.281437007521368310E+01   -0.583578873893858763E+00    0.871760836226883606E-01   -0.172331320701383426E+02
    0.525066862038695525E+01    0.383727472594717227E+02    0.329058576582575701E+00   -0.823249300572634901E+00   -0.285939345636000652E+01   -0.732431040427272695E+00    0.297167970346662091E+00   -0.171869082812523857E+02
    0.893824411670503594E+01    0.205399356344369082E+02    0.520981353893835819E+00    0.638766824331904903E+00   -0.226050828667005410E+01   -0.796816817817306067E+00    0.154635997192579727E+00   -0.171788493415086592E+02
    0.677919289538201753E+01    0.365865009143459332E+02    0.172064366858421469E+00    0.557936988450184135E+00   -0.225457267016769913E+01   -0.506588790180829918E+00    0.210454377255465480E+00   -0.171323440285533302E+02
    0.936576441120831582E+01    0.383207691659211349E+02    0.563851513101432222E+00    0.205130603628572050E+00   -0.269988355543709346E+01   -0.102085263688334793E+01    0.379461563628189572E-01   -0.171228142386460789E+02
    0.958094989302415456E+01    0.301462880467560304E+02    0.599622056369094603E+00   -0.959951613384271152E-01   -0.230933334323166584E+01   -0.545956694302702328E+00    0.962365716478209843E-01   -0.170867210134232899E+02
    0.432546025122204902E+01    0.410458250797936444E+02    0.564820045352438016E+00    0.689760907048943661E+00   -0.283896668775688532E+01   -0.112441754192329024E+01    0.542367722897639237E+00   -0.170266359611887523E+02
    0.717852585613337713E+01    0.266981636944101481E+02    0.635063938056283361E-01    0.665821131586080917E+00   -0.275167672327069290E+01   -0.109247810111577093E+01    0.146002540583796442E+00   -0.170064437206235226E+02
    0.600821075146701045E+01    0.180926631185703073E+02    0.545970923113823337E+00    0.226541390538677057E+00   -0.276534153344466027E+01   -0.103863899521295111E+01    0.843167300329682040E-01   -0.169879530529395240E+02
    0.673510567851560982E+01    0.486909251267359977E+02    0.657896114428249912E+00    0.338835237709661730E+00   -0.213256523261263720E+01   -0.565702404656252433E+00    0.262018733276807803E+00   -0.169314990077706433E+02
    0.914451299381750360E+01    0.362286001938794939E+02    0.717757977789038604E+00    0.592516037909023296E-01   -0.259428614726962170E+01   -0.928559097466562733E+00    0.145035715754640721E+00   -0.169242514362012884E+02
