    0.140111450675493728E+03    0.503820988323546715E-01    0.132713620246592973E+00   -0.105064326946811804E+01    0.264986538982130249E+01   -0.158365591528927485E+00   -0.850223867937550892E+00    0.102643620741860078E+00   -0.157408665000341337E+02
    0.111590271274387106E+03   -0.137815666118909785E+01    0.732773882545897093E-01   -0.222447060858788159E+01    0.236419132990407022E+01   -0.611991341827748947E+00   -0.550619250313108655E+00    0.351158858509120153E+00   -0.156736285849112633E+02
    0.180818111098155839E+03    0.159338772748136570E+00    0.166557398922987154E+00   -0.101031893714634746E+01    0.273500431820573420E+01   -0.350496852019155369E+00   -0.519674296464658791E+00    0.324526503190874338E+00   -0.156154248843783776E+02
    0.165659908064875935E+03   -0.176156818474716759E+01    0.154666964208182073E+00   -0.222643897775667821E+01    0.238190985838825497E+01   -0.161485138797444527E+00   -0.112980565147966150E+01    0.286825520112171550E+00   -0.136390199250084940E+02
    0.154902119758723188E+03    0.581970655499573386E+00    0.155241317758239739E+00   -0.549508616117449833E+00    0.249197375843220437E+01   -0.391995348289496004E+00   -0.290630268961052707E+00    0.198334129082623850E+00   -0.135076719129410563E+02
    0.156279658630681183E+03   -0.131193675406542809E+00    0.900776712942339131E-01   -0.214439019171798595E+01    0.233189010129430185E+01   -0.155366997294192011E+00   -0.747067623612110765E+00    0.493214153898080543E+00   -0.133374737692720409E+02
    0.121486003134849298E+03   -0.142962397740846026E+01    0.840895463901269458E-01   -0.290654243518027444E+01    0.232011133688922877E+01   -0.708610263037196653E+00   -0.102132837391703601E+01    0.822110094225548399E-01   -0.133203336483680523E+02
    0.179738103714331771E+03   -0.836418525949160552E+00    0.854994577663852479E-01   -0.220287285505187036E+01    0.261359405815346113E+01   -0.304565467188713690E+00   -0.103076920120763660E+01    0.184805105146489762E+00   -0.132241398952163038E+02
    0.113209851460227213E+03   -0.147646809472078266E+01    0.144343555029023851E+00   -0.191204719466747153E+01    0.299066239866619998E+01   -0.393620188376599067E+00   -0.112201015169556584E+01    0.367274520712612962E+00   -0.131445394921737861E+02
    0.119504353508178525E+03   -0.182422746301697547E+01    0.183635875673508336E+00   -0.219085111617579376E+01    0.231405025760384309E+01   -0.275301600011703229E+00   -0.978178174090444053E+00    0.159280350357583395E+00   -0.131438535942448347E+02
    0.163386301357542663E+03    0.259995614483907289E+00    0.968511406648916440E-01   -0.280290719815807066E+01    0.286133032014942401E+01   -0.592397118344003992E+00   -0.795232856823261613E+00    0.418007209376849986E-01   -0.131126601759499195E+02
    0.165925982883734406E+03    0.264087970518126269E+00    0.120926422328528904E+00   -0.177405280733252435E+01    0.282430508009123837E+01   -0.237054164244817400E+00   -0.680331681485381257E+00    0.370871966839434741E+00   -0.130307422060998483E+02
    0.165930106500221001E+03    0.251771956606554603E-01    0.121513936681412568E+00   -0.196477768120453211E+01    0.283636904260301925E+01   -0.305336076219578700E+00   -0.157283433118900207E+01    0.149373218395317836E+00   -0.130058415121705018E+02
    0.132668449428353881E+03   -0.573929386208111847E+00    0.168151121737580844E+00   -0.952508350409665638E+00    0.214901017863979504E+01   -0.301016993763017382E+00   -0.137860366835695913E+00    0.158827181376282711E+00   -0.129101264722557012E+02
    0.159863832437604231E+03   -0.196059634274394856E+01    0.174726546606740224E+00   -0.194755383165307849E+01    0.223782708572063882E+01   -0.259182301370679546E+00   -0.221645677520729834E-01    0.922146175114409994E-01   -0.127693084021205792E+02
    0.154247787631513745E+03   -0.169638884284240588E+01    0.151659214635294692E+00   -0.178151689577770300E+01    0.273084401923085007E+01   -0.341743242097363176E+00   -0.489635855524321428E+00    0.293343179692502898E+00   -0.127621480236035865E+02
    0.171196220621209591E+03    0.221918472970954461E+00    0.111614745229696569E+00   -0.180626324896886792E+01    0.276944655946505325E+01   -0.166297706078330165E+00   -0.262919484325907504E+00    0.558249024926006365E+00   -0.127583009676842707E+02
    0.121023882536277469E+03   -0.504496672879665153E+00    0.105937140884445447E+00   -0.215092294881069890E+01    0.262821695301458380E+01   -0.429972652654432519E+00   -0.509963261414301705E+00    0.404425365228294698E+00   -0.126866929023712984E+02
    0.157068579208663778E+03   -0.127239237291906981E+01    0.125940695730296648E+00   -0.233023249697407708E+01    0.254916893255599675E+01   -0.333745475761582977E+00   -0.482461445073619544E+00    0.394942503943576106E+00   -0.126490437991052893E+02
    0.192709252886501474E+03   -0.382228750111598625E+00    0.121413853953061299E+00   -0.246014672011909630E+01    0.254114062595441892E+01   -0.448340177961032094E+00   -0.115688634590829853E+01    0.328274516805431016E-01   -0.125891741390399137E+02
    0.191236706462092627E+03    0.428256774651730510E+00    0.113782881239629818E+00   -0.240256920357558634E+01    0.245252452357531148E+01   -0.513742568185420190E+00   -0.213704744368705235E+00    0.852231343677060660E-01   -0.125871564419165907E+02
    0.104798705262221887E+03   -0.169584291268843668E+01    0.861085058378723567E-01   -0.232836685017371359E+01    0.243906696866049888E+01   -0.729773793130780390E+00   -0.107127408366157839E+01    0.101005725057807860E+00   -0.125699109195410443E+02
    0.103890686158971803E+03    0.376073608300547146E+00    0.706832310317096479E-01   -0.265014419418468528E+01    0.211770228848484621E+01   -0.557449179348768808E+00   -0.111236811430455207E+01    0.117111258759426143E+00   -0.125614003429171177E+02
    0.156533138428705087E+03   -0.150116022525909720E+01    0.134443946794364388E+00   -0.179746171378682384E+01    0.223288212919451734E+01   -0.495645209126166719E+00   -0.752880008693462610E+00    0.323267993233048653E-01   -0.125025683560659253E+02
    0.179447268601404062E+03    0.495211219859580165E+00    0.936912295984613092E-01   -0.274392176965985080E+01    0.265036218150236103E+01   -0.275235727575148914E+00   -0.613697216703120052E+00    0.524703802953868093E+00   -0.124892617378885724E+02
    0.105767464637756348E+03    0.151111960411071777E+00    0.167362629621228859E+00   -0.848369836807250977E+00    0.280642014741897583E+01   -0.354641675949096680E-02   -0.111328768730163574E+01    0.216143775200843824E+00   -0.124392700910054508E+02
    0.157395338060635794E+03   -0.105052341245398662E+01    0.118279014721642664E+00   -0.127549835549488533E+01    0.235643427543386075E+01   -0.947263016797386115E-01   -0.974687307651619594E+00    0.156180530585646071E+00   -0.124300811885279145E+02
