    0.218321949243545532E+01    0.354839843511581421E+02    0.324878730650526637E+00   -0.972500622272491455E+00   -0.102314043045043945E+01   -0.203869897127151489E+01    0.912447486162185767E-01   -0.865969338309798076E+01
    0.359147846698760986E+01    0.231859663128852844E+02    0.580333106084228723E+00   -0.181263947486877441E+01   -0.266005539894104004E+01   -0.152190122008323669E+01    0.425620030903816227E+00   -0.856033457352059735E+01
    0.265503829717636108E+01    0.432146394252777100E+02    0.753981175421757244E+00   -0.155224561691284180E+00   -0.187789762020111084E+01   -0.222238081693649292E+01    0.423697362112998965E+00   -0.854480842044871203E+01
    0.273029249906539917E+01    0.283813810348510742E+02    0.209758661704633392E+00   -0.140168017148971558E+01   -0.275733268260955811E+01   -0.250898364186286926E+01    0.175744735264778157E+00   -0.853578184003554696E+01
    0.987862575054168701E+01    0.155385804176330566E+02    0.622410526544892706E+00    0.123555302619934082E+00   -0.152800083160400391E+01   -0.277091491222381592E+01    0.636284844875335681E-01   -0.851852436832818682E+01
    0.729214906692504883E+01    0.250363653898239136E+02    0.777677594097463176E+00    0.815884768962860107E+00   -0.187593722343444824E+01   -0.110537353157997131E+01    0.269677139711380021E+00   -0.850285895537033198E+01
    0.338518474492694921E+01    0.221069241797577867E+02    0.112739297333305483E+00   -0.164604834980991210E+00   -0.205422404429248484E+01   -0.176754632772424380E+01    0.179154114236710293E+00   -0.847279378956809381E+01
    0.504323375225067139E+01    0.308170822262763977E+02    0.760387051299173500E+00    0.189345061779022217E+00   -0.244149756431579590E+01   -0.267696875333786011E+01    0.180634210896492009E+00   -0.841576967750541804E+01
    0.649403470754623413E+01    0.373797199130058289E+02    0.485024487228788770E+00    0.244409561157226562E+00   -0.254927337169647217E+01   -0.283450382947921753E+01    0.418524266052246130E+00   -0.833701346073906180E+01
    0.291574740409851074E+01    0.229081165790557861E+02    0.624122656398361397E+00   -0.425137758255004883E+00   -0.200655138492584229E+01   -0.228597956895828247E+01    0.543714930725097689E+00   -0.832132872216733510E+01
    0.216935354471206665E+01    0.177265164256095886E+02    0.773819803141296947E+00   -0.212898135185241699E+00   -0.266778230667114258E+01   -0.252670603990554810E+01    0.209147531676292436E+00   -0.825124923116500497E+01
    0.240799411610792369E+01    0.347238902009200814E+02    0.230657896550972658E+00   -0.228884525203320255E+00   -0.243305596460727713E+01   -0.272331057508398411E+01    0.357575178927814208E+00   -0.817328786851466482E+01
    0.276199835538864136E+01    0.281073218584060669E+02    0.660809526395632507E+00   -0.594659268856048584E+00   -0.141962945461273193E+01   -0.274285498261451721E+01    0.537222537374496434E+00   -0.817299987846358889E+01
    0.123300296068191528E+01    0.407284072041511536E+02    0.617640766909300587E+00   -0.136671864986419678E+01   -0.237405800819396973E+01   -0.138883280754089355E+01    0.426106276345252999E+00   -0.814597914386441246E+01
    0.293880528211593628E+01    0.205515289306640625E+02    0.610692961411409052E+00   -0.132807302474975586E+01   -0.284976911544799805E+01   -0.755595147609710693E+00    0.344750133275985721E-01   -0.810310940848837191E+01
    0.455733060441385440E+01    0.440045231176782821E+02    0.237406952545044569E+00   -0.115490305117996161E+01   -0.116177038953377210E+01   -0.221739708520997381E+01    0.826325294127077947E-01   -0.808169139227397082E+01
    0.327757418155670166E+01    0.475210025906562805E+02    0.424261269841789246E+00   -0.148077100515365601E+01   -0.131469559669494629E+01   -0.238661023974418640E+01    0.504968790936470069E+00   -0.803975577748595249E+01
    0.819284075498580933E+01    0.256668350100517273E+02    0.737059355163283692E+00    0.809029579162597656E+00   -0.147382521629333496E+01   -0.266561317443847656E+01    0.185063916420936586E+00   -0.801928108196635847E+01
    0.318188154697418213E+01    0.311708745360374451E+02    0.259819737958914387E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00   -0.800573329296651082E+01
    0.164808875322341919E+01    0.250724664330482483E+02    0.488417509987386811E+00   -0.136330974102020264E+01   -0.139456105232238770E+01   -0.241594049334526062E+01    0.565389904689788891E+00   -0.799978916041756527E+01
    0.475355739504906083E+01    0.231444538362930778E+02    0.456652155457481168E+00   -0.932609203574848333E+00   -0.137312110692639355E+01   -0.212187947120361198E+01    0.250724753396361411E+00   -0.798513031185054079E+01
    0.631904524564743042E+01    0.321396759152412415E+02    0.694508890333302764E+00    0.708371460437774658E+00   -0.208319342136383057E+01   -0.247957739233970642E+01    0.315107926082611067E+00   -0.793392462874919602E+01
    0.314725798368453979E+01    0.303643766045570374E+02    0.133461894036629281E+00    0.519098699092864990E+00   -0.107579147815704346E+01   -0.972560524940490723E+00    0.245658962202072145E+00   -0.792806085375575620E+01
    0.797797934290193034E+01    0.225698028466710703E+02    0.545669305972683483E+00   -0.473998305964674849E+00   -0.134508226551937393E+01   -0.149454462840872981E+01    0.358225559585651554E+00   -0.792513226698132556E+01
    0.223933291435241699E+01    0.277603074908256531E+02    0.670746644780591983E+00   -0.906115055084228516E+00   -0.252787971496582031E+01   -0.119244518876075745E+01    0.400707116746902459E+00   -0.788270718323082242E+01
    0.359501093626022339E+01    0.426600351929664612E+02    0.666171534619210415E+00    0.331355512142181396E+00   -0.201451504230499268E+01   -0.967105060815811157E+00    0.339636845541000376E+00   -0.785448245332466932E+01
    0.308372932672500610E+01    0.388133099675178528E+02    0.470917508270697505E+00    0.497080266475677490E+00   -0.156538867950439453E+01   -0.111351105570793152E+01    0.526331144428253239E+00   -0.780464506742221786E+01
    0.363767345678800336E+01    0.249687515499019099E+02    0.317466547462782800E+00   -0.119962309837631165E+01   -0.169455555694304039E+01   -0.262954749590106251E+01    0.395374070392532587E-02   -0.779802183583961384E+01
    0.478585326671600342E+01    0.359350690245628357E+02    0.543456271144723280E+00   -0.597931027412414551E+00   -0.284542119503021240E+01   -0.292203295230865479E+01    0.170870987892150883E+00   -0.774910580574203145E+01
    0.182069641642256030E+01    0.256348335903061653E+02    0.652795355415104805E+00   -0.105854230226465518E+01   -0.192956227366300848E+01   -0.221637783847232228E+01    0.371039096007171387E+00   -0.774005823247482105E+01
    0.642994761466979980E+01    0.412301000952720642E+02    0.730521049639359155E+00    0.471350550651550293E-01   -0.142139279842376709E+01   -0.206059682369232178E+01    0.659416985750198442E-01   -0.773715939041890532E+01
    0.332527190446853638E+01    0.204989951848983765E+02    0.645056189109306066E+00   -0.144355481863021851E+01   -0.211007344722747803E+01   -0.762980014085769653E+00    0.859943418502807644E-01   -0.772088009851451762E+01
    0.658268547058105469E+01    0.347993642091751099E+02    0.444814973651599999E+00   -0.532289147377014160E+00   -0.135091233253479004E+01   -0.160319226980209351E+01    0.521611506700515815E+00   -0.767904596604632861E+01
    0.515509504957316267E+01    0.186431256537118664E+02    0.677654133943363157E+00    0.321957120073634862E+00   -0.202093514984230538E+01   -0.751052317405559222E+00    0.117868925256230037E-01   -0.767231468649883475E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.764459951013277728E+01
    0.658127033710479736E+01    0.364598786830902100E+02    0.695655589387992879E-01   -0.872571527957916260E+00   -0.262381231784820557E+01   -0.137652802467346191E+01    0.359275675249099757E+00   -0.759338794686685414E+01
    0.107663714885711670E+01    0.178911000490188599E+02    0.738610628753233245E+00   -0.102136152982711792E+01   -0.246332967281341553E+01   -0.217345851659774780E+01    0.433871737504005428E+00   -0.758768383047384454E+01
    0.499567843368483722E+01    0.287930269107717471E+02    0.367864368914507689E+00   -0.493762119943377931E+00   -0.201227058897869959E+01   -0.294413796668089889E+01    0.402970327638926373E+00   -0.758553824764185158E+01
    0.356170276915753536E+01    0.230746389897080277E+02    0.148786379170444766E+00    0.668709357808034532E+00   -0.215664419547269537E+01   -0.104967734198500784E+01    0.192261108445822421E+00   -0.756281158667148645E+01
    0.445749314459974322E+01    0.320329229386171761E+02    0.595853612683643452E+00    0.145522725496533223E+00   -0.197727134419863071E+01   -0.883068964659046163E+00    0.353229337846011737E+00   -0.755423312238563494E+01
    0.376984158634367317E+01    0.443110930823069751E+02    0.297435022687144057E+00    0.463497955839562437E-01   -0.227013620478677813E+01   -0.169960233148461937E+01    0.270245574575751657E+00   -0.754775902498811924E+01
    0.368520826101303101E+01    0.199363738298416138E+02    0.697009374114204050E+00    0.644685804843902588E+00   -0.129310715198516846E+01   -0.867457270622253418E+00    0.554280226707458482E-01   -0.754689891430445492E+01
    0.747085124254226685E+01    0.406236484646797180E+02    0.333674586386964234E+00    0.665403902530670166E+00   -0.176199591159820557E+01   -0.250347572565078735E+01    0.400131346464157100E+00   -0.751827681866528952E+01
    0.343649390399669041E+01    0.406662734802964252E+02    0.408403539968507923E+00   -0.115670385997702563E+01   -0.163715271068879509E+01   -0.813525976809378548E+00    0.504916835807756814E+00   -0.751327095046194060E+01
    0.241006571054458618E+01    0.471498951315879822E+02    0.614434581644317412E+00   -0.102837622165679932E+01   -0.100180900096893311E+01   -0.119139063358306885E+01    0.370415922689437904E+00   -0.751254901897878558E+01
    0.318347776229155288E+01    0.403128930064908388E+02    0.410718085028397295E+00   -0.153757453601156557E+01   -0.267281890567019254E+01   -0.155774046434676006E+01    0.133050316410839475E+00   -0.750331950924694535E+01
    0.164317800797123503E+01    0.380966966008739405E+02    0.616875027650493624E+00   -0.143395433994513488E+01   -0.120682359227872538E+01   -0.216411151107843303E+01    0.397064034645358388E+00   -0.749961233011925099E+01
    0.288952944281990254E+01    0.334167013107714155E+02    0.630308328969036991E+00   -0.980248812018176263E+00   -0.276753746324367933E+01   -0.696682320889782325E+00    0.795919142057225082E-01   -0.749944615055103903E+01
    0.394976150989532471E+01    0.408080944418907166E+02    0.759842822815979480E+00    0.883910953998565674E+00   -0.214190876483917236E+01   -0.221878039836883545E+01    0.540294631433486994E+00   -0.749853365839140551E+01
    0.572943520112918847E+01    0.416352727338878097E+02    0.489133935982798196E+00    0.851371621112118504E+00   -0.296479344434261405E+01   -0.246430002568928375E+01    0.229038689901663650E+00   -0.749663915701214201E+01
    0.281654342854229522E+01    0.397366336703528162E+02    0.427383090579281033E+00   -0.746368285130219578E+00   -0.137691984547953505E+01   -0.260022509308340277E+01    0.251488922982593455E+00   -0.748432759365935496E+01
    0.926664130618316229E+01    0.251453603455219223E+02    0.779963586353969562E+00   -0.295754815857334208E-01   -0.225806410665202417E+01   -0.129849241047037678E+01    0.130196885808345431E+00   -0.748360739818067611E+01
    0.299897259473800659E+01    0.408544531464576721E+02    0.593698058689887564E+00    0.474876761436462402E+00   -0.241827774047851562E+01   -0.208377066254615784E+01    0.382992695832252539E+00   -0.747840109417977583E+01
    0.416377290678646084E+01    0.474879893734464318E+02    0.623758932426032642E+00   -0.663837382322124414E+00   -0.136926351082514408E+01   -0.274668929150181063E+01    0.216902096374878312E+00   -0.742310489465109935E+01
    0.740772920846939087E+01    0.339335817098617554E+02    0.174651186621112564E-01    0.875322163105010986E+00   -0.138174474239349365E+01   -0.271850737929344177E+01    0.106641008377075200E+00   -0.742284133375842892E+01
    0.565834079871849127E+01    0.450592420244573191E+02    0.784530993070413185E+00    0.241374889159073902E-01   -0.138973741058525557E+01   -0.190245394971741644E+01    0.466542580991794853E+00   -0.741112389728291987E+01
    0.280791026353836060E+01    0.456346777081489563E+02    0.552552081459027455E+00   -0.735192716121673584E+00   -0.189813697338104248E+01   -0.120200249552726746E+01    0.489613608884811424E+00   -0.740683085097353899E+01
    0.511755937337875366E+01    0.211224448680877686E+02    0.704299218196467791E+00   -0.745762944221496582E+00   -0.166742527484893799E+01   -0.149243044853210449E+01    0.401702739429473876E+00   -0.740006756058432202E+01
    0.788139230012893677E+01    0.432329872250556946E+02    0.657646606791980504E+00   -0.654618263244628906E+00   -0.202170348167419434E+01   -0.111300203204154968E+01    0.396357587814331058E+00   -0.739552069410395507E+01
    0.293387274459315428E+01    0.213411155524140064E+02    0.748582548709531670E+00   -0.833277408075826509E+00   -0.124253046923953003E+01   -0.235156602394322833E+01    0.878589205737353718E-01   -0.737174919938523132E+01
    0.457891386747360229E+01    0.406346550583839417E+02    0.571306212096886590E+00   -0.492518603801727295E+00   -0.142143559455871582E+01   -0.199499341845512390E+01    0.244381663799285893E-01   -0.736867563641402601E+01
    0.502323412895202637E+01    0.417937687039375305E+02    0.718601019457333345E+00    0.103327155113220215E+00   -0.160016047954559326E+01   -0.218456375598907471E+01    0.454886875176429784E+00   -0.736513995064254345E+01
    0.393969100303929265E+01    0.336939492217670704E+02    0.403290184188988321E+00    0.175065374993050860E+00   -0.104169595092924538E+01   -0.655821706349382083E+00    0.334685801127159233E+00   -0.734149059251171376E+01
    0.233092552423477173E+01    0.270148006081581116E+02    0.246312542806940510E+00    0.548036158084869385E+00   -0.288933372497558594E+01   -0.264058429002761841E+01    0.365672777867317222E+00   -0.730985827822283429E+01
    0.373091950025980079E+01    0.434892860964340713E+02    0.269260752162502504E+00    0.409503188270184726E+00   -0.253526084851360567E+01   -0.723920323460801818E+00    0.235040271079446528E+00   -0.729772493817018031E+01
    0.386542874470076159E+01    0.341107827297910191E+02    0.462971887063256704E+00   -0.140194098566892578E-02   -0.202768944373360549E+01   -0.130835339765566561E+01    0.396560055996335037E+00   -0.728170601328229861E+01
    0.247387766439502510E+01    0.365632546819721114E+02    0.330624627420771755E+00   -0.128251093745634615E+01   -0.250660376746472391E+01   -0.267246609101044763E+01    0.126327451831207055E+00   -0.727014743898087801E+01
    0.445062209704117961E+01    0.454463341265894059E+02    0.450374714021141931E+00   -0.515864470894340510E+00   -0.159725822871309964E+01   -0.180196046884085970E+01    0.514291742133242580E+00   -0.726510640087995085E+01
    0.161942237615585327E+01    0.448713737726211548E+02    0.666502862585144795E+00   -0.766415774822235107E+00   -0.242655193805694580E+01   -0.267075929045677185E+01    0.946828914642334069E-01   -0.725402474135755959E+01
    0.196720998000723624E+01    0.268122448325158942E+02    0.474396780271863772E+00   -0.520441140642822653E+00   -0.285311457982035943E+01   -0.196216018338300513E+01    0.236392144175294389E+00   -0.723776503241954838E+01
    0.996318507194519043E+01    0.150184145569801331E+02    0.771697348349991485E+00   -0.279306054115295410E+00   -0.121385955810546875E+01   -0.119684892892837524E+01    0.233444996666908267E+00   -0.723626360799672330E+01
    0.318858329075244340E+01    0.336553968187669668E+02    0.713800137613225028E+00   -0.126645002046162913E+01   -0.135145262994764281E+01   -0.253215895589075846E+01    0.211508414474306627E+00   -0.723267909343536175E+01
    0.620681679248809814E+01    0.242871430516242981E+02    0.388949181412260370E+00    0.814692437648773193E+00   -0.237930083274841309E+01   -0.249494689702987671E+01    0.544026664137840288E+00   -0.723141470394323882E+01
    0.875123563368092050E+01    0.272206574612527348E+02    0.431899105793050131E+00    0.318508310089389290E+00   -0.160111547630575379E+01   -0.179564509028729602E+01    0.715947344159832411E-01   -0.722861592184892388E+01
    0.493099725246429443E+01    0.217575207352638245E+02    0.527075174876484032E+00   -0.127317786216735840E+01   -0.138955736160278320E+01   -0.145719277858734131E+01    0.138836413550376903E+00   -0.722394603584748651E+01
    0.489034844113332756E+01    0.484409626932236606E+02    0.773785454574506648E+00    0.549996847160326485E+00   -0.185652992443344167E+01   -0.238147591289796745E+01    0.424033717207361993E+00   -0.722279367181474985E+01
    0.446368080377578735E+01    0.420182335376739502E+02    0.714460517435672071E+00    0.651578903198242188E-01   -0.273006260395050049E+01   -0.284018594026565552E+01    0.560469211363792463E+00   -0.722052685265765781E+01
    0.207147885979450797E+01    0.344735576011477320E+02    0.524924938753270842E+00   -0.134026337450751676E+01   -0.255675065901760634E+01   -0.257547770547130739E+01    0.333289627533220958E-01   -0.721813149401438281E+01
    0.606598204374313354E+01    0.154821267724037170E+02    0.628449285202473451E+00   -0.366982996463775635E+00   -0.137652075290679932E+01   -0.274717050790786743E+01    0.565833810067176812E+00   -0.721716279135242633E+01
    0.394752722978591919E+01    0.456969475746154785E+02    0.633210959054432920E+00   -0.616499245166778564E+00   -0.119306445121765137E+01   -0.269476595520973206E+01    0.436156156253814709E+00   -0.716460740920173045E+01
    0.430639136431710590E+01    0.245590005729877134E+02    0.615557563478079661E+00    0.963839368485697179E-02   -0.181673718391130845E+01   -0.166857460777209177E+01    0.689894806295857921E-01   -0.716278993794124830E+01
    0.319390535354614258E+01    0.279048201441764832E+02    0.413151188741002595E+00   -0.603558480739593506E+00   -0.285827660560607910E+01   -0.260137158632278442E+01    0.496384027361869817E+00   -0.714742188802073741E+01
    0.267158998837827433E+01    0.352961888307185205E+02    0.686504672018019013E+00   -0.132043204485039856E+01   -0.155815977178633047E+01   -0.262154672998932581E+01    0.399096048476284104E+00   -0.712501245146729367E+01
    0.291585415601730347E+01    0.437970250844955444E+02    0.124288693684629428E+00   -0.122026181221008301E+01   -0.159282255172729492E+01   -0.189364778995513916E+01    0.174164028167724623E-02   -0.711682704359145468E+01
    0.296925831389166373E+01    0.278562686404319528E+02    0.660683662260796445E+00   -0.890848367485274295E+00   -0.164771220292371479E+01   -0.178594045852008421E+01    0.236307900018286166E+00   -0.711491394222708884E+01
    0.295795837873805656E+01    0.186181429229220825E+02    0.730520375684184931E+00   -0.115106346349109634E+01   -0.273180366642624817E+01   -0.963500586536785608E+00    0.197533561898881133E+00   -0.710938514634746621E+01
    0.440797829627990723E+01    0.179966410994529724E+02    0.557585975511157184E+00   -0.118520659208297729E+01   -0.109125697612762451E+01   -0.227579149603843689E+01    0.375606487011909518E+00   -0.709978352100809573E+01
    0.131237627516160149E+01    0.302531662630101366E+02    0.358098521954791638E+00   -0.100789171251434961E+01   -0.291705522102362957E+01   -0.169202715512026347E+01    0.383003522121879228E-01   -0.709862376488819891E+01
    0.661452397743880383E+01    0.361882209648663036E+02    0.607189812043967936E+00    0.114114383163025135E+00   -0.136344396946091262E+01   -0.249432757971946506E+01    0.433087086437493829E+00   -0.709610575920870890E+01
    0.287742292881011963E+01    0.218180882930755615E+02    0.706394887313161357E+00   -0.793120741844177246E+00   -0.270557105541229248E+01   -0.103481608629226685E+01    0.351359072685241691E+00   -0.708245422025778559E+01
    0.669493055343627930E+01    0.435083085298538208E+02    0.551207839512795617E+00    0.560654699802398682E+00   -0.255256712436676025E+01   -0.157353553175926208E+01    0.318027104616165179E+00   -0.707935394684347585E+01
    0.424957718621494784E+01    0.268612412128478510E+02    0.250551286704654375E+00   -0.669926286473769395E+00   -0.256651966592133363E+01   -0.293544238898926624E+01    0.442920788509737484E+00   -0.707620413382162283E+01
    0.329838325322738690E+01    0.338627827254190024E+02    0.255071687338640996E+00   -0.875998846623818439E+00   -0.139402265300554751E+01   -0.133655887560986963E+01    0.450597382891151477E+00   -0.707010203118180947E+01
    0.828759998083114624E+01    0.250521305203437805E+02    0.592820494724702551E+00   -0.165385270118713379E+01   -0.174456048011779785E+01   -0.941271513700485229E+00    0.293992755317687982E+00   -0.706688471078588876E+01
    0.291369898500823421E+01    0.293824629162309137E+02    0.294067914917676532E+00   -0.147436217554222404E+01   -0.149378661361351761E+01   -0.995795919775138039E+00    0.294628759566201937E+00   -0.706073078248904551E+01
    0.521864013196895460E+01    0.249684661353604795E+02    0.555296461619863901E+00    0.107932379474963813E+00   -0.163881996095909832E+01   -0.900949413767945906E+00    0.385233437164462678E+00   -0.705879303186777030E+01
    0.605453771623360559E+01    0.211163727677290538E+02    0.757811141454637571E+00   -0.163688104441993332E+00   -0.242362628605001440E+01   -0.145904879014779576E+01    0.841834133502031706E-01   -0.705781221684717863E+01
    0.398133969306945801E+01    0.264937043190002441E+02    0.639557352067823937E+00    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298285323381423950E+01    0.317947508025169356E+00   -0.704671399570025780E+01
    0.246659326553344727E+01    0.399230441451072693E+02    0.571891605093519551E+00   -0.163835203647613525E+01   -0.274756240844726562E+01   -0.849859446287155151E+00    0.226903815007209797E+00   -0.704424259054288981E+01
    0.590324796867030255E+01    0.424339074739333526E+02    0.630323790708544607E+00   -0.114171615017183647E+00   -0.108839333675757066E+01   -0.227226844398951489E+01    0.692380423368631963E-03   -0.703598004398924104E+01
    0.928784446851539158E+01    0.345034298142815459E+02    0.496014841521211891E+00   -0.400317701845632534E+00   -0.173234910743673121E+01   -0.113583374831567974E+01    0.355669430167663447E+00   -0.703257074469129861E+01
    0.704598236083984375E+01    0.216539469361305237E+02    0.659829233428106621E+00   -0.189000636339187622E+01   -0.116685199737548828E+01   -0.577848136425018311E+00    0.183824454545974736E+00   -0.702935826278398501E+01
    0.416030822277906331E+01    0.188960100297934268E+02    0.653366213167807103E-01   -0.110673637103358757E+01   -0.173308529908061093E+01   -0.152592579572085052E+01    0.534363380031755875E+00   -0.702600618631312646E+01
    0.238096106052398682E+01    0.466609632968902588E+02    0.564661950972630000E-01    0.655705571174621582E+00   -0.123682296276092529E+01   -0.220375153422355652E+01    0.422578813362121608E+00   -0.702495741796937523E+01
    0.727597756816093622E+01    0.376205442948524649E+02    0.126301708502477322E+00   -0.158828800399614112E+00   -0.118033824185393144E+01   -0.281700198752329456E+01    0.671960171955065799E-01   -0.702322030382083806E+01
    0.428291218474189073E+01    0.257730077733467269E+02    0.344228802962825264E+00   -0.345615380280446249E-01   -0.275366251978296939E+01   -0.279637149077254987E+01    0.105604811031935517E+00   -0.701381873396892264E+01
    0.688975425389974916E+01    0.437825809286373300E+02    0.672126662622615889E+00    0.103533715849613017E-02   -0.133744537355184367E+01   -0.155177529952689719E+01    0.483593375659784608E+00   -0.701123886105008953E+01
    0.417739468812942505E+01    0.423543706536293030E+02    0.398497253962546760E+00   -0.599651575088500977E+00   -0.107949101924896240E+01   -0.222906234860420227E+01    0.359950148034095752E+00   -0.700801772772692555E+01
    0.144471561908721924E+01    0.227394336462020874E+02    0.648416537653081049E+00   -0.163186091184616089E+01   -0.160560059547424316E+01   -0.253764796257019043E+01    0.428988266587257416E+00   -0.699899259195354784E+01
    0.574064381211078611E+01    0.380272612340009033E+02    0.456822661710932998E+00   -0.102185782899523847E+00   -0.131082586212392105E+01   -0.213537397106170435E+01    0.508236033411417099E+00   -0.699652665990443445E+01
    0.789859867095947266E+01    0.219407942891120911E+02    0.618544232768888480E+00    0.600420951843261719E+00   -0.245355081558227539E+01   -0.156665253639221191E+01    0.271550883722305292E+00   -0.699543180825240096E+01
    0.225331687927246094E+01    0.473451766371726990E+02    0.593771108908387801E+00   -0.122306436300277710E+01   -0.166351056098937988E+01   -0.204346346855163574E+01    0.346837590551376362E+00   -0.698880503239275264E+01
    0.294550490379333496E+01    0.238796508312225342E+02    0.692266937426212592E+00   -0.144746404886245728E+01   -0.140608859062194824E+01   -0.725661396980285645E+00    0.804236381292343233E-01   -0.698634353866087920E+01
    0.478389348544955340E+01    0.200420685079765093E+02    0.604484202397572057E+00   -0.115417927672220832E+01   -0.146958663955280433E+01   -0.141092906233304460E+01    0.541682486743229386E+00   -0.698600681657786637E+01
    0.280443117427346333E+01    0.454670818345175789E+02    0.628470048013748839E+00    0.329167473514352160E+00   -0.296058868347341253E+01   -0.261978162034765205E+01    0.845196960913998374E-01   -0.697536478578497743E+01
    0.837383139133453369E+01    0.351418891549110413E+02    0.142643793876198355E+00    0.666751265525817871E-01   -0.135745930671691895E+01   -0.293670657277107239E+01    0.284649180006980917E+00   -0.696839688219760589E+01
    0.256744063655292543E+01    0.395014741219065115E+02    0.343526060969418845E+00   -0.193991522404283034E+01   -0.207778566106132967E+01   -0.155625360471108709E+01    0.107142640282388749E+00   -0.696133306603262003E+01
    0.235985529422760010E+01    0.401016280055046082E+02    0.713378872017966237E+00   -0.119761270284652710E+01   -0.106617856025695801E+01   -0.200896713137626648E+01    0.403958499312400854E+00   -0.696044274473113767E+01
    0.405252337455749512E+01    0.165858319401741028E+02    0.752070402371088687E+00   -0.871310710906982422E+00   -0.237635302543640137E+01   -0.150957021117210388E+01    0.226773587751388561E+00   -0.694735718701385707E+01
    0.430259484052658081E+01    0.238787850737571716E+02    0.590127017975937807E+00   -0.870563626289367676E+00   -0.114240419864654541E+01   -0.200923088192939758E+01    0.267697119069099432E+00   -0.693392218276237671E+01
    0.285470247268676758E+01    0.221191111207008362E+02    0.737704591689282929E+00   -0.151282322406768799E+01   -0.262392854690551758E+01   -0.861124277114868164E+00    0.204169759440422066E+00   -0.693273199514299598E+01
    0.625191009217631333E+01    0.302568458745361681E+02    0.224122504664110739E+00   -0.112189456745735328E+01   -0.179872235960445348E+01   -0.123956572771637630E+01    0.550477436062980718E+00   -0.693124567447521844E+01
    0.302047817047664902E+01    0.169856426907002458E+02    0.613339204665200866E+00   -0.115549947318483870E+01   -0.145634509688896330E+01   -0.252774261923829258E+01    0.161721164930670847E+00   -0.692170593625800024E+01
    0.470897253387962511E+01    0.257899895918398379E+02    0.627550202182358685E+00   -0.302282184679483201E-01   -0.144301434655497851E+01   -0.270645309774135745E+01    0.116743224602026047E+00   -0.692084607207241209E+01
    0.844951206445693970E+01    0.470819905400276184E+02    0.127226526931242839E+00   -0.123359006643295288E+01   -0.133060884475708008E+01   -0.690519243478775024E+00    0.466567171669006353E+00   -0.691219755113014145E+01
    0.186825287277743701E+01    0.269813042502492806E+02    0.375422449632186017E+00   -0.951255365842286871E+00   -0.271382213254692362E+01   -0.288368677645486349E+01    0.211185499620131806E+00   -0.691073125023643264E+01
