    0.157712142333608625E+03    0.556552505146125198E+00    0.167916668016161980E+00   -0.264705406366792850E+00    0.299763894763956040E+01   -0.907707162661827383E+00   -0.187773236140528499E+01    0.325156062952465408E+00   -0.309704528752220831E+02
    0.169090369796809114E+03    0.410124795785429708E+00    0.167357436996006914E+00    0.143322093502906700E+00    0.229767082143041224E+01   -0.974328636155501471E+00   -0.235982917750843324E+01    0.413288093993831263E+00   -0.308851582673981468E+02
    0.158473132769231256E+03    0.192983625691595689E+00    0.146340834733043657E+00   -0.180434995472228721E+01    0.225430766752481038E+01   -0.851858819692612013E+00   -0.187524326840656785E+01    0.849069855884570651E-01   -0.308319459842073229E+02
    0.172163438308699654E+03    0.558502258386234129E+00    0.169657699897430597E+00   -0.660439896834239093E+00    0.237417477609849747E+01   -0.893869791539201319E+00   -0.215385800720669174E+01    0.301513605122913364E+00   -0.307383354786736938E+02
    0.180704596908739092E+03    0.332977341701161111E+00    0.195134109297572272E+00    0.145910374047772962E-01    0.234803859406657267E+01   -0.604959507374125405E+00   -0.235263513653160761E+01    0.487285618178663615E+00   -0.307034573164167348E+02
    0.168849389205354981E+03    0.567866244362934536E+00    0.167206624554919442E+00    0.333847936360962549E+00    0.201725532656347983E+01   -0.399114116825991516E+00   -0.240510908902896547E+01    0.483373722087865609E+00   -0.306432428958277470E+02
    0.154201729590572882E+03   -0.931802467675071355E-01    0.191993076885281305E+00   -0.114587850835549343E+00    0.272163248469568186E+01   -0.813773002126339851E+00   -0.241921698009864850E+01    0.358017696705417554E+00   -0.305823162482714181E+02
    0.176616149542132121E+03    0.700295759431982967E+00    0.158936928630795365E+00   -0.160261926224314344E+00    0.209105836129514611E+01   -0.140921669187723975E+01   -0.186441291854342239E+01    0.231594927297252368E+00   -0.305821991369907771E+02
    0.158347060886026355E+03    0.522317906043315294E+00    0.153172062858723063E+00   -0.129484539335300508E+01    0.263692511391610385E+01   -0.985912268824608695E+00   -0.141528926016549272E+01    0.299974333295790541E+00   -0.304424692314064416E+02
    0.173520148861068805E+03    0.357376959691429907E+00    0.149728641819188074E+00   -0.212927799211241719E+01    0.260430411457473721E+01   -0.121545049859765486E+01   -0.101164361857691154E+01    0.229113125197631301E+00   -0.304366200209643232E+02
    0.157639677850771164E+03    0.282283973417453593E+00    0.189374857622491344E+00    0.277770275587890580E+00    0.205174860870060627E+01   -0.765272648066617656E+00   -0.265445776499956132E+01    0.428282974968009822E+00   -0.304325309068022101E+02
    0.162484365695205838E+03    0.650220239959626967E+00    0.156633259516688439E+00   -0.108875687280202005E+01    0.274303770648370993E+01   -0.109936388890536962E+01   -0.975320130729532053E+00    0.497075466576146985E+00   -0.304127112475982528E+02
    0.182005264125346571E+03    0.459493517724251732E+00    0.162273192715875786E+00   -0.825926268242441974E+00    0.267365169775963762E+01   -0.112472725759678527E+01   -0.251712339338397140E+01    0.757464196347655810E-03   -0.303606150195741087E+02
    0.181311448557631195E+03    0.284096687566818551E-01    0.157959667740951798E+00   -0.212935998857019682E+01    0.273618025568122825E+01   -0.259550298318168338E+00   -0.171732256807698080E+01    0.510472758366890433E+00   -0.303470841866434817E+02
    0.169439160241483449E+03    0.353134641806560623E+00    0.187939318104572844E+00   -0.257754570727876331E+00    0.222957980038303827E+01   -0.799430031410707898E+00   -0.241208846857569981E+01    0.229271904440246338E+00   -0.303186294936110947E+02
    0.176997496801926758E+03    0.114634038893992679E+00    0.157961586664422560E+00   -0.215906021998368525E+01    0.285912103165832443E+01   -0.268142416451168319E+00   -0.247057276604822196E+01    0.100355641580189753E+00   -0.301699534867151300E+02
    0.165243478788702106E+03    0.557863756709420455E+00    0.142625359422907411E+00   -0.537078187604353552E+00    0.217037826633206743E+01   -0.103373100795198036E+01   -0.250186273128939041E+01    0.306464370612803960E+00   -0.300402023719929083E+02
    0.160905789437086526E+03    0.598754837023336206E+00    0.157402250426003532E+00   -0.139767781688992621E+00    0.216512602772666796E+01   -0.650810394879212328E+00   -0.286274182509570974E+01    0.188901865012296638E+00   -0.300209046392343595E+02
    0.168136898183704773E+03    0.975936937014137973E-02    0.150178093747454250E+00   -0.269531240592202970E+01    0.234286596891237409E+01   -0.142062887823489969E+01   -0.973503918875686658E-01    0.238097334336022509E+00   -0.299418647935279871E+02
    0.184259712897379529E+03    0.273072970302286888E-01    0.145853958718473148E+00   -0.274935958104971778E+01    0.225620543008839558E+01   -0.403533411060778668E+00   -0.160589339754259086E+01    0.972584068597126539E-01   -0.299416530854572720E+02
    0.160289324787372635E+03    0.500658168106940527E+00    0.129197817612543286E+00   -0.290895211223217354E+01    0.262289466635496549E+01   -0.399144997687657543E+00   -0.208227214357663870E+01    0.373491190877063506E+00   -0.299268288990955931E+02
    0.161032260413302538E+03    0.110221335904111400E+00    0.189289345415537852E+00   -0.677152177053477189E-01    0.218038833165827528E+01   -0.105390996101399681E+01   -0.302054327902880004E+00    0.106067328106907194E+00   -0.299040921042525270E+02
    0.163474603295326233E+03    0.828498780727386641E-01    0.149074277407414191E+00   -0.189164900779724121E+01    0.268043237924575806E+01   -0.395722746849060059E+00   -0.265122145414352417E+01    0.439042445325851460E+00   -0.298653584719996239E+02
    0.184457467053577574E+03    0.518152424125666866E+00    0.177199109514308006E+00   -0.197548797278667365E+00    0.222829562994864894E+01   -0.119484006414522903E+01   -0.188142926409223743E+01    0.261207117735018868E+00   -0.298616056713166458E+02
    0.175903700147248969E+03    0.822695128002135234E-01    0.134028565311511527E+00   -0.127645707735922298E+01    0.205253870193763666E+01   -0.829350293252573145E+00   -0.231145580066135414E+01    0.675438259285503634E-01   -0.298569470523881186E+02
    0.183719837522030218E+03    0.246036621677431039E+00    0.176279065142117219E+00   -0.565575183885766108E+00    0.240343198149282955E+01   -0.909018304759990237E+00   -0.908034828340619882E+00    0.299960293598592387E+00   -0.297747142903450168E+02
    0.172069583121930492E+03    0.992342661955266103E-01    0.160277547400878156E+00   -0.201623597247537045E+01    0.217610578820941614E+01   -0.974230437958363726E+00   -0.161765296687876825E+01    0.146818122054948652E+00   -0.297188793108923619E+02
    0.178709583529767741E+03    0.349651633839536680E-01    0.195657708666793773E+00    0.230016532063380907E+00    0.237668749259358414E+01   -0.277999121014056882E+00   -0.287850388513885402E+01    0.495265455608395966E+00   -0.297040505428494939E+02
    0.156809747809373306E+03   -0.750064159412742182E-01    0.178178332710026588E+00   -0.162156423854458476E+01    0.284101068954890490E+01   -0.115909826990710130E+01   -0.257701567486815719E+00    0.363754664244185399E+00   -0.297035188442478777E+02
    0.158813449182424336E+03    0.445719616830099419E+00    0.150372711457435998E+00   -0.841863222165375902E+00    0.231198347641436897E+01   -0.776923630428895340E+00   -0.217745434970403373E+01    0.395838383459599708E+00   -0.296939328577941311E+02
    0.176153524503458954E+03    0.472183704578752250E+00    0.151753714677820145E+00   -0.128033674560419586E+01    0.226198013359930528E+01   -0.538974116853562002E+00   -0.255249270567121478E+01    0.114751829920727341E+00   -0.296465994991883228E+02
    0.166867014372747349E+03    0.393635522971112761E-02    0.171987680561657058E+00   -0.199668567896301941E+00    0.214525134399872286E+01   -0.873933411220342293E+00   -0.147543867883712521E+01    0.513481012883227006E+00   -0.296411871949199615E+02
    0.156980800165863087E+03    0.383843434750458457E+00    0.181864710453331635E+00   -0.325741569702993949E+00    0.264029161922485356E+01   -0.112363635292706276E+01   -0.134000467823300862E+01    0.235995280661416396E+00   -0.296275118887151088E+02
    0.178953117395044444E+03    0.171504168374942562E+00    0.170619731516983703E+00    0.416158925501770582E-01    0.218458913150494727E+01   -0.732121286783175229E+00   -0.294667928955099834E+01    0.377497556179699711E+00   -0.295950673518636620E+02
    0.162195677295118827E+03    0.234714874223799469E+00    0.178313272951882373E+00   -0.103455418843850366E+01    0.262863826094237441E+01   -0.887389236666016323E+00   -0.200748667793109448E+01    0.147280817218926635E+00   -0.295872759774826797E+02
    0.181783216884894273E+03    0.808887608612801623E+00    0.171243579874459373E+00    0.439488042838648951E+00    0.229109871860247427E+01   -0.112659523440278564E+01   -0.158025013542773762E+01    0.293097954362035396E+00   -0.295839344335808399E+02
    0.162908092751534724E+03   -0.564746447929420636E-02    0.129367665925344794E+00   -0.249488510124890084E+01    0.211490022246743825E+01   -0.536426751858178452E+00   -0.212165310625610726E+01    0.219651304693248423E+00   -0.295729641180270377E+02
    0.171547613788017571E+03    0.309274167132181033E+00    0.147330352476945703E+00   -0.175531759388812936E+01    0.234515400212939973E+01   -0.104266803562396637E+01   -0.117759345560120532E+01    0.271764513133631924E+00   -0.294476438313312379E+02
    0.167152810396761595E+03    0.191125528098695735E+00    0.167300523384057070E+00   -0.115773430790951970E+01    0.222651997408091784E+01   -0.768329079949226390E+00   -0.273857579152961916E+01    0.142337833158965338E+00   -0.294255758463016832E+02
    0.170157851405144385E+03    0.780475607602463151E+00    0.145544560878367424E+00   -0.134736810217373115E+01    0.216144015306291370E+01   -0.510914709266202749E+00   -0.179706853630410412E+01    0.556925513974201536E+00   -0.292912932789736331E+02
    0.158716021890890772E+03    0.790249171373323511E+00    0.154257847028368644E+00   -0.768155945256896011E+00    0.296010490559095318E+01   -0.577713274458441450E+00   -0.254517575640765115E+01    0.327472755214411049E+00   -0.292728172088854137E+02
    0.153750023605401708E+03    0.993680147405744063E+00    0.151884127020158827E+00   -0.984636207169874211E+00    0.232430928854636898E+01   -0.130321870186695410E+01   -0.152937425662804616E+01    0.439974269040065424E+00   -0.292292916099456050E+02
    0.165756567009376539E+03    0.108969118428144190E+00    0.170290631810755433E+00   -0.102710991050814915E+01    0.220334608340860960E+01   -0.626052159164901312E+00   -0.157202930827110721E+01    0.480532241649859526E+00   -0.292238390550723075E+02
    0.173652412443183152E+03    0.510881775432091345E+00    0.191018046333764069E+00    0.587663418217129419E+00    0.221445929432923005E+01   -0.136110184640489429E+01   -0.556298602769905948E+00    0.986120307668290064E-01   -0.291657576829559346E+02
    0.158507553621125993E+03    0.315634850981949433E+00    0.169647481125312916E+00   -0.106568771068020274E+01    0.243294681839242077E+01   -0.928040679219678921E+00   -0.224235327129306761E+01    0.147578502984592963E+00   -0.291655207183466381E+02
    0.175047099606648658E+03    0.417991611571035482E+00    0.163515997378563982E+00   -0.383293243174351872E-01    0.211852362968612473E+01   -0.117390011036745534E+01   -0.142333331239749228E+01    0.153802887529630755E+00   -0.291473746907033302E+02
    0.165093824580627597E+03    0.141013711505499295E+00    0.195344184744033172E+00    0.148278008671221428E+00    0.275166602067502675E+01   -0.118401260270843767E+01   -0.897181525481083320E+00    0.715116054032861187E-01   -0.291430039617462953E+02
    0.179763098510255162E+03    0.468828306146493512E+00    0.160027996468917189E+00   -0.632823131625842805E+00    0.220411621258158297E+01   -0.138635407182540105E+01   -0.105603017863374404E+01    0.299660887390634290E+00   -0.291413383098841550E+02
    0.164178417171258133E+03    0.627358822023795004E+00    0.181091973364466474E+00    0.518824853041789602E+00    0.242117085854411807E+01   -0.804589730152622362E+00   -0.160874626569735613E+01    0.509425555261692642E+00   -0.291345975431547402E+02
    0.159256704340306783E+03    0.958712072049827113E+00    0.148030894990593492E+00   -0.820339822646269035E+00    0.213585408395704812E+01   -0.988283539666533262E+00   -0.240819971130138466E+01    0.431986282095747021E+00   -0.291145660871724985E+02
    0.157206931224568137E+03    0.264361383053742571E+00    0.152812935313322934E+00   -0.136996615702852553E+01    0.245269138953905763E+01   -0.369480255793601664E+00   -0.276415795931410369E+01    0.560053340933286403E+00   -0.290771941229229647E+02
    0.175939801093545611E+03    0.284774720582816721E+00    0.175627701461067126E+00    0.269076854056239156E+00    0.215965907190207407E+01   -0.839918912647505955E+00   -0.265846815934205338E+00    0.477019615430182675E+00   -0.290703332324212909E+02
    0.173376619683668196E+03    0.242486261721734292E+00    0.168267112834385724E+00   -0.538390984982823895E+00    0.237650366219631115E+01   -0.818575188904976603E+00   -0.192214579423409759E+01    0.389742622581038423E+00   -0.290453235335646873E+02
    0.169875346128662443E+03    0.196163719528939212E+00    0.172792621886129344E+00   -0.183320258117984469E+00    0.240206655000503533E+01   -0.147559833867999268E+01   -0.505826655691961502E+00    0.116551624295405578E-01   -0.290431162833072811E+02
    0.159984582166557686E+03    0.128284066323085116E+00    0.162655144297273652E+00   -0.576697967871900197E+00    0.234489815428339998E+01   -0.999073318705613556E+00   -0.175348414349314696E+01    0.542136936722079854E+00   -0.290382057264935369E+02
    0.153671440463326434E+03    0.125067800115964828E+00    0.172050016446109733E+00   -0.447954612893021409E+00    0.272815272955976651E+01   -0.119584255371909576E+01   -0.212068664517207850E+01    0.503389868744372609E-01   -0.290126179121601062E+02
    0.158716326592409729E+03   -0.188632899276822003E-01    0.169965839498428001E+00   -0.819072041218444014E+00    0.244686624242497963E+01   -0.127551803709202982E+01   -0.762160911446723599E+00    0.223717788284809760E+00   -0.289833766611434278E+02
    0.156833260273959212E+03    0.494411710535942350E+00    0.159406974291796205E+00   -0.554530571667497085E+00    0.217941753812200201E+01   -0.178231566669226371E+01   -0.461085078467030396E+00    0.659222954829453700E-01   -0.289729943564831238E+02
    0.155614552016983481E+03    0.341428663148055089E+00    0.195775438070593721E+00   -0.300539340519225817E-01    0.228189523936228289E+01   -0.116094421439884155E+01   -0.202491168922637765E+01    0.124794831304305839E+00   -0.289677149185340070E+02
    0.183377772813153626E+03    0.586275031302194050E+00    0.184796790888856532E+00    0.815294029031036871E+00    0.209405778162159883E+01   -0.680188731074737873E+00   -0.160385162698156947E+01    0.273984964963061184E+00   -0.289675879471161224E+02
    0.165603985702505213E+03    0.364949440081923093E+00    0.163644329801609145E+00   -0.810122574246819660E+00    0.239166125198965274E+01   -0.122215245132231187E+01   -0.716702267383282798E+00    0.447056413800348496E+00   -0.289516489318752903E+02
    0.168959172533208744E+03    0.239476402659282689E+00    0.144054255357049049E+00   -0.150540436763064100E+01    0.246561856150719372E+01   -0.379284627849938882E+00   -0.251976466875810567E+01    0.371065939949644819E+00   -0.289493890911057257E+02
    0.164301976424222175E+03    0.933236514630978120E+00    0.161620277598847589E+00    0.103510102524611014E+00    0.224020692331892946E+01   -0.108646841240084524E+01   -0.185140901625254406E+01    0.283914276131406018E+00   -0.289261431146896086E+02
    0.170636721905743173E+03    0.252495677859282730E+00    0.141418742642206940E+00   -0.120744188635131788E+01    0.211576442036590073E+01   -0.304449633314317403E+00   -0.281753676157235589E+01    0.247794132170592180E+00   -0.289198749400724182E+02
    0.174203541597434651E+03    0.925010612361832796E+00    0.148253132144388788E+00   -0.572069826514788993E+00    0.221838724792188735E+01   -0.652943755000816584E+00   -0.229967960016456408E+01    0.417940043513790160E+00   -0.289112980184465052E+02
    0.175823135456555860E+03    0.293570682104899894E+00    0.170416373739369187E+00    0.187648489054955014E+00    0.204921360870345781E+01   -0.668927816894330896E+00   -0.295399572045859760E+00    0.377493755445514778E+00   -0.289073691058674385E+02
    0.158167062956863617E+03    0.888440289279635809E+00    0.147113778303974901E+00   -0.130894149174538077E+01    0.230191894589276558E+01   -0.146282692950983817E+01   -0.133371033431645891E+01    0.313230644869481156E+00   -0.289002550191837173E+02
    0.156935729527229824E+03    0.396580388763326797E+00    0.191010397786953695E+00    0.256565171755894106E+00    0.209508245020387474E+01   -0.867400913808329843E+00   -0.491540108399847853E+00    0.318898771916261925E+00   -0.288869057401048899E+02
    0.166255907668278269E+03    0.301403008114581095E+00    0.147542749557066172E+00   -0.209705463112251822E+01    0.230451104662858386E+01   -0.862183122629498921E+00   -0.175785762586562844E+01    0.213715994597590053E+00   -0.288791579822764213E+02
    0.153313767918306525E+03   -0.289167035010611945E-01    0.168198708307950112E+00   -0.669063421707949857E+00    0.237153229721785408E+01   -0.154183458367963300E+01   -0.192965300722431632E+01    0.298141855665687849E-01   -0.288729014011102691E+02
    0.167568267099323180E+03    0.426340266970458681E+00    0.149125632172491529E+00   -0.117426601899374150E+01    0.216452393233274876E+01   -0.887393103100824643E+00   -0.239560769982771049E+01    0.356865322896081028E+00   -0.288511504469596396E+02
    0.159232808073585119E+03    0.593848289006035035E+00    0.170262766745462840E+00    0.162472285800705940E+00    0.236921331699521609E+01   -0.951043947745679130E+00   -0.250009293232042573E+01    0.551976891190321339E+00   -0.288503534668231758E+02
    0.181878635687436230E+03    0.810076032115586708E-01    0.163554588194301131E+00   -0.140435772334612441E+01    0.285503930566816955E+01   -0.645424912920888882E+00   -0.256918452030815114E+01    0.175679151871830669E+00   -0.288431118470729402E+02
    0.184718178224743582E+03    0.617941160894301067E+00    0.164447979356423524E+00   -0.762178275227311186E+00    0.283654350005408018E+01   -0.117567816455276275E+01   -0.988995048255500109E+00    0.182127909531572652E+00   -0.288426376687368844E+02
    0.153442606924503934E+03   -0.187959021004465016E-01    0.178882534659993292E+00   -0.777385570991989461E+00    0.222374754646370976E+01   -0.930945739410856898E+00   -0.179670414336176210E+01    0.259367255335990698E+00   -0.288363142585478158E+02
    0.171709417857918396E+03    0.435918421438647119E+00    0.156804085106867303E+00   -0.893761246087833250E+00    0.202618122616507090E+01   -0.512399054398414044E+00   -0.200957484255075913E+01    0.443634632919245431E+00   -0.288319721638989108E+02
    0.151149858973381441E+03   -0.624897931586265720E-02    0.142803530177404159E+00   -0.253701271619855717E+01    0.276426574458761554E+01   -0.111048736121081171E+01   -0.127974548603893368E+01    0.128356562779475047E+00   -0.288242842893082631E+02
    0.155608647174902472E+03    0.148761380282885908E+00    0.172180288504145435E+00   -0.295535831000079519E+00    0.228479627915677419E+01   -0.150681734225778374E+01   -0.182880929986206731E+01    0.119936164772456028E+00   -0.287669948474339421E+02
    0.178395223774872875E+03    0.548294959245358982E+00    0.184507414734340430E+00    0.510360239104524993E+00    0.224039983086693972E+01   -0.892458123941875847E+00   -0.243900563114290136E+01    0.455575611734020225E+00   -0.287535008368215372E+02
    0.176293754779555798E+03    0.956796731246518095E-01    0.156664681476648360E+00   -0.190758943261011793E+01    0.226647209830327068E+01   -0.148910385962364344E+01   -0.283919031119011844E+00    0.161875364255932158E+00   -0.287421127401802678E+02
    0.156103145282695152E+03    0.590077450388000302E+00    0.187288708006169147E+00    0.554561169582736824E+00    0.219051752439914305E+01   -0.759511437776853704E+00   -0.264344157833925353E+01    0.283317214286405494E+00   -0.287400954190926434E+02
    0.160764531055890359E+03    0.457994382961089186E+00    0.165792471995262286E+00   -0.806223064760259955E+00    0.220844370455666938E+01   -0.895504973079223721E+00   -0.217536578683109116E+01    0.201461786690709715E+00   -0.287394939520999877E+02
    0.182865022569909740E+03    0.713180171699002274E+00    0.146036123904237175E+00   -0.127792764338389375E+01    0.214958515438378006E+01   -0.697742789626851767E+00   -0.166168663286298823E+01    0.378344783204626611E+00   -0.287360410400775024E+02
    0.173055190063567011E+03    0.253655758678810073E+00    0.189173112902464052E+00   -0.218852787946737237E-01    0.273439564745128028E+01   -0.124764999260272225E+01   -0.689052995798868917E+00    0.928331221532973372E-01   -0.287294292948990631E+02
    0.155891039909207223E+03    0.128755598419429240E+00    0.164921263253291650E+00   -0.708156329194729484E+00    0.222531681111519308E+01   -0.137286990817769050E+01   -0.422986287331374999E+00    0.370567143931258058E+00   -0.287218948198374022E+02
    0.176144006212206733E+03    0.185140435241348572E+00    0.155080102568839973E+00   -0.166455994922735240E+01    0.256629881618159228E+01   -0.454457896185024524E+00   -0.215517209811239185E+01    0.370942746948597135E+00   -0.287164734216106687E+02
    0.153177879761957996E+03    0.623619036650418290E+00    0.175845875933129892E+00    0.340348958879979513E+00    0.220720199147646801E+01   -0.113666573755635314E+01   -0.228116410196074249E+01    0.939806781566368404E-01   -0.287131639673005132E+02
    0.176016783820303544E+03    0.474574207137520188E+00    0.148206207094806475E+00   -0.151163054385632734E+01    0.219277803251375181E+01   -0.716840228444427296E+00   -0.201650102658651686E+01    0.499217685118926446E+00   -0.287033066046563583E+02
    0.160720510436978287E+03    0.565578367476643473E+00    0.160681418116751823E+00   -0.892830380670482704E+00    0.230841440802237097E+01   -0.106544261619906222E+01   -0.708612329822774445E+00    0.503551844578270513E+00   -0.286980868977684338E+02
    0.153138034425857683E+03    0.564625130006539466E+00    0.174737275903596001E+00    0.475718362571465825E+00    0.214033404370936786E+01   -0.138001140725421134E+01   -0.238613359651653667E+01    0.968584962908229652E-01   -0.286806273134110867E+02
    0.159847747514603810E+03   -0.419352776538707006E-01    0.178893959144010517E+00   -0.135189870036633186E+01    0.207838914716887624E+01   -0.901860080186654756E+00   -0.181275415536669748E+01    0.224110508560830396E+00   -0.286793256926299271E+02
    0.166668581923039824E+03    0.188178449823494603E+00    0.140653724184006595E+00   -0.273527845107232004E+01    0.224661358201397032E+01   -0.108404042625602237E+01   -0.706602337019566207E+00    0.171122007651755337E+00   -0.286669673052926441E+02
    0.154130227531777251E+03    0.717734686261561117E+00    0.170545234035817811E+00    0.325239527626086655E+00    0.226609435839333173E+01   -0.777114142244339945E+00   -0.210540672516222616E+01    0.553169134113504879E+00   -0.286665770954761641E+02
    0.155037867236253589E+03    0.527350083600379715E+00    0.164471481718085899E+00   -0.783905695421997173E+00    0.249368138088353453E+01   -0.124333121654145140E+01   -0.308473900154171865E+00    0.246179378443282609E+00   -0.286661523588445100E+02
    0.175722988296821853E+03   -0.984956535719427595E-01    0.145923664612771176E+00   -0.279887531677701862E+01    0.266044458261675087E+01   -0.261336136507383188E+00   -0.199794985382058043E+01    0.324740656425494434E+00   -0.286644039385369140E+02
    0.163986566502565125E+03    0.383370156125982353E+00    0.185019946059814921E+00    0.434600538780014922E+00    0.215018126978966695E+01   -0.118486823126792951E+01   -0.705466106416567929E+00    0.238322007043305251E+00   -0.286599895899020112E+02
    0.169338099296098960E+03    0.674595252336657736E+00    0.156349676193050346E+00   -0.904004711711617226E+00    0.278844090777511999E+01   -0.109774348071524530E+01   -0.295420421011191259E+00    0.348465915278044103E+00   -0.286519044693235010E+02
    0.163095366954801932E+03    0.631568327312523214E+00    0.144788869423774003E+00   -0.158777205476561534E+01    0.292762943036412748E+01   -0.916185772075617688E+00   -0.107187530624266714E+01    0.503450540883118025E+00   -0.286430918415898574E+02
    0.171836714381917147E+03    0.338871392512928749E+00    0.145694894452750329E+00   -0.168999254594061998E+01    0.245580074055831998E+01   -0.114841937633871161E+01   -0.115833936873404131E+01    0.254568038944155361E+00   -0.286370437817593526E+02
    0.178035970866449446E+03    0.514126921925008751E+00    0.169311114940944668E+00   -0.224470909040091371E+00    0.214879155379003661E+01   -0.140266922166083718E+01   -0.123027269906337899E+01    0.182596240499774076E+00   -0.286272787454305764E+02
    0.164825906153021378E+03    0.129123857807973613E+00    0.148258724583210794E+00   -0.266349304627628669E+01    0.268979308995343835E+01   -0.905520290461273358E+00   -0.252108114745239753E-01    0.522373629091459457E+00   -0.286020424355033285E+02
    0.175658935874480733E+03   -0.262015961472961273E-01    0.173497690804383681E+00   -0.115551346465308313E+01    0.256209739005016113E+01   -0.879970070183973441E+00   -0.242487269952292550E+01    0.152410147685281411E+00   -0.285941780016638063E+02
    0.170412735984399092E+03    0.224833660004947783E+00    0.143862874398268420E+00   -0.176257429339258609E+01    0.242568889429513801E+01   -0.115812615577796652E+01   -0.350633884423430242E+00    0.536521078405694740E+00   -0.285925953996906799E+02
    0.163743404911885335E+03    0.275974091886711514E+00    0.154037398597391212E+00   -0.120260137257632316E+01    0.222938024993505035E+01   -0.120274272377244706E+01   -0.245804292204589636E+01    0.344211799004184998E-01   -0.285875359855407574E+02
    0.162186151146900670E+03    0.352048114786945643E+00    0.131431975519504557E+00   -0.235470143871427151E+01    0.242358565933932768E+01   -0.357964442136045058E+00   -0.242531250950338162E+01    0.511273358079969209E+00   -0.285754232420647476E+02
    0.165870344028070321E+03    0.673496505666835388E+00    0.146307353032728071E+00   -0.107575628485057440E+01    0.275805191486199330E+01   -0.100593819686411345E+01   -0.221650068392872246E+01    0.143313917924738576E+00   -0.285704753586628755E+02
    0.182136617954043487E+03    0.999774869112832199E-02    0.171524247749752778E+00   -0.359707555054491035E+00    0.217278018152708174E+01   -0.134998558025910853E+01   -0.709435050918837184E+00    0.866665946667583426E-01   -0.285637618944548670E+02
    0.167857973256219850E+03    0.863180049005867422E+00    0.134815071144036347E+00   -0.117352954104748530E+01    0.212790302711233004E+01   -0.661977531906244199E+00   -0.241315236829370772E+01    0.330516770027391438E+00   -0.285626797496704867E+02
    0.179730921159275994E+03    0.149058784647589787E-01    0.166318103305901133E+00   -0.132763922024398040E+01    0.218553290782390253E+01   -0.723180577035930305E+00   -0.142233899546144071E+01    0.356297337146588067E+00   -0.285593266645654538E+02
    0.171936578755873711E+03    0.286942559064900293E+00    0.142203783111145954E+00   -0.229298631361954053E+01    0.256154534254722233E+01   -0.104247024911989294E+01   -0.230872464263890187E+00    0.523980881647893137E+00   -0.285450980233725815E+02
    0.158369332524208062E+03    0.577618526078641947E+00    0.175264270828690255E+00    0.142019505836886495E+00    0.251318335071182242E+01   -0.907981415521052604E+00   -0.647917450685738139E+00    0.508138855174400939E+00   -0.285320376188265392E+02
    0.159588524663437227E+03    0.727157663714764535E+00    0.159424927316404869E+00   -0.703463839307495675E+00    0.296970165920899909E+01   -0.642203763630489366E+00   -0.269221763962098759E+01    0.226405905745312608E+00   -0.285240368013895278E+02
    0.162771942337386832E+03   -0.873837111627517177E-01    0.179526550012844205E+00   -0.842275728039111549E+00    0.268471867800247432E+01   -0.493811919232931551E+00   -0.267296778714936467E+01    0.282160642995104127E+00   -0.285167693891344669E+02
