    0.153633832335472107E+03    0.728506422042846769E+00    0.715903391182293736E-01    0.296328663825988770E+01    0.299738699197769165E+01   -0.238405734300613403E+01   -0.205044615268707275E+01    0.759610772609710660E-01   -0.114879569436356064E+04   -0.694514352165374316E+01    1
    0.151810874640941620E+03    0.113508123159408586E+00    0.440288406622901946E-01   -0.163105130195617676E+00    0.278163546323776245E+01   -0.282217615842819214E+01   -0.298775982856750488E+01    0.367266893219947821E+00   -0.111741679758964187E+04   -0.694612008415372184E+01    1
    0.167043407857418060E+03    0.540862023830413763E-01    0.189614722066918623E+00    0.267658174037933350E+01    0.296614962816238403E+01   -0.246624165773391724E+01   -0.141855114698410034E+01    0.211813556885719317E+00   -0.111244365374997142E+04   -0.694709664665371118E+01    1
    0.157173107266426086E+03    0.257334893941879250E+00    0.140098374417532943E-01   -0.313869953155517578E+00    0.297992259263992310E+01   -0.289340615272521973E+01   -0.817925691604614258E+00    0.557538023400306670E+00   -0.110046742363024237E+04   -0.694807320915371829E+01    1
    0.183147498071193695E+03    0.268844455480575562E+00    0.146597272936265927E+00    0.223423433303833008E+01    0.291350400447845459E+01   -0.285276943445205688E+01   -0.534803867340087891E-01    0.974679874420166098E-01   -0.109928913893128606E+04   -0.694904977165373605E+01    1
    0.161804961860179901E+03    0.159788429737091064E-01    0.115946858785188844E+00   -0.115759348869323730E+01    0.291525506973266602E+01   -0.291508680582046509E+01   -0.279732120037078857E+01    0.409270010876655599E+00   -0.107867060448127313E+04   -0.695002633415374405E+01    1
    0.154766284823417664E+03    0.383422303199768111E+00    0.136192758435562278E+00    0.222083115577697754E+01    0.278966772556304932E+01   -0.270461189746856689E+01   -0.578682124614715576E+00    0.521640370273590115E+00   -0.105174631230305681E+04   -0.695100289665376003E+01    1
    0.162301376760005951E+03    0.121925765275955222E+00    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00   -0.104459967144064603E+04   -0.695197945915378668E+01    1
    0.177792844474315643E+03    0.237810194492340116E+00    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.104083233833601275E+04   -0.695295602165375115E+01    1
    0.156069251894950867E+03    0.162031614780426020E+00    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00   -0.104038169478150849E+04   -0.695393258415373516E+01    1
    0.153003312647342682E+03    0.140282154083252036E-01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.103992473740582227E+04   -0.695490914665374316E+01    1
    0.156091494560241699E+03    0.754390543699264615E+00    0.191235881853878104E+00   -0.272019553184509277E+01    0.238814222812652588E+01   -0.243227058649063110E+01   -0.147807025909423828E+01    0.307546147584915157E-01   -0.101054932708871240E+04   -0.695588570915375737E+01    1
    0.169689225256443024E+03    0.606634318828582764E-01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.995143003399764211E+03   -0.695686227165373960E+01    1
    0.173435061573982239E+03    0.763326406478881947E-01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.991498958170702167E+03   -0.695783883415368898E+01    1
    0.158879650831222534E+03    0.764543235301971547E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.983904175809218486E+03   -0.695881539665369431E+01    1
    0.179792429208755493E+03    0.763053268194198719E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.949764327088419122E+03   -0.695979195915370674E+01    1
    0.154936373829841614E+03    0.775944089889526456E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.928061836904778716E+03   -0.696076852165370852E+01    1
    0.175210550725460052E+03    0.452531272172927879E+00    0.173611711454994266E+00   -0.278374171257019043E+01    0.267500710487365723E+01   -0.294392985105514526E+01   -0.576489865779876709E+00    0.271091147732734683E+00   -0.897554643053033715E+03   -0.696174508415371562E+01    1
    0.174033191502094269E+03    0.710710871219635054E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.894601441204087450E+03   -0.696272164665371562E+01    1
    0.154093155264854431E+03    0.884471327066421620E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.890267794166217413E+03   -0.696369820915372806E+01    1
    0.170051589608192444E+03    0.958834618330001942E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.890061568608970447E+03   -0.696467477165374227E+01    1
    0.173094311952590942E+03    0.399752211570739813E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.883294496508138081E+03   -0.696565133415371918E+01    1
    0.182942626476287842E+03    0.919028532505035467E+00    0.161096300660317826E+00   -0.293622279167175293E+01    0.254785895347595215E+01   -0.296166712045669556E+01   -0.562167763710021973E+00    0.936425404787063626E-01   -0.878080911124789623E+03   -0.696662789665370497E+01    1
    0.176180315911769867E+03    0.348062187433242798E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.870554004684321512E+03   -0.696760445915371562E+01    1
    0.178127775788307190E+03    0.380495011806488148E-01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.868997195377446360E+03   -0.696858102165373428E+01    1
    0.150589691400527954E+03    0.370940208435058538E-01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00   -0.861263524861405472E+03   -0.696955758415376891E+01    1
    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.858631082331933612E+03   -0.697053414665379467E+01    1
    0.182718149125576019E+03    0.403816395998001121E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.850020470896972938E+03   -0.697151070915374849E+01    1
    0.165242686569690704E+03   -0.401419401168823242E-01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.843382903063589083E+03   -0.697248727165371118E+01    1
    0.165639339089393616E+03    0.697451174259185736E-01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.839933867668998687E+03   -0.697346383415372451E+01    1
    0.183861145079135895E+03    0.260546010732650823E+00    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.834135729954025578E+03   -0.697444039665373428E+01    1
    0.153807680606842041E+03    0.425373679399490445E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.827064695747663109E+03   -0.697541695915376625E+01    1
    0.183316892385482788E+03    0.212302547693252602E+00    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.824488926724544854E+03   -0.697639352165374405E+01    1
    0.173815625607967377E+03    0.497388494014740057E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.823875842472914655E+03   -0.697737008415373250E+01    1
    0.179131553769111633E+03    0.843341612815857067E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.813740776467400678E+03   -0.697834664665375204E+01    1
    0.169911224246025085E+03    0.276561141014099121E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.808689621018226489E+03   -0.697932320915372184E+01    1
    0.155618340373039246E+03    0.916745883226394720E+00    0.160483761797062197E+00   -0.295541095733642578E+01    0.274153321981430054E+01   -0.288774383068084717E+01   -0.195557534694671631E+00    0.752824421167373747E-01   -0.802704366137879560E+03   -0.698029977165375470E+01    1
    0.165978538691997528E+03    0.478268593549728505E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.802212522277218227E+03   -0.698127633415380089E+01    1
    0.166899228990077972E+03    0.827468562126159712E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.793572995124344970E+03   -0.698225289665376536E+01    1
    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.791443126632816984E+03   -0.698322945915374316E+01    1
    0.183168130218982697E+03    0.703259003162384100E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.788247108364597125E+03   -0.698420602165372451E+01    1
    0.158995449542999268E+03   -0.291096925735473688E-01    0.181286033412956959E+00   -0.286995506286621094E+01    0.285509443283081055E+01   -0.212648856639862061E+01   -0.134325796365737915E+01    0.512824732232093794E+00   -0.786265183414651347E+03   -0.698518258415371118E+01    1
    0.176597231328487396E+03    0.258073484897613503E+00    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.779986691381991363E+03   -0.698615914665371474E+01    1
    0.178069855570793152E+03    0.127732998132705694E+00    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.777726436487280580E+03   -0.698713570915369608E+01    1
    0.156581500768661499E+03    0.287448424100875899E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.775633654084235559E+03   -0.698811227165374671E+01    1
    0.178209699392318726E+03    0.110955214500427252E+00    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.768083622775644017E+03   -0.698908883415378490E+01    1
    0.164280005991458893E+03    0.815964376926422208E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.766741221608788919E+03   -0.699006539665373605E+01    1
    0.151077655255794525E+03    0.120021033287048356E+00    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.765806239859904622E+03   -0.699104195915371207E+01    1
    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.753783861895755990E+03   -0.699201852165371029E+01    1
    0.183583497703075409E+03    0.488520812988281317E+00    0.185583192988672069E+00   -0.282801532745361328E+01    0.217553979158401489E+01   -0.171902006864547729E+01   -0.197949653863906860E+01    0.218627100133895885E+00   -0.747851104246886734E+03   -0.699299508415373250E+01    1
    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.746466442479772695E+03   -0.699397164665378490E+01    1
    0.168840922713279724E+03   -0.681308329105377308E-01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.745417140471420453E+03   -0.699494820915375382E+01    1
    0.152102528512477875E+03   -0.125354886054992593E-01    0.159341878283235233E+00   -0.282749998569488525E+01    0.229091680049896240E+01   -0.241411328315734863E+01   -0.270447742938995361E+01    0.387887391471862797E+00   -0.741321435204875570E+03   -0.699592477165371029E+01    1
    0.183909777700901031E+03    0.141349494457244901E+00    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.734899420344486884E+03   -0.699690133415372539E+01    1
    0.173660231530666351E+03    0.656775635480880804E+00    0.162337853810129801E+00   -0.283017110824584961E+01    0.266780978441238403E+01   -0.233547538518905640E+01   -0.117229485511779785E+01    0.480973301696777378E+00   -0.732380813202468630E+03   -0.699787789665375026E+01    1
    0.178331191241741180E+03    0.709454053640365734E+00    0.194343165238089477E+00   -0.277111530303955078E+01    0.244384431838989258E+01   -0.153090798854827881E+01   -0.110803878307342529E+01    0.117594529652595522E+00   -0.729837695292074955E+03   -0.699885445915373339E+01    1
    0.179170310497283936E+03    0.913921207189560048E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.725999587802869200E+03   -0.699983102165374582E+01    1
    0.173548056483268738E+03    0.591768741607666127E-01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.721004444812166639E+03   -0.700080758415379201E+01    1
    0.174576275944709778E+03    0.680736732482910223E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.719407538336315156E+03   -0.700178414665375382E+01    1
    0.165609463155269623E+03    0.880197989940643466E+00    0.272360026765744515E-01    0.294015705585479736E+01    0.266247880458831787E+01   -0.209078514575958252E+01   -0.255261594057083130E+01    0.286919576382637043E+00   -0.716598274330146978E+03   -0.700276070915375115E+01    1
    0.177871770262718201E+03   -0.924844682216644370E-01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.711096200031697322E+03   -0.700373727165377602E+01    1
    0.174373628199100494E+03    0.592140960693359419E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00   -0.707609021801323252E+03   -0.700471383415375470E+01    1
    0.182560656368732452E+03    0.949663960933685325E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.702515941989758858E+03   -0.700569039665372806E+01    1
    0.151554879546165466E+03    0.880725789070129550E+00    0.448018190331757604E-01    0.930258035659790039E-01    0.285843688249588013E+01   -0.297887331247329712E+01   -0.352889299392700195E+00    0.116396554899215701E+00   -0.701385707209958355E+03   -0.700666695915372806E+01    1
    0.170205154120922089E+03   -0.582980990409851102E-01    0.144360704285972669E+00   -0.255098676681518555E+01    0.286077862977981567E+01   -0.227621716260910034E+01   -0.237020194530487061E+01    0.278928529000282310E+00   -0.698375295921171528E+03   -0.700764352165371918E+01    1
    0.152210825383663177E+03    0.820700144767761319E+00    0.130197622226327109E+00    0.215296053886413574E+01    0.293535226583480835E+01   -0.208365654945373535E+01   -0.263657552003860474E+01    0.133227156829833993E+00   -0.692855031274416206E+03   -0.700862008415371474E+01    1
    0.176611557006835938E+03    0.699498778581619352E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.691523194376129481E+03   -0.700959664665371740E+01    1
    0.164031721353530884E+03    0.809944909811019964E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01    0.628488268375396730E-01   -0.690109860082937871E+03   -0.701057320915372184E+01    1
    0.171871075928211212E+03    0.216324573755264288E+00    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.688387296125021635E+03   -0.701154977165376714E+01    1
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.687971805267156242E+03   -0.701252633415375914E+01    1
    0.180328015983104706E+03    0.282136666774749800E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.687551167877657463E+03   -0.701350289665371118E+01    1
    0.163901534378528595E+03    0.422614693641662764E-01    0.135405689265357065E+00   -0.244895195960998535E+01    0.231334036588668823E+01   -0.289365577697753906E+01   -0.270992660522460938E+01    0.334963539648056030E+00   -0.687021799889714657E+03   -0.701447945915374405E+01    1
    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00   -0.686680962828631777E+03   -0.701545602165378046E+01    1
    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.681879704550926590E+03   -0.701643258415372273E+01    1
    0.150354514122009277E+03    0.847750866413116588E+00    0.187290144905775280E+00   -0.714944958686828613E+00    0.294877243041992188E+01   -0.265100884437561035E+01   -0.107197898626327515E+01    0.390634685039520257E+00   -0.679735752942678118E+03   -0.701740914665370497E+01    1
    0.170906442701816559E+03    0.791902244091034047E+00    0.178283024978986487E+00   -0.259539842605590820E+01    0.240368700027465820E+01   -0.699047505855560303E+00   -0.234270107746124268E+01    0.426756798505783075E+00   -0.676178396596625134E+03   -0.701838570915371651E+01    1
    0.161419121921062469E+03    0.171462893486022977E+00    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.675372623557319912E+03   -0.701936227165372983E+01    1
    0.166191850900650024E+03    0.230822724103927651E+00    0.187783410838011061E+00   -0.275219357013702393E+01    0.246399450302124023E+01   -0.119578903913497925E+01   -0.292083674669265747E+01    0.306913366627693196E+00   -0.670728623688226435E+03   -0.702033883415375648E+01    1
    0.176161661446094513E+03    0.779897010326385587E+00    0.173015355752286409E+00   -0.289477694034576416E+01    0.222675263881683350E+01   -0.665468037128448486E+00   -0.258825069665908813E+01    0.151962038111686709E+00   -0.669776306044511216E+03   -0.702131539665372539E+01    1
    0.174297942221164703E+03    0.837032544612884566E+00    0.181848258436812710E+00   -0.129119253158569336E+01    0.283574241399765015E+01   -0.266623252630233765E+01   -0.104194557666778564E+01    0.233489690852165227E+00   -0.669688699382678124E+03   -0.702229195915372895E+01    1
    0.172438752055168152E+03    0.914604198932647772E+00    0.172427705409022664E+00   -0.230649769306182861E+01    0.214277452230453491E+01   -0.235380989313125610E+01   -0.714138507843017578E+00    0.398364152026176477E+00   -0.668085537258359409E+03   -0.702326852165377513E+01    1
    0.151323513686656952E+03    0.368134486675262496E+00    0.193033687566395412E+00   -0.139196670055389404E+01    0.226557624340057373E+01   -0.276583635807037354E+01   -0.212375575304031372E+01    0.539748372960090705E+00   -0.664090264264074335E+03   -0.702424508415378490E+01    1
    0.151743700206279755E+03    0.282439118623733498E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.659712729659515048E+03   -0.702522164665377780E+01    1
    0.154117440283298492E+03    0.852222734689712658E+00    0.148687147285119947E+00   -0.422967195510864258E+00    0.270248216390609741E+01   -0.291365987062454224E+01   -0.286949211359024048E+01    0.260053935742378228E+00   -0.657341733856508199E+03   -0.702619820915374937E+01    1
    0.178978218734264374E+03   -0.104286849498748807E-01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.656968980598400549E+03   -0.702717477165372717E+01    1
    0.170012346804141998E+03    0.171412539482116738E+00    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.651993585717400038E+03   -0.702815133415371562E+01    1
    0.177306795716285706E+03    0.501263916492462269E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02   -0.650036877722418240E+03   -0.702912789665374849E+01    1
    0.169608478248119354E+03    0.586926436424255460E+00    0.514406045331684894E-01    0.775634765625000000E+00    0.296092933416366577E+01   -0.215978068113327026E+01   -0.210534203052520752E+01    0.160678871297836312E+00   -0.640009369660962079E+03   -0.703010445915377069E+01    1
    0.176601829230785370E+03    0.580577504634857244E+00    0.964173947169964518E-01   -0.294314718246459961E+01    0.259258621931076050E+01   -0.297304826974868774E+01   -0.233515530824661255E+01    0.933286235332489028E-01   -0.638367350098433462E+03   -0.703108102165375648E+01    1
    0.184809385240077972E+03    0.835230487585067793E+00    0.174786736887752758E+00   -0.272810912132263184E+01    0.203869712352752686E+01   -0.184663653373718262E+00   -0.265115064382553101E+01    0.332093490600585961E-01   -0.636421734445980519E+03   -0.703205758415377513E+01    1
    0.163046326637268066E+03    0.605475395917892567E+00    0.271663957408747742E-01   -0.765358686447143555E+00    0.280447959899902344E+01   -0.276721411943435669E+01   -0.109582704305648804E+01    0.479775088119506865E+00   -0.634444772934997445E+03   -0.703303414665373872E+01    1
    0.176323783397674561E+03   -0.994842648506164551E-01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01    0.344736486196517977E+00   -0.628792152494196444E+03   -0.703401070915371296E+01    1
    0.162745097279548645E+03    0.737112039327621593E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00   -0.628478627575668042E+03   -0.703498727165373072E+01    1
    0.165175651907920837E+03    0.969769763946533359E+00    0.122121918109412822E+00    0.228874397277832031E+01    0.296588402986526489E+01   -0.201417928934097290E+01   -0.485281169414520264E+00    0.201245736193656932E+00   -0.625052059310010918E+03   -0.703596383415372451E+01    1
    0.151213662624359131E+03    0.657780879735946789E+00    0.177888498168781911E+00   -0.284809577465057373E+01    0.249729067087173462E+01   -0.807728290557861328E+00   -0.237909936904907227E+01    0.347740106034278906E+00   -0.621424950800029478E+03   -0.703694039665372006E+01    1
