    0.793451843639242949E+01    0.434832097420599979E+02    0.768474936419913823E+00   -0.176207661626312051E+01   -0.265239004446789295E+01   -0.146101463642193519E+01   -0.286050249835354080E+02
    0.867954396195805344E+01    0.240393930653543748E+02    0.454825644161669373E+00   -0.175677672376251848E+01   -0.259230448921540635E+01   -0.138240743726104354E+01   -0.285981984330265675E+02
    0.863472492677262693E+01    0.464805664996597088E+02    0.439346405862207579E+00   -0.193197163064277122E+01   -0.205891060891073963E+01   -0.121119584737684738E+01   -0.285967853190286867E+02
    0.806042935233184821E+01    0.476032191416546198E+02    0.597342438223961603E+00   -0.186631400520633717E+01   -0.171384181888053710E+01   -0.127947887720304276E+01   -0.285877455380725358E+02
    0.809925220034275029E+01    0.177532856032298731E+02    0.428063702102978116E+00   -0.170771824083169133E+01   -0.284642621009108554E+01   -0.131578791171069653E+01   -0.285781362664245542E+02
    0.481333688394670833E+01    0.283358956677904459E+02    0.726062145618366905E+00   -0.194815845308235125E+01   -0.280094696729448556E+01   -0.157308552756146414E+01   -0.285352597955362235E+02
    0.867583380213586253E+01    0.169789997548539908E+02    0.761973122893941479E+00   -0.189311656897837688E+01   -0.244033819123792117E+01   -0.145521577797628243E+01   -0.285007957663917892E+02
    0.988924072783624730E+01    0.399361261719073326E+02    0.318716920480118682E+00   -0.188282108138135462E+01   -0.103542714936575098E+01   -0.103503407821499205E+01   -0.285004963117059305E+02
    0.730783266035095025E+01    0.474847836983791183E+02    0.243914887806301578E+00   -0.172925714173422085E+01   -0.252891444424952549E+01   -0.144713815465914952E+01   -0.284964923328932116E+02
    0.793099919528805142E+01    0.206369321821294527E+02    0.353682584277382750E+00   -0.179271862916560676E+01   -0.286255113582251397E+01   -0.143139870695789417E+01   -0.284886730974288298E+02
    0.823117541694317367E+01    0.244180462104114753E+02    0.546324624569900608E+00   -0.192365411680117981E+01   -0.285521982013389142E+01   -0.147047349236866975E+01   -0.284865690692755429E+02
    0.939876144097499733E+01    0.372792695020637410E+02    0.745374961425484317E+00   -0.180936587877005328E+01   -0.230274700179648484E+01   -0.115503135940223722E+01   -0.284797829619317184E+02
    0.945308795724503881E+01    0.368496266214323782E+02    0.768409320578936961E+00   -0.172745913359882985E+01   -0.247243727358569787E+01   -0.113123200568053495E+01   -0.284794666579218578E+02
    0.919649918112252962E+01    0.317192588901045234E+02    0.537853167030924784E+00   -0.175083439584837230E+01   -0.239151022123084234E+01   -0.131206971023992214E+01   -0.284652405384319742E+02
    0.770931627840518630E+01    0.293881605383797044E+02    0.714755227455786235E+00   -0.196816270486119382E+01   -0.206714244714824824E+01   -0.133315031230064229E+01   -0.284417692635085828E+02
    0.702891561690651301E+01    0.367554288446661133E+02    0.152428336940326564E+00   -0.190193215811117966E+01   -0.277798959560155545E+01   -0.147861694337958927E+01   -0.284293068516085228E+02
    0.950185249308326796E+01    0.465239991982758596E+02    0.473682516168108303E+00   -0.178305024955195912E+01   -0.299688191133552007E+01   -0.986503105452254836E+00   -0.284182544240541084E+02
    0.917884628824794291E+01    0.441636963714000075E+02    0.453070273720804939E+00   -0.137714531842812393E+01   -0.269022761368806451E+01   -0.129633123890659840E+01   -0.284108789348126223E+02
    0.873591791966830122E+01    0.464767356481996217E+02    0.628747988664355995E+00   -0.175528392553079349E+01   -0.222044793060393353E+01   -0.119808826385895539E+01   -0.283903177580302710E+02
    0.933806740240731159E+01    0.208044959339871482E+02    0.731563540673326851E+00   -0.138773483101781503E+01   -0.291781916651536122E+01   -0.132468740363698823E+01   -0.283694312827418003E+02
    0.936887959725632058E+01    0.370315900824924285E+02    0.318201794804266913E+00   -0.172370057232790419E+01   -0.261787604634179960E+01   -0.117552375501645123E+01   -0.283637535259041798E+02
    0.979999428471972500E+01    0.181432399623255378E+02    0.329051167228281927E+00   -0.174815913953208213E+01   -0.291754102852062003E+01   -0.135242996908409174E+01   -0.283607355933941676E+02
    0.968846451609666381E+01    0.411382135553760548E+02    0.372013915628829961E+00   -0.195555183310172986E+01   -0.109839723570371328E+01   -0.121743092517037965E+01   -0.283358151784132382E+02
    0.915249552520782927E+01    0.303435551958962186E+02    0.139522460306444551E+00   -0.190485456195542824E+01   -0.275399138053166137E+01   -0.112814943822441238E+01   -0.283277287592579086E+02
    0.879390156766367070E+01    0.476703659544176972E+02    0.493632749280130012E+00   -0.177774711265974994E+01   -0.202936424282819683E+01   -0.134466092210224097E+01   -0.283164323949873342E+02
    0.848965419772402896E+01    0.351430608566696208E+02    0.774391482586902713E+00   -0.199650557319998478E+01   -0.170461625662702754E+01   -0.126944407352127575E+01   -0.283009971987712277E+02
    0.823663848647251839E+01    0.285496956829830921E+02    0.579574083820269537E+00   -0.150953166857704679E+01   -0.298809509047451227E+01   -0.145056339339487295E+01   -0.282901905061609646E+02
    0.957473999150199440E+01    0.444773912432525549E+02    0.450826189282169498E+00   -0.193669762007092849E+01   -0.142269190563884895E+01   -0.119001165673823439E+01   -0.282858572812190161E+02
    0.551811014760948382E+01    0.304131699783645431E+02    0.357766667505620417E+00   -0.193260089709092187E+01   -0.295234869891725671E+01   -0.144792663491029394E+01   -0.282645157113758927E+02
    0.969791184484904178E+01    0.350404052563711161E+02    0.264674124115722054E+00   -0.147006582828144694E+01   -0.284242068966762806E+01   -0.131721959692527046E+01   -0.282552341033565888E+02
    0.964058643627643796E+01    0.352759647265182679E+02    0.655830654679772418E+00   -0.141272620399265025E+01   -0.270409667210379068E+01   -0.123566720119315709E+01   -0.282304764921485329E+02
    0.682494342413654653E+01    0.418208033670424868E+02    0.396335942794862006E+00   -0.166398138240230242E+01   -0.280769923536433685E+01   -0.138768567037015411E+01   -0.282292003584226272E+02
    0.714805538235797666E+01    0.309772576494933745E+02    0.234071864226622989E+00   -0.192202335179874040E+01   -0.264007730447503519E+01   -0.143989567413081154E+01   -0.282213615409248106E+02
    0.958711336939928316E+01    0.434870085173058101E+02    0.284907787367176091E+00   -0.151837949754126678E+01   -0.269444904875626667E+01   -0.119019378411469678E+01   -0.282125772152418222E+02
    0.554269390049334199E+01    0.275198538786454812E+02    0.608995561922613060E+00   -0.194458530443539268E+01   -0.286618240598938101E+01   -0.143065606057144978E+01   -0.282106015551807232E+02
    0.620974806567150672E+01    0.352917302005753086E+02    0.737745049168220035E+00   -0.161159515309713552E+01   -0.295039229313064855E+01   -0.149650220737956374E+01   -0.282006646596835964E+02
    0.930979044205157535E+01    0.388606841482487084E+02    0.229726030868436931E+00   -0.190538536289577753E+01   -0.212662445695365410E+01   -0.135524345071153318E+01   -0.281977199951324415E+02
    0.884739832440702045E+01    0.323465371528521430E+02    0.648460059489586294E+00   -0.148842385835286350E+01   -0.285824720857843895E+01   -0.140147686501287305E+01   -0.281904808747169646E+02
    0.997566337809885795E+01    0.465625831657796283E+02    0.283166307255346195E+00   -0.145401334622887601E+01   -0.259683065722840745E+01   -0.119762905114522433E+01   -0.281652707287483395E+02
    0.798858840074680998E+01    0.479811039434325934E+02    0.389516375450246310E+00   -0.157893771633280555E+01   -0.250450351952100858E+01   -0.137630245367396165E+01   -0.281641865013557755E+02
    0.723638960305337520E+01    0.481474965078171664E+02    0.781452260463407433E+00   -0.133380140814676684E+01   -0.271441486264393950E+01   -0.131979187302725398E+01   -0.281539325852102387E+02
    0.953937566986321350E+01    0.430904378700476229E+02    0.469585295979481343E+00   -0.193260642744346378E+01   -0.122064813346068468E+01   -0.119489833951829683E+01   -0.281539286813032632E+02
    0.769210671337576279E+01    0.342175452146067656E+02    0.665742345947841208E+00   -0.195250348332847801E+01   -0.205996527253249173E+01   -0.131959922837316856E+01   -0.281479063246945707E+02
    0.941035436722688523E+01    0.368466238652922016E+02    0.706821844645638686E+00   -0.149085551422908447E+01   -0.272331115657932310E+01   -0.117378724391923472E+01   -0.281372694053689933E+02
    0.995013918081087922E+01    0.315986776652589967E+02    0.639016862786889628E+00   -0.188091368056463204E+01   -0.212412373047545966E+01   -0.131289901767950301E+01   -0.281285936798939460E+02
    0.904532557558576400E+01    0.492444930853964067E+02    0.515546445254688956E+00   -0.150162629893191002E+01   -0.266343921934767902E+01   -0.139843654912482762E+01   -0.280926337304890730E+02
    0.933656535474410276E+01    0.261239727416875454E+02    0.609457470331175921E+00   -0.175972671512072920E+01   -0.258634659490046959E+01   -0.120071577988121136E+01   -0.280861318347176159E+02
    0.648354656211754765E+01    0.199904399457991637E+02    0.620487271349594693E+00   -0.199973758020554349E+01   -0.290863192853697949E+01   -0.128472626399829526E+01   -0.280774626695225571E+02
    0.690862614019582733E+01    0.462131778858430522E+02    0.514727244406877338E+00   -0.194336969047373520E+01   -0.205856167261941181E+01   -0.135865317199043290E+01   -0.280707038089369334E+02
    0.925984052646699674E+01    0.275812081171583046E+02    0.197690395434451771E+00   -0.183281582574833246E+01   -0.290253356765088588E+01   -0.111711940206961158E+01   -0.280605019488281648E+02
    0.821634977627279817E+01    0.499339730640752535E+02    0.459972382469768126E+00   -0.188007049934884640E+01   -0.218603475589611662E+01   -0.122065450072189119E+01   -0.280479613577742768E+02
    0.971173110378854432E+01    0.430214175171191329E+02    0.464108544929742017E+00   -0.177184736187586966E+01   -0.295384514852970748E+01   -0.100741685976416218E+01   -0.280260921923221460E+02
    0.517511377441667442E+01    0.461974053390809445E+02    0.733966275571748983E+00   -0.187806818783327056E+01   -0.253979509029719752E+01   -0.152843204460781612E+01   -0.280248338372085470E+02
    0.694091256720879457E+01    0.379558936085414871E+02    0.715727411894347076E+00   -0.198132160285413317E+01   -0.222200988281815359E+01   -0.133510175357452532E+01   -0.280017813736622436E+02
    0.830875868600745804E+01    0.388848336027728863E+02    0.776965614142364203E+00   -0.142971871690706820E+01   -0.267687910870114099E+01   -0.137990004158161961E+01   -0.279973844463205452E+02
    0.843664279842212217E+01    0.484848448040422966E+02    0.624966430405263673E+00   -0.152623753419617270E+01   -0.235875382692806923E+01   -0.134929450250784355E+01   -0.279966711776467605E+02
    0.857429974135515138E+01    0.452300451737179685E+02    0.774032394548503477E+00   -0.133651489751545260E+01   -0.295488701565775136E+01   -0.136514272937095571E+01   -0.279870127494155838E+02
    0.953573373559632209E+01    0.437045768556854100E+02    0.763159651216255619E+00   -0.158723934947131662E+01   -0.294387119694612354E+01   -0.103523190164531775E+01   -0.279855889002192306E+02
    0.685149178308430784E+01    0.352410319664001648E+02    0.176296295798829550E+00   -0.196092620402742512E+01   -0.257769629103609921E+01   -0.143878030591032458E+01   -0.279813963645300525E+02
    0.889386315988489784E+01    0.401817501143728748E+02    0.765708868390073127E+00   -0.166805030154833278E+01   -0.280591337662558793E+01   -0.110617120067775598E+01   -0.279809557328109975E+02
    0.754662752224667166E+01    0.188019971254243288E+02    0.765683918459822088E+00   -0.164201093151335531E+01   -0.293083853822645413E+01   -0.131068855106274240E+01   -0.279667109577579964E+02
    0.843513902347274147E+01    0.440794342518349680E+02    0.444687512083596026E+00   -0.183282531789329450E+01   -0.197368356089997588E+01   -0.134503194781498903E+01   -0.279301384065903591E+02
    0.480642695113539187E+01    0.458371714419587946E+02    0.641328109794477519E+00   -0.188395232320594608E+01   -0.287310272942699640E+01   -0.149935005998460102E+01   -0.279287460136847336E+02
    0.796354851231368599E+01    0.497172664882384083E+02    0.376524838258857575E+00   -0.188170734770022596E+01   -0.218987012251388524E+01   -0.125837691589815570E+01   -0.279243165256250805E+02
    0.891092534975486394E+01    0.397939411759174959E+02    0.585603437305786900E+00   -0.132059519325284214E+01   -0.292151060946591912E+01   -0.127929436556900522E+01   -0.279156246944071249E+02
    0.940970810176364481E+01    0.281657550633569045E+02    0.346131844684389511E+00   -0.177985710214297099E+01   -0.252137366361582904E+01   -0.127084246545165414E+01   -0.279141062367140798E+02
    0.878898854612990554E+01    0.417625242962613470E+02    0.226421044256132270E+00   -0.193927623178357633E+01   -0.197818106214967382E+01   -0.134945712288906883E+01   -0.279076562072988281E+02
    0.688936630883412437E+01    0.431824850606872204E+02    0.756095895614770752E+00   -0.170118098629947734E+01   -0.263908465762693201E+01   -0.128141183576085815E+01   -0.279064641573118379E+02
    0.816554717700666188E+01    0.398547273429626472E+02    0.640871494522357255E+00   -0.141064879909690610E+01   -0.294263126671097375E+01   -0.134406461674814137E+01   -0.278952904796899546E+02
    0.869249910282611005E+01    0.336207284731606464E+02    0.360704439063202931E+00   -0.189932725754119414E+01   -0.231896024452906957E+01   -0.136314972624499631E+01   -0.278844744401306777E+02
    0.809771788295356743E+01    0.379070754326471970E+02    0.701525811572818236E+00   -0.188160753466014419E+01   -0.261550187996405281E+01   -0.117049397154492762E+01   -0.278820766939596290E+02
    0.643475214002994012E+01    0.222134416215399497E+02    0.637991172370668491E+00   -0.181270354773316611E+01   -0.292998964261770922E+01   -0.138875354335689893E+01   -0.278652071687352354E+02
    0.841164866152835344E+01    0.434328933520836671E+02    0.414616355398793379E+00   -0.153858787303927724E+01   -0.281931085991085073E+01   -0.123562802716235720E+01   -0.278534379669354877E+02
    0.782701250738819176E+01    0.335278707030562089E+02    0.448365434759080694E+00   -0.193424869853281245E+01   -0.241170221869446211E+01   -0.131708184575535436E+01   -0.278505917940671814E+02
    0.837171104368733943E+01    0.410883671344611798E+02    0.656735856840621302E+00   -0.152729280898572450E+01   -0.265549481675876597E+01   -0.139186892317035404E+01   -0.278468549570063146E+02
    0.828929775007782510E+01    0.453756208332471829E+02    0.711751752843706731E+00   -0.194731769024591705E+01   -0.162105015237823613E+01   -0.126272003854754167E+01   -0.278274305609427053E+02
    0.919103238144953494E+01    0.280235535082942206E+02    0.575521122374851313E+00   -0.198117487935470771E+01   -0.194936291981764853E+01   -0.128003856413901085E+01   -0.278175228680190436E+02
    0.827741550494175371E+01    0.486936876766637496E+02    0.450848378073886502E+00   -0.198734010361819879E+01   -0.112007242740150259E+01   -0.119746478423469682E+01   -0.278106545838760724E+02
    0.751161980650598249E+01    0.300644025052272568E+02    0.400814673269806687E+00   -0.174559026126442873E+01   -0.282105266477663452E+01   -0.137278405175656060E+01   -0.278045610894267554E+02
    0.905573960122605826E+01    0.431174321669487881E+02    0.168067077389476349E+00   -0.162037676526661878E+01   -0.270360015930470254E+01   -0.137017150542592714E+01   -0.278014475070050864E+02
    0.905132187763107510E+01    0.365519665718108229E+02    0.564577278938387717E+00   -0.156652140847888877E+01   -0.292893415640730348E+01   -0.140357636593274537E+01   -0.277903695333376781E+02
    0.668834027268380904E+01    0.222634798261670355E+02    0.333945051826986472E+00   -0.198539754214579856E+01   -0.281473033668406680E+01   -0.147918562094913186E+01   -0.277813859051509766E+02
    0.759652193838709788E+01    0.447250555608046341E+02    0.718017548981369047E+00   -0.197639357187964704E+01   -0.201738182407377575E+01   -0.133151734101284647E+01   -0.277813057060712651E+02
    0.859392673095239168E+01    0.271186148435430141E+02    0.260979990738631318E+00   -0.188097334926118198E+01   -0.253311444704226352E+01   -0.132720490107912714E+01   -0.277655423568831345E+02
    0.850311556599949370E+01    0.215542216444381651E+02    0.491975037249375191E+00   -0.179397267282174844E+01   -0.264908777755709135E+01   -0.131737198379400233E+01   -0.277607244980230305E+02
    0.639035693121475568E+01    0.403852081708678270E+02    0.705549166636598390E+00   -0.190361440596901255E+01   -0.239556807462143340E+01   -0.143198317866857083E+01   -0.277542864176348090E+02
    0.639402985213458130E+01    0.278885448536357359E+02    0.593698128691857341E+00   -0.187735336762908300E+01   -0.285096739035253322E+01   -0.152321727521094785E+01   -0.277535033118807597E+02
    0.854949605810596935E+01    0.349424927536082279E+02    0.631464083599049930E+00   -0.157071933257415641E+01   -0.277923323511290166E+01   -0.139459234093713924E+01   -0.277398841117894186E+02
    0.906690050723394414E+01    0.496234146506675273E+02    0.409603763520275999E+00   -0.177956606916590765E+01   -0.215728890316342037E+01   -0.123929195179263441E+01   -0.277393793571130338E+02
    0.810185478320055630E+01    0.421657809556711172E+02    0.134882083692230065E+00   -0.186467481435976334E+01   -0.238945522465758442E+01   -0.128312363780707894E+01   -0.277311510936788359E+02
    0.985426922114455373E+01    0.449797274014213286E+02    0.424400834519680692E+00   -0.145568924211634831E+01   -0.256405630762720005E+01   -0.123464718490193004E+01   -0.277189529057874786E+02
    0.768552783101878134E+01    0.427117668849078171E+02    0.593430750970814769E+00   -0.194730684317666625E+01   -0.201216024582394359E+01   -0.133302130421187437E+01   -0.277161745770567798E+02
    0.972045860531634709E+01    0.409195166762198852E+02    0.375664558869826137E+00   -0.147932078303211223E+01   -0.267091736733739182E+01   -0.128575897929921834E+01   -0.277159397203791080E+02
    0.662388456878882170E+01    0.271977457708665931E+02    0.371378052074821774E+00   -0.195080260185255150E+01   -0.272652933020429344E+01   -0.142759791097394850E+01   -0.277117924339645612E+02
    0.530814404608399482E+01    0.393835751387955142E+02    0.710803761570644621E+00   -0.185034004042177780E+01   -0.289259206098473864E+01   -0.144170013783963213E+01   -0.277059770119869597E+02
    0.845909059610956504E+01    0.491111089493844801E+02    0.784601606093479953E+00   -0.123964832091502686E+01   -0.253857232580946501E+01   -0.131513635348278868E+01   -0.276974024542424679E+02
    0.983070904787451205E+01    0.271432741062167295E+02    0.188290345180935986E+00   -0.165528469216033547E+01   -0.284370149910177528E+01   -0.117778116357136464E+01   -0.276864327663852272E+02
    0.725310292497103148E+01    0.442014045680241097E+02    0.290146156972362512E+00   -0.191604065253476197E+01   -0.229343019478273247E+01   -0.135876256626926861E+01   -0.276835121410271121E+02
    0.833792753856820035E+01    0.445454037002665615E+02    0.540816413737992829E+00   -0.171013847724779722E+01   -0.243640625331426586E+01   -0.124033408345751406E+01   -0.276749924835456120E+02
    0.982812796170213687E+01    0.429304729786157608E+02    0.175143175089160857E+00   -0.175726270507268167E+01   -0.225673078988568943E+01   -0.130616854356354795E+01   -0.276688023007960595E+02
    0.666749248115692250E+01    0.270015934701456430E+02    0.659482694525118762E+00   -0.197836557641862809E+01   -0.267601098425765160E+01   -0.133217079574438468E+01   -0.276574772814991761E+02
    0.958391034730809110E+01    0.358453799691356778E+02    0.746169295019681322E+00   -0.139134532379722020E+01   -0.284934979073670958E+01   -0.118122422007922512E+01   -0.276158280918159917E+02
    0.758171153495352979E+01    0.394029601313672657E+02    0.739319100786223316E+00   -0.183482612310830362E+01   -0.257749995497485429E+01   -0.122808683856245882E+01   -0.276095016527602439E+02
