    0.182899649363682727E+03   -0.257432533501856464E+00    0.328939619158685304E+00    0.508856570707712397E+00   -0.109166363458838642E+02
    0.192578527023027448E+03   -0.838878018627161381E+00    0.495326358550649104E+00    0.284168809776305653E+00   -0.107000442998420233E+02
    0.175146055722234365E+03   -0.688288162743087240E+00    0.645882676891334384E+00    0.193728428343325126E+00   -0.106812616750564615E+02
    0.188227719817338084E+03    0.657859795775592726E-01   -0.226620272403271805E+01    0.270968793576993716E+00   -0.106521285868734967E+02
    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01   -0.105205077157724745E+02
    0.188602368593017275E+03   -0.606284101236906903E-01   -0.218881386099694097E+01    0.401646853145360860E+00   -0.104717375402311124E+02
    0.214181393099710846E+03   -0.831008655078645520E+00   -0.216765636314506160E+01    0.194180158169778128E+00   -0.104442302399268634E+02
    0.206319436774705707E+03    0.950348024665299551E-01   -0.242120540236567905E+01    0.479425226995346732E+00   -0.104205680030201151E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.104065809114262358E+02
    0.217880462704980658E+03   -0.294355887420307716E+00   -0.802519850003386992E-01    0.325452573264385855E-01   -0.103921870307340090E+02
    0.167272245792686988E+03   -0.224859773529820450E+00   -0.180847209386559138E+01    0.343626147837774565E+00   -0.103724365468889665E+02
    0.204558578651952644E+03    0.454707531215427174E+00   -0.213341357087409200E+01    0.264747024779409701E+00   -0.103506211123884597E+02
    0.191651741611632303E+03    0.299879068012084193E+00   -0.728756486524593683E+00    0.382093000441094732E+00   -0.103445444441237626E+02
    0.201270233094692230E+03   -0.738575696945190430E+00   -0.203729271888732910E+01    0.165341157174110409E+00   -0.103430346503983479E+02
    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00   -0.102787217958547892E+02
    0.204298035161787652E+03    0.302800452722204128E+00   -0.233805495488234705E+01    0.390648397378965451E+00   -0.102735607253236303E+02
    0.209346354169648578E+03   -0.881650242073640844E+00   -0.207562914236835594E+01    0.330123439573866806E+00   -0.102709886873027312E+02
    0.152228630596264367E+03    0.320354477466424203E+00   -0.279715717931190433E+00    0.196629035017996723E+00   -0.102424241437725296E+02
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.102350128023315730E+02
    0.183887448432564412E+03   -0.966930620785215633E+00   -0.178797974535564208E+01    0.337164505724733055E+00   -0.102250038270998544E+02
    0.190800089179899715E+03   -0.612660475431537899E-01   -0.215851782350336929E+01    0.181859240584780063E+00   -0.101680598613297306E+02
    0.223967854678630829E+03   -0.911282420158386230E+00   -0.220845699310302734E+01    0.348214853811264047E+00   -0.101550793455374979E+02
    0.177039670576025372E+03   -0.888900273772593730E-01   -0.198404981013408754E+01    0.148080910017971634E+00   -0.101395392909214355E+02
    0.177247123500037759E+03   -0.340176277313315456E-01    0.983296330668501639E-01    0.305570364705233799E-01   -0.101342136786543229E+02
    0.161166702447381510E+03    0.457229812037429184E+00   -0.115993043213961711E+01    0.303697987257423585E+00   -0.101016456408020936E+02
    0.214917945310240384E+03    0.127521651941551184E+00   -0.246183070144397442E+01    0.113631782797694411E+00   -0.100928167473695449E+02
    0.153118926286697388E+03   -0.133716821670532227E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.100664953488408848E+02
    0.168701648490741604E+03   -0.882525052151575617E+00    0.722494701127933681E+00    0.341077535187539638E+00   -0.100163925301158319E+02
    0.183454511531933264E+03    0.154955986959316450E+00   -0.381098528390219293E+00    0.552404095611219725E+00   -0.100079793228623295E+02
    0.159881350933371721E+03    0.879542794573211495E-01   -0.177288639016923666E+01    0.252955583220377811E+00   -0.999789108251158609E+01
    0.169529470460996322E+03   -0.361247612920285732E+00    0.464644815081753926E+00    0.245411100230328666E+00   -0.992885973657422127E+01
    0.200221523711573468E+03    0.210418803689492728E+00   -0.225437613554306848E+01    0.150783889125295251E+00   -0.991889855238350293E+01
    0.220156390890657292E+03   -0.201956271729928027E+00   -0.231670576569630526E+00    0.531418541668902122E+00   -0.991643639782974340E+01
    0.222541231412823493E+03    0.406862749564967041E+00   -0.159336332817700210E+01    0.265247458763565758E+00   -0.988550518202672102E+01
    0.203406845033168793E+03    0.172244310379028320E-01   -0.227016925811767578E+01    0.444563439559936546E+00   -0.983974060600178646E+01
    0.153273799684098805E+03   -0.572413280764505483E-02    0.346468555328012684E+00    0.150403276303825134E+00   -0.979412434023833001E+01
    0.170529659092426300E+03    0.208490967750549316E+00   -0.343897342681884766E+00    0.354494489192962656E-01   -0.977799355889717958E+01
    0.188850272179005344E+03    0.326999513746551784E+00   -0.939653429410542529E+00    0.236194225635219024E+00   -0.977444630294713335E+01
    0.216541327536106110E+03    0.290565729141235352E+00   -0.111876368522644043E+01    0.198822458410263081E+00   -0.976536984303579736E+01
    0.215846104413957391E+03    0.392512387988310119E+00   -0.216635559703397895E+01    0.782990226673463685E-01   -0.974690316001533930E+01
    0.185206989927208326E+03   -0.153787939911555371E+00   -0.200501184270042110E+01    0.102213960531685105E+00   -0.971432585473558063E+01
    0.211778930681152985E+03    0.417633905777681003E+00   -0.195658621866349236E+01    0.194056268544273852E+00   -0.971013947935362509E+01
    0.178264365558104032E+03    0.402778400730673836E+00   -0.168679422164541482E+01    0.128659314433106159E+00   -0.967967682177899214E+01
    0.178496464504169438E+03    0.380553328233423249E+00   -0.107813531826293207E+01    0.451912470861609503E-01   -0.967263729366714031E+01
    0.193321055173873901E+03    0.233815312385559082E+00   -0.211122751235961914E+01    0.311389949870109595E+00   -0.965961112827507762E+01
    0.151767741338883923E+03    0.407658786300910680E+00   -0.876416486383978288E+00    0.455940722027621981E+00   -0.964631545542334301E+01
    0.151738238631825823E+03   -0.815568075434719431E-01   -0.153505285120114632E+01    0.166981948528783564E+00   -0.964464244037043983E+01
    0.178646287223365505E+03    0.350511682419323733E+00   -0.182660281785783951E+01    0.457808184277258667E+00   -0.963271722112364159E+01
    0.188904275567732782E+03    0.372619297926243043E+00   -0.118655677621643107E+01    0.425756919200014683E+00   -0.960984372683606836E+01
    0.191138535568251996E+03   -0.159746188423334545E+00   -0.452557844023893097E-02    0.141296961741751381E+00   -0.954248793750317326E+01
    0.194557362209733242E+03    0.329931214229916892E+00   -0.109480014939985182E+01    0.267220396477843736E+00   -0.949572500206322090E+01
    0.157769178530812582E+03    0.397401709726236785E+00   -0.101722021450077449E+01    0.276099702094479371E+00   -0.949404520754223924E+01
    0.154507843240606576E+03    0.116806755945244589E+00    0.275420643907500207E-01    0.159214276584426856E+00   -0.949306723490151327E+01
    0.176526848550196917E+03   -0.991461610711681485E+00    0.542914298058438050E+00    0.208117263868190794E+00   -0.945420404598101882E+01
    0.153925069300930204E+03    0.295960763747862288E+00   -0.454853941408808637E+00    0.443574995616644388E-01   -0.944885484934313880E+01
    0.162110208665950182E+03   -0.216009796601096760E+00    0.392301434217143807E+00    0.314356074580684153E+00   -0.942545743513676904E+01
    0.198534653006156020E+03   -0.680896366829025768E+00    0.189840084820199095E+00    0.566990421380366483E+00   -0.941404754807864741E+01
    0.195146360993385315E+03   -0.430524110794067383E+00    0.982779264450073242E-01    0.133711116385459905E+00   -0.939451437605395157E+01
    0.193715491890907288E+03    0.373215675354003906E+00   -0.176172614097595215E+01    0.411015847635269160E+00   -0.937233532319486606E+01
    0.206849022209644318E+03    0.319845557212829590E+00   -0.124827623367309570E+01    0.869993127822876050E-01   -0.936034761826388717E+01
    0.182874200250668423E+03    0.162082317180630930E+00   -0.528674166042028659E+00    0.392941848906910751E+00   -0.935655650112331649E+01
    0.183303293048616496E+03    0.152241417852519101E+00   -0.510159131853240133E+00    0.188546683508576701E+00   -0.935430120609202831E+01
    0.197931688691116506E+03    0.180732618166614900E+00   -0.210517448912172256E+01    0.406119805695476233E+00   -0.933150420557734428E+01
    0.181933426745134227E+03   -0.619372134089193227E+00   -0.173301441327040884E+01    0.344029544389559683E-01   -0.932470168739578220E+01
    0.174509899329401208E+03    0.123215845686308612E+00   -0.309269590507708081E+00    0.971458900400690578E-01   -0.932029786639343527E+01
    0.171751549141580142E+03   -0.714582953882456184E+00   -0.152914203035930907E+01    0.268871378192283961E+00   -0.930514594450206189E+01
    0.170801734691926669E+03    0.316997125716306449E+00   -0.844876661721947642E+00    0.406877806129520403E+00   -0.924693322997080358E+01
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.921048317311106679E+01
    0.197836825176670629E+03    0.137794804562785256E-01   -0.208935665434667639E+01    0.184883189210679949E+00   -0.921031095599262173E+01
    0.161091048467969955E+03    0.332606663509063205E+00   -0.140815511323933817E+01    0.220526486368205661E-01   -0.920164306023718837E+01
    0.172856741588098657E+03    0.236215890702868414E+00   -0.173421738572111206E+01    0.437306677266160015E+00   -0.919598491524993378E+01
    0.214295518287118171E+03    0.195048110094301563E+00   -0.224431484722907681E+01    0.587237123076440395E-01   -0.918315440295824104E+01
    0.171729093426811829E+03    0.333941225876391856E+00   -0.153307274991935083E+01    0.252166871894092624E-02   -0.918143949512024982E+01
    0.185483432719400696E+03    0.408657813391024582E-01   -0.197829540200956000E+01    0.223999180469574927E+00   -0.917345484517523424E+01
    0.162465143217735488E+03    0.526485239113847481E-01   -0.164401971735458741E+01    0.386737413789400464E+00   -0.916720365099429202E+01
    0.155172163525190484E+03    0.379289396390807276E-01    0.113137629084365088E+00    0.162786188079727057E+00   -0.914505633967400122E+01
    0.209839705183398593E+03   -0.708578434066546747E+00    0.242726441942897608E-01    0.418669130017997160E+00   -0.913624318309582861E+01
    0.166507077898322734E+03   -0.330393455458541374E+00   -0.156244617640741534E+01    0.564316705794581305E-01   -0.912959661881547113E+01
    0.158624482640003464E+03   -0.748846502022242344E+00    0.664670027617222381E+00    0.379134384817307435E+00   -0.911249059411689544E+01
    0.162257165895678355E+03    0.229272684068532628E+00   -0.465820814059515698E+00    0.443894257830035471E-01   -0.910518996522634794E+01
    0.177465618329253715E+03   -0.861903795703419573E+00   -0.155187471802977539E+01    0.386815090684437590E+00   -0.909755711916934118E+01
    0.201952485418941563E+03    0.119740356399329784E+00   -0.674678763890669053E+00    0.492364606804643890E+00   -0.907651892423825579E+01
    0.194996740890824583E+03    0.341451704306741100E+00   -0.168344571057189363E+01    0.462623674171281973E+00   -0.906772872489095860E+01
    0.156257419288158417E+03    0.922385454177856445E-01   -0.363999605178833008E-01    0.422828930211067211E+00   -0.906482742352501170E+01
    0.196934055734335061E+03    0.169737430124933919E+00   -0.745538368019868614E+00    0.543717791678213103E+00   -0.906043190081078542E+01
    0.208448043152577327E+03   -0.608419346858421028E+00   -0.824828734751559267E-02    0.640640321971040622E-01   -0.905714472076136445E+01
    0.162058765127745403E+03    0.289764706369998404E+00   -0.696095380260825181E+00    0.267241055493793733E+00   -0.905685750656063604E+01
    0.208113482879520234E+03   -0.707368880232446040E+00    0.273981377327423559E-01    0.369125334379182268E+00   -0.904562542091615462E+01
    0.162798010788231068E+03   -0.244150494970817200E+00    0.331334784351920320E+00    0.274415445381925749E+00   -0.902516201997234546E+01
    0.171215397036858178E+03   -0.823963406897828432E+00   -0.143890704003144698E+01    0.398127846914383854E+00   -0.901466359774196135E+01
    0.161517365276813507E+03    0.273624658584594727E-01    0.176936388015747070E-01    0.434925701451301605E+00   -0.901337548922688647E+01
    0.196704702079296112E+03    0.304810404777526855E+00   -0.122804164886474609E+01    0.422614909887313872E-01   -0.900957771277734309E+01
    0.172386590836263821E+03   -0.389621422874817158E+00    0.283047878774207007E+00    0.203421554440575053E+00   -0.899422771203847304E+01
    0.164962696340100308E+03    0.152961483258416520E+00   -0.161919137742962294E+01    0.418841312566088572E-01   -0.898766487136488834E+01
    0.186974405709971364E+03   -0.872198214002648187E+00   -0.164942987894800464E+01    0.273390139310148494E+00   -0.898570879110657472E+01
    0.203998628263295330E+03   -0.462288573591334351E+00   -0.195111860212116683E+01    0.132371314028734033E+00   -0.897768725818834490E+01
    0.168089398741722107E+03    0.136304497718811035E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.897268138823701022E+01
    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00   -0.896649921827052054E+01
    0.168086162286612733E+03   -0.598605656729884972E+00    0.465257476147050042E+00    0.369137996816661790E-01   -0.896598771556405438E+01
    0.182216816532600859E+03   -0.700008960332133334E+00    0.268774682427804557E+00    0.413715507698682816E+00   -0.895344476582084248E+01
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.891694315561042750E+01
    0.224058305555260461E+03    0.322534579724492954E+00   -0.195696435237760324E+01    0.402716191212681818E+00   -0.890846426930142776E+01
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.890693619485536381E+01
    0.150680268663090004E+03    0.255144579797817794E+00   -0.453188731765957975E+00    0.490921590436711797E+00   -0.890682793184830501E+01
    0.215860761242296860E+03   -0.714129594998744288E+00   -0.198074724670380142E+01    0.392744572776493217E+00   -0.890358841807247536E+01
    0.181217087882696347E+03   -0.992288525071351235E+00    0.373583478564817995E+00    0.557525584310160707E-01   -0.890332589000667873E+01
    0.163094214523881533E+03   -0.188486889708872063E-01   -0.158473058272004819E+01    0.381938421929732597E+00   -0.889446406919010890E+01
    0.187390444082099265E+03   -0.845144150698381447E+00    0.259301428386764954E+00    0.426211044815827389E-01   -0.889271425194453613E+01
    0.216374977501639421E+03    0.183415737842919313E+00   -0.219306395061003556E+01    0.229485145833888432E+00   -0.889206126478297953E+01
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00    0.531850023365020741E+00   -0.888642135244871234E+01
    0.158416939165452561E+03   -0.882523092552557342E-01   -0.149685659792513714E+01    0.451307818383322235E+00   -0.888113017543046368E+01
    0.220449501055605708E+03    0.319793226999421698E+00   -0.190046397499257447E+01    0.326836099145340508E+00   -0.887951478867656263E+01
    0.182570293746501278E+03    0.314405747875838637E+00   -0.155829206638868101E+01    0.501782302035219452E+00   -0.886855430590937743E+01
    0.192396642140324047E+03   -0.430816963883691173E-01   -0.275155578522091382E+00    0.436667614559013706E+00   -0.886493436042646366E+01
    0.190524195980230729E+03   -0.897422921583636013E+00   -0.164637645278033595E+01    0.175900420638657934E+00   -0.886183290158209580E+01
    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00   -0.884224290817714653E+01
    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00   -0.883532005087742434E+01
    0.158964396495582577E+03   -0.406782133602179297E-01    0.148323336048308718E+00    0.668200775085405346E-01   -0.883370722689898713E+01
    0.150361446862812727E+03   -0.306689154931438557E+00   -0.129026251345569554E+01    0.292091457729844239E+00   -0.883021076103772806E+01
    0.219354692128989569E+03   -0.634786593697029611E+00   -0.156896626670899764E+00    0.108232325078147062E+00   -0.882477116161957831E+01
    0.169611651110304649E+03   -0.657590268082815843E+00   -0.143093122644415205E+01    0.497664833261321105E+00   -0.882306250514169932E+01
    0.190706491877876203E+03   -0.246459098869943327E+00   -0.741520401865383150E-01    0.160475077444572900E+00   -0.882196875118902923E+01
    0.202490630706225204E+03   -0.208125595981333511E+00   -0.222600632911406748E+00    0.229999444160603639E+00   -0.881568084173795619E+01
    0.170621934118051371E+03    0.172773446980878154E+00   -0.497197589756548375E+00    0.556473437520567993E+00   -0.881017513372642291E+01
    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00   -0.880516809858661276E+01
    0.169184567739745120E+03   -0.222644116255665159E+00   -0.157712733470529631E+01    0.982521464537652461E-01   -0.880413036175396968E+01
    0.203117626905441284E+03    0.198678016662597656E+00   -0.200636029243469238E+01    0.456150253558158914E+00   -0.880031796174643333E+01
    0.209360745549201965E+03   -0.924694180488586426E+00   -0.182942330837249756E+01    0.125736718440055850E+00   -0.879874203760581253E+01
    0.216281669580473704E+03    0.215119962639328755E+00   -0.117565362902731607E+01    0.246890951884787685E+00   -0.879843194849918575E+01
    0.195923575758934021E+03    0.297424793243408203E+00   -0.170516014099121094E+01    0.202295401310920719E+00   -0.879313613826194285E+01
    0.216285948039241703E+03   -0.551691798398903699E+00   -0.201785990375333046E+01    0.295715542881871907E+00   -0.878938363453056759E+01
    0.210934641918675993E+03    0.201646356661400183E-01   -0.620197136862797649E+00    0.188061510149904215E+00   -0.878892354031098755E+01
    0.171091126458773402E+03   -0.211161691512941507E+00   -0.160635494386488276E+01    0.394359573625008897E+00   -0.878815563191610849E+01
    0.167562669037181536E+03    0.311089131985326173E+00   -0.112571277036977779E+01    0.554034994580066331E+00   -0.878695172858038731E+01
    0.182164774410920302E+03   -0.155788995336158864E+00   -0.180999054256681369E+01    0.237217656712639502E+00   -0.878661348590150837E+01
    0.157354544197832837E+03    0.577374006912949600E-01   -0.149027702949602991E+01    0.254299122243981546E+00   -0.877865480828292455E+01
    0.182499303414158021E+03    0.208212972860125412E+00   -0.178670990049456968E+01    0.537622310084658439E+00   -0.877006817403333017E+01
    0.183672336572319523E+03   -0.311732435431162802E+00   -0.177047549928977377E+01    0.519269641136633653E+00   -0.876624150910278210E+01
    0.158922521641967904E+03   -0.800249480080222342E+00   -0.123789687864070519E+01    0.431132679207243186E+00   -0.876189473872570801E+01
    0.181055445231497458E+03    0.215170439528348467E+00   -0.824288292692285651E+00    0.347377236147565271E+00   -0.875878539796373090E+01
    0.196027357687066939E+03    0.230742113718076292E+00   -0.186939398259635015E+01    0.495266819871433672E+00   -0.875642135329833238E+01
    0.158237424109116176E+03    0.239844771599228235E+00   -0.137526595169685395E+01    0.429479381845646602E-01   -0.875267758919060945E+01
    0.179725362734241799E+03   -0.869844380430814579E+00    0.324171631453442188E+00    0.531826752607645004E+00   -0.873574831643299099E+01
    0.188319509078151725E+03    0.295618748467946890E+00   -0.159076037718390229E+01    0.270373596950685191E+00   -0.873189932057322160E+01
    0.202550767954977374E+03    0.177670660296094463E+00   -0.928153848366605416E+00    0.204352464951761709E+00   -0.872891563584432717E+01
    0.163935991492883687E+03    0.286211477085438482E+00   -0.888967399338108422E+00    0.267053089706259850E+00   -0.872886273592686734E+01
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00   -0.872583701677007006E+01
    0.163015884160995483E+03   -0.571195721626281738E+00    0.469766259193420410E+00    0.215692363929748554E+00   -0.872109755520468433E+01
    0.189027152298147115E+03    0.189581316694093172E+00   -0.184640366733744976E+01    0.269169000618882437E+00   -0.871911950436605565E+01
    0.166417674792099547E+03   -0.220062782464962581E-01   -0.877424374639357296E-02    0.474347358626862614E-01   -0.871081172972231954E+01
    0.175532673285061378E+03    0.299619723233923052E+00   -0.125682443808175659E+01    0.324322461620683844E+00   -0.870038620577894051E+01
    0.162596533248740343E+03   -0.294671307209518396E+00    0.302815083586964739E+00    0.496399371729986216E+00   -0.868881599551481720E+01
    0.209651397892072822E+03    0.884381514331797902E-01   -0.782383435555090934E+00    0.534920138728771755E+00   -0.868665975171083993E+01
    0.210241094792851698E+03    0.296806356097474744E+00   -0.168334901551874694E+01    0.251664509887665477E+00   -0.868327226484785442E+01
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.868272065494621437E+01
    0.218866330178457758E+03   -0.632761598190787478E+00   -0.178480218296373394E+00    0.396692775588268653E+00   -0.868070719738486574E+01
    0.176960611869797589E+03   -0.112153373420584512E+00   -0.171870728443405874E+01    0.845939710560823233E-01   -0.866941425855846326E+01
    0.189567454398482937E+03   -0.630422175112240524E+00   -0.168429958613961706E+01    0.526483715188554968E+00   -0.866911035278641862E+01
    0.203956383737749718E+03    0.554842021408932240E-01   -0.647805300344160173E+00    0.290409976936808686E-01   -0.866170589276327618E+01
    0.199905749607258969E+03   -0.479285902832980448E+00   -0.550027775822607978E-01    0.210569232082926439E+00   -0.865881636337993044E+01
    0.183738543539856863E+03   -0.514037704422082742E+00    0.111492553756651347E+00    0.764496948877275428E-01   -0.864566984270358319E+01
    0.210213769774616281E+03    0.283677441354645010E+00   -0.153516174022788920E+01    0.299175018817588512E+00   -0.863588181278430689E+01
    0.155342698665337707E+03   -0.670488564725390868E+00   -0.119970124697339520E+01    0.177068441773062607E+00   -0.862661107008024253E+01
    0.169931419193744659E+03    0.204928994178771973E+00   -0.650511384010314941E+00    0.324353549480438236E-01   -0.862293404652796980E+01
    0.177312281918415266E+03    0.100607612124367751E+00   -0.474950993834913682E+00    0.371651025727337686E-01   -0.861907898082774260E+01
    0.180301208835380493E+03    0.387760853931806704E-01   -0.179712530316586117E+01    0.276575898876514539E-02   -0.861872389850497811E+01
    0.175103941900187095E+03   -0.541873532532234914E+00   -0.152475991788050091E+01    0.256197758798060622E-01   -0.861749762367055894E+01
    0.173123752509046000E+03   -0.239491982647009549E+00    0.107031415412834008E+00    0.229882446061705353E+00   -0.861476289233152492E+01
    0.171327516367371629E+03   -0.402969732986952378E+00   -0.150933973950482336E+01    0.478607860937549923E+00   -0.860999183155904291E+01
    0.161513612633749943E+03    0.255860906788313747E+00   -0.131160502404468815E+01    0.423965589660336650E+00   -0.860991715604687791E+01
    0.178481252530673487E+03   -0.674159873521078534E+00   -0.153901561394020803E+01    0.412253094039185308E+00   -0.860817316632134322E+01
    0.199074995422386394E+03   -0.725051445733337574E+00    0.579425456052762300E-01    0.549174600815381830E+00   -0.860091748109246801E+01
    0.199378555159799021E+03   -0.949737327328354475E+00    0.130679009030774118E+00    0.488364223161955741E-01   -0.859503914023943594E+01
    0.154481864740182516E+03   -0.195130616749556229E+00    0.334556498877477182E+00    0.339437117180144243E+00   -0.858975264217460754E+01
    0.224174328738664087E+03   -0.368522553106200634E+00   -0.213477401003934641E+01    0.160415412939743346E+00   -0.858877618616568483E+01
    0.156163002157823712E+03   -0.693336045410655188E+00   -0.119747328901519001E+01    0.180980987826838968E+00   -0.858523972102131872E+01
    0.170831269282061498E+03   -0.981736674704462464E+00   -0.130868129957562518E+01    0.369976382360236888E+00   -0.858362416443542564E+01
    0.165924203725831603E+03   -0.650203185563958730E+00   -0.133911034019699748E+01    0.441845645237304463E+00   -0.857833005461753828E+01
    0.167801718685767156E+03   -0.228635107886349775E+00    0.173761582186640950E+00    0.384771307806767326E+00   -0.857656823588956208E+01
    0.155726804800998565E+03    0.164849438421154959E+00   -0.136783594491279237E+01    0.869623871997910886E-01   -0.857367093341420805E+01
    0.160631221036786428E+03   -0.422704537890102316E+00    0.383695318664232232E+00    0.201780414898594523E+00   -0.856871357707840531E+01
    0.200652452285226019E+03    0.424093491029708947E-01   -0.609875746560478049E+00    0.496687397888279702E+00   -0.853693135347448084E+01
    0.185887616872787476E+03    0.198097229003906250E+00   -0.903417468070983887E+00    0.997538732528686495E-01   -0.853252571230591883E+01
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.852766052846321543E+01
    0.191988321213465781E+03   -0.334571013007513018E-01   -0.187839076109034675E+01    0.339592319969143352E+00   -0.852003073287484014E+01
    0.169140313040609101E+03   -0.149987724995469307E+00    0.925880601337496500E-01    0.522571795256137617E+00   -0.851621343903722483E+01
    0.170321886241436005E+03    0.118670463562011719E-01   -0.160175621509552002E+01    0.230375632023811339E+00   -0.851607388163895251E+01
    0.202772938957021523E+03   -0.614849481671694287E-01   -0.198588748399356740E+01    0.368561341757791705E+00   -0.851065899452907004E+01
    0.164273264993442410E+03   -0.629998806633770281E+00    0.440943619254898778E+00    0.297079795368995869E+00   -0.850546446969083014E+01
    0.162923625111579895E+03    0.255910873413085938E+00   -0.124143898487091064E+01    0.422200857496261628E+00   -0.848927125650675407E+01
    0.224518485367298126E+03    0.600411891937255859E-01   -0.222512960433959961E+01    0.239361824440956134E+00   -0.848031430144518517E+01
    0.183523811705288352E+03   -0.362138220379215503E+00   -0.105249134574254555E-01    0.306821269299165263E-01   -0.847740995550281795E+01
    0.180445654594472131E+03    0.629683903363931208E-01   -0.176039118228301295E+01    0.287971184026230231E+00   -0.847342769805457863E+01
    0.174258491208391263E+03   -0.845229720401835860E+00   -0.138636280509979715E+01    0.438977356090539950E+00   -0.847103791150682461E+01
    0.173543550074100494E+03   -0.552516222000122070E+00    0.260399580001831055E+00    0.112778680014610291E+00   -0.845783541010561812E+01
    0.151256060945526485E+03    0.113408057802180995E+00   -0.129856281071417357E+01    0.612553767481907388E-01   -0.845514210356792262E+01
    0.173688690730885355E+03    0.163103966058859129E+00   -0.635715003467153039E+00    0.445059377806257608E-01   -0.845064609152962021E+01
    0.212982448805201699E+03   -0.246479946512574100E+00   -0.388610111642485379E+00    0.409788003392461853E+00   -0.844123036988348652E+01
    0.161327025080690106E+03   -0.335008388767989995E-01   -0.146182102082463761E+01    0.348850040721059185E+00   -0.843859853394299719E+01
    0.191373748162332163E+03    0.237047037037381836E+00   -0.116885616778137802E+01    0.115420469097350566E-01   -0.842997837604291433E+01
    0.159032586949052416E+03   -0.221816784854704796E-01   -0.143012127452421201E+01    0.777790508998223440E-01   -0.842756163224754573E+01
    0.187114011718651852E+03   -0.925391421898952848E+00   -0.153245155019697377E+01    0.182969617459509792E+00   -0.842416049173943016E+01
    0.163768797777091777E+03    0.203382384692899487E+00   -0.649298083603218501E+00    0.702520483358577141E-01   -0.841989244971818529E+01
