

    0.904406245218108415E-95    0.443968178817530827E+03    0.428674936294555664E+02    0.334489941596984863E+01    0.702460825443267822E+00   -0.507835626602172852E+00   -0.106542959809303284E+01   -0.191304314136505127E+01    0.490312100529670725E+00
    0.102420439368886574E-94    0.443717440206247772E+03    0.109935593605041504E+03    0.476492714881896973E+01    0.141179531812667847E+01    0.936585962772369385E+00   -0.176033246517181396E+01   -0.940684407949447632E+00    0.148609360098838822E+00
    0.136641552710783832E-94    0.443138937486063185E+03    0.300357460975646973E+02    0.407101631164550781E+01    0.110330659151077271E+01   -0.179689204692840576E+01   -0.103715795278549194E+01   -0.818069607019424438E+00    0.265657460689544683E-01
    0.226608776220700936E-94    0.442125256392334279E+03    0.645246028900146484E+02    0.305985188484191895E+01    0.109139025211334229E+00    0.735010981559753418E+00   -0.648320972919464111E+00   -0.263473528623580933E+01    0.458126589488983160E+00
    0.257491520302162570E-94    0.441867779845653672E+03    0.463610410690307617E+02    0.166734457015991211E+01    0.642913103103637695E+00   -0.853790521621704102E+00   -0.183954507112503052E+01   -0.142613831162452698E+01    0.422888875007629422E-01
    0.367728187699368813E-94    0.441153112208301309E+03    0.300147348382497299E+02    0.423631820650785151E+01    0.157988797155823413E+01   -0.816925231044694611E+00   -0.125476683250611720E+01   -0.226412439582604330E+01    0.324442417158526189E-01
    0.563164882264691181E-94    0.440298702275113271E+03    0.183056330680847168E+03    0.172625684738159180E+01   -0.353252887725830078E-01    0.473507583141326904E+00   -0.844841867685317993E+00   -0.547020614147186279E+00    0.330646354293823275E+00
    0.651410302382382272E-94    0.440005614631103072E+03    0.124538648541563774E+03    0.495423257573079479E+01    0.775690942154777074E+00   -0.635069922110105267E-01   -0.129354361819412578E+01   -0.649155485419463663E+00    0.380084858168015460E+00
    0.121181624824569796E-93    0.438762189833492130E+03    0.957555413246154785E+02    0.387484097480773926E+01    0.889286875724792480E+00    0.889276266098022461E-01   -0.128440979123115540E+01   -0.170105162262916565E+01    0.345083565545082127E+00
    0.133259610041412738E-93    0.438570219250395382E+03    0.129443764686584473E+03    0.354329204559326172E+01    0.978969037532806396E+00    0.584344148635864258E+00   -0.189667415618896484E+01   -0.102052453160285950E+01    0.376044967675209063E+00
    0.202021146557539354E-93    0.437736119731356951E+03    0.119402265548706055E+03    0.297377181053161621E+01    0.880660355091094971E+00    0.426656901836395264E+00   -0.196400940418243408E+01   -0.293307232856750488E+01    0.420978625059127809E+00
    0.210362463551027483E-93    0.437653247242514340E+03    0.188612508773803711E+03    0.217757129669189453E+01   -0.333655416965484619E+00   -0.528045892715454102E-01   -0.814560085535049438E+00   -0.280767786502838135E+01    0.286913059902191181E+00
    0.263544566360714578E-93    0.437200513265100085E+03    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00
    0.299782335163108709E-93    0.436940891788334909E+03    0.192550539970397949E+02    0.282819628715515137E+01    0.784423232078552246E+00   -0.184689307212829590E+01   -0.134236419200897217E+01   -0.231339383125305176E+01    0.259378166484832751E+00
    0.319222184813294836E-93    0.436813277258147195E+03    0.564808130264282227E+02    0.359639716148376465E+01    0.109525281190872192E+01    0.406928002834320068E+00   -0.973920047283172607E+00   -0.944442927837371826E+00    0.437256179094314620E-01
    0.689824272202498459E-93    0.435270225087681979E+03    0.134326112270355225E+03    0.347928857803344727E+01    0.189477443695068359E+00    0.610110878944396973E+00   -0.813938617706298828E+00   -0.179554584622383118E+01    0.249253978228569040E+00
    0.770649178139918886E-93    0.435046679240774552E+03    0.114799141883850098E+03    0.486839890480041504E+01    0.923321604728698730E+00    0.767102360725402832E+00   -0.842382639646530151E+00   -0.271104070544242859E+01    0.817241365671157877E-01
    0.826480865129790052E-93    0.434904839081447847E+03    0.163538765907287598E+03    0.379553103446960449E+01    0.391613900661468506E+00    0.872633159160614014E+00   -0.151295769214630127E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.108041892861778158E-92    0.434367031203509782E+03    0.106122446060180664E+03    0.375071907043457031E+01    0.803622841835021973E+00   -0.117455840110778809E+01   -0.151622542738914490E+01   -0.158536005020141602E+01    0.523476209521293701E+00
    0.352784831327886681E-92    0.431998399519857912E+03    0.101104617118835449E+03    0.496319341659545898E+01    0.990703701972961426E+00    0.336427927017211914E+00   -0.959768891334533691E+00   -0.269914704561233521E+01    0.202876323366165179E+00
    0.390154665173785278E-92    0.431795076575317125E+03    0.151119553207515906E+03    0.215940302195776379E+01   -0.623438901465961370E-01   -0.571878352093505793E+00   -0.135548343551025785E+01   -0.687085528345492857E+00    0.392288651115724196E+00
    0.404133722521356565E-92    0.431722718287001896E+03    0.102764260768890381E+03    0.361996722221374512E+01    0.122136759757995605E+01    0.226660490036010742E+00   -0.198601898550987244E+01   -0.855855822563171387E+00    0.473050762653350831E+00
    0.786762551841685532E-92    0.430388403821353450E+03    0.592536006433914011E+02    0.119404306300799234E+01   -0.273421362274148816E+00   -0.158126141841045209E+01   -0.136480493700257854E+01   -0.247202992644878661E+01    0.170561273064154528E+00
    0.794026200948284676E-92    0.430368070757313490E+03    0.714679956436157227E+02    0.179996538162231445E+01    0.267184078693389893E+00   -0.572626173496246338E+00   -0.167299517989158630E+01   -0.105135697126388550E+01    0.376632747387886047E+00
    0.889919628631424926E-92    0.430138088243589834E+03    0.133584964275360107E+03    0.486302208900451660E+01    0.465424358844757080E+00   -0.142806559801101685E+01   -0.114967787265777588E+01   -0.175963643193244934E+01    0.238340954661369342E+00
    0.111504404230560188E-91    0.429685099060190282E+03    0.103116607666015625E+03    0.308696079254150391E+01    0.806463301181793213E+00    0.806333959102630615E+00   -0.978940159082412720E+00   -0.511701434850692749E+00    0.312015429639816322E+00
    0.128688945825868146E-91    0.429396477675293056E+03    0.122116127968543097E+03    0.250381838709219373E+01    0.321760639622814981E+00    0.500025311096660818E+00   -0.164977206121519271E+01   -0.907077096320501930E+00    0.234782007639101786E+00
    0.132418904069643023E-91    0.429337380163495652E+03    0.912578344345092773E+02    0.224644231796264648E+01    0.539828836917877197E+00   -0.522477626800537109E+00   -0.151216715574264526E+01   -0.163333106040954590E+01    0.260390438604354846E+00
    0.208040293456936702E-91    0.428431904306115143E+03    0.169853425025939941E+03    0.239325284957885742E+01   -0.534601330757141113E+00    0.195886969566345215E+00   -0.548462599515914917E+00   -0.110349225997924805E+01    0.359723026514053357E+00
    0.208161698145251292E-91    0.428428784394850709E+03    0.169681584835052490E+03    0.324512863159179688E+01    0.824755072593688965E+00    0.139468312263488770E-01   -0.198417738080024719E+01   -0.114421072602272034E+01    0.454121444606781000E+00
    0.208232094813965322E-91    0.428426155018949999E+03    0.197465932369232178E+03    0.233329248428344727E+01    0.227955520153045654E+00    0.552144944667816162E+00   -0.177021399140357971E+01   -0.293284255266189575E+01    0.207731681299209603E+00
    0.315701646300612648E-91    0.427591913269455404E+03    0.158953434969666461E+03    0.325614160960102073E+01    0.148977861204995454E+00    0.532405681636492822E+00   -0.638606113830415101E+00   -0.148710556176812547E+01    0.215144784880909407E+00
    0.499333520050827748E-91    0.426673006866396520E+03    0.188293254375457764E+03    0.123083806037902832E+01   -0.558140754699707031E+00   -0.686337172985076904E+00   -0.127857750654220581E+01   -0.244069132208824158E+01    0.389076086211204542E+00
    0.111762644415262333E-90    0.425059677301648208E+03    0.191173517704010010E+03    0.155830955505371094E+01   -0.622460842132568359E-01    0.822970807552337646E+00   -0.186815029382705688E+01   -0.135986316204071045E+01    0.199118361210823075E+00
    0.122866200393878475E-90    0.424868287005871593E+03    0.221899330464046400E+02    0.185610715397485682E+01    0.484216356742501297E+00   -0.120124512488200796E+01   -0.660709845290047948E+00   -0.892220488145159862E+00    0.259433559834845673E+00
    0.126835793854536291E-90    0.424802739227919574E+03    0.149111390113830566E+03    0.256574678421020508E+01    0.597092747688293457E+00   -0.194561123847961426E+01   -0.159982255101203918E+01   -0.239482405781745911E+01    0.427482993721961968E+00
    0.504102834512321973E-90    0.422041012111114583E+03    0.181087737486626310E+03    0.355012619930114237E+01   -0.173278321273207858E+00   -0.191422025376266847E+00   -0.583563319349689191E+00   -0.924544285068658045E+00    0.282149890414891857E+00
    0.885206655266978048E-90    0.420912977301043099E+03    0.304469585418701172E+02    0.194688487052917480E+01    0.141337156295776367E+01   -0.155293941497802734E+01   -0.194834056496620178E+01   -0.299485686421394348E+01    0.461124852848052991E+00
    0.112951285130736802E-89    0.420423583001661257E+03    0.457945486022109236E+02    0.454853519320563127E+01    0.145490765524343946E+01    0.259080526018632629E+00   -0.153525050163271648E+01   -0.111315177572902946E+01    0.535797335455866941E+00
    0.157700595009711281E-89    0.419754146584085220E+03    0.785867571830749512E+02    0.242297315597534180E+01    0.205048382282257080E+00   -0.156287699937820435E+01   -0.158175554871559143E+01   -0.157055068016052246E+01    0.535547972488403357E+00
    0.212308448018109858E-89    0.419157509671607727E+03    0.141061425209045410E+03    0.122630643844604492E+01   -0.704240679740905762E+00   -0.108669620752334595E+01   -0.832269549369812012E+00   -0.106178614497184753E+01    0.871975024938583393E-01
    0.424431798614143819E-89    0.417770134208146430E+03    0.778727889060974121E+02    0.175147843360900879E+01    0.354408264160156250E+00    0.291103780269622803E+00   -0.750135391950607300E+00   -0.608798295259475708E+00    0.420760237669944803E+00
    0.591947720765202740E-89    0.417102847100172994E+03    0.106200253963470459E+03    0.467496776580810547E+01    0.849875569343566895E+00    0.407971560955047607E+00   -0.103210332989692688E+01   -0.155385944247245789E+01    0.187797972321510326E+00
    0.761904478521164610E-89    0.416596088234990589E+03    0.167722451686859131E+03    0.276476359367370605E+01   -0.187677800655364990E+00   -0.162954330444335938E+00   -0.110941800475120544E+01   -0.131509068608283997E+01    0.396397607874870328E+00
    0.123179664694224829E-88    0.415633319350766385E+03    0.576669096946716309E+02    0.416114687919616699E+01    0.118994480371475220E+01    0.331355512142181396E+00   -0.126088628172874451E+01   -0.967105060815811157E+00    0.339636845541000376E+00
    0.157902015638888203E-88    0.415134704809182153E+03    0.884338974952697754E+02    0.456801199913024902E+01    0.523250639438629150E+00   -0.805124342441558838E+00   -0.767830818891525269E+00   -0.856608033180236816E+00    0.284005106091499315E+00
    0.215294750885163277E-88    0.414512685009907898E+03    0.174375164508819580E+03    0.306176352500915527E+01   -0.258566975593566895E+00   -0.651956796646118164E-01   -0.628569453954696655E+00   -0.905512601137161255E+00    0.397167576098442110E+00
    0.218551451441525093E-88    0.414480705007076438E+03    0.713386654853820801E+02    0.299411535263061523E+01    0.796571493148803711E+00    0.992140412330627441E+00   -0.125100082159042358E+01   -0.514537274837493896E+00    0.138594280242919921E+00
    0.223605162708126291E-88    0.414433031147019562E+03    0.516165003217487808E+02    0.443533223195733139E+01    0.286075652627666877E+00   -0.128044155276595051E+01   -0.726980397922674770E+00   -0.112756388415759590E+01    0.368573939592764743E+00
    0.259320629447699070E-88    0.414134711186907680E+03    0.183057177066802979E+03    0.311362695693969727E+01    0.566407203674316406E+00   -0.414466321468353271E+00   -0.138579085469245911E+01   -0.141902732849121094E+01    0.404100940704345685E-01
    0.352610648598590657E-88    0.413518159617656067E+03    0.156947708129882812E+03    0.257631826400756836E+01   -0.169963598251342773E+00   -0.707470476627349854E+00   -0.696047395467758179E+00   -0.559563219547271729E+00    0.986919598817825316E-01
    0.393105809619488511E-88    0.413298777809507669E+03    0.147284210183083786E+03    0.139473960585932089E+01   -0.980948835860692592E+00   -0.927236051093682345E+00   -0.811914250476089672E+00   -0.111283287939103070E+01    0.941627782797751639E-01
    0.456891013118537289E-88    0.412996092548870820E+03    0.189252555370330811E+03    0.407531046867370605E+01    0.993501961231231689E+00    0.628530323505401611E+00   -0.183997941017150879E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.615234142501995155E-88    0.412399023352384006E+03    0.196405017375946045E+03    0.347292160987854004E+01    0.217111170291900635E+00   -0.450263619422912598E-01   -0.122399678826332092E+01   -0.105175960063934326E+01    0.258166817593574516E+00
    0.816503910559985413E-88    0.411831012653482787E+03    0.575884103775024414E+02    0.193553900718688965E+01    0.676924586296081543E+00   -0.181263947486877441E+01   -0.174504154920578003E+01   -0.152190122008323669E+01    0.425620030903816227E+00
    0.822266987262836782E-88    0.411814992643432731E+03    0.106714105735924107E+03    0.354578720179211260E+01    0.530510969023091583E+00   -0.161458455057808026E+01   -0.117912499738740140E+01   -0.252100052728037705E+01    0.129239229838704117E+00
    0.109999214853164904E-87    0.411231053164992488E+03    0.297620296478271484E+02    0.125972890853881836E+01    0.579933762550354004E+00   -0.273232638835906982E+00   -0.177224478125572205E+01   -0.189240652322769165E+01    0.140085906028747570E+00
    0.122599909311990334E-87    0.411012193928538579E+03    0.131017768383026123E+03    0.259385681152343750E+01    0.141671001911163330E+00    0.571359932422637939E+00   -0.125847157835960388E+01   -0.123493853211402893E+01    0.487547952818870589E+00
    0.223026338985349643E-87    0.409813513618074580E+03    0.549760341644287109E+02    0.466675877571105957E+01    0.708540141582489014E+00   -0.396391451358795166E+00   -0.732181668281555176E+00   -0.109391662478446960E+01    0.385746164703369143E+00
    0.257681415004313987E-87    0.409522692253466005E+03    0.176694607734680176E+03    0.241525506973266602E+01    0.857343018054962158E+00   -0.163432890176773071E+01   -0.192107126116752625E+01   -0.110962513089179993E+01    0.475124095201492347E-01
    0.408977192823386705E-87    0.408596868338689376E+03    0.185844290256500244E+03    0.450127196311950684E+01   -0.236121892929077148E+00   -0.720774590969085693E+00   -0.811738848686218262E+00   -0.254791679978370667E+01    0.352214062213897727E+00
    0.478713164685380210E-87    0.408280030802269607E+03    0.806458314198479513E+02    0.200948318428996187E+01    0.504630911561611217E+00    0.961814276787813949E+00   -0.103230785930931113E+01   -0.183523784942108126E+01    0.432405931047174341E+00
    0.598447292449987835E-87    0.407831603961053020E+03    0.167442822920841053E+03    0.413921145175639627E+01    0.908540244738978986E+00   -0.163477174757420851E+00   -0.175810117785830822E+01   -0.705028809312919336E+00    0.382854535606829527E+00
    0.716108927084264841E-87    0.407470663169751447E+03    0.792612280317317186E+02    0.276677157473064828E+01    0.140420141901522300E+00   -0.748944807761423803E+00   -0.104696535535718960E+01   -0.162610113375695198E+01    0.351483156143422293E+00
    0.118803550692504730E-86    0.406456261846209259E+03    0.108634984493255615E+03    0.213265514373779297E+01   -0.204480588436126709E+00   -0.640894293785095215E+00   -0.116752001643180847E+01   -0.988294363021850586E+00    0.516431177687645016E+00
    0.166433960872401923E-86    0.405780054111452273E+03    0.176287806034088135E+03    0.296304154396057129E+01    0.676784396171569824E+00   -0.114547717571258545E+01   -0.161699154973030090E+01   -0.787617146968841553E+00    0.688481512069702151E-01
    0.167903223166843983E-86    0.405760522663455333E+03    0.192087924480438232E+03    0.332335829734802246E+01    0.865416646003723145E+00   -0.505228698253631592E+00   -0.194837936758995056E+01   -0.213570791482925415E+01    0.570236528491973926E+00
    0.179739336011240601E-86    0.405622329724019323E+03    0.886069639891096159E+02    0.388774144090691420E+01    0.712370708123683638E+00    0.954686821104231420E+00   -0.815220562149926220E+00   -0.248744144458713379E+01    0.905204399345913846E-01
    0.220299498495214158E-86    0.405213415980455750E+03    0.165763843059539795E+03    0.373836183547973633E+01   -0.546868860721588135E+00    0.703900754451751709E+00   -0.196420511603355408E+01   -0.103828641772270203E+01    0.396886309790611291E+00
    0.262520708723532395E-86    0.404860778871550508E+03    0.152630591392517090E+03    0.371646451950073242E+01   -0.209793329238891602E+00   -0.101917552947998047E+01   -0.821293771266937256E+00   -0.919284403324127197E+00    0.256318525385856644E+00
    0.388051373597473516E-86    0.404077210211066472E+03    0.315119779018577084E+02    0.117120240553024457E+01    0.415722670281837958E+00    0.680549417019467917E+00   -0.113607081905904761E+01   -0.255213733685834931E+01    0.475169957019119682E+00
    0.449333647792036288E-86    0.403782001154865611E+03    0.803526520729064941E+02    0.158266282081604004E+01    0.288388907909393311E+00    0.592834055423736572E+00   -0.938286095857620239E+00   -0.504889965057373047E+00    0.477217830133438103E+00
    0.808548239306692887E-86    0.402605098750285208E+03    0.954152345657348633E+01    0.231979203224182129E+01    0.171190679073333740E+00   -0.134525167942047119E+01   -0.825068444013595581E+00   -0.222303274273872375E+01    0.470845838141441375E+00
    0.887180869513491331E-86    0.402417528564066970E+03    0.286381721496582031E+02    0.246075701713562012E+01    0.785966038703918457E+00   -0.540350794792175293E+00   -0.136305832862854004E+01   -0.145489218831062317E+01    0.382956974601745603E+00
    0.231427469091782220E-85    0.400497969967200902E+03    0.144807863235473633E+03    0.183279514312744141E+01   -0.518306732177734375E+00   -0.817063391208648682E+00   -0.126826342940330505E+01   -0.686358839273452759E+00    0.545388335609436004E+00
    0.244590994345934253E-85    0.400385375064767686E+03    0.184602069886053442E+03    0.291227832937266173E+01    0.854585885219756314E-01   -0.496052282530410116E+00   -0.130864073058145669E+01   -0.998196598347124375E+00    0.301252802508877482E+00
    0.293775486803973683E-85    0.400016965098587946E+03    0.122758924961090088E+03    0.256855058670043945E+01    0.137328022718429565E+01   -0.135296285152435303E+01   -0.181651633977890015E+01   -0.284674260020256042E+01    0.166237770295143139E+00
    0.316517851617335469E-85    0.399865884337737157E+03    0.130868721008300781E+03    0.393947005271911621E+01    0.194427227973937988E+01   -0.162953436374664307E+00   -0.199735668301582336E+01   -0.252923029661178589E+01    0.161484697222709667E+00
    0.399251292242026283E-85    0.399399508451625593E+03    0.115707039833068848E+03    0.206138777732849121E+01   -0.234957277774810791E+00    0.814692437648773193E+00   -0.153447562456130981E+01   -0.249494689702987671E+01    0.544026664137840288E+00
    0.416200971248211692E-85    0.399314400879020752E+03    0.168016430994096311E+03    0.251928077271845163E+01   -0.675446407690543982E+00   -0.647849160520003409E+00   -0.836600675298873275E+00   -0.236709288364145376E+01    0.461606540763953466E+00
    0.612885806099112951E-85    0.398538426985889600E+03    0.159267258644104004E+03    0.102732920646667480E+01   -0.464385747909545898E-01    0.711125373840332031E+00   -0.142692610621452332E+01   -0.293953213095664978E+01    0.174795717358589175E+00
    0.121793107495660004E-84    0.397163013408227016E+03    0.172748291826702427E+03    0.156334175798471842E+01   -0.438490704475113735E+00   -0.725149293686628837E-01   -0.898465278986272597E+00   -0.984953126383747435E+00    0.311625642625828037E+00
    0.242683782299860244E-84    0.395782189236171462E+03    0.995737075805664062E+02    0.315706229209899902E+01    0.500151276588439941E+00   -0.661130666732788086E+00   -0.132042953372001648E+01   -0.189959782361984253E+01    0.281965550065040593E+00
    0.649608614674761771E-84    0.393811014587632599E+03    0.192428076267242432E+03    0.499912905693054199E+01    0.840430974960327148E+00    0.554912090301513672E+00   -0.163925763964653015E+01   -0.289358037710189819E+01    0.120577064752578744E-01
    0.105601993374514654E-83    0.392837276881683692E+03    0.128093290328979492E+03    0.349260187149047852E+01    0.747613310813903809E+00    0.856316745281219482E+00   -0.168596464395523071E+01   -0.115161347389221191E+01    0.248397555756568911E+00
    0.139963279372276154E-83    0.392271918056162463E+03    0.238990783691406250E+01    0.177540946006774902E+01    0.170937961339950562E+01    0.439350724220275879E+00   -0.162750205397605896E+01   -0.252337577939033508E+01    0.341925324296951327E+00
    0.156589564989381667E-83    0.392045468834115866E+03    0.187618899345397949E+03    0.231268405914306641E+01    0.214654803276062012E-01    0.573224782943725586E+00   -0.153065562248229980E+01   -0.290190371870994568E+01    0.236608901453018189E+00
    0.184439849232238932E-83    0.391716125222371147E+03    0.128265683493181569E+03    0.298568055038833347E+01    0.486375532028175739E+00    0.599966307294374612E+00   -0.181365665927010999E+01   -0.271091979960322282E+01    0.281098099600986973E+00
    0.384560917201469591E-83    0.390244614459876686E+03    0.192080038355164476E+03    0.212881667240298533E+01    0.246762182774244110E+00   -0.157114126223936501E+01   -0.181309085464687447E+01   -0.214307181437371952E+01    0.528914482962815624E+00
    0.953608722537588790E-83    0.388426358865725774E+03    0.147708249092102051E+03    0.294381022453308105E+01    0.463716149330139160E+00   -0.142081147432327271E+01   -0.127695083618164062E+01   -0.264410483837127686E+01    0.207024489641189580E+00
    0.113607750629689537E-82    0.388074238978521521E+03    0.626289963722229004E+02    0.387604331970214844E+01    0.199321687221527100E+01   -0.485869586467742920E+00   -0.184467479586601257E+01   -0.273417907953262329E+01    0.535224195528030466E+00
    0.189915445876727035E-82    0.387044631413373850E+03    0.124442005157470703E+03    0.333495664596557617E+01    0.197715044021606445E+00   -0.489082157611846924E+00   -0.775302648544311523E+00   -0.977043539285659790E+00    0.139214062356948859E+00
    0.199189353144335346E-82    0.386947324399885872E+03    0.995314955711364746E+02    0.438415026664733887E+01    0.150523900985717773E+01   -0.229041635990142822E+00   -0.157060846686363220E+01   -0.295681554079055786E+01    0.545993174171447770E+00
    0.320778442005461032E-82    0.385992381720182493E+03    0.781827211380004883E+02    0.330113005638122559E+01    0.750965714454650879E+00   -0.101858437061309814E+00   -0.139168393611907959E+01   -0.153283375501632690E+01    0.331676913499832138E+00
    0.340199739375165820E-82    0.385872864113451897E+03    0.626518451942571488E+02    0.465393247797242182E+01    0.226322434793099658E+00   -0.498603530305046450E+00   -0.601644663781107703E+00   -0.571702566570876591E+00    0.531101400578289695E+00
    0.359485513225603484E-82    0.385760629057506662E+03    0.106253111362457275E+03    0.356487512588500977E+01    0.112262922525405884E+01    0.734205067157745361E+00   -0.127272653579711914E+01   -0.275072562694549561E+01    0.887468554258346587E-01
    0.391509073566386314E-82    0.385588006308034664E+03    0.189869296550750732E+03    0.351344561576843262E+01    0.622787058353424072E+00    0.194691419601440430E-01   -0.169981405138969421E+01   -0.535005360841751099E+00    0.135631192231178282E+00
    0.427291577619122480E-82    0.385411137302671591E+03    0.197130548954010010E+03    0.144703769683837891E+01   -0.635515689849853516E+00    0.534937500953674316E+00   -0.987302035093307495E+00   -0.145860362052917480E+01    0.304015034008026153E+00
    0.430096863802870250E-82    0.385396096545234570E+03    0.196079874038696289E+03    0.195260977745056152E+01   -0.956348299980163574E+00    0.781423389911651611E+00   -0.952376276254653931E+00   -0.272521707415580750E+01    0.436425481367111234E+00
