    0.588252980738247722E+01    0.410583663483161310E+01    0.423651917984413373E+00   -0.193247898021514763E+01   -0.165629427624197501E+01   -0.108708428206202301E+01    0.278899746481930999E+00   -0.127387950731624837E+02
    0.537958852290296718E+01    0.257228645526812105E+01   -0.674386772673395640E+00    0.412232894135371453E+00   -0.144911260096526773E+01   -0.227317081680341904E+01    0.257564099494712817E+00   -0.119865424813673442E+02
    0.127171516418457031E+02    0.451493430137634277E+01    0.360461831092834473E+00   -0.199544042348861694E+01   -0.134255445003509521E+01   -0.169406059384346008E+01    0.394705881786346469E+00   -0.118573010692744241E+02
    0.296679420970197683E+02    0.386280573235595481E+01    0.309902696331834093E-01   -0.653948668799218424E+00   -0.183107450077039524E+01   -0.167176416149436236E+01    0.189418246579820232E+00   -0.116665818578100762E+02
    0.148304678803202972E+02    0.372474672709531784E+01    0.435399999255779990E+00   -0.968499875452164538E-01   -0.181610577091486003E+01   -0.162840646813984224E+01    0.292366594803430246E+00   -0.116166808403783648E+02
    0.656079993145387164E+02    0.282522792150228197E+01   -0.818755338254202547E+00   -0.192617322797139501E+01   -0.149616282430625147E+01   -0.229448764542344064E+01    0.161390979386029615E+00   -0.114626518925354208E+02
    0.214522806918767870E+02    0.411973680264559583E+01    0.393559353683328395E+00   -0.622896627647955725E+00   -0.172993930905345827E+01   -0.804949775698710290E+00    0.199759588530497717E+00   -0.114504232686444389E+02
    0.122286768454154071E+02    0.496898853937775886E+01    0.528616684005012161E-01   -0.135559852299400063E+01   -0.151333381665836875E+01   -0.150885780980438322E+01    0.182162914221507266E+00   -0.113949591986648322E+02
    0.160243682073815776E+02    0.477975934464989471E+01   -0.669740528466510554E+00   -0.142293753149855151E+01   -0.102551697533343411E+01   -0.145079253236498040E+01    0.455843243213870708E+00   -0.112962066388536968E+02
    0.348434598163569547E+02    0.213523603869131806E+01   -0.141731858920571274E+00   -0.100625362334393431E+01   -0.170749846304638675E+01   -0.264294642153106540E+01    0.121967353429377617E-01   -0.109797784657961266E+02
    0.369729536814352855E+02    0.481559838087436276E+01   -0.315320364200843972E+00   -0.175244339203733723E+01   -0.157193232212173850E+01   -0.177268793921471590E+01    0.546800062329833247E+00   -0.109695420086243303E+02
