luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
73.59047929591101 3.553399200629065 -0.7718624466380842 -1.7229995651648013 -1.1944055038644588 -1.0509517913171513 0.0 -9.012803092368731 -10.203592144986466
96.25940617146182 3.435899787113721 -0.5751455825152209 -1.7492019391606253 -1.3241688261242865 -1.167467857637839 0.0 -9.013999273261856 -10.203592144986466
84.81167244107401 4.178211917201245 -0.5518450364745898 -1.9178446633933428 -1.2430631696945906 -1.0145047808721173 0.0 -9.038837856703605 -10.203592144986466
81.33108024093966 3.814970493382132 -0.4718251407255758 -1.6942278389044856 -1.2886216778475512 -0.967183656068471 0.0 -9.069595808800731 -10.203592144986466
96.03606571155878 4.070761316093573 -0.32763521679699936 -1.5243217970702114 -1.2830250943886852 -1.244859614601355 0.0 -9.117813938225504 -10.203592144986466
94.69585516480336 4.233799308849477 -0.5255413191558087 -1.946248269413095 -1.2043867221536835 -1.3102027910373453 0.0 -8.98057955051988 -10.203592144986466
81.24226622668843 3.4821447267719527 -0.48608669626563494 -1.2104571476103059 -1.3487672741884824 -0.9114833947116843 0.0 -8.970526591800063 -10.203592144986466
104.07450702161154 4.324614687300787 -0.24501673685403325 -1.8520057904204756 -1.2557309051363839 -1.5066468579640155 0.0 -8.951103783424482 -10.203592144986466
73.98083801767017 4.420977199880129 -0.3644313551670655 -1.7382400908143938 -1.1964625204422346 -1.2071530352305853 0.0 -8.78861157396687 -10.203592144986466
94.98173966475751 3.755615232588198 -0.651890129669186 -1.9304205670243504 -1.2667520022061989 -1.1085412947828015 0.0 -9.022442229940422 -10.203592144986466
73.76036991933417 3.86120825984613 -0.8067054176130486 -1.646792336277012 -1.1829853755792759 -0.8421482605139565 0.0 -9.054473945409688 -10.203592144986466
98.88338285822375 4.406081105406456 -0.6204712936540131 -1.5584093374935604 -1.136562319954195 -1.260771722767751 0.0 -9.100903823846739 -10.203592144986466
87.39860432767776 3.816380133783248 0.0019209905971471208 -1.3161946575883032 -1.4895309821255758 -1.1500468580022742 0.0 -9.017192352744667 -10.203592144986466
71.11343943153427 4.546604318951606 0.45558509907817846 -1.1058648489519303 -1.533929483603475 -0.9438042462712337 0.0 -8.840143753628299 -10.203592144986466
75.99042765138424 4.23412209939751 -0.012278950969139002 -1.866126219116875 -1.4624327570429203 -0.6257271838491549 0.0 -8.66685704321521 -10.203592144986466
62.93500722636887 4.277588585117098 -0.20720692700560628 -1.7240783151417343 -1.3029356161696406 -0.8755396425595867 0.0 -8.74384880555269 -10.203592144986466
84.67082293637878 4.63912964836871 0.28368724286890856 -1.7713370030461641 -1.5070585083301387 -0.7966688959657344 0.0 -8.809746347298326 -10.203592144986466
95.86066242587631 4.271437803355913 0.08724098198863883 -1.8510831515633064 -1.488274474131848 -0.9319037065347819 0.0 -8.921724423559432 -10.203592144986466
88.3580458193359 4.017750216489089 0.06369899482061414 -1.4956344997734186 -1.516558700771279 -0.856692372412001 0.0 -8.993642577703962 -10.203592144986466
88.35573529261902 4.680855274090755 0.22613187906224352 -1.775155816938085 -1.4290253546047331 -1.0674157657376264 0.0 -8.824669502347875 -10.203592144986466
97.17229848718236 4.497911538502184 0.23143741467193024 -1.798538031131079 -1.519193638944545 -0.8308774946314434 0.0 -9.017438283488584 -10.203592144986466
78.50127890217831 4.248626440153613 0.026143786656371848 -1.9229696521978143 -1.490549277693883 -0.5215692239911642 0.0 -8.64998351948311 -10.203592144986466
78.50127890217831 4.248626440153613 0.026143786656371848 -1.9229696521978143 -1.490549277693883 -0.5215692239911642 0.0 -8.64998351948311 -10.203592144986466
64.37681365187491 4.330942853851928 -0.2262959719524391 -1.2763716157843648 -1.233939220146399 -0.7343371998771469 0.0 -8.539220802784964 -10.203592144986466
64.37681365187491 4.330942853851928 -0.2262959719524391 -1.2763716157843648 -1.233939220146399 -0.7343371998771469 0.0 -8.539220802784964 -10.203592144986466
62.11113267527726 4.892486999300724 0.06208468633829334 -1.295029307972853 -1.2106370104808217 -0.7546780616808424 0.0 -8.616143549404844 -10.203592144986466
79.84561854469258 4.332628871283157 -0.36541004259381027 -0.9939285726539062 -1.206449813681637 -1.140690614864433 0.0 -9.016200364171809 -10.203592144986466
87.65295089086796 4.422293204087055 -0.2466008282461164 -1.2421619050418595 -1.3179550911815485 -0.6812568593026236 0.0 -8.858922857847194 -10.203592144986466
94.07585955206932 4.451099108812324 -0.3081727217229955 -1.4114085772061367 -1.2998040091644611 -1.0106833268450464 0.0 -9.013617123450809 -10.203592144986466
81.67197315287325 4.626510930953588 -0.5216043381024971 -1.320076373698992 -1.1568661031927998 -0.9309210533483849 0.0 -8.978657925306948 -10.203592144986466
80.25086727224353 4.807388794338032 -0.35551722183675416 -0.8821001260382113 -1.16538928323365 -0.8309875854832729 0.0 -9.024172375420921 -10.203592144986466
98.57235033893676 4.658108643030552 -0.39895416735362144 -0.8056646266629275 -1.2270356284142279 -0.8636923609886522 0.0 -9.097805356302029 -10.203592144986466
57.04890450876731 3.8397517411179054 0.07764946746534429 -1.9009302438950384 -1.4622374696108176 -1.1324478694575963 0.0 -9.10864527799663 -10.203592144986466
49.610240201234234 3.485675392135418 0.03766581674379377 -1.7040230913665348 -1.5249151474246476 -0.7922985842685883 0.0 -8.553210162759253 -10.203592144986466
41.28412703370308 4.491494285024272 0.8545036502487509 -1.5794975722653257 -1.5565809270870448 -0.5263367142984605 0.0 -8.903206206187999 -10.203592144986466
46.83200824134636 4.198615755435679 0.725959169456039 -1.6954552311659385 -1.7186044047206233 -0.6409793715494159 0.0 -8.739401919175915 -10.203592144986466
45.31422519835403 3.9886000635160808 0.5689029633910465 -1.602574223966661 -1.5122349580702819 -0.7884740271313815 0.0 -8.953370261469917 -10.203592144986466
57.20299684416285 4.348791780254132 0.5380737076560158 -1.870984851546571 -1.5451390767290023 -0.8108645144543098 0.0 -8.97066800684022 -10.203592144986466
46.27381037447073 4.605490233710549 0.5732789804623868 -1.1992393544620263 -1.4289034928303477 -0.9464600591053061 0.0 -8.631882365398635 -10.203592144986466
43.82058310622278 4.561826843002193 0.4118853748245095 -1.4368029175657515 -1.2961066211991803 -1.0668428980605142 0.0 -8.797246858309089 -10.203592144986466
54.061235120855414 4.783285284435848 0.5622310437726703 -1.2843754033546335 -1.4686928771330519 -0.6548838840375604 0.0 -8.653499909523502 -10.203592144986466
46.815646294898194 4.313730738123735 0.453789899803529 -1.5978776231899006 -1.4912206437868276 -0.8486330149855115 0.0 -8.420657553703885 -10.203592144986466
46.815646294898194 4.313730738123735 0.453789899803529 -1.5978776231899006 -1.4912206437868276 -0.8486330149855115 0.0 -8.420657553703885 -10.203592144986466
45.44425263277231 3.8784006007014873 0.4394793289817778 -1.2042394056194397 -1.5632748217200163 -0.8355001397956556 0.0 -8.478525804052275 -10.203592144986466
45.44425263277231 3.8784006007014873 0.4394793289817778 -1.2042394056194397 -1.5632748217200163 -0.8355001397956556 0.0 -8.478525804052275 -10.203592144986466
50.82213797781752 4.546628856533884 0.5262703635081252 -1.160357709538045 -1.5195622646702547 -0.7865228136578759 0.0 -8.643531837644817 -10.203592144986466
41.75314851855598 4.263420516221826 0.2759614318818624 -1.6356251551719057 -1.332903978470958 -1.116845988676493 0.0 -8.605682294358948 -10.203592144986466
45.156650900940335 4.057013081085788 0.7257541093694964 -1.3774025451775307 -1.728436988247526 -0.594691591761388 0.0 -8.47908679002708 -10.203592144986466
45.156650900940335 4.057013081085788 0.7257541093694964 -1.3774025451775307 -1.728436988247526 -0.594691591761388 0.0 -8.47908679002708 -10.203592144986466
60.02088242125589 4.663186330401109 0.43421109492642396 -1.2662110120365073 -1.415516765912604 -0.9186828990789957 0.0 -9.024315490155146 -10.203592144986466
50.863530160674095 4.262403082133834 0.41818949997280486 -1.5485209535588855 -1.499313947250028 -0.6956900315852721 0.0 -8.478744419783201 -10.203592144986466
33.87114706311414 3.8515281299762014 0.5123057047978539 -1.690533055789115 -1.5356712762878018 -0.8443561526385093 0.0 -8.431608618934032 -10.203592144986466
33.87114706311414 3.8515281299762014 0.5123057047978539 -1.690533055789115 -1.5356712762878018 -0.8443561526385093 0.0 -8.431608618934032 -10.203592144986466
67.98429960997329 4.028915059588057 0.10079677383124941 -1.5107732241412155 -1.5340826591717602 -0.6324373991760033 0.0 -8.722592945192748 -10.203592144986466
62.90035321400956 3.9682475284295675 0.15521502686850086 -1.7902163728480156 -1.4943095632699543 -0.853265369259605 0.0 -8.593816851097563 -10.203592144986466
67.91100149443298 4.6509918079760935 0.388954516959058 -0.6493545253040345 -1.4774448536296736 -1.001586951387924 0.0 -9.004581556927693 -10.203592144986466
35.76265114552138 4.3666497943067775 0.8608946245283664 -1.0463924050769207 -1.7024590988834443 -0.5346653287087766 0.0 -8.783741456700028 -10.203592144986466
59.810573406321154 4.3297875337161695 0.5249510006181413 -0.09590938224600842 -1.610646161398513 -0.7369340866311114 0.0 -8.92824721576136 -10.203592144986466
46.848331907957466 4.801067886223029 0.6511028678857373 -0.35516228662923544 -1.5042552718181708 -0.6774622229245875 0.0 -8.606522983485423 -10.203592144986466
46.58502696287192 4.748399019498221 0.5877773935308919 -0.12611291845036687 -1.5015010059000926 -0.6101712109468069 0.0 -8.780237119414055 -10.203592144986466
63.07184082205553 4.718522043357748 0.6747658831180505 -0.8049702794971201 -1.608306286604821 -0.6378443270350993 0.0 -8.832042698238734 -10.203592144986466
66.5247917175293 4.680230379104614 0.2728344202041626 -0.8022175431251526 -1.4983796179294586 -0.5591105222702026 0.0 -9.076267096327602 -10.203592144986466
50.215145491008485 4.198525361648802 0.46234428807740247 -0.5130117217287555 -1.586286076852141 -0.6084134981782481 0.0 -8.752559809092714 -10.203592144986466
62.07797601683998 4.946532454561508 0.5262890854405553 -0.6139056536779774 -1.4629598541146707 -0.7037299886043042 0.0 -8.797176358018298 -10.203592144986466
32.51377195580688 4.772786231757513 0.6964704919812186 -1.3170592028798644 -1.3607612237077242 -0.952025573029248 0.0 -8.933037854787461 -10.203592144986466
64.79980277751443 3.2651396705513727 0.06266856724240455 -1.237028481461906 -1.4346735349278097 -1.6288492442001776 0.0 -8.88734295212743 -10.203592144986466
72.7553483503892 2.987826081428037 0.20266592379671877 -1.0855761149836303 -1.800713233412656 -1.147969997092819 0.0 -9.105923361597458 -10.203592144986466
56.60911496896862 3.6610217050146483 0.16595218034056902 -1.2198501186889126 -1.5540020412233289 -0.8425997938580951 0.0 -8.62868271222973 -10.203592144986466
76.95379291668932 3.7605752441855023 0.09218139593791808 -1.1936983714007516 -1.5125362417456674 -1.11202934055127 0.0 -8.881869147551626 -10.203592144986466
56.5318613342387 2.9741124259323595 -0.17896006582120472 -0.8559035544373628 -1.4769816410461933 -0.8047935547685898 0.0 -8.618688209576241 -10.203592144986466
63.31843147712419 3.2127457604486227 -0.11792526043938567 -0.8535641827630294 -1.4685477165553436 -1.2057994522763489 0.0 -8.914961372665298 -10.203592144986466
75.71073552671297 3.2930414641159764 -0.03903436523249537 -0.9919697618012986 -1.492954315922725 -1.3882880097061063 0.0 -8.97749164485342 -10.203592144986466
80.55178259986693 2.9848424428386 -0.0712115662218249 -1.2857704572340394 -1.5534800718047665 -1.5315307431839216 0.0 -9.094999185800793 -10.203592144986466
81.9845079036754 3.4838737603262757 0.0003015552020408929 -0.8847110903079334 -1.6689855793305755 -0.6223360015824158 0.0 -9.049916330310122 -10.203592144986466
65.47912281475172 3.602936554364034 0.16047900617896937 -1.0787193797171681 -1.4781903340222622 -1.3418228381230521 0.0 -8.845780263638545 -10.203592144986466
69.1976352520384 2.8941132767026923 0.11125660295890238 -1.1696523157854184 -1.6820998112353067 -1.2716376945600874 0.0 -9.09922708209809 -10.203592144986466
75.50543085665913 3.53228805258476 0.029942507848883526 -1.5792041408539927 -1.5456654191419146 -1.1324860049964331 0.0 -8.890015615136345 -10.203592144986466
69.71592656000477 3.310911706329621 -0.26031971090005923 -1.3175616849624574 -1.482472245036702 -0.6819278637611332 0.0 -8.746914226694837 -10.203592144986466
64.1380235835666 4.0664028601072175 0.2923285167199281 -0.8533544059651679 -1.4758056030599331 -1.1221828284055706 0.0 -8.76707992368998 -10.203592144986466
64.1380235835666 4.0664028601072175 0.2923285167199281 -0.8533544059651679 -1.4758056030599331 -1.1221828284055706 0.0 -8.76707992368998 -10.203592144986466
66.0014616674405 4.2225662710928775 0.2523135856952783 -1.1874587278394058 -1.398530983859486 -1.3360331631671112 0.0 -8.75637441322724 -10.203592144986466
47.787027713924644 3.0741191883345964 0.02994690986027182 -0.6726632046558456 -1.4970616044523686 -1.2740980833547266 0.0 -8.998254623406412 -10.203592144986466
73.17653545160621 3.201535367047461 0.01846101429208602 -0.5173985408948079 -1.5167120778259011 -1.4301889191385413 0.0 -9.063272205803326 -10.203592144986466
37.98514683608464 3.8429148130758217 0.450723205397179 -0.8823335152264824 -1.5319814600386537 -1.012528290761018 0.0 -8.901178724468743 -10.203592144986466
78.22794442204213 3.8383159964637263 0.17023075254404785 -1.5555002670444367 -1.5280960177983687 -1.2683053114882288 0.0 -9.093528478074889 -10.203592144986466
55.783999772552036 3.6599521878698673 -0.5979993762161029 -1.7560423534355063 -1.166434566247935 -1.285624667070234 0.0 -9.061182256052335 -10.203592144986466
52.85826133324186 3.7237337631423735 -0.4921297486240068 -1.9134961788854041 -1.1450058090479989 -1.4672885644855944 0.0 -9.018081583945543 -10.203592144986466
39.61191587566784 3.314147292745792 -0.21842881638653577 -1.499295067292173 -1.1700643934300752 -1.1430617803075078 0.0 -8.357554814176574 -10.203592144986466
50.48038630833862 3.6687500212105593 -0.13358042844420848 -1.8363881953488568 -1.0118570486553633 -0.8055799660264542 0.0 -8.886290875918146 -10.203592144986466
42.71425385789057 4.292655248176097 -0.0920642615340248 -1.6082887928324563 -1.19541110993235 -1.1613841071343574 0.0 -9.09151723703453 -10.203592144986466
63.496851156763924 4.178322141424591 -0.27176798856625206 -1.5703156244779335 -1.2520550122390453 -1.1296463326290578 0.0 -8.820875523384828 -10.203592144986466
39.37074163845649 4.049332754981245 0.12997746561289136 -1.582304650646599 -1.313584064362713 -1.1320337753113998 0.0 -8.544202864535858 -10.203592144986466
48.00815451341715 4.12554057709166 -0.06437553396306828 -1.7650278940247313 -1.2499274192769407 -0.9098206343899138 0.0 -8.384948833262856 -10.203592144986466
48.00815451341715 4.12554057709166 -0.06437553396306828 -1.7650278940247313 -1.2499274192769407 -0.9098206343899138 0.0 -8.384948833262856 -10.203592144986466
57.132792888214 4.364942824377593 0.02675289594424246 -1.8818620934006067 -1.2741864082792818 -0.7987709894599351 0.0 -8.40460849392542 -10.203592144986466
30.295930025585832 3.3866389609272205 -0.07095810525866719 -1.616942615906833 -1.1602571311384309 -1.2746801580161913 0.0 -8.48606949766897 -10.203592144986466
58.71429561785648 3.254372851908545 -0.5911880485561593 -1.5871817282997753 -1.2965035454786982 -0.7683876299754573 0.0 -8.71203230233487 -10.203592144986466
63.293200535643265 3.403301726091429 -0.48275672001770586 -1.5375858399053737 -1.3435520894157735 -0.930270577860274 0.0 -8.938185795994517 -10.203592144986466
59.65735173738914 3.1573333529484215 -0.5785493039169431 -1.7177009724057544 -1.3392166109323786 -0.8517909763964413 0.0 -8.789382913094656 -10.203592144986466
51.3776482631609 3.299687289097529 -0.39909456496205487 -1.9362185806333367 -1.2982218034712236 -1.164228404894895 0.0 -9.046974097226718 -10.203592144986466
65.63578432913229 3.2691427082393276 -0.40512454220468685 -1.5906256148192908 -1.302012699323742 -0.8129978153892305 0.0 -9.067984653834205 -10.203592144986466
51.415093342175425 2.966032074602748 -0.6099678217920007 -1.9394048364565053 -1.3204666067590978 -0.7764279608599911 0.0 -8.524061907391847 -10.203592144986466
67.02377764996432 3.0751989770537285 -0.5014222180011649 -1.2355293301712158 -1.4192336304668491 -0.6369739861128756 0.0 -8.677699915552353 -10.203592144986466
56.19713587654083 3.2777323869740265 -0.1757142924228141 -1.2089395480066845 -1.4061140620225354 -0.8609303409103668 0.0 -8.60916628777354 -10.203592144986466
53.57851448513294 3.198769034368045 -0.2671046651712987 -1.5459424501623493 -1.3742682548593423 -0.9405528766615108 0.0 -8.840676763348048 -10.203592144986466
41.42348972656826 3.124092313411848 -0.14198903524011297 -1.943787230841137 -1.4759302273236568 -0.8682665193446244 0.0 -8.653739754459465 -10.203592144986466
48.305034961161255 3.0070307447472966 -0.12817315442848765 -1.7756281251019812 -1.5139994156270513 -0.8105345498297636 0.0 -8.43751424337507 -10.203592144986466
52.60391299166649 3.567388833810521 -0.020103239440885323 -1.7154053222082524 -1.403563894533594 -0.97439235188767 0.0 -8.961247522009305 -10.203592144986466
42.05087305133573 3.228621141574592 -0.24537957899360818 -1.7618636648651016 -1.3720468323713493 -0.8976985862978797 0.0 -8.702842077128437 -10.203592144986466
61.059258297105636 3.044126544578617 -0.6600387776737306 -1.785925278133892 -1.3084814281993875 -0.7800115706880906 0.0 -9.092526781342503 -10.203592144986466
61.72712832667919 4.177979604720472 -0.4750576334364728 -1.2424235387045834 -1.1857675797893497 -0.9401330883094441 0.0 -9.096140138804877 -10.203592144986466
47.765120025442556 3.891542272414707 -0.2652190859251411 -0.952493834867838 -1.0042072019856465 -1.1419064159135 0.0 -8.953788519776321 -10.203592144986466
55.092534121022695 3.1949320050108154 -0.1296364106554443 -1.050515089912598 -1.1607455834572216 -0.6021738319601879 0.0 -8.895276818810844 -10.203592144986466
52.21980748481112 3.542834961424319 -0.6330473448400287 -1.0509611187389158 -0.8418109857969258 -0.9042734230331173 0.0 -9.003449014995388 -10.203592144986466
32.36203554980378 3.7626959939891975 -0.3702226214307739 -1.2073523983547436 -0.8400415432078474 -1.004686499089866 0.0 -8.739031004237045 -10.203592144986466
26.86247668610632 3.518805095855356 -0.23278507453618602 -1.3372873331455142 -0.8844010726552001 -0.9972815749773938 0.0 -8.987131042057632 -10.203592144986466
61.223899819015436 3.655615536902638 -0.5766493081287931 -0.948333275231992 -1.110329717278319 -0.7783999905147807 0.0 -8.528091786886716 -10.203592144986466
61.223899819015436 3.655615536902638 -0.5766493081287931 -0.948333275231992 -1.110329717278319 -0.7783999905147807 0.0 -8.528091786886716 -10.203592144986466
67.77508500958052 3.751145849197088 -0.5731555966133516 -1.0757146532617372 -1.2294736424663006 -0.6526601868283635 0.0 -8.845996304006501 -10.203592144986466
33.53430794889687 3.0994862654448716 0.030357111054873043 -1.0749278189392992 -1.1840600999425719 -0.7787966110825928 0.0 -8.416192340473854 -10.203592144986466
33.53430794889687 3.0994862654448716 0.030357111054873043 -1.0749278189392992 -1.1840600999425719 -0.7787966110825928 0.0 -8.416192340473854 -10.203592144986466
34.53489714103727 4.285771987161788 0.36447996409429106 -0.09178704878485178 -1.2790544675788733 -1.1678977033550368 0.0 -9.024695359775231 -10.203592144986466
65.87983391632034 4.19421332236498 0.4569905599592441 -0.4231636685288245 -1.5349180021741893 -1.0395085989687218 0.0 -8.973142122258778 -10.203592144986466
91.39114964976957 4.855537896616552 0.10050592005653236 -0.454409510897694 -1.4125042317528433 -0.6470710229754131 0.0 -9.09824249338549 -10.203592144986466
76.94631360299634 4.217976480849246 0.18941554123904525 -0.4913160203639124 -1.5462762347967591 -0.5989889219466673 0.0 -8.963507223807435 -10.203592144986466
65.00947959863592 3.9677126449763622 0.34096956327848504 -0.508570932595672 -1.504318595554801 -1.1280948590374738 0.0 -8.956499997526265 -10.203592144986466
57.825610494671324 3.6841424151081283 -0.15704795755043954 -0.4955251051729088 -1.3564102651662586 -0.6625525591655164 0.0 -8.94255027465988 -10.203592144986466
76.66835405894501 4.376476257289211 0.0032614077328276814 -0.553923681934916 -1.3819195521889172 -0.8164486458622764 0.0 -8.888761860673812 -10.203592144986466
66.91923866060745 4.257995216245069 0.22239177583690317 -0.26257815927476624 -1.4710077276041407 -0.7509242357328905 0.0 -8.851896767574761 -10.203592144986466
75.58527330281753 4.4877335902071405 0.09946272220919505 -0.40049254304911 -1.4319519337598812 -0.6957844736034229 0.0 -8.936976809689787 -10.203592144986466
61.90168444468927 4.628482107165993 -0.06446130275728934 -0.5841668595764884 -1.22347948549963 -0.9945297850990844 0.0 -8.929243912999546 -10.203592144986466
33.592175604301474 4.09919291823519 0.24504124918103543 -0.5270111980654144 -1.2183726911047612 -1.310565926872496 0.0 -8.640227408045211 -10.203592144986466
43.581283850561306 4.5861529054035906 -0.04813517839114079 -0.6289713611589571 -1.005348319072222 -1.1842643782138365 0.0 -8.967231061981959 -10.203592144986466
36.93967674014966 4.640804976821893 0.2460575730363912 -0.4177530902749287 -1.1456785733578505 -1.1364622649461724 0.0 -8.812304793454867 -10.203592144986466
34.41959889459444 3.767250990652595 0.020013405088405323 -0.8805155979566135 -1.1748484982337195 -1.1938146067361675 0.0 -8.574861953357994 -10.203592144986466
61.15051994314753 4.0435978612518255 -0.11394084884919597 -0.3619934391811743 -1.2451368219779564 -0.9757924413749395 0.0 -8.826857044998356 -10.203592144986466
89.01545472923694 4.650113744727758 -0.19619354881327022 -0.5071388727748933 -1.2991872944435159 -0.6120529193746553 0.0 -8.926041177156812 -10.203592144986466
68.67841044606047 4.831483151662612 0.46038401676725016 -0.39438076505890707 -1.470056432868641 -0.9623253024345209 0.0 -8.908917969416892 -10.203592144986466
37.5245764690469 3.97439646432733 0.24412858705476648 -0.13526936199385098 -1.3135095772471286 -0.9896268698903858 0.0 -8.811903164765589 -10.203592144986466
69.53015235803367 4.30903312164447 0.27091233595866404 0.6961633990725047 -1.4664191978376535 -0.8007844328383444 0.0 -9.094451262394408 -10.203592144986466
80.05413015354786 4.448502483391209 -0.020383062399942142 -0.08640135463605625 -1.3278596153201927 -0.7596572881720056 0.0 -9.071392426324941 -10.203592144986466
57.42681630902092 3.5262859333411654 0.17254203152326708 0.07625515773105729 -1.6458280258202027 -0.5658784366477398 0.0 -9.12328073763684 -10.203592144986466
52.80045343856445 3.6039435243410893 0.3167000518562886 0.6692510578017288 -1.5981642138306755 -0.8986446209743062 0.0 -9.074511689251533 -10.203592144986466
71.44831201362467 3.688093662218586 -0.015703830452471368 0.6417440683850617 -1.490017100267742 -0.6261999341417037 0.0 -9.089692694770392 -10.203592144986466
52.5071394907736 3.302591346946214 0.41165203389540816 -0.13662074375412314 -1.6309448445552426 -1.1863237650040086 0.0 -8.95911889720167 -10.203592144986466
61.1482388615097 3.341398616838006 0.02538797434991369 -0.4764795597365752 -1.49604159731848 -1.2103317330249572 0.0 -9.038418453454414 -10.203592144986466
52.75672286187799 3.2335972966673485 0.008387735236695004 -0.12098064074578807 -1.505344264905813 -0.8398964948363998 0.0 -8.732095035047344 -10.203592144986466
49.9695284125236 3.4037289894569978 0.4651366887725892 0.41879796241315503 -1.7986319786400735 -0.6473958824448922 0.0 -9.007652417928794 -10.203592144986466
36.0965570117237 2.7199092532189324 0.2092769676802968 -0.0840243793373836 -1.670912237665687 -0.8707279687094918 0.0 -8.764598662318058 -10.203592144986466
31.36538563850667 3.688924007642309 0.7709475828191197 -0.655585899304751 -1.6745399946439878 -0.7709606022998776 0.0 -8.629827653032786 -10.203592144986466
57.86994019761794 3.455557456887931 0.3978143700885943 -0.18377030967617403 -1.7478223954394374 -0.6350250052873045 0.0 -9.068134264116997 -10.203592144986466
36.3306823527488 3.6868311806360183 0.7307306934478914 -0.08366591896735898 -1.765722572703606 -0.6389537820129978 0.0 -8.609653792490331 -10.203592144986466
31.88678823248967 3.8088041369694414 0.8371811383295782 -0.39459105243910386 -1.7558499616161474 -0.6119058579642163 0.0 -8.41618453729352 -10.203592144986466
31.88678823248967 3.8088041369694414 0.8371811383295782 -0.39459105243910386 -1.7558499616161474 -0.6119058579642163 0.0 -8.41618453729352 -10.203592144986466
41.31910881993742 2.9752262216082546 0.5072380935284928 -0.26329431538452575 -1.8318519913468638 -0.9073061942963423 0.0 -8.801395832038668 -10.203592144986466
35.1723016925119 3.0544160919262446 0.4988607973570889 -0.16612760399950943 -1.7904942624531934 -0.6605160398136491 0.0 -8.717591382296398 -10.203592144986466
43.75897668292137 3.3522604273780683 0.6522786572117205 0.38109255912107365 -1.8223128139246048 -0.7125233001030189 0.0 -8.97050020359178 -10.203592144986466
44.90162020043593 2.845085765803736 0.34206436062293544 -0.323132571940556 -1.8953890158672235 -0.6875210819830215 0.0 -8.715920283142502 -10.203592144986466
28.617321636302485 3.192284600365826 0.7385314133306795 -0.5259044188462076 -1.8182331369179794 -0.769945712311074 0.0 -8.658939394586 -10.203592144986466
39.15576311229568 3.045916373801166 0.5027928371608854 -0.6619377752450748 -1.9007669707291424 -0.6672117947369185 0.0 -8.566614229575492 -10.203592144986466
39.15576311229568 3.045916373801166 0.5027928371608854 -0.6619377752450748 -1.9007669707291424 -0.6672117947369185 0.0 -8.566614229575492 -10.203592144986466
24.136174091739438 3.8994225267410143 0.8840700386064038 -0.4523320575202905 -1.6790967278163893 -0.6985745974222555 0.0 -8.553711241990298 -10.203592144986466
24.136174091739438 3.8994225267410143 0.8840700386064038 -0.4523320575202905 -1.6790967278163893 -0.6985745974222555 0.0 -8.553711241990298 -10.203592144986466
44.972570072439396 2.9850583565888074 -0.2669168066659048 -0.4346754564684856 -0.9190769472409843 -0.7082445629437251 0.0 -8.726764297382001 -10.203592144986466
47.056602924688775 3.134031674044956 -0.4498816581633538 -0.7477071199653231 -0.8533580000516163 -0.6573743784094757 0.0 -8.822230579907957 -10.203592144986466
51.22945881804044 3.820590789669023 -0.5011554782415018 -1.0176461055501178 -0.8567844319837394 -0.7562892712973479 0.0 -8.839412455910816 -10.203592144986466
46.35091920658738 3.265405965482535 -0.6198882147572131 -1.0644944496726356 -0.770412066123112 -0.5749273561727017 0.0 -8.972279708383695 -10.203592144986466
30.520819238460202 3.3901519220846734 -0.1810094196556986 -1.2074977999499237 -0.871557456977162 -0.7640316441756694 0.0 -8.907904384349518 -10.203592144986466
63.10087752760498 3.1299505817517885 -0.4829961103078798 -0.8703182717243492 -1.0775520385763029 -0.61377840573802 0.0 -8.548268278894879 -10.203592144986466
39.5358224525145 3.2889916521832467 -0.23358904433288208 -0.9212485787893936 -0.9790686973721112 -1.0599242696583362 0.0 -8.670876713401784 -10.203592144986466
39.5358224525145 3.2889916521832467 -0.23358904433288208 -0.9212485787893936 -0.9790686973721112 -1.0599242696583362 0.0 -8.670876713401784 -10.203592144986466
41.273083928310314 3.0141106919677068 -0.03000358720405827 -1.0335236470515492 -1.0862219488129474 -0.5069357274372468 0.0 -8.661320466470423 -10.203592144986466
41.273083928310314 3.0141106919677068 -0.03000358720405827 -1.0335236470515492 -1.0862219488129474 -0.5069357274372468 0.0 -8.661320466470423 -10.203592144986466
52.61647527358028 3.0587943554605603 -0.3289622500660154 -0.87026876745915 -0.9312296145754075 -0.534263593231274 0.0 -8.697396212322522 -10.203592144986466
44.01691442908742 2.96378038800042 -0.02725412445878672 -0.03300556568120605 -1.1395400094467774 -0.7282245188926102 0.0 -8.641099154486978 -10.203592144986466
45.03062167122221 3.201198449172578 -0.11313571468217254 -0.17783201137568905 -1.103059845844442 -0.7359229418446898 0.0 -8.380774122538213 -10.203592144986466
56.43637254070478 3.0554302750944724 -0.3553770717976146 -0.46304674621933817 -1.0407910218633134 -0.7206619067158235 0.0 -8.820858130276765 -10.203592144986466
51.82200075130569 2.996837423327794 -0.29836882508454754 -0.5556977435079085 -1.0764308440910195 -0.6954595379484974 0.0 -8.53009536758464 -10.203592144986466
60.093336736051626 3.1755022145365093 -0.48357079693417027 -0.5510121886668145 -1.0561701110682016 -0.6540231185376144 0.0 -8.598359926937174 -10.203592144986466
49.42450464029287 2.666459482054655 -0.41021998564823947 -0.6187045114455612 -0.8683441553727436 -0.5151761813306015 0.0 -8.673970220136194 -10.203592144986466
