luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
38.39271816837519 4.886279646757844 1.2705112005681904 0.4924848842107652 -1.7233538185984967 -0.6776799619574145 0.0 -8.916326439707035 -10.203592144986466
38.83705259569371 4.439499850621726 0.7138824130233461 0.779434871704793 -1.4573754075286898 -0.8731951185457834 0.0 -8.846811399276772 -10.203592144986466
41.85507931249569 4.782758710054037 0.7988778851550387 0.48663024362005425 -1.4329243994338046 -0.8775881200771178 0.0 -9.134745268685144 -10.203592144986466
56.73065393648794 4.2065928298960245 0.6805562423677098 0.4553256725723869 -1.6660105980368067 -0.8662572238981898 0.0 -8.926917787691586 -10.203592144986466
57.51958743729644 4.8444832282374195 0.8647041524532226 0.42531817786777726 -1.5675555491676014 -1.2030601311537925 0.0 -9.113944342708841 -10.203592144986466
45.368162616961285 4.554817192855511 0.698129123973563 0.6102279063345399 -1.4718646691407828 -1.3696670383813614 0.0 -9.254178828304505 -10.203592144986466
57.13856675311657 4.814336812853411 0.5484201660776602 0.4507663970307454 -1.391822023531138 -1.1366180822406866 0.0 -8.838930698868474 -10.203592144986466
51.95137560548267 3.5789393558045433 0.9343394910960467 -0.5486796200018607 -1.9693860549305735 -1.077320319594967 0.0 -9.10226815358286 -10.203592144986466
34.33833272794388 4.321512393418567 1.1901632288967754 -0.9293222038865887 -1.8635081095497164 -0.9521275143550332 0.0 -9.164410123850308 -10.203592144986466
48.771992054772575 4.1865108384273135 1.0056630596636764 -0.920206626850333 -1.8322113974165566 -1.192527918977104 0.0 -9.065384041861288 -10.203592144986466
47.6734223284959 4.899354520353161 1.3268118343359858 -1.244989813638396 -1.8525952018368292 -1.084647567583808 0.0 -9.28743846225534 -10.203592144986466
44.926686732164804 4.403117382649967 1.1277746577727013 -0.046055695657093665 -1.7926019819573993 -1.08736118774696 0.0 -8.783737098175486 -10.203592144986466
43.07088921395247 3.7384844396554224 1.0084917802662594 -0.021933184091458724 -1.8868569537655588 -1.1461304223872408 0.0 -8.790934936209645 -10.203592144986466
41.829335791011374 4.120058169943083 1.2206675655818566 -0.8909767621761655 -1.868649865925487 -1.2529586587222759 0.0 -9.066429595806863 -10.203592144986466
47.53715560569661 4.721421702012821 1.1620320243467388 -0.6441411769801966 -1.7811062955146397 -1.0438899882164958 0.0 -8.985278442557057 -10.203592144986466
52.21474984820258 4.683132743161368 1.3316913359869478 -0.784176217214211 -1.8095370009510872 -1.4071675982057674 0.0 -8.913770637599283 -10.203592144986466
57.35270428396131 4.645992455602987 0.7677782659106667 -0.4974035222197928 -1.586850419409517 -1.4573052223417686 0.0 -9.143880049070157 -10.203592144986466
65.53100715450279 4.002800505901537 0.9111473809949748 -0.5550994440788664 -1.849516018473306 -1.4323525683872473 0.0 -9.212856376277571 -10.203592144986466
51.558733295081005 3.986098621410674 1.0502955150497244 -0.22296866441657381 -1.8682850118565995 -1.4366930278359793 0.0 -9.237146469530858 -10.203592144986466
46.52965190998785 3.9554398741712724 0.9873336452256862 -0.16808565635804795 -1.7666345473734 -1.4696772581877218 0.0 -8.841593924312583 -10.203592144986466
49.21934617373693 4.9756966630558 1.6253618553883715 -1.0954588263698049 -1.917444125115126 -1.234569442735917 0.0 -9.020610232080662 -10.203592144986466
46.4389370479531 3.70447652566993 1.0640947440051254 0.05123734350035969 -1.9166388141028015 -1.3722349779665486 0.0 -9.103466963109332 -10.203592144986466
52.46334476458381 4.941302091662315 1.6873094947724239 -0.9521719940089233 -1.9746304259760796 -1.204778152901179 0.0 -9.20135587317654 -10.203592144986466
37.22313363808261 4.3369092705525505 1.1321214133528827 -0.4468886707669739 -1.7732623962809861 -1.2205619195572177 0.0 -9.158995153732647 -10.203592144986466
26.797859945371194 4.416426710902079 1.5421811614786538 0.4593082594600846 -1.8153589746167833 -0.9790458703654874 0.0 -8.820645583174258 -10.203592144986466
25.12004899865351 3.384189642271916 1.1676867755579927 0.09998252191737222 -1.9364114221217164 -1.2613151333789772 0.0 -9.027099496535419 -10.203592144986466
21.803769312235026 3.5222589296668168 1.0778190837492803 0.6912342923103489 -1.7154600730159473 -1.1049900537139985 0.0 -9.078264396706995 -10.203592144986466
23.570936866498855 3.0875991752971568 1.2962119694953684 0.6215619532679795 -1.958074505163278 -1.756938160217893 0.0 -8.919066839968025 -10.203592144986466
39.65236174620414 3.7254837812061297 1.0898600627209776 0.20306504824130345 -1.9042091179766427 -1.2673640430013173 0.0 -8.964302615387775 -10.203592144986466
24.03462699586396 3.19032938499889 1.2827106731043045 0.35183147624435795 -1.9712473362238572 -1.3974749875950545 0.0 -8.622258723454323 -10.203592144986466
29.196531271744913 3.8957306868398494 1.320132571271893 0.1401197330119981 -1.8513573662140042 -1.3649715185014615 0.0 -8.592803273638083 -10.203592144986466
35.15825663102509 3.377741785466997 1.036739094618821 0.47950893113010373 -1.877727247805372 -1.4155656665775957 0.0 -8.856530931908267 -10.203592144986466
31.580198698570218 3.3498988057445445 1.0736691379768315 0.7671701850811514 -1.8636652168898908 -1.301828162864343 0.0 -8.94738185254677 -10.203592144986466
14.57802907944871 3.435727944606553 1.5042226988407879 0.8165971824284775 -1.9180409737194768 -1.2611676039443582 0.0 -8.362227958974163 -10.203592144986466
14.57802907944871 3.435727944606553 1.5042226988407879 0.8165971824284775 -1.9180409737194768 -1.2611676039443582 0.0 -8.362227958974163 -10.203592144986466
24.051449589350486 3.525873061210118 1.2018872320361478 0.7059097854320586 -1.8150024364736328 -1.421651946736223 0.0 -8.776754609720351 -10.203592144986466
12.127923220079712 3.7363829348758766 1.704934736913609 0.8461127657835372 -1.9432524216326057 -1.3063385992119112 0.0 -9.18411391104295 -10.203592144986466
19.06908074454957 3.790806600234823 1.231707590470485 0.9093801977411196 -1.7338331482139953 -1.0282531282083673 0.0 -8.650412280082993 -10.203592144986466
38.098161140498924 3.8001376705582826 1.0373590635380054 0.558936436976591 -1.7416292275147065 -1.3440115080298334 0.0 -8.833992930558065 -10.203592144986466
30.17290331928628 3.718993623152324 1.0624994669555368 0.172218413507919 -1.7956700131270356 -1.1865941491704999 0.0 -9.12912780127343 -10.203592144986466
15.937566474004067 3.585864825544122 1.5372708028443194 0.5226803599683443 -1.781199555931132 -1.639919255766591 0.0 -8.638751247716005 -10.203592144986466
12.098387554422143 3.8832424469094513 1.6134036229051052 0.9432412528070397 -1.7206592088411112 -1.5618125886795147 0.0 -8.717579666215187 -10.203592144986466
31.30517598778539 3.8175001472515024 1.3799238895259118 0.20825386757787223 -1.9386495911129222 -1.2561021909534216 0.0 -8.648362654074688 -10.203592144986466
25.665168953451705 3.931125719061755 1.4682167541823232 -0.41355916080872546 -1.7583857175802065 -1.957173000090214 0.0 -9.006048176998394 -10.203592144986466
33.79486687945171 3.7411869714266763 1.26173909307466 -0.22371050318434182 -1.8824226699602167 -1.4995668988111204 0.0 -8.691096359899651 -10.203592144986466
33.79486687945171 3.7411869714266763 1.26173909307466 -0.22371050318434182 -1.8824226699602167 -1.4995668988111204 0.0 -8.691096359899651 -10.203592144986466
25.80846280183739 3.8683778241116964 1.5773467961376655 0.139497429285111 -1.9140282803160744 -1.616748644237795 0.0 -8.577101866359317 -10.203592144986466
25.80846280183739 3.8683778241116964 1.5773467961376655 0.139497429285111 -1.9140282803160744 -1.616748644237795 0.0 -8.577101866359317 -10.203592144986466
41.31925100099675 3.8480843874274173 1.3594590077887876 0.04247940693421981 -1.8328521014182235 -1.8472004166269356 0.0 -9.29410853208719 -10.203592144986466
29.87493266990635 3.2903516349148645 1.4402466481254672 0.023017413700021194 -1.9398559548092467 -2.191145557608369 0.0 -9.11156317724144 -10.203592144986466
34.144816216032666 3.469094461280061 1.3422799836976282 -0.15083322582877434 -1.8916353228426097 -1.9780542357733377 0.0 -8.74022818663765 -10.203592144986466
34.144816216032666 3.469094461280061 1.3422799836976282 -0.15083322582877434 -1.8916353228426097 -1.9780542357733377 0.0 -8.74022818663765 -10.203592144986466
47.276105410597985 3.697125292061902 1.0508877614702472 0.1449156798324518 -1.8274683008787158 -1.636391570355443 0.0 -9.166417655304118 -10.203592144986466
21.9628196832627 3.259935340699708 1.2789309045347204 0.901301007122103 -1.800387268053668 -1.8127132138329125 0.0 -8.758233960819169 -10.203592144986466
20.544903644646958 3.867064913156698 1.5490309397069733 0.6177490007426965 -1.7610912880299179 -1.5475922445285948 0.0 -8.836941636380825 -10.203592144986466
14.295875274323993 3.5334813055679115 1.4166663335584273 0.8238184750799791 -1.8835633705548314 -1.152554797414433 0.0 -9.032162223054438 -10.203592144986466
46.86899720509096 4.157365688118646 1.1636073943800636 -0.25566776560367455 -1.758602445607371 -1.734802050412582 0.0 -8.908628392023584 -10.203592144986466
42.41615462050501 4.614867202566111 1.4109466822749535 0.06969818216902501 -1.7641164053144358 -1.4608139179768744 0.0 -9.214580728317907 -10.203592144986466
53.55328175070906 4.896024748196903 0.8755055680999932 0.1974832346919171 -1.3799825691624839 -2.3834802556266093 0.0 -9.158069340592982 -10.203592144986466
28.801175703609417 4.559833462010353 1.5326798156676409 0.4253285322003708 -1.7162395336345795 -1.8168567899919768 0.0 -9.164938222756446 -10.203592144986466
24.163566120657887 4.632036084287304 1.7618031407450374 0.09044366604389564 -1.71102237198339 -2.014599695328343 0.0 -8.492133543541268 -10.203592144986466
32.51143933856272 3.8349746363360286 1.1728795424553757 0.4554245469424689 -1.5130956647158398 -2.3842408689881847 0.0 -8.591765741736282 -10.203592144986466
32.51143933856272 3.8349746363360286 1.1728795424553757 0.4554245469424689 -1.5130956647158398 -2.3842408689881847 0.0 -8.591765741736282 -10.203592144986466
42.2839305125794 2.4006763525306622 0.6665699848691391 0.12658558402046793 -1.8353723696569606 -2.262821708366096 0.0 -8.963604596945224 -10.203592144986466
43.379816422603476 2.7509032110865554 0.6289601482153842 0.031351691302718976 -1.7147579800461183 -2.1109612727265175 0.0 -8.925787166626536 -10.203592144986466
30.809753005600022 2.1260304665253287 0.7273952191821396 0.08215079993473884 -1.961311755383726 -2.274262850300533 0.0 -9.146538651177114 -10.203592144986466
46.60763169837786 3.1154908985610903 0.7041685721413429 -0.02305527749282632 -1.7508594212605466 -1.935367985146019 0.0 -9.153780262710537 -10.203592144986466
33.05071537978171 2.635879258583305 0.629813048947637 0.8423771936678337 -1.820325138792413 -1.609033750522974 0.0 -9.047231291811197 -10.203592144986466
38.564044109984984 2.5392582171661795 0.5397659293590693 0.9916139534623238 -1.5578230687528125 -2.107754412494035 0.0 -8.870403771385865 -10.203592144986466
35.193338278838596 2.509785599270553 0.6346161632701945 0.5289603526399 -1.6465677030604657 -2.2124903707075223 0.0 -8.793747686811777 -10.203592144986466
41.50817606821372 2.541273332355711 0.3560196677833434 0.868470467356147 -1.6075875476233281 -1.8926939524482476 0.0 -9.074646613549032 -10.203592144986466
33.96778765017183 1.7402770826036726 0.43702644346430963 0.6468713340058567 -1.9227148200404005 -2.2716962192475316 0.0 -8.875865117403453 -10.203592144986466
34.45099311177538 1.5883710706198153 0.18313861215613425 0.7170138734946088 -1.8038808509928996 -2.089549624387769 0.0 -9.058930422389498 -10.203592144986466
30.96469430514997 1.7428782387226007 0.41379197266446477 0.6153467989252017 -1.925747651907452 -2.1394738665801283 0.0 -8.918602670872469 -10.203592144986466
31.718311196122972 1.956937218061765 0.7027594312115428 0.510228856003482 -1.9511608213794989 -2.247749199808939 0.0 -8.773771879504174 -10.203592144986466
33.38633305321209 1.7125463293563699 0.22345468330636797 0.8366755180604826 -1.6108200702971587 -2.3505609840877253 0.0 -9.029096861559978 -10.203592144986466
48.290784018960565 3.5379708231908937 0.6605530220205962 0.04536096350901975 -1.5034300791204966 -2.033052211281662 0.0 -9.14513642986952 -10.203592144986466
31.02845272981925 2.6907458724737627 0.9985823593543881 0.46702158125402615 -1.858535866911952 -1.9705865027881293 0.0 -8.674155122526017 -10.203592144986466
33.4024565327278 2.950289080697324 1.0097584990171287 0.6035742489176554 -1.8624205131218325 -1.9539354002056886 0.0 -9.153744264838554 -10.203592144986466
34.490425131935325 3.1934888841230813 0.9940474047126069 0.2021128994100403 -1.9419192145666908 -1.5049289449897738 0.0 -9.130157781315791 -10.203592144986466
42.51475534968727 3.208965475200114 0.7686991575482547 0.42264583313112114 -1.8202433101351934 -1.5436953163001683 0.0 -9.096374843576044 -10.203592144986466
42.97951544908793 3.3896819672349783 0.8493619068714509 0.28058189197744854 -1.6961777967241396 -1.7226636789878023 0.0 -8.865956036694872 -10.203592144986466
33.797124599311715 2.89562040304134 0.8729856423891387 0.20253790368686042 -1.8110009996253253 -1.7260214466206816 0.0 -9.228945196340876 -10.203592144986466
42.04496441676259 3.1509033012959202 0.7976092298069188 -0.13766678641149 -1.8680093074386532 -1.4579541305934187 0.0 -8.969139671309552 -10.203592144986466
37.62022714748191 3.23933565964246 0.976688725495868 0.59777187133577 -1.7361531102015448 -1.74105066080938 0.0 -9.097103382300595 -10.203592144986466
38.07699045761592 2.686144035393511 0.5312101529487596 0.04941576711458495 -1.9537881107532948 -1.2309936142017437 0.0 -9.295512098075571 -10.203592144986466
50.077379873446695 2.3874298066601236 0.26266973026043217 0.37782105379549913 -1.8736004691356674 -1.3451153053484826 0.0 -9.095648596893643 -10.203592144986466
30.408945892472328 2.97510350707533 0.832187424430489 0.8445153883484435 -1.8618065668780202 -1.4143136627066741 0.0 -9.044154731083868 -10.203592144986466
27.89096792974126 2.9003628254372344 0.9911753602952393 0.8863103897984272 -1.8747583874840068 -1.7636723961985858 0.0 -9.188487016237904 -10.203592144986466
50.06746910057477 3.780676829577747 1.0968031853415234 -0.030866827299743438 -1.5315391799902467 -2.8092112866873102 0.0 -9.166652952041797 -10.203592144986466
40.62075800943178 3.926907365299393 1.1248127672348152 0.19728818762604616 -1.5340921667823348 -2.547000560785822 0.0 -8.90928799870159 -10.203592144986466
41.18485464086586 3.3779116959438693 1.0391743857972915 0.01633974601504118 -1.5262989215284581 -2.783379419994412 0.0 -8.817174477673403 -10.203592144986466
36.92888048119378 3.0548075965526396 1.0388426734023857 -0.3116650788320299 -1.5983015999870591 -2.861389213459024 0.0 -8.848607374142617 -10.203592144986466
36.21852570019406 2.8166397620966315 0.8571320709586314 -0.06016152803409902 -1.6186114415352457 -2.5888048347109027 0.0 -8.829230173763143 -10.203592144986466
20.872497312451863 2.7317798251204364 1.2589050304912854 0.24509355648568798 -1.6137112389148651 -2.886694426076253 0.0 -8.774897532040168 -10.203592144986466
35.79871292976707 2.9781993338147688 1.3021421228025019 -0.1187710279210108 -1.8404500899064964 -2.647080541150558 0.0 -8.92617173903329 -10.203592144986466
40.50152764686031 2.602963619484214 0.6544252692571066 -0.39965529080204587 -1.7104126441981675 -2.3093420463651455 0.0 -9.180107618040996 -10.203592144986466
54.91957394776726 3.3586085803363956 0.8661944990908346 -0.2978858221459686 -1.581287878350455 -2.626871012022754 0.0 -9.078450321238558 -10.203592144986466
48.75389916181366 2.869672696164858 0.5149827248055212 -0.1534460239361608 -1.4382511362994037 -2.672331853847065 0.0 -9.065110952654514 -10.203592144986466
50.85166202516472 3.3539132118616903 0.6170524953950174 0.10519111818282578 -1.3442802718053124 -2.6309825167588015 0.0 -9.206595227472816 -10.203592144986466
50.14182663675134 2.7238785271538646 0.34902704096115356 0.1846054093815006 -1.4226153642516368 -2.5162225022254288 0.0 -9.063567115618373 -10.203592144986466
54.02061430379299 2.559855492028369 0.3682579027036126 -0.09087976770488293 -1.4608310913569333 -2.677055032350497 0.0 -9.068983265791363 -10.203592144986466
44.20121788249792 2.4847793167786967 0.610042621641927 0.2080486374094077 -1.5283736882560348 -2.672630240453284 0.0 -9.15030162950334 -10.203592144986466
54.696479840236634 3.299935903720128 0.40218466148335397 0.09649511353338003 -1.4099770059137944 -2.3429176954696063 0.0 -9.156515434060683 -10.203592144986466
53.892570784697384 2.6267730367303197 0.34357746136375256 0.10648198410950815 -1.483320563824316 -2.451166256147091 0.0 -9.061377483655459 -10.203592144986466
33.71803443682573 3.8434402028454158 1.3246637119082019 -0.6227190116286443 -1.7778929875102185 -2.039441171024575 0.0 -9.097613605831594 -10.203592144986466
53.85666419271722 3.666731066528184 1.2583255095941106 -0.7240151691153844 -1.9065298865920817 -1.9608109057473653 0.0 -9.113221399839858 -10.203592144986466
52.83814003039511 3.328618573876761 0.7595382755725182 -0.7267835707443899 -1.7391954962000145 -1.940747454905431 0.0 -9.110443891227284 -10.203592144986466
46.570721489157116 3.241563269137518 1.097529084862276 -0.3606670065143267 -1.8642293742026927 -2.023771505614364 0.0 -9.106419943801711 -10.203592144986466
52.11882086835205 3.5108106981217584 0.6862070475293323 -0.36995165328266255 -1.572237947195004 -2.166530350835258 0.0 -9.045775831433104 -10.203592144986466
46.68477218054613 3.957654224789392 1.1485463635322195 -0.09454311585796393 -1.6446196682461323 -2.2936057225646405 0.0 -8.952004878361954 -10.203592144986466
47.10269480598722 3.742352078840587 0.9320858949161641 -0.5452838426225246 -1.455813265663712 -2.7302646119713034 0.0 -9.189991573178272 -10.203592144986466
51.92024455392477 3.875892852785995 0.7230887019664283 -0.41530797410572906 -1.3322328912673815 -2.7895497861259475 0.0 -9.283669744401541 -10.203592144986466
55.35808474184443 3.472474935578857 0.8224224352622223 -0.7523478104911459 -1.6064676150819497 -2.3630435795729525 0.0 -9.225994660586645 -10.203592144986466
40.73063684246671 4.067042528003885 1.098037862663455 -0.43965987008568064 -1.698794077525188 -1.8082586802079483 0.0 -8.97587465984491 -10.203592144986466
39.61452373503117 4.400658151057908 1.4931527610968742 -0.3924071939184275 -1.7025893561836725 -2.2536922317226598 0.0 -8.77435829395556 -10.203592144986466
33.49028149257037 3.695110513505949 1.3313582551554237 -0.6078845932353749 -1.5672965242327228 -2.976979828065748 0.0 -9.039354590676991 -10.203592144986466
45.170875602812266 3.5346453889529954 1.4218835082152705 -1.193277893928892 -1.7442787466114882 -2.904225165284826 0.0 -9.143746176094062 -10.203592144986466
52.588608034369024 4.312169960035741 1.44917668523453 -1.0246795989786797 -1.6502530350623392 -2.8411942260497223 0.0 -9.245445505032034 -10.203592144986466
39.8277993920533 3.931682322760478 1.4481112778726546 -0.8071973262486001 -1.643310675490031 -2.8966763338148915 0.0 -9.054759522961433 -10.203592144986466
7.684618300178628 2.949958068103768 1.0899239553580102 -1.1756368819920506 -1.920235094381642 -1.479173560473394 0.0 -9.220304471746875 -10.203592144986466
55.15712376884496 2.6775335020080613 0.49441392689165564 -1.2593071550873653 -1.9208098641158395 -1.7261605925192332 0.0 -9.201776677019186 -10.203592144986466
57.957520527133155 3.866363255035298 0.7039105002124759 -1.152584966384465 -1.8070366416245864 -1.1934026831578823 0.0 -9.117297388117944 -10.203592144986466
71.96395646269573 3.2379418574058683 0.7999822158424958 -1.5826694162235804 -1.9695514962970075 -1.6483730046075438 0.0 -9.29330620756226 -10.203592144986466
58.55804771768243 2.7265403270933763 0.8728575470943347 -1.119119570877449 -1.9571086137550426 -2.275324636419955 0.0 -9.211047996990157 -10.203592144986466
46.88190522756586 2.4324685958635346 0.568641875844742 -0.30008877316095006 -1.8410979714873785 -2.215814020287816 0.0 -9.09368628958697 -10.203592144986466
39.80616696707894 2.564813932425209 1.0469427633107329 -0.43140653947900454 -1.9031114337679547 -2.4747721580188857 0.0 -9.110321217208767 -10.203592144986466
43.742491634095344 2.443895633527483 0.7515200563784412 -1.205864339001277 -1.7692528497801323 -2.664723023867652 0.0 -9.044797092345359 -10.203592144986466
44.21763472301974 2.2347766299017353 0.570761903572369 -1.5396486796524433 -1.878069455113717 -2.4552000631317696 0.0 -9.190766623564269 -10.203592144986466
39.96280896127934 1.9096432417986406 0.46613104082045487 -0.6891909143687556 -1.938409117571857 -2.414185064784183 0.0 -9.243235231704917 -10.203592144986466
5.094122886657715 1.7465078830718994 0.732428789138794 -0.9502867460250854 -1.907114028930664 -2.3190954625606537 0.0 -8.676244601254963 -10.203592144986466
43.37052075142985 2.176255024558853 0.6928628693466901 -0.6508217661266491 -1.8734724624845547 -2.6154050006087646 0.0 -9.078595122687762 -10.203592144986466
34.318321168763596 2.057022347926594 0.7983165519383912 -0.7344401452979157 -1.9858141580899076 -2.534796580426432 0.0 -9.013999005019265 -10.203592144986466
39.808137888790654 1.6615799575065862 0.40345313740186617 -1.4141559640396535 -1.9112352503341212 -2.6978523072969467 0.0 -9.19709885711135 -10.203592144986466
61.5470230324167 3.077645591246659 0.916942657010809 -0.9986776329560549 -1.743332777859709 -2.5566155358678304 0.0 -9.292388268509203 -10.203592144986466
36.85262499526738 3.0301661825768877 1.266953628504964 -1.8364414947224477 -1.8850241937231609 -2.431753366214216 0.0 -9.079932007763997 -10.203592144986466
24.65238695619836 3.1094573005054897 1.7054337919562568 -1.6307862117200307 -1.9290795198417372 -2.8232149668383 0.0 -9.001383921774199 -10.203592144986466
49.70290801083622 3.153407560710152 1.1761235981878215 -1.3404516498466041 -1.756399587972739 -2.74607591965105 0.0 -9.02072444436074 -10.203592144986466
32.007653147583184 3.1997883186036353 1.5076964984148007 -1.6795450356149166 -1.9467281065697566 -2.3428326339773236 0.0 -9.132628861514096 -10.203592144986466
39.07400962990965 3.1070978069516744 1.472531241407851 -1.1021615978170203 -1.8970563288534819 -2.710684026153929 0.0 -8.819471981564773 -10.203592144986466
39.89080545697543 2.5043327241783873 0.9177220778045132 -1.4213996611513602 -1.7368311009194977 -2.943273861591871 0.0 -8.971210207253005 -10.203592144986466
35.416295178251175 3.078964827819346 1.088201712058193 -1.657791235136863 -1.6210927943505555 -2.973009915808334 0.0 -8.803727938681675 -10.203592144986466
76.02852766136556 2.9907286992025472 0.0976367605235211 -1.6265314352261429 -1.4504084152130297 -2.4773894890299073 0.0 -9.29289090503433 -10.203592144986466
45.090305275492476 3.387207735023309 1.086922637609094 -1.810725646585665 -1.8087588519138909 -2.178970758462903 0.0 -8.853057831261156 -10.203592144986466
51.32947369730019 2.7646405176821265 0.8064750393025051 -1.1060208773558067 -1.7167721109829606 -2.599712637304837 0.0 -9.300402646653371 -10.203592144986466
62.59698569651005 4.507466663562255 0.8701580940831959 -1.2787915784569694 -1.753339146045584 -1.1812339323478775 0.0 -9.032627217805143 -10.203592144986466
70.08114617763785 4.793513297411755 1.1643325264692441 -1.4839443896908944 -1.865937705181467 -1.120706344920014 0.0 -9.178416207154484 -10.203592144986466
81.0414536794042 4.889651501020875 0.7419036754174675 -1.2506437771330916 -1.6891708259127975 -1.0890189145911684 0.0 -9.293709846183475 -10.203592144986466
49.24410873067009 4.60969666036366 1.0612809784337527 -1.5388095699490354 -1.6714932845951664 -1.5816400185820128 0.0 -9.180124708740056 -10.203592144986466
65.84005849037658 4.572619786771467 0.7559859462454857 -1.6254064459679995 -1.6192004166175222 -1.650768297367951 0.0 -9.007824034073433 -10.203592144986466
58.86249341549402 4.9359928620356595 0.9209302062143008 -0.9854409455322377 -1.6042446430676467 -1.5347034439729097 0.0 -9.070272103935874 -10.203592144986466
72.89023597211181 4.364922896969011 0.7328349552174942 -1.7077255234248954 -1.7300853718257685 -1.306144906088003 0.0 -9.129509319610223 -10.203592144986466
54.13703261311341 4.71498051031427 0.8521318540789724 -1.7511953013514112 -1.7052279374166797 -1.144048514878203 0.0 -8.878867639795159 -10.203592144986466
47.7757225198255 4.758786079762189 0.9130503909134462 -1.7056552032064707 -1.644540110328958 -1.3606138106483634 0.0 -9.026535856089776 -10.203592144986466
40.042332742885314 4.887046814322293 0.9329175320207108 -1.734695795588438 -1.6232606156492657 -1.3648026734325143 0.0 -8.978451871624813 -10.203592144986466
71.80007753971068 4.261375536030174 0.6717532702121998 -1.8809605864879877 -1.6322976112150083 -1.7014365831636453 0.0 -9.19146270430058 -10.203592144986466
74.99588710866689 4.436955714487317 1.0149556101019268 -1.0268009412278452 -1.8408841504981768 -1.3275130565729618 0.0 -9.243877347630875 -10.203592144986466
64.83597886360401 4.59300796888082 1.295888369572082 -0.7515722378978522 -1.8329186498216379 -1.6234093487356944 0.0 -9.274512081398072 -10.203592144986466
58.821532539664915 4.395049064800132 0.7802490609923225 -1.9957883268532 -1.6329428572229931 -1.621856058624504 0.0 -9.265682332344578 -10.203592144986466
66.85269881740639 4.975598908329059 1.0896061393384802 -1.722504302925919 -1.6938766923895694 -1.532889899876247 0.0 -8.98338087389542 -10.203592144986466
48.47958568856305 4.431305857985761 0.8204288470978955 -1.3129881864943378 -1.583553967663295 -1.772013904282929 0.0 -9.199340992215824 -10.203592144986466
53.24126427058105 4.458051666476439 0.8214980750640686 -1.130906577045428 -1.6557254929241345 -1.464772608672587 0.0 -9.183526370044007 -10.203592144986466
39.791186616678985 3.9661821616821484 1.517553317028134 -1.3835064531587504 -1.8752672087956153 -2.059450162350793 0.0 -8.892639776529618 -10.203592144986466
58.03296753372914 4.335509390282089 1.514316171146127 -1.0995396955475265 -1.8742189524765975 -2.028050084009446 0.0 -9.257988091575129 -10.203592144986466
45.56785302496193 4.86833449505346 1.3375850258780368 -0.974189726999191 -1.5927843322588493 -2.2402502261813044 0.0 -8.87656794355038 -10.203592144986466
50.34370525325248 4.8081309686406755 1.4393388695855958 -0.9789146958568153 -1.6858388497949204 -2.1464348712575214 0.0 -8.91149584272489 -10.203592144986466
63.52769884868046 4.975813556581949 1.3470715062961505 -0.5928985228424537 -1.668636304115151 -2.067316375471753 0.0 -9.285459935814771 -10.203592144986466
45.301106986025694 3.864550928483897 1.4088251033711492 -1.2364028991538607 -1.8379111047956536 -2.0879931785036114 0.0 -8.914623931050624 -10.203592144986466
45.91062527258355 4.137549667936989 1.53764457883024 -1.5160915126339911 -1.8396537715074963 -2.1491626827820625 0.0 -8.84716627302694 -10.203592144986466
36.121531761322515 4.185127312640679 1.353232954127375 -0.9196003523609102 -1.6900481962300167 -2.1587023787037105 0.0 -8.891556734326148 -10.203592144986466
65.20643162499117 4.555650599386487 0.7514181248954612 -0.34372788898878626 -1.3312764835806883 -2.739655927017236 0.0 -9.05060582698346 -10.203592144986466
56.095677714194395 4.639095344651958 0.7641977590549407 -0.25908850114599424 -1.3895766247900523 -2.3774562897824616 0.0 -9.164479780004815 -10.203592144986466
58.24342354563922 4.260169003888738 1.0968317377470544 -1.2811163656945475 -1.6280793805901905 -2.357168149108091 0.0 -9.052276959686287 -10.203592144986466
54.15182536883886 4.115852828521639 0.8960556218944533 -1.0826369597841707 -1.5523075930583872 -2.220547317751025 0.0 -9.264582599670987 -10.203592144986466
46.6545940952793 4.748385740846378 1.341811952276604 -1.206892732003224 -1.5422505384946361 -2.5126896966603174 0.0 -9.082092941426875 -10.203592144986466
67.01461230395519 4.131580049668088 1.1300224268989671 -0.9196798047968551 -1.673028824314006 -2.3812522543338943 0.0 -9.232402390964836 -10.203592144986466
68.92188256487665 3.9744779892096256 0.7860637140544908 -0.9006242287921773 -1.6198513420785297 -2.1332181071372487 0.0 -9.158755442991342 -10.203592144986466
58.47661982283018 3.9300118902129357 0.7386527661978763 -0.5641072164988785 -1.4994910054615542 -2.33805836311488 0.0 -9.094289870852727 -10.203592144986466
51.02413890244076 4.506645141083817 1.0046816009231234 -1.06694404289026 -1.4701598079226224 -2.59980634553376 0.0 -9.206711399028102 -10.203592144986466
34.294477502307 4.260437918492073 1.8714020919065617 -1.5620737505227835 -1.9743793280621906 -1.9049980850862789 0.0 -9.110273445333103 -10.203592144986466
49.07539716511366 3.7141886314418926 1.138996070957635 -1.4423348589052642 -1.7210010230255361 -2.3640047333842835 0.0 -8.910628671222177 -10.203592144986466
52.747995603532004 4.3338069827144565 1.3008425038198386 -1.2768436173787199 -1.636156698929344 -2.5700633021464228 0.0 -9.059592525156955 -10.203592144986466
48.188535000214884 4.950492648323589 1.8029154890602328 -1.1042920593550634 -1.7498290561434724 -2.394461254005976 0.0 -9.001811901919517 -10.203592144986466
