luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
24.643561341759725 1.9472877592053748 -0.3345019619319485 -1.6273959301803336 -1.7788185654357953 -0.976238407781775 0.0 -10.413934090937522 -10.203592144986466
30.373575517044216 2.130342850769427 -0.288961523116269 -1.75193393984375 -1.7256347377889294 -0.8003123129863523 0.0 -10.991865806246434 -10.203592144986466
13.650446504647922 1.383782501379749 -0.09811544176067521 -1.7974180808362035 -1.667072747370991 -0.9103975934614352 0.0 -10.867338700998086 -10.203592144986466
15.57312642567619 2.0876688953764337 -0.30665221852055746 -1.9059983844605266 -1.6074425770256071 -1.349092086274827 0.0 -10.934043950057218 -10.203592144986466
17.161404199897472 1.545901640972541 -0.19879656097894882 -1.2744677662176223 -1.7088041388540778 -1.0334848420405247 0.0 -10.555008845875202 -10.203592144986466
27.303284166783865 1.944615922638484 -0.5065300340128575 -1.3976510699150575 -1.6763796379080098 -1.0073022856209997 0.0 -10.36121965489129 -10.203592144986466
29.42196452717808 1.9301258566844224 -0.26800893208740595 -1.3558892522645027 -1.735947235438978 -0.7700436184493418 0.0 -10.711659510928023 -10.203592144986466
25.57563842874503 1.8941745107460313 -0.2302726122887131 -1.2056120320799606 -1.8334197861049522 -0.8495681009115246 0.0 -10.50088606097088 -10.203592144986466
25.588745536625535 1.7615984073558801 -0.41299590885454207 -1.4501936860610782 -1.7192372570978534 -0.7119961313049874 0.0 -10.729588700450178 -10.203592144986466
31.802663400836632 2.0504409091676754 -0.5645227892803855 -1.4582845603956536 -1.6790074853629982 -1.041467970940073 0.0 -11.064743035552372 -10.203592144986466
24.368467552799018 1.6859699971003532 -0.31405005377324213 -1.2331788564716755 -1.8354145490008045 -0.5482048033091127 0.0 -10.806346576623213 -10.203592144986466
21.54930822693824 1.561171955584254 -0.15976818803153447 -1.2497930182252084 -1.789277146009153 -0.9296826393497217 0.0 -11.04568500389551 -10.203592144986466
25.63432126170489 1.5545214916488987 -0.24260798495707336 -1.3299573786975847 -1.6840436094810611 -0.6870772851331308 0.0 -10.692697471750384 -10.203592144986466
23.607875174882594 1.6496454787534882 -0.176305086351342 -1.2095155142389848 -1.613165423273888 -0.760022412165239 0.0 -10.551848667311436 -10.203592144986466
19.993794545364413 1.702657235729209 -0.41326209531621905 -1.145526152034864 -1.4898368352839877 -1.1851201820274593 0.0 -10.814250520005814 -10.203592144986466
18.84673754018495 1.5969222306266453 -0.6183512956674696 -1.328241482759925 -1.5049358324880855 -1.2632222574009435 0.0 -10.951374845765546 -10.203592144986466
16.653370096841243 1.4445873074751197 -0.2427587700757804 -1.254481844102162 -1.622181838575318 -1.0737975956058987 0.0 -10.7271794503955 -10.203592144986466
25.589704724762154 1.7063113599761555 -0.7365062026515097 -1.762726793737907 -1.5951810058342024 -0.9969728114793637 0.0 -10.490822780624796 -10.203592144986466
21.835477588078806 1.2495824932943806 -0.5510562913575929 -0.9291680757549452 -1.7623188902688969 -0.97659788641085 0.0 -10.954209229536612 -10.203592144986466
35.67829688939937 1.432428149941703 -0.7765364673172346 -0.8049673274147144 -1.570134454764493 -0.8278612201167492 0.0 -10.476396014472579 -10.203592144986466
35.67829688939937 1.432428149941703 -0.7765364673172346 -0.8049673274147144 -1.570134454764493 -0.8278612201167492 0.0 -10.476396014472579 -10.203592144986466
38.45466166633279 1.9722977651845386 -0.3482673800841979 -1.1843114153175784 -1.680944100069882 -0.6026626668009825 0.0 -10.863793603619069 -10.203592144986466
36.50420689809712 1.4986754895451453 -0.4407886747561619 -0.6875023672447247 -1.541049920419325 -0.6140350891526696 0.0 -10.344853525964494 -10.203592144986466
36.50420689809712 1.4986754895451453 -0.4407886747561619 -0.6875023672447247 -1.541049920419325 -0.6140350891526696 0.0 -10.344853525964494 -10.203592144986466
41.017386712905946 2.713275751449773 -0.22449850949133876 -0.761807621209194 -1.7101118330441276 -0.5750004059873639 0.0 -11.047781787668729 -10.203592144986466
34.953991170308875 1.167678912780937 -0.6893080823559447 -0.951192039191173 -1.6555541772615388 -0.8963489089487022 0.0 -11.023502835362933 -10.203592144986466
36.1065152994636 1.4286641273064293 -0.6899604145061072 -0.6700522786814926 -1.7351076042904023 -0.8996621851784465 0.0 -10.556536340203131 -10.203592144986466
36.27888492950726 1.2148436021098505 -0.771837954680082 -0.8367165104351821 -1.613200212705102 -0.8123578680549253 0.0 -10.395208877168198 -10.203592144986466
36.27888492950726 1.2148436021098505 -0.771837954680082 -0.8367165104351821 -1.613200212705102 -0.8123578680549253 0.0 -10.395208877168198 -10.203592144986466
33.586592597691336 1.1573591793115698 -0.9188093142957863 -0.7437080836067884 -1.6275295721378407 -0.8552596528216365 0.0 -10.702834655482004 -10.203592144986466
30.3425806912079 1.3661690005041895 -0.9577746134714233 -0.8947489084268312 -1.6415836556190757 -1.0394221553467407 0.0 -10.988389496868711 -10.203592144986466
37.64180196354425 1.6116496265733486 -0.6299162338963387 -0.9019525629614207 -1.7186583589334168 -0.6120185571642724 0.0 -10.406780878516994 -10.203592144986466
38.05651748253355 1.176896316232655 -0.6129386568121509 -0.6561721250152979 -1.5944777820132066 -0.5890313003922811 0.0 -10.34125272787403 -10.203592144986466
33.96946950546253 1.5019635037149897 -0.681280490421677 -0.6850585414938866 -1.682950781385823 -1.0350747588209595 0.0 -10.869395247135794 -10.203592144986466
21.72294221759491 1.7656669570528458 -0.06628794825916451 -0.9135917305467709 -1.8748239082603249 -0.6414940628267867 0.0 -10.318490730391707 -10.203592144986466
21.72294221759491 1.7656669570528458 -0.06628794825916451 -0.9135917305467709 -1.8748239082603249 -0.6414940628267867 0.0 -10.318490730391707 -10.203592144986466
24.896389351188613 1.5326586467594816 -0.3013134420382061 -0.9971295977472345 -1.7023210307331893 -0.6945907603779551 0.0 -10.419573519927795 -10.203592144986466
24.896389351188613 1.5326586467594816 -0.3013134420382061 -0.9971295977472345 -1.7023210307331893 -0.6945907603779551 0.0 -10.419573519927795 -10.203592144986466
21.038405018522504 1.8258639404999562 -0.1327195576403125 -0.621437948668865 -1.791126270834945 -0.8172537822615951 0.0 -10.747265528241769 -10.203592144986466
21.55665021799272 1.893542271988745 0.09268681756164021 -0.6694718118943475 -1.8434190982127223 -0.5849177489796409 0.0 -10.610935086873026 -10.203592144986466
34.14808161215762 2.264767598793194 -0.33756211235458955 -0.6806824060805998 -1.5327575742160535 -0.7546961302626976 0.0 -10.627888369048712 -10.203592144986466
32.73524853683186 1.8569970671823515 -0.1421679610600538 -0.5762713475232668 -1.6587359061861071 -0.6443968695071081 0.0 -11.019727837932042 -10.203592144986466
17.482104065159003 1.8717508591381318 0.22585950603723082 -0.6654539590364867 -1.8381456821702236 -0.6624270376278201 0.0 -11.040346515882462 -10.203592144986466
21.653244113029537 2.3724718287663005 0.09544823391277579 -0.6358998810575343 -1.4795210621344812 -0.6557704916466198 0.0 -10.983010494480023 -10.203592144986466
20.80909454856747 2.457700700491827 0.28832655901326 -0.4269167830528007 -1.5784633635631844 -0.8100861843512153 0.0 -10.98087894287274 -10.203592144986466
27.188646078068558 1.7062566812892426 -0.11557516100503429 -1.0622432111894986 -1.7079039991028058 -0.6261870239146377 0.0 -11.077319535018086 -10.203592144986466
30.022539826755246 2.279054003183239 -0.03646738083342549 -0.3278112361768284 -1.532463968296616 -0.6707507609082688 0.0 -10.263794800932175 -10.203592144986466
27.78268592238897 2.0278004148112903 -0.14786054545489125 -0.8754511732527517 -1.523984919521093 -0.6004515377014714 0.0 -10.435539690778047 -10.203592144986466
28.755280435458342 1.6757226624659074 -0.4963982246919413 -0.15429555717180188 -1.8706873865078117 -0.7765430913944407 0.0 -10.817957606247397 -10.203592144986466
23.04350797396289 1.6483660527691266 0.010478992847710478 -0.09124923541169605 -1.7623608753858608 -0.8496399941710755 0.0 -10.798924963940848 -10.203592144986466
22.36712980656213 1.448217242281235 -0.026049283811545143 -0.173567086673601 -1.6754831667728347 -0.6678921382037344 0.0 -10.658608039383463 -10.203592144986466
28.596087855139103 1.2847992060547533 -0.521179637221827 -0.6424233497961254 -1.6907032824404578 -0.8186212155055195 0.0 -10.423177017533 -10.203592144986466
28.596087855139103 1.2847992060547533 -0.521179637221827 -0.6424233497961254 -1.6907032824404578 -0.8186212155055195 0.0 -10.423177017533 -10.203592144986466
30.52223035823062 1.6183075264362856 -0.4354985028320937 -0.5561224276706191 -1.762504477716381 -0.7629660867186736 0.0 -10.282426557166136 -10.203592144986466
30.52223035823062 1.6183075264362856 -0.4354985028320937 -0.5561224276706191 -1.762504477716381 -0.7629660867186736 0.0 -10.282426557166136 -10.203592144986466
22.562110733085834 1.0176213440015691 -0.35512567353295077 -0.462971006479437 -1.8260036006729727 -0.8692680470374814 0.0 -10.512510938221471 -10.203592144986466
16.492759576110945 1.1802312005221842 -0.1683920633971111 -0.5582903839308735 -1.9172804163287938 -0.7406935513407977 0.0 -11.09505635256641 -10.203592144986466
25.29769600375471 1.6020444738646231 -0.3789887980643528 -0.35362433524687553 -1.759353564353126 -1.0835395738863207 0.0 -10.48101653898211 -10.203592144986466
25.29769600375471 1.6020444738646231 -0.3789887980643528 -0.35362433524687553 -1.759353564353126 -1.0835395738863207 0.0 -10.48101653898211 -10.203592144986466
14.48534019542419 1.4787885256975255 -0.0889408797560558 -0.17322060470415623 -1.7583951350975653 -1.2333086172665797 0.0 -10.392398647313444 -10.203592144986466
14.48534019542419 1.4787885256975255 -0.0889408797560558 -0.17322060470415623 -1.7583951350975653 -1.2333086172665797 0.0 -10.392398647313444 -10.203592144986466
24.045824533092823 1.6333764583164128 -0.4220083810381582 -0.6652984058295555 -1.7194119165201291 -1.0351931140409767 0.0 -11.051648285856087 -10.203592144986466
22.792959657449444 1.3560433122557973 -0.169977276743269 -0.3047095390645578 -1.5889885504969006 -0.7936882139679984 0.0 -10.683280296471095 -10.203592144986466
23.568911404735626 1.0891337717211456 -0.3806466751401999 -0.5627010330485764 -1.8111004245230502 -0.7516949185625257 0.0 -10.46812593505399 -10.203592144986466
23.568911404735626 1.0891337717211456 -0.3806466751401999 -0.5627010330485764 -1.8111004245230502 -0.7516949185625257 0.0 -10.46812593505399 -10.203592144986466
26.66404350182443 1.1815707845336507 -0.574707386792753 -0.3140149863077917 -1.8950687666725123 -0.9992265251181482 0.0 -10.293352495040017 -10.203592144986466
26.66404350182443 1.1815707845336507 -0.574707386792753 -0.3140149863077917 -1.8950687666725123 -0.9992265251181482 0.0 -10.293352495040017 -10.203592144986466
17.637992007183033 1.5582904344524116 0.06063678596154176 -0.5065797043123355 -1.9196766251226993 -0.644514045794264 0.0 -10.54969125798334 -10.203592144986466
17.637992007183033 1.5582904344524116 0.06063678596154176 -0.5065797043123355 -1.9196766251226993 -0.644514045794264 0.0 -10.54969125798334 -10.203592144986466
25.925993412214005 1.5491851701556727 -0.39646394590199885 -0.41395649645251886 -1.9182087748187366 -0.679736927853698 0.0 -10.512752468156176 -10.203592144986466
26.087587568663206 1.6275028678771943 -0.4352930429423799 -0.723311437293692 -1.7268919234760745 -1.0594898287671537 0.0 -10.735011449088038 -10.203592144986466
50.60977010472239 3.0392091747834833 -0.5654866958585641 -0.925463568910939 -1.2926200797418443 -0.5843231264506623 0.0 -10.59067824445637 -10.203592144986466
50.60977010472239 3.0392091747834833 -0.5654866958585641 -0.925463568910939 -1.2926200797418443 -0.5843231264506623 0.0 -10.59067824445637 -10.203592144986466
47.109391860125136 3.327150494885444 -0.5092460394707823 -1.1283938367794168 -1.5021546737131453 -0.6006615996014086 0.0 -10.737122822561782 -10.203592144986466
36.094480740597554 3.275514960212962 -0.34780319404944726 -1.3872972168139395 -1.5187760987511278 -0.7620724571549777 0.0 -11.092673130162368 -10.203592144986466
40.74415071043463 3.6908361647706314 -0.22230382699649032 -1.2332042196802067 -1.4983828556222027 -0.6013683138974129 0.0 -10.979495153418661 -10.203592144986466
43.24505997439241 2.9003289879230865 -0.4372159703584808 -1.0150875006846882 -1.48514045849887 -0.5280364407910434 0.0 -10.63359806661268 -10.203592144986466
41.18806059791833 2.8459506393393452 -0.26354333861775625 -1.0647577869269345 -1.4640113030173503 -0.7045018165997026 0.0 -10.794881499833956 -10.203592144986466
29.897047385393034 3.083198350291214 -0.44979392919742167 -1.2915040666740372 -1.387589940439115 -0.8466581068213888 0.0 -10.32721989189682 -10.203592144986466
43.61298882146697 2.6916611612412766 -0.2595852678955295 -0.9956733608287929 -1.3955264633747917 -0.5596148907896206 0.0 -10.495915388785136 -10.203592144986466
43.61298882146697 2.6916611612412766 -0.2595852678955295 -0.9956733608287929 -1.3955264633747917 -0.5596148907896206 0.0 -10.495915388785136 -10.203592144986466
39.00502484173815 3.4418310133508414 -0.09048522748249521 -0.659849471275932 -1.3860639812514628 -0.6379635326470536 0.0 -11.011835420895643 -10.203592144986466
40.23309311599488 3.4376015437563368 -0.0988803823649993 -0.9242067452339437 -1.4622406428051888 -0.6576818216872327 0.0 -10.646251742120041 -10.203592144986466
43.212331370622955 3.264351896538069 -0.617324323422104 -1.0111540640336367 -1.4098277455040982 -0.6917055781681105 0.0 -10.757639722058329 -10.203592144986466
42.03110444447751 3.502383896819179 -0.22546727191892646 -1.1917866132229586 -1.2887544631992291 -0.7115963415806204 0.0 -10.73190961092919 -10.203592144986466
49.40005593980634 3.3209007601088127 -0.30041219701015753 -0.7375514400941607 -1.2824503528211002 -0.638937825608171 0.0 -10.687019756344531 -10.203592144986466
54.438322330980085 3.605188948933618 -0.5609873664241088 -0.8528191261044129 -1.3969060558713453 -0.583030749177468 0.0 -10.989485486077132 -10.203592144986466
39.42975415520082 3.56432807219523 -0.4715042197760846 -1.1360225791550924 -1.291430154587223 -0.7730247720547259 0.0 -10.634937160825427 -10.203592144986466
39.21439759311765 3.5326219257199383 0.05321027430016967 -0.9335251422322928 -1.4225746569906366 -0.5786296510911679 0.0 -10.750177088650041 -10.203592144986466
43.80270829707689 3.3129069078667053 -0.17805875780879243 -0.6211243625067229 -1.406213752696452 -0.6184046677885013 0.0 -10.974808963368616 -10.203592144986466
40.81826994708299 3.7261741332527327 -0.19349750257646192 -0.9028828550791019 -1.4124297001579396 -0.5833439509267948 0.0 -10.69050659962407 -10.203592144986466
41.90548854841385 3.5916582161329957 -0.07625381789632191 -1.071170287108151 -1.3863900359374655 -0.5107073704488747 0.0 -10.362928131860064 -10.203592144986466
45.61045198368416 3.57835281758853 -0.38926348333773686 -0.9484960883108153 -1.2341760671004351 -0.7188640040824819 0.0 -10.767158011518838 -10.203592144986466
38.15152505066879 2.9907580307182577 -0.5993821479295579 -1.5562422893719001 -1.47003161541739 -0.7628802311072991 0.0 -10.897222024269144 -10.203592144986466
44.479763503051096 2.841179409143397 -0.3907669946220369 -1.3115975198526182 -1.5448166176034854 -0.612194655349072 0.0 -11.010061805668059 -10.203592144986466
33.8055000008498 3.208389800101972 -0.2925359250313876 -1.5436758364649328 -1.5315588359174226 -0.644658973361675 0.0 -10.565992637011988 -10.203592144986466
38.35688785486886 3.4309230233957244 -0.31979263630932153 -1.8345069845745108 -1.5536415746481465 -0.5207161067365416 0.0 -10.857770729904086 -10.203592144986466
59.99079196200891 3.2130936455420276 -0.7352276832422187 -1.2570961409329298 -1.4565336423832067 -0.5418952150405953 0.0 -10.878680446194657 -10.203592144986466
47.085431138987346 2.917597930359025 -0.5811184502588455 -1.7487435631191819 -1.5010431086905005 -0.5809322331640412 0.0 -10.498309830718359 -10.203592144986466
51.61280998560274 3.4476810869785637 -0.5855579844695986 -1.466046144267429 -1.4439612184258277 -0.5147411561920712 0.0 -10.476800199062325 -10.203592144986466
55.801653014704044 3.1552898835821446 -0.6638455281918363 -1.8117250753638696 -1.4790079958328994 -0.5184641803079906 0.0 -10.788364996297604 -10.203592144986466
50.60832998973665 3.1716819855270293 -0.6150920792650707 -1.750070341600309 -1.3788094162516382 -0.5207452529938061 0.0 -10.43158425171174 -10.203592144986466
43.14310923433349 3.1580000823589955 -0.48881119099044346 -1.668254335543061 -1.4454594237059106 -0.5511052887531513 0.0 -10.427533213148248 -10.203592144986466
56.855934129712956 3.3187626970908393 -0.6860858244826196 -1.806595409990133 -1.4481296970758186 -0.5011691238531268 0.0 -10.722717249154732 -10.203592144986466
51.599549080036354 3.0414212468782487 -0.635398358789226 -1.6346206120452549 -1.4055988803858377 -0.6208504303545936 0.0 -10.889454951306632 -10.203592144986466
47.27812230783103 2.9113087580229835 -0.516114269321407 -1.8571273999834768 -1.3730941708761397 -0.5513426044968082 0.0 -10.529679110209848 -10.203592144986466
49.345013822624225 3.071112878284797 -0.7166982970123812 -1.3793652663798723 -1.3602518173046183 -0.5405671262913674 0.0 -10.373238219920447 -10.203592144986466
49.345013822624225 3.071112878284797 -0.7166982970123812 -1.3793652663798723 -1.3602518173046183 -0.5405671262913674 0.0 -10.373238219920447 -10.203592144986466
49.46780431225373 3.0616846289620603 -0.8543057998451504 -1.2775174504995648 -1.3891506617801022 -0.6596939283591605 0.0 -10.5884632829703 -10.203592144986466
49.96137136571752 3.081388352577471 -0.47788484780023877 -1.3098954222513888 -1.4755602492426396 -0.5122768843309737 0.0 -10.62906780984618 -10.203592144986466
34.283871527852725 3.072712157704292 -0.22462398082618495 -1.9498316078581337 -1.4321355021668989 -0.5166844898093386 0.0 -10.32191454837224 -10.203592144986466
34.283871527852725 3.072712157704292 -0.22462398082618495 -1.9498316078581337 -1.4321355021668989 -0.5166844898093386 0.0 -10.32191454837224 -10.203592144986466
34.29620758656582 3.1430105015398047 -0.3327904727206873 -1.932574051136872 -1.4743798850778997 -0.702846187740501 0.0 -10.30922491721457 -10.203592144986466
34.29620758656582 3.1430105015398047 -0.3327904727206873 -1.932574051136872 -1.4743798850778997 -0.702846187740501 0.0 -10.30922491721457 -10.203592144986466
35.77159260278731 3.337495914834267 -0.12217985165755929 -1.9017988629116231 -1.3396096912216668 -0.6825658667364842 0.0 -11.048168332725329 -10.203592144986466
41.980896598670675 3.218503323760387 -0.41955637456864703 -1.4677580181072842 -1.338588213690531 -0.7165327499858676 0.0 -10.585035756395145 -10.203592144986466
44.110474965767935 2.747194876064543 -0.4135056269768763 -1.9579936035712688 -1.38188360635622 -0.5709888707025903 0.0 -10.893750747238073 -10.203592144986466
40.754000419188046 3.1648984633378783 -0.45550761564668407 -1.929516456242054 -1.3339430308714815 -0.5710793414395345 0.0 -10.344653172437736 -10.203592144986466
40.23515825829995 2.612159801499452 -0.10100655140802284 -0.7496892058891365 -1.2719980091949443 -0.5915184349578197 0.0 -10.898944488797623 -10.203592144986466
35.78806857597343 2.487643182718127 -0.2247173208404738 -1.115844612486792 -1.2457113553127572 -0.7006086590006846 0.0 -10.783846525154672 -10.203592144986466
38.122405023018004 2.786715715514688 -0.27647707410505684 -0.8258802391996836 -1.1810929487322936 -0.5495272748704592 0.0 -10.893657080250023 -10.203592144986466
32.323814032299566 2.4657578173454304 -0.1296630288388314 -0.9843233805323319 -1.270303179337323 -0.5782981672742662 0.0 -10.49239212825336 -10.203592144986466
31.595855918005412 2.43157337378467 -0.13276529237658896 -1.1776921377961664 -1.1991151014495791 -0.6901762250168759 0.0 -11.005755933437765 -10.203592144986466
42.14384532292551 2.673373577041355 -0.1698203080140317 -1.042299265209746 -1.1577946501892065 -0.5239934660660128 0.0 -10.825137905125953 -10.203592144986466
39.57944721458027 3.293144897191323 -0.16493673721926705 -0.8290261510654104 -1.2516473838190212 -0.7292257047274906 0.0 -10.614895440069626 -10.203592144986466
35.90289382358458 3.4316684221908593 -0.06973639755538241 -0.7372326543977259 -1.3152727288132522 -0.6745416554027366 0.0 -10.681506304716912 -10.203592144986466
35.1506327481645 2.9304279973551104 -0.12574918033218507 -0.5677978514274573 -1.4563594411261582 -0.5319021723986581 0.0 -10.50471005468394 -10.203592144986466
33.422668776720386 3.5197329490168254 -0.14777941111330173 -1.3012634908733358 -1.2912076279317137 -0.7432431461101232 0.0 -10.415859461555378 -10.203592144986466
33.422668776720386 3.5197329490168254 -0.14777941111330173 -1.3012634908733358 -1.2912076279317137 -0.7432431461101232 0.0 -10.415859461555378 -10.203592144986466
32.76266162014092 3.2355181187597815 0.014419569082112949 -1.0808242817697267 -1.123235050503767 -0.5763107233442648 0.0 -10.638359492149426 -10.203592144986466
38.39558087386681 3.250601887958492 -0.08520639387806683 -1.191425896848698 -1.232881939047668 -0.5741802641511082 0.0 -10.47213606038348 -10.203592144986466
31.604714298303676 3.1043069916996004 0.13424029342407406 -1.1618237830818412 -1.1693253746006242 -0.5086016475732396 0.0 -10.969007316349167 -10.203592144986466
42.17118169203665 3.130918229369861 -0.20631037312792844 -0.8567558027599049 -1.206163798795926 -0.5463517001109133 0.0 -10.407792970396695 -10.203592144986466
30.18824148981428 3.2718657253666232 -0.08950169189319757 -0.8406437863164284 -1.3764955048636527 -0.8828346518926766 0.0 -11.101495987824089 -10.203592144986466
32.881417631817335 3.042454248492598 0.03144921979220938 -0.7955531960163285 -1.486580408940843 -0.6286216564279115 0.0 -10.445805395853137 -10.203592144986466
25.868896007470994 2.6438363232858073 0.03316021524943569 -0.7881809642717168 -1.2978520853010709 -0.6968436973089629 0.0 -10.716061504598253 -10.203592144986466
27.8255099999846 2.744495721513757 -0.15665712164774925 -0.8450558640744681 -1.3995430324939675 -1.0050052075783664 0.0 -10.962561332784244 -10.203592144986466
21.89453195703307 3.439405708084324 0.306886675910806 -1.2428306739536117 -1.329401582623893 -0.7173493108010236 0.0 -10.678244518574456 -10.203592144986466
21.89453195703307 3.439405708084324 0.306886675910806 -1.2428306739536117 -1.329401582623893 -0.7173493108010236 0.0 -10.678244518574456 -10.203592144986466
17.915608739108645 3.3421877011934917 0.291245034636906 -1.3201823443510026 -1.3327559235399473 -0.9207616389370408 0.0 -10.838816473272008 -10.203592144986466
24.75800944296333 3.3260172005793707 0.1934752734673335 -1.1906490858203167 -1.3232755732005477 -0.7401410381844875 0.0 -10.535485068026203 -10.203592144986466
24.75800944296333 3.3260172005793707 0.1934752734673335 -1.1906490858203167 -1.3232755732005477 -0.7401410381844875 0.0 -10.535485068026203 -10.203592144986466
15.63089920906905 2.531271693957457 0.11585755058651159 -1.506922360638068 -1.4336694982239484 -0.9969836173524982 0.0 -11.006484975672906 -10.203592144986466
30.05609945016824 2.613860283985771 -0.11843211320970104 -1.1644714781014167 -1.3979184408787755 -0.7443883714101487 0.0 -10.384594544444102 -10.203592144986466
26.547647531092572 3.1632596795964303 0.024955696760127877 -1.173334214123173 -1.2554146719701795 -0.8890090547737288 0.0 -10.947142589983102 -10.203592144986466
33.01668454709032 3.510753962319901 0.06579995727864629 -0.8910998670925259 -1.3375262215789077 -0.7286744669172553 0.0 -10.534480200870366 -10.203592144986466
27.78186699723243 2.870271446082957 -0.04154471978726937 -1.2961579995230752 -1.360317964423729 -0.8498886043523282 0.0 -10.641634012294286 -10.203592144986466
29.76945289781102 3.021770277164378 0.03672886565713451 -1.2930792623626328 -1.4231235428007665 -0.7919038240650713 0.0 -11.034026464793907 -10.203592144986466
28.183983048886468 2.7195538551521556 -0.0979317235867958 -1.371075207177544 -1.4136884828244167 -0.6050470235498051 0.0 -10.550113563679343 -10.203592144986466
34.713938864575155 3.5958989168718767 -0.02889037338520195 -1.0027536956085383 -1.479759578880067 -0.6406917153927871 0.0 -10.546567885499602 -10.203592144986466
26.658781389718268 3.278110873254554 -0.03475116521003163 -1.0152080110678288 -1.378758248670191 -0.8694729824172089 0.0 -10.641422880608928 -10.203592144986466
30.710228997194598 3.37705832582757 0.08230384471790675 -1.3949717868870395 -1.4610124518306558 -0.7164449701850133 0.0 -10.746853877669704 -10.203592144986466
23.49250897290513 3.289633734597649 -0.03657298564933664 -1.4215092179718583 -1.4254258708867944 -0.943122149267301 0.0 -10.315473747533694 -10.203592144986466
45.64595948104555 2.982337384655213 -0.5411892962076199 -1.1479287382263048 -1.289928056820853 -0.6082049283731785 0.0 -10.450944358830993 -10.203592144986466
48.56884937571084 3.1993825203082715 -0.681661806943695 -1.0378597887545329 -1.0615113848528441 -0.5853412270160221 0.0 -11.02318981678853 -10.203592144986466
48.6537331468648 2.7548562203646916 -0.5403696238106253 -1.2361113444878629 -1.1676383625862738 -0.6017776223926612 0.0 -10.766228358523115 -10.203592144986466
54.870298870280834 3.297200055600343 -0.8159186883397107 -1.0302156755944607 -1.2607983663717877 -0.5999542049730597 0.0 -10.755342081265582 -10.203592144986466
45.41438370902486 2.8509145771817352 -0.625613844236715 -1.350265990511877 -1.0930633779682533 -0.5869106184484183 0.0 -10.829265722771597 -10.203592144986466
30.379346087844077 3.0996284669781304 -0.39017569205145286 -1.7250034231685534 -1.2691282164358482 -0.7660988075699047 0.0 -10.710854105998973 -10.203592144986466
44.7282812780254 3.135621889532271 -0.5905860053928375 -1.7246032072533004 -1.2286100314531314 -0.6596167666829031 0.0 -11.01724003807871 -10.203592144986466
34.92204742431015 2.8327494138647564 -0.4686494509642649 -1.9427365221110904 -1.2493766513091158 -0.5938546302725976 0.0 -10.604799989145135 -10.203592144986466
44.09549394524969 3.4457521481856146 -0.35334565509439775 -1.5870899635618714 -1.1942756228694638 -0.5576419842698055 0.0 -10.487353043525115 -10.203592144986466
39.37029465621167 2.6496652485215275 -0.28518939768252083 -1.7796727398926961 -1.2518230203575187 -0.5136117024988489 0.0 -10.616091792650192 -10.203592144986466
34.92150233346351 2.810202121558591 -0.8755057265452325 -1.379900700421946 -1.2280807212940374 -0.7845783165369715 0.0 -11.014413872179915 -10.203592144986466
51.86068063479554 3.016034820960587 -0.7075990000127714 -1.3956014894181064 -1.1980478638078784 -0.550142349742726 0.0 -10.639559466742867 -10.203592144986466
34.500545201053605 2.5994368308000304 -0.41282805480885043 -1.5202582406940206 -1.2783786620290678 -0.8324357541096568 0.0 -11.059925129932363 -10.203592144986466
38.35016361692011 2.5454272120981 -0.4543590543844629 -1.2093128996302782 -1.1118666762334757 -0.6108047082297534 0.0 -10.826000401323745 -10.203592144986466
41.854620806133056 2.532739181369296 -0.5083073224190655 -1.215190506238067 -1.0555376834563663 -0.5752029035135879 0.0 -10.798705802264536 -10.203592144986466
36.23030692089532 3.336783901964967 -0.2655823406199447 -1.5800512445423025 -1.1178506059760425 -0.6774368306028964 0.0 -10.968528902327357 -10.203592144986466
33.95578398750131 2.712539821765775 -0.47576254847411037 -1.3746597677912862 -1.2834278282802212 -0.7319660541720103 0.0 -10.697313774165831 -10.203592144986466
37.63513023032943 2.5343699487507454 -0.7254163626286808 -1.5064272877277682 -1.2107442883569888 -0.626817566171423 0.0 -11.035560718706549 -10.203592144986466
36.18085715025701 3.489982032336446 0.11712226640102874 -0.8471054361753012 -1.2549857221798515 -0.6112269698586497 0.0 -10.765452942146375 -10.203592144986466
33.04814086497772 3.9086025932075676 -0.2667653017083931 -1.4088114334325295 -1.2395769772422136 -0.7348153017030894 0.0 -10.67819723913355 -10.203592144986466
37.7957069445184 3.8349600956114505 0.18040621228454956 -0.618506688730331 -1.3799834991764457 -0.615822933728909 0.0 -10.844963526278214 -10.203592144986466
48.27930687447007 4.043404786037279 -0.4275992845058141 -0.8398709109526876 -1.2628859103156262 -0.7295310698156494 0.0 -10.991324302012778 -10.203592144986466
43.619435815659365 4.178724656910987 0.03434482524561333 -1.0490682654611108 -1.3319124545760697 -0.5730074993913479 0.0 -10.88676854716283 -10.203592144986466
37.82036796821113 4.123128685841248 -0.2542818149234214 -1.205896612725739 -1.257548668814569 -0.598960849592336 0.0 -10.76899551393907 -10.203592144986466
33.764877877487955 3.968364338501366 -0.04424735695020421 -0.9391815277865372 -1.1777385331010226 -0.6226025109961837 0.0 -11.096347784360422 -10.203592144986466
37.268717413026614 4.169570665217094 0.014565327378489368 -0.803333184572431 -1.1919858634411238 -0.5413653929635776 0.0 -10.83889692132367 -10.203592144986466
