    0.679497551736421634E+01    0.352618214177508094E+02    0.696267359436072542E+00   -0.194412035805589345E+01   -0.266264289941523247E+01   -0.210192945660556596E+01   -0.334126706646164706E+02
    0.622730568883894353E+01    0.420776469372770947E+02    0.732978938314302164E+00   -0.164034425417508012E+01   -0.233006344389942743E+01   -0.183223932262924571E+01   -0.334019661956686562E+02
    0.975112211872363943E+01    0.398642460703570620E+02    0.526776989689524244E+00   -0.141762885046700982E+01   -0.271042928547430773E+01   -0.172877417292170299E+01   -0.334007416768871082E+02
    0.539100501334229332E+01    0.367142826892707035E+02    0.617187243223829674E+00   -0.165651592680191784E+01   -0.282196992293414084E+01   -0.222273502661698874E+01   -0.333725637935023798E+02
    0.525976371391038811E+01    0.410789545195816856E+02    0.631237388677743372E+00   -0.156966463043388815E+01   -0.289881584125270209E+01   -0.238673065952763963E+01   -0.333501476869741751E+02
    0.933234263960880739E+01    0.429003064454799556E+02    0.374459745744916583E+00   -0.190641960025865287E+01   -0.183854134934698865E+01   -0.169988812091175867E+01   -0.333491035556814452E+02
    0.605420726760543104E+01    0.229787364450186189E+02    0.654495561578921192E+00   -0.188249927164155695E+01   -0.261160470321881899E+01   -0.189969402346225547E+01   -0.333182254192325260E+02
    0.469482195776937861E+01    0.456442357691546619E+02    0.477837544121149205E+00   -0.199358292521931180E+01   -0.263420561892338112E+01   -0.176620210790587917E+01   -0.333050635912414918E+02
    0.560419970072504103E+01    0.202579825813925929E+02    0.675712146240582956E+00   -0.179291661565560667E+01   -0.289836348225463469E+01   -0.194542426834143445E+01   -0.332973845296411355E+02
    0.505654836228986593E+01    0.192618954255549824E+02    0.692858779695298632E+00   -0.181368063632768028E+01   -0.295129824224824056E+01   -0.243476949932815501E+01   -0.332927708166431415E+02
    0.505637943801684742E+01    0.204752245940451303E+02    0.660749218984948650E+00   -0.198495420305232861E+01   -0.270097422737326198E+01   -0.193863512644228964E+01   -0.332903933021896492E+02
    0.498164084618953495E+01    0.319189698543783820E+02    0.665641226971412481E+00   -0.178911782315794810E+01   -0.275645964849779412E+01   -0.220388496287682623E+01   -0.332695060535902272E+02
    0.555740340730788240E+01    0.411843249806288298E+02    0.605716449556771064E+00   -0.162272453901306979E+01   -0.284693327505611959E+01   -0.234574911701001598E+01   -0.332690013910221438E+02
    0.531057410942620223E+01    0.309481560610291524E+02    0.731142498650088624E+00   -0.176034274489329445E+01   -0.286151665932332122E+01   -0.244179772047855570E+01   -0.332088808815365439E+02
    0.616504178925065727E+01    0.316237063059828110E+02    0.611664687027942078E+00   -0.188507017458369486E+01   -0.209549379634864774E+01   -0.199331940783155948E+01   -0.332069681484156405E+02
    0.754676479544108947E+01    0.348172277118283517E+02    0.732995356846754653E+00   -0.191820683203205911E+01   -0.272544534039218034E+01   -0.201309340160820760E+01   -0.331779618491515862E+02
    0.772894368797469955E+01    0.406218821043983098E+02    0.770909223472318050E+00   -0.186108044306487064E+01   -0.183854648688949962E+01   -0.162770158238630014E+01   -0.331256864043987633E+02
    0.400343075825409578E+01    0.367299970500008612E+02    0.743907380025556675E+00   -0.196382775300004098E+01   -0.249595089001883919E+01   -0.291883091030110853E+01   -0.330927162299203417E+02
    0.917489110863308888E+01    0.283688398394107750E+02    0.682599945155103693E+00   -0.148871394300629811E+01   -0.280010811051607922E+01   -0.152243819686660431E+01   -0.330875896252163173E+02
    0.486160730491115523E+01    0.233728212630783254E+02    0.653418255431769124E+00   -0.198169199991888512E+01   -0.262356330637425827E+01   -0.292727746351108520E+01   -0.330711903885575040E+02
    0.830261869991892354E+01    0.295474549521703871E+02    0.560077257571251930E+00   -0.189346886270819859E+01   -0.260162822902603619E+01   -0.187219512822221756E+01   -0.330631553952982600E+02
    0.717322261656118876E+01    0.365933927515609412E+02    0.606792465033358819E+00   -0.181155728160319618E+01   -0.239254861410759823E+01   -0.163623699902887809E+01   -0.330590435739150905E+02
    0.465683483006711363E+01    0.346666300926036399E+02    0.742774498523737225E+00   -0.171940204461490609E+01   -0.282092647918432915E+01   -0.217079401611967349E+01   -0.330451115434684368E+02
    0.678493119458470773E+01    0.245623346523152151E+02    0.483159307088152135E+00   -0.191568157496797298E+01   -0.288735051571764112E+01   -0.195357707895089550E+01   -0.330377187788000839E+02
    0.468179233743438239E+01    0.355434831881687643E+02    0.736670441079688265E+00   -0.170608116619041494E+01   -0.281863875150870369E+01   -0.228873613145099730E+01   -0.330284104068924407E+02
    0.950170539407204728E+01    0.293800899176973687E+02    0.709063912853908018E+00   -0.175169417053131515E+01   -0.201433081165474670E+01   -0.161151018633219856E+01   -0.330111559272611217E+02
    0.771365302242403494E+01    0.336986185297297993E+02    0.757594112377370288E+00   -0.180110317356536664E+01   -0.209640391112876889E+01   -0.193436393812164598E+01   -0.330093296884963934E+02
    0.803039414161518650E+01    0.328915407459988671E+02    0.307110701866667224E+00   -0.177807020166251561E+01   -0.262920086685468135E+01   -0.164533702485382571E+01   -0.329754806256468527E+02
    0.490543185853038732E+01    0.268212728335571171E+02    0.704698624370179272E+00   -0.180643532635420390E+01   -0.291691385708437068E+01   -0.254771416737624667E+01   -0.329339160058854645E+02
    0.531737874683990164E+01    0.487776413290257409E+02    0.774644320177069079E+00   -0.132288401214251072E+01   -0.293563524414315946E+01   -0.224158330430416530E+01   -0.329291237619453483E+02
    0.541626430288449612E+01    0.483818855485123791E+02    0.728588825652217498E+00   -0.132742888509519896E+01   -0.285767943303056038E+01   -0.208845413034430738E+01   -0.328901322058864238E+02
    0.772836196509621232E+01    0.392664616882050694E+02    0.755841025809148248E+00   -0.176919147220578399E+01   -0.257986233165367285E+01   -0.201612532684201939E+01   -0.328759783997915989E+02
    0.820000605386958981E+01    0.439516971288730005E+02    0.781988180981738279E+00   -0.155160478803424873E+01   -0.251191196791796800E+01   -0.202092281003763174E+01   -0.328694388784218674E+02
    0.993215976296721514E+01    0.385350357953420328E+02    0.533074100762120473E+00   -0.156525364586411397E+01   -0.237177146017447082E+01   -0.166640969474849321E+01   -0.328256604849724667E+02
    0.559869732801491793E+01    0.381594472678366472E+02    0.554145224034344630E+00   -0.195637017530652835E+01   -0.260764008681103299E+01   -0.216239428545189538E+01   -0.328253693739857084E+02
    0.532874312200679601E+01    0.493543663523660854E+02    0.755205392802690278E+00   -0.155633530660755071E+01   -0.229052012267529381E+01   -0.195324690085297270E+01   -0.328114953746276825E+02
    0.531181473094185375E+01    0.356320713336109520E+02    0.701894521781923242E+00   -0.191709501116763059E+01   -0.242792725255996000E+01   -0.190907696482283940E+01   -0.327943340851982938E+02
    0.558257022202081998E+01    0.264260524475757563E+02    0.752181671018614439E+00   -0.181171198941243961E+01   -0.279916007815141654E+01   -0.179680358211571356E+01   -0.327808088751873896E+02
    0.875364894068643373E+01    0.488787903534730788E+02    0.276959167524720440E+00   -0.173060818687659657E+01   -0.254326626896234176E+01   -0.137434345586965323E+01   -0.327801597196571990E+02
    0.829671950060852481E+01    0.491998707351174005E+02    0.535030670473399916E+00   -0.151383899527236454E+01   -0.264133099700354723E+01   -0.145965150548297129E+01   -0.327798847181607371E+02
    0.504091254979734238E+01    0.488507606421932223E+02    0.701588195669509695E+00   -0.140253863116039001E+01   -0.299755674744488099E+01   -0.218439292153244091E+01   -0.327772912929817295E+02
    0.646812842536755372E+01    0.487684150094745661E+02    0.488554420118481492E+00   -0.188170657934515795E+01   -0.224104690064007928E+01   -0.162976645251709940E+01   -0.327574984784712342E+02
    0.442617627067438413E+01    0.409753460024403040E+02    0.718591117779666222E+00   -0.177940998198363554E+01   -0.281940685628822729E+01   -0.299973216547775978E+01   -0.327536106591145284E+02
    0.484043105743817925E+01    0.468034457150638019E+02    0.753724348775550057E+00   -0.196074538215607697E+01   -0.263778745723108798E+01   -0.257882654393184252E+01   -0.327490781492720586E+02
    0.988689422283577102E+01    0.414066173680719345E+02    0.406113756790036140E+00   -0.175273726830090748E+01   -0.190398065104489800E+01   -0.153085191144332033E+01   -0.327487661614419707E+02
    0.703074324486982860E+01    0.481390207542734672E+02    0.711953873437803031E+00   -0.163166803118797521E+01   -0.257863685538451071E+01   -0.209044979289482935E+01   -0.327372749672294603E+02
    0.524236672804824710E+01    0.419497824684229457E+02    0.754690288412621868E+00   -0.169541415240179716E+01   -0.235905315535003757E+01   -0.208966717959179071E+01   -0.327345126491824416E+02
    0.886189875282373585E+01    0.296542459189434240E+02    0.513838879699975770E+00   -0.175766374895483435E+01   -0.269244059514881906E+01   -0.179211676914469353E+01   -0.327061344540980272E+02
    0.784951098414365678E+01    0.253916676263122199E+02    0.781399577329035755E+00   -0.181934155726323898E+01   -0.229327702226669139E+01   -0.187499286657917597E+01   -0.326975059577051894E+02
    0.472356001328849118E+01    0.430487056045424836E+02    0.640168736671874239E+00   -0.187602450413490018E+01   -0.268413131567639152E+01   -0.289572090235589386E+01   -0.326892593210358697E+02
    0.626963507673819542E+01    0.486792170950325982E+02    0.600621636803516212E+00   -0.164434748674202336E+01   -0.283327506416328356E+01   -0.223252086714099018E+01   -0.326860995125199523E+02
    0.390493278091143603E+01    0.292446785678150505E+02    0.735797177031701333E+00   -0.188442430883201473E+01   -0.298181452906716427E+01   -0.250765183766525457E+01   -0.326834625938614920E+02
    0.666760878179566863E+01    0.394564127154973789E+02    0.505618810055656787E+00   -0.188272593064894522E+01   -0.297743760571044147E+01   -0.150496715616372123E+01   -0.326782379061359549E+02
    0.924296298342356693E+01    0.369588385563901056E+02    0.435593669703265074E+00   -0.175043637842994904E+01   -0.265117413688370940E+01   -0.139026230719419153E+01   -0.326729939555329238E+02
    0.513516258509564061E+01    0.345688798462160065E+02    0.678176456640904979E+00   -0.192293667613680741E+01   -0.283886934353713327E+01   -0.275876027546418845E+01   -0.326681146125414230E+02
    0.790843407482448058E+01    0.441994095216995504E+02    0.755237439591724735E+00   -0.160051162721711648E+01   -0.219945748673271346E+01   -0.183453610505664599E+01   -0.326308552006952866E+02
    0.933292758600188499E+01    0.463904677377294803E+02    0.738965505043729154E+00   -0.143697463918235790E+01   -0.217504108914565553E+01   -0.157939413257809935E+01   -0.326163539097154924E+02
    0.582929169729093566E+01    0.433331074933868550E+02    0.338372220106569588E+00   -0.177131503233784260E+01   -0.284950368926807984E+01   -0.210914023931363648E+01   -0.325920095483676988E+02
    0.629904906407836584E+01    0.313090130030326463E+02    0.665824056657086993E+00   -0.199286845699171478E+01   -0.227491194128391516E+01   -0.205628367271096035E+01   -0.325880138280510678E+02
    0.457414825702940142E+01    0.308760696700758857E+02    0.617803345452321295E+00   -0.188146054869265811E+01   -0.286633075722510178E+01   -0.231160168269106325E+01   -0.325770774616338699E+02
    0.794159649392348133E+01    0.378486060598929015E+02    0.369575076051305573E+00   -0.164297719696989653E+01   -0.289789018946545474E+01   -0.182510834414051892E+01   -0.325720194870070685E+02
    0.901401006189080256E+01    0.355464732604185656E+02    0.433347888091731137E+00   -0.156054184811154339E+01   -0.281092127148854276E+01   -0.163344560746760159E+01   -0.325703651459362789E+02
    0.735769404192445720E+01    0.395159733573666188E+02    0.726327954159990297E+00   -0.159130080401354657E+01   -0.262890909965782216E+01   -0.200576774743417818E+01   -0.325625532418600869E+02
    0.483320429608967572E+01    0.214760971574251869E+02    0.427880574178889195E+00   -0.191456045595667934E+01   -0.285936436527739968E+01   -0.291226921308233289E+01   -0.325616235993894563E+02
    0.924043895112153457E+01    0.393238490551011566E+02    0.373139389090817786E+00   -0.180184471710280780E+01   -0.281309937643094932E+01   -0.129044539549558079E+01   -0.325612621654702394E+02
    0.516782842930425890E+01    0.495840847564373064E+02    0.673256596049116918E+00   -0.149596144603908154E+01   -0.285603151357147622E+01   -0.232467220413946363E+01   -0.325549168909467994E+02
    0.813351656755867580E+01    0.441521919309779207E+02    0.700032582286491234E+00   -0.173157686058310167E+01   -0.217848129429207216E+01   -0.145688496920806454E+01   -0.325547760720398571E+02
    0.937683383201684251E+01    0.487311649519020094E+02    0.616411444390103647E+00   -0.129698346464095438E+01   -0.286643260834069524E+01   -0.181256042273199425E+01   -0.325269640671258529E+02
    0.626285516408727627E+01    0.488585214822905201E+02    0.746883879496798131E+00   -0.140225810091701719E+01   -0.295670011235554231E+01   -0.225777152866816433E+01   -0.325139057189990837E+02
    0.893852859972189506E+01    0.318050743296166480E+02    0.704303555923019298E+00   -0.165465136829508541E+01   -0.292694204477568887E+01   -0.134781830635623145E+01   -0.325051778967708671E+02
    0.535366133729314164E+01    0.250853723309830983E+02    0.615947895229002951E+00   -0.193450153593095897E+01   -0.291708791686820179E+01   -0.220849577397200125E+01   -0.324962354160875790E+02
    0.439555830807525094E+01    0.435553790758609978E+02    0.556707669618553891E+00   -0.178414855732159938E+01   -0.286435003120949538E+01   -0.277009063978080983E+01   -0.324940307617043231E+02
    0.909168494979110520E+01    0.161876525254605710E+02    0.421172017046967273E+00   -0.177199600933156765E+01   -0.268816231665190930E+01   -0.159475550825317347E+01   -0.324827110606605700E+02
    0.489576270648737299E+01    0.362914848223947715E+02    0.616963507671360212E+00   -0.192937364506711528E+01   -0.280238285117989161E+01   -0.256557269143629618E+01   -0.324820121913585069E+02
    0.655809762819911590E+01    0.292090881133218900E+02    0.760588295050014351E+00   -0.188412086176057603E+01   -0.268133561240621887E+01   -0.156312551320722837E+01   -0.324807373915913900E+02
    0.923856609454195699E+01    0.353277195963052293E+02    0.498900856743402898E+00   -0.166396029057410710E+01   -0.245308270718889165E+01   -0.164740852790604531E+01   -0.324739031943166054E+02
    0.788027579736678607E+01    0.402426918064575716E+02    0.473387078034944897E+00   -0.152959973131935256E+01   -0.295948782476611827E+01   -0.182881461511419463E+01   -0.324735196344362507E+02
    0.462676888548862841E+01    0.321146315648836520E+02    0.764136482466515887E+00   -0.186748884826035355E+01   -0.271967459773681064E+01   -0.223270835819716940E+01   -0.324687251620471784E+02
    0.557676156473024065E+01    0.425804018769959427E+02    0.578980976586330742E+00   -0.181093197368070413E+01   -0.295968612367436190E+01   -0.243047200333242319E+01   -0.324416560393525515E+02
    0.525618845861007600E+01    0.397408609926101093E+02    0.705358599926873997E+00   -0.185604821192574732E+01   -0.291768042160260821E+01   -0.263304265598920129E+01   -0.324381966570818747E+02
    0.744938816476145149E+01    0.393818703588027148E+02    0.751669016863349859E+00   -0.157880462343909356E+01   -0.279118124978600379E+01   -0.203942100438104656E+01   -0.324282657525546441E+02
    0.579695431344464041E+01    0.410678829032407009E+02    0.709299044721561467E+00   -0.193014903823131379E+01   -0.216953389431819321E+01   -0.189010176287384346E+01   -0.324259065266833275E+02
    0.519595692621395866E+01    0.240356732316444308E+02    0.751396694060516679E+00   -0.190169499804347319E+01   -0.277089027196596005E+01   -0.195711496633192628E+01   -0.324123507779587854E+02
    0.518992475181846125E+01    0.456397401481065685E+02    0.619535514386161279E+00   -0.199150041497892416E+01   -0.246339108855254230E+01   -0.218344467724803160E+01   -0.323986140680869354E+02
    0.785542156258525281E+01    0.233066981254605921E+02    0.633358588075219719E+00   -0.173291927065313978E+01   -0.293856813840275599E+01   -0.185044395441407583E+01   -0.323980561111804164E+02
    0.684593085436122983E+01    0.157718680553106054E+02    0.624172085022105638E+00   -0.195255513564204053E+01   -0.283386213566167733E+01   -0.192097215835209356E+01   -0.323945790291236264E+02
    0.768600797069786434E+01    0.433322312484192764E+02    0.783090831054042202E+00   -0.189401760474354086E+01   -0.281267959788482980E+01   -0.199304461277340916E+01   -0.323845879684914735E+02
    0.874814015067674333E+01    0.393267316087771874E+02    0.574928257528961706E+00   -0.182828009261025115E+01   -0.230278402167897545E+01   -0.179767200430522744E+01   -0.323738182601536550E+02
    0.935807628799138946E+01    0.477329873763257098E+02    0.653953535388369533E+00   -0.159738438277617845E+01   -0.275092300021211589E+01   -0.124866640884983759E+01   -0.323704118703650323E+02
    0.432471670617934034E+01    0.458960977357891124E+02    0.717632039738556271E+00   -0.178220430973121591E+01   -0.276657053125889707E+01   -0.268087918217896704E+01   -0.323593277582132473E+02
    0.648121754821838003E+01    0.363289183764138528E+02    0.709649520908844256E+00   -0.156385781406762492E+01   -0.284939630876895045E+01   -0.203530357347626811E+01   -0.323531893360450695E+02
    0.503674047129453317E+01    0.434010482676736160E+02    0.717400849502238702E+00   -0.160338211082815252E+01   -0.286696370037458026E+01   -0.232010587164929261E+01   -0.323352952688180793E+02
    0.914794802396986206E+01    0.497278586102268321E+02    0.758848856760697243E+00   -0.146746425970714189E+01   -0.227029524046591380E+01   -0.137203032662690072E+01   -0.323345038455734723E+02
    0.791581953541720917E+01    0.328031289259506025E+02    0.664700400330103136E+00   -0.184717057553707775E+01   -0.247432987187125253E+01   -0.189655218241413648E+01   -0.323217419504195576E+02
    0.459709920393067151E+01    0.316960966250595106E+02    0.779044849118568306E+00   -0.186490342772320350E+01   -0.286586829031780610E+01   -0.270655215058518683E+01   -0.323184381076426206E+02
    0.759730621727884081E+01    0.289319772664065979E+02    0.712344343240158606E+00   -0.194924166003224220E+01   -0.202606855918443651E+01   -0.163659791632162532E+01   -0.323168702096412446E+02
    0.921160844527249267E+01    0.423380694563457922E+02    0.896333260295025525E-01   -0.180601447328470277E+01   -0.234595749841566947E+01   -0.167619863817310510E+01   -0.323107527501666922E+02
    0.464833311172200148E+01    0.458777478333439461E+02    0.565641901439100203E+00   -0.169782952331942405E+01   -0.293489082571845117E+01   -0.250855734399061570E+01   -0.322861266101480098E+02
    0.853465658974849362E+01    0.451075743933540139E+02    0.308608479442040673E+00   -0.190587275984812998E+01   -0.190191006511637939E+01   -0.167238182814952108E+01   -0.322624596250949196E+02
    0.835446988419628411E+01    0.193583481302075455E+02    0.640207761562568867E+00   -0.171468343683894120E+01   -0.269504790980303177E+01   -0.164694792022631376E+01   -0.322542748952940741E+02
    0.717308482791944613E+01    0.340096652044570078E+02    0.739737202223689660E+00   -0.178581406486105010E+01   -0.226635210430551437E+01   -0.181885134572135110E+01   -0.322479807157880742E+02
