

    0.952641082321679782E-97    0.473293644664060650E+03    0.174947018325328827E+03    0.375383627414703436E+00    0.681125849183632642E-01   -0.522840857505798340E+00    0.298265564441680908E+01   -0.163098013401031494E+01   -0.623294055461883545E+00
    0.156135148251167576E-96    0.472303553846700709E+03    0.161568142771720886E+03   -0.166194736957550049E-01    0.761569812755458070E-01   -0.296796298027038574E+01    0.278561019897460938E+01   -0.160505729913711548E+01   -0.178031748533248901E+01
    0.811230778849736477E-96    0.469005939507011192E+03    0.179268335103988647E+03    0.564953535795211903E+00    0.187386222774871131E+00    0.491508722305297852E+00    0.237621295452117920E+01   -0.181731373071670532E+01   -0.789956331253051758E+00
    0.156683456708233407E-95    0.467687466203451891E+03    0.178968065381050110E+03    0.131621533632278465E+00    0.883392446597376368E-01    0.279492473602294922E+01    0.205995386838912964E+01   -0.981595158576965332E+00   -0.256588125228881836E+01
    0.234040646955719871E-95    0.466882978609571978E+03    0.156863220334053040E+03    0.516806912422180242E+00    0.191935170993802529E+00    0.197811269760131836E+01    0.227851623296737671E+01   -0.172180598974227905E+01   -0.291186153888702393E+00
    0.329016110976324407E-95    0.466199801656796751E+03    0.173076252043247223E+03    0.491245633363723844E+00    0.177343597219419558E+00   -0.181470179557800293E+01    0.273250550031661987E+01   -0.453714966773986816E+00   -0.116361916065216064E+01
    0.537509450130816920E-95    0.465216169287023376E+03    0.172717596888542175E+03   -0.769377350807189941E-01    0.128331649540201986E+00   -0.246606659889221191E+01    0.235541284084320068E+01   -0.138045465946197510E+01   -0.217627090215682983E+01
    0.107226849462050128E-94    0.463833045301654920E+03    0.155755246877670288E+03    0.891305637359619207E+00    0.139776831204877355E+00    0.195651626586914062E+01    0.288870853185653687E+01   -0.921109914779663086E+00   -0.251062506437301636E+01
    0.114119990108944761E-94    0.463706484654661608E+03    0.178117134273052216E+03    0.796709740161895885E+00    0.153482210583608336E+00   -0.163242101669311523E+01    0.271174758672714233E+01   -0.525729060173034668E-01   -0.199349194765090942E+01
    0.175566016256199439E-94    0.462843002142649198E+03    0.167767306268215179E+03    0.714368093013763472E+00    0.124029120976788018E+00    0.116493415832519531E+01    0.268044644594192505E+01   -0.137075865268707275E+01   -0.218222147226333618E+01
    0.226141362826981775E-94    0.462334758678080107E+03    0.177026488482952118E+03   -0.629113912582397461E-01    0.141698110779020586E+00    0.182687473297119141E+01    0.259095340967178345E+01   -0.120547610521316528E+01   -0.238957822322845459E+00
    0.446274759403896642E-94    0.460973256529381842E+03    0.184819044172763824E+03    0.842176586389541737E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01
    0.594819673367831163E-94    0.460396656454726099E+03    0.159156785011291504E+03    0.378263705968856834E+00    0.103091490991117640E+00    0.201880395412445068E+01    0.204702442884445190E+01   -0.133739465475082397E+01   -0.820951581001281738E+00
    0.631674012478403632E-94    0.460274472992938854E+03    0.183482723534107208E+03    0.138698107004165655E+00    0.148563669142245780E+00   -0.241590464115142822E+01    0.239711618423461914E+01   -0.980545699596405029E+00   -0.220900511741638184E+01
    0.823675888903644612E-94    0.459741712556362529E+03    0.169400539994239807E+03    0.665305066108703658E+00    0.163574081581119857E+00   -0.111103427410125732E+01    0.230709683895111084E+01   -0.169554448127746582E+01   -0.999286651611328125E+00
    0.117548964534790748E-93    0.459028433540567505E+03    0.167796675264835358E+03    0.200616550445556679E+00    0.154526127564840493E+00   -0.169829678535461426E+01    0.218150907754898071E+01   -0.128860688209533691E+01   -0.232449084520339966E+01
    0.121705789189637106E-93    0.458956977211599224E+03    0.158857232928276062E+03    0.922088652849197499E+00    0.107905705482132103E+00   -0.196154201030731201E+01    0.284265220165252686E+01   -0.226393228769302368E+01   -0.353413045406341553E+00
    0.272714846084235302E-93    0.457341383764107263E+03    0.167339943349361420E+03   -0.205221772193908691E-02    0.190761821463008019E+00    0.238879787921905518E+01    0.207404756546020508E+01   -0.128976041078567505E+01   -0.172235208749771118E+01
    0.445250419812487162E-93    0.456359010367942233E+03    0.181435839235782623E+03    0.220974320173263544E+00    0.705938922986297512E-01   -0.842338800430297852E-01    0.256097286939620972E+01   -0.129871201515197754E+01   -0.278040343523025513E+01
    0.605916073372526681E-93    0.455740848005631847E+03    0.180723581572463502E+03    0.838803106530430442E+00    0.157129010372182853E+00    0.432803056693646493E+00    0.260728862096989111E+01   -0.191729388995640004E+01   -0.488241921290883063E+00
    0.231708115656391561E-92    0.453056250747240313E+03    0.178987157940864563E+03    0.452809792757034368E+00    0.969397073707974760E-01    0.839449167251586914E+00    0.254163116216659546E+01   -0.158392399549484253E+01   -0.499151229858398438E+00
    0.265752581967487112E-92    0.452780123071129310E+03    0.175073526623820896E+03    0.790411587342425226E+00    0.146560260652053020E+00    0.159539976076587919E+01    0.229516000640898454E+01   -0.178360614410129292E+01   -0.217324038377090467E+00
    0.285881456085502703E-92    0.452632146940663347E+03    0.171921339929103851E+03    0.482490068674087613E+00    0.155250509284656696E+00   -0.220617413520812988E+01    0.278228598833084106E+01   -0.581342875957489014E+00   -0.210987782478332520E+01
    0.387516230483857526E-92    0.452021832820959389E+03    0.157212731838226318E+03    0.123743492364883440E+00    0.184957200128696070E+00   -0.202564644813537598E+01    0.218803572654724121E+01   -0.433349132537841797E+00   -0.192992788553237915E+01
    0.814909639130191357E-92    0.450533240692308709E+03    0.180015414953231812E+03    0.815466475486755438E+00    0.103359089642405158E+00    0.186673879623413086E+00    0.204083883762359619E+01   -0.205041503906250000E+01   -0.155706846714019775E+01
    0.105651614571104945E-91    0.450011977798626049E+03    0.171148591935634613E+03    0.412171292304992720E+00    0.487899116406079886E-01    0.102725744247436523E+00    0.264170479774475098E+01   -0.144191443920135498E+01   -0.218816202878952026E+01
    0.147576783899980665E-91    0.449341621507754326E+03    0.150215002000331879E+03    0.288720518350601196E+00    0.108634654849455781E+00   -0.141533088684082031E+01    0.252329975366592407E+01   -0.169523745775222778E+01   -0.249121963977813721E+01
    0.585162107000696093E-91    0.446584587771384747E+03    0.173815133273601532E+03    0.854901659488678023E+00    0.668539631765107528E-01    0.160212206840515137E+01    0.246109396219253540E+01   -0.130429655313491821E+01   -0.114956921339035034E+01
    0.610591243074518615E-91    0.446497556998665516E+03    0.167743655443191528E+03    0.752979713678360030E+00    0.693628957809508812E-01    0.210098433494567871E+01    0.249503374099731445E+01   -0.120999097824096680E+01   -0.108682215213775635E+00
    0.700691539773703011E-91    0.446220323828363007E+03    0.183455365598201752E+03    0.535351276397705023E-01    0.109656265559629776E+00    0.264594161510467529E+01    0.208789980411529541E+01   -0.103183579444885254E+01   -0.195640271902084351E+01
    0.131839623215625381E-90    0.444954163623523073E+03    0.159652106761932373E+03    0.723750650882721003E-01    0.119254097556727431E+00    0.181976866722106934E+01    0.202479588985443115E+01   -0.107904446125030518E+01   -0.298374831676483154E+01
    0.323615244736818062E-90    0.443156272327271267E+03    0.162131095808135683E+03   -0.592294419817226622E-01    0.100328017913161482E+00    0.178778345679278949E+01    0.252955428027191154E+01   -0.101901750933565038E+01   -0.217442527583190293E+01
    0.442641760637682139E-90    0.442527908237723523E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.632748980193724582E-90    0.441811329089616891E+03    0.171397554576396942E+03    0.689213573932647705E-01    0.140616646724432498E+00    0.106161832809448242E-01    0.275982826948165894E+01   -0.158943182229995728E+01   -0.203721284866333008E+01
    0.717053585799570746E-90    0.441559222392196716E+03    0.153721488714218140E+03    0.915278273820877231E+00    0.994178888105392150E-01    0.203254258632659912E+01    0.203878796100616455E+01   -0.143420058488845825E+01   -0.150687325000762939E+01
    0.793425090289321113E-90    0.441354852152379294E+03    0.163712442517280579E+03    0.674078524112701472E-01    0.498957744222789448E-01    0.297573208808898926E+01    0.284533768892288208E+01   -0.483078718185424805E+00   -0.146974271535873413E+01
    0.114866770319782789E-89    0.440612901228460828E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.154929336177037752E-89    0.440012555744396309E+03    0.162959396243095398E+03    0.665455538034439131E+00    0.129709097748815921E+00   -0.205809724330902100E+01    0.212483358383178711E+01   -0.241224968433380127E+01   -0.489045381546020508E-01
    0.202854954680782133E-89    0.439471558424672935E+03    0.154488910734653473E+03    0.363299453258514427E+00    0.102868389782899847E+00   -0.285713803768157959E+01    0.264610993862152100E+01   -0.220157253742218018E+01   -0.707967817783355713E+00
    0.255426267708952433E-89    0.439008720153864999E+03    0.176827883720397949E+03    0.118139249086380016E+00    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01
    0.317718885744915038E-89    0.438570300634618832E+03    0.181214910447597504E+03    0.760989081859588690E+00    0.517198546118644020E-01    0.145480871200561523E+01    0.251556050777435303E+01   -0.119311934709548950E+01   -0.127962076663970947E+01
    0.568599948132051429E-89    0.437404327263074038E+03    0.183563211858272552E+03    0.258886688947677635E+00    0.974232653971376372E-01    0.184572494029998779E+01    0.254883068799972534E+01   -0.911245107650756836E+00   -0.292717498540878296E+01
    0.695562280878103517E-89    0.436999287242656408E+03    0.172748796326022358E+03    0.370861120442598780E-01    0.105307595680880578E+00    0.513105515284450142E+00    0.239549897149765156E+01   -0.175777309170870555E+01   -0.414058208220396295E+00
    0.799760642533722119E-89    0.436718150256933313E+03    0.168585044443607330E+03    0.910616135597229204E+00    0.154089268161562681E+00    0.181594312191009521E+01    0.264526444673538208E+01   -0.126463133096694946E+01   -0.201573389768600464E+01
    0.810922214718545979E-89    0.436688477830637510E+03    0.162726457417011261E+03    0.168380218744277971E+00    0.866641977270882352E-01    0.165592646598815918E+01    0.243108224868774414E+01   -0.126260286569595337E+01   -0.113557988405227661E+01
    0.529731234691481946E-88    0.432932959245939628E+03    0.182011726498603821E+03    0.800630861520767345E+00    0.336239950112619812E-01   -0.285706615447998047E+01    0.291265416145324707E+01   -0.213251209259033203E+01   -0.835331439971923828E+00
    0.113096849175634276E-87    0.431414086434118076E+03    0.169797517955303192E+03    0.836900234222412220E+00    0.823555566962134583E-01    0.189428687095642090E+01    0.236288994550704956E+01   -0.122450691461563110E+01   -0.298742669820785522E+01
    0.139860536103269662E-87    0.430987330846269572E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.148235859565469588E-87    0.430869059930148751E+03    0.182599957585334778E+03    0.521588504314422774E-01    0.127372153093587154E+00    0.508913397789001465E+00    0.235803157091140747E+01   -0.180627930164337158E+01   -0.536791741847991943E+00
    0.197675533978869012E-87    0.430291462168590101E+03    0.173703809380531311E+03    0.570990246534347601E+00    0.193347576174711738E+00    0.298062443733215332E+00    0.216783523559570312E+01   -0.156556355953216553E+01   -0.165654569864273071E+01
    0.147998525546690976E-86    0.426263188173718390E+03    0.158425578773021698E+03    0.484406536817550748E+00    0.129385055798806770E+00   -0.144164443016052246E+01    0.272241407632827759E+01   -0.205044722557067871E+01   -0.910087108612060547E+00
    0.171341919189839395E-86    0.425968317496033706E+03    0.151669766604900360E+03    0.262942808866500899E+00    0.122562343759503353E+00   -0.169050335884094238E+01    0.278328770399093628E+01   -0.206763929128646851E+01   -0.532254517078399658E+00
    0.174623901029506328E-86    0.425928417497622036E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.208236328653129127E-86    0.425574386160767574E+03    0.155943725407123566E+03   -0.127233982086181613E-01    0.165025966203779378E+00   -0.373443245887756348E+00    0.229079991579055786E+01   -0.210869443416595459E+01   -0.863075673580169678E+00
    0.268077132894411794E-86    0.425067230799284175E+03    0.173033754825592041E+03   -0.438591539859771729E-01    0.122940705945872267E+00    0.137058162689208984E+01    0.297313624620437622E+01   -0.101841706037521362E+01   -0.235763132572174072E+00
    0.328832432776446901E-86    0.424656730574805579E+03    0.170525588691234589E+03    0.741151964664459317E+00    0.114590111111346746E+00   -0.238907468318939209E+01    0.241835653781890869E+01   -0.230532878637313843E+01   -0.929321408271789551E+00
    0.394596829844133739E-86    0.424290144926683240E+03    0.158350447714328766E+03    0.382880407571792647E+00    0.341600422380926166E-01    0.203819739818572998E+01    0.296210426092147827E+01   -0.567072629928588867E+00   -0.171247923374176025E+01
    0.119210062366405675E-85    0.422076976401326476E+03    0.151855223123479220E+03    0.370031858904565469E+00    0.195890185771281200E+00   -0.133665001174040565E+01    0.241918318944156141E+01   -0.643002485572512938E+00   -0.151745696600021396E+01
    0.241857517997948569E-85    0.420660100041792703E+03    0.179233793638275301E+03    0.497261831522027076E+00    0.914113953573622295E-01    0.256210865422248357E+00    0.214244466968440861E+01   -0.200258083576308987E+01   -0.206579121517834530E+01
    0.277973897161398525E-85    0.420379790056755780E+03    0.160561341941356659E+03    0.170744627714157132E+00    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00
    0.293476090067339573E-85    0.420269299017909475E+03    0.165385836958885193E+03    0.350622636079788275E+00    0.857678713160756195E-01    0.364276528358459473E+00    0.217583835124969482E+01   -0.195150911808013916E+01   -0.164111906290054321E+01
    0.428256838080940516E-85    0.419511492025965367E+03    0.175865472257137299E+03    0.633801949024200506E+00    0.125100864489893132E+00   -0.196042299270629883E+00    0.268874263763427734E+01   -0.195525008440017700E+01   -0.283383965492248535E+00
    0.570304649335299724E-85    0.418936643728980300E+03    0.170700408645971663E+03    0.420954163713860186E+00    0.109157059891758543E+00   -0.167521071002131539E+00    0.258122562847002168E+01   -0.196218367459135923E+01   -0.236880866732131601E+00
    0.744076683613111995E-85    0.418402743787325960E+03    0.162537325918674469E+03    0.227516013383865373E+00    0.944182266948642990E-01   -0.188341391086578369E+01    0.242231726646423340E+01   -0.244362384080886841E+01   -0.429572224617004395E+00
    0.884624509052851683E-85    0.418054752317278371E+03    0.175191467956454630E+03    0.358670788075562630E+00    0.118348998641536182E+00    0.168183416865951596E+01    0.215045079822113028E+01   -0.144873020810745579E+01   -0.250435055486123659E+01
    0.137069805077056758E-84    0.417176974904779058E+03    0.162251918017864227E+03    0.705580270290374845E+00    0.178639993681827980E+00    0.285923838615417480E+00    0.226914727687835693E+01   -0.161243176460266113E+01   -0.268761366605758667E+01
    0.182187081510281926E-84    0.416605934265097233E+03    0.154733158648014069E+03    0.678665661811828747E+00    0.874396785017021450E-01    0.217723846435546875E+01    0.278916496038436890E+01   -0.789986371994018555E+00   -0.148779040575027466E+01
    0.899420922918463253E-84    0.413410547024602408E+03    0.184423914551734924E+03    0.508528661727905340E+00    0.645122422266923845E-01    0.100782465934753418E+01    0.263583171367645264E+01   -0.112270456552505493E+01   -0.184777486324310303E+01
    0.251065178262207114E-83    0.411355500828591005E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.303483869223456987E-83    0.410974315943326815E+03    0.184567198455333710E+03    0.312641620635986328E+00    0.724002365160634070E-01   -0.746442317962646484E+00    0.249810338020324707E+01   -0.182891124486923218E+01   -0.199949455261230469E+01
    0.356082488070564043E-83    0.410652694913987716E+03    0.183617176711559296E+03    0.304330718517303533E+00    0.175871662165765635E+00    0.154026210308074951E+01    0.286978983879089355E+01   -0.905678272247314453E+00   -0.289652949571609497E+01
    0.530984638888154596E-83    0.409851600428786355E+03    0.161480613648891449E+03   -0.973641514778137290E-01    0.156984730278503515E+00    0.531135320663452148E+00    0.216003662347793579E+01   -0.193882298469543457E+01   -0.666290760040283203E+00
    0.697794700031027915E-83    0.409303263621200699E+03    0.151768834292888641E+03    0.587037503719329945E+00    0.887757371326662881E-01   -0.105090057849884033E+01    0.200510734319686890E+01   -0.165693497657775879E+01   -0.602322220802307129E-01
    0.797682250186699989E-83    0.409033739692277095E+03    0.169874506390682683E+03   -0.391731719893003635E-01    0.895192606277624148E-02   -0.171293732652017372E+01    0.277801504595307236E+01   -0.978627293218178540E+00   -0.273080125865340140E+01
    0.908433994100952347E-83    0.408771762775172306E+03    0.154748995299653387E+03    0.891449512439309033E+00    0.987588965632402449E-01    0.473251554851441103E+00    0.292350004537501196E+01   -0.138551217772143187E+01   -0.138360908243630853E+01
    0.109202933493535111E-82    0.408401668074262545E+03    0.151152143776416779E+03    0.294649571180343628E+00    0.110779137978109191E+00    0.991111993789672852E-01    0.269406545162200928E+01   -0.167555183172225952E+01   -0.137053084373474121E+01
    0.164521497969483660E-82    0.407580048305327864E+03    0.158250714540481567E+03    0.981569188833236850E+00    0.585855717554283062E-01   -0.127658736705780029E+01    0.236796563863754272E+01   -0.218007463216781616E+01   -0.206649595499038696E+01
    0.200435045844416037E-82    0.407183197210381877E+03    0.176412685215473175E+03   -0.414862871170043959E-01    0.280874866190194972E-01   -0.262255990505218506E+01    0.213393515348434448E+01   -0.278318077325820923E+01   -0.263899505138397217E+00
    0.285605435658925043E-82    0.406473002026743245E+03    0.163200419914790132E+03    0.820276473066041123E+00    0.139667164939190791E+00   -0.275323321572289625E+01    0.219732289259671498E+01   -0.131147340783302901E+01   -0.512051601594578187E+00
    0.123191653979603715E-81    0.403547618630896750E+03    0.150993587076663971E+03    0.774686878919601529E+00    0.951704422577545339E-01   -0.126482284069061279E+01    0.280475145578384399E+01   -0.140475404262542725E+01   -0.276747053861618042E+01
    0.157577952554728229E-81    0.403053307570801564E+03    0.176121256649494171E+03    0.390623188018798917E+00    0.179903819950841509E+00    0.290343332290649414E+01    0.201012897491455078E+01   -0.415224909782409668E+00   -0.269657135009765625E+00
    0.405804313442050266E-81    0.401159452877536296E+03    0.171488747000694275E+03    0.950086134672165072E+00    0.127044063803340074E+00   -0.141988134384155273E+01    0.274097859859466553E+01   -0.152049493789672852E+01   -0.234048432111740112E+01
    0.100264691807029091E-80    0.399348444465893920E+03    0.179369918704032898E+03    0.171397787332534829E+00    0.133401547151876271E+00   -0.613858222961425781E+00    0.225737398862838745E+01   -0.148822331428527832E+01   -0.291614252328872681E+01
    0.418055963191119158E-80    0.396490887941583026E+03    0.180528366863727570E+03    0.629517924785614080E+00    0.126982238979673201E+00   -0.687978029251098633E+00    0.254118412733078003E+01   -0.202740275859832764E+01   -0.133299583196640015E+01
    0.487236453111917900E-80    0.396182666359664040E+03    0.160456123255844659E+03    0.430311226808222091E-01    0.127501149130646141E+00    0.247769613845186054E+01    0.288623801790227752E+01   -0.595111468131873877E+00   -0.136828441174840298E+01
    0.556049695362562830E-80    0.395916496964364171E+03    0.152324608862400055E+03    0.808463531732559249E+00    0.983020062691338792E-01   -0.275216245651245117E+01    0.230003732442855835E+01   -0.139868009090423584E+01   -0.259913492202758789E+01
    0.854646202584014324E-80    0.395054884009871330E+03    0.163329487740993500E+03    0.943649673461914085E+00    0.668743442152444217E-01    0.856042027473449707E+00    0.268245053291320801E+01   -0.111957585811614990E+01   -0.265819019079208374E+01
    0.149045359700883646E-79    0.393940634494906817E+03    0.156935432851314545E+03    0.116717731952667242E+00    0.149779406399370041E+00   -0.264243507385253906E+01    0.253569722175598145E+01   -0.113829910755157471E+01   -0.158587807416915894E+01
    0.403451420638002702E-79    0.391947070573160374E+03    0.154925742745399475E+03    0.143565988540649420E+00    0.140550277393594270E+00   -0.175363183021545410E+01    0.204055714607238770E+01   -0.191343712806701660E+01   -0.723425567150115967E+00
    0.423528991335552166E-79    0.391847985682650972E+03    0.181465462744235992E+03    0.226237887144088740E+00    0.384558218563382029E-01   -0.300413131713867188E+00    0.234980523586273193E+01   -0.185534352064132690E+01   -0.508464574813842773E-01
    0.466927907661124667E-79    0.391650926749315090E+03    0.161106241345405579E+03    0.612881696224212735E+00    0.611564135631704128E-01    0.152225482463836670E+01    0.277653127908706665E+01   -0.891457021236419678E+00   -0.132008242607116699E+01
    0.580634563898915845E-79    0.391213080206858706E+03    0.158651003241539001E+03    0.513034492731094471E+00    0.167759007756637490E+00   -0.182103681564331055E+01    0.270462971925735474E+01   -0.215647101402282715E+00   -0.104321354627609253E+01
    0.607662741489019185E-79    0.391120130191057854E+03    0.174914833009243011E+03    0.384653484821319669E+00    0.782758587914535453E-01   -0.137424910068511963E+01    0.250593352317810059E+01   -0.198052686452865601E+01   -0.179258054494857788E+01
    0.728485371172449311E-79    0.390755482029821962E+03    0.160059691979778449E+03    0.942477538700638440E+00    0.139171233855815507E+00   -0.218167501310352563E+00    0.240962631726819820E+01   -0.217911490231404636E+01   -0.111202475485238406E+01
    0.834445194274362872E-79    0.390481929862147297E+03    0.171437494158744812E+03    0.783361405134201161E+00    0.167048450460137887E+00   -0.103719413280487061E+01    0.287651175260543823E+01   -0.967948973178863525E+00   -0.816197991371154785E-01
    0.119940051514475818E-78    0.389754356588713222E+03    0.168295259773731232E+03    0.765764117240905762E-01    0.188749916080782926E+00    0.101251888275146484E+01    0.200743150711059570E+01   -0.775400340557098389E+00   -0.288774383068084717E+01
    0.138563641099360460E-78    0.389463728112976014E+03    0.183156595826148987E+03    0.574533188343048118E+00    0.134902629729668877E+00    0.518950223922729492E-01    0.280694115161895752E+01   -0.145171344280242920E+01   -0.245173448324203491E+01
    0.146585167650892713E-78    0.389349221215813770E+03    0.154286100717834529E+03    0.357103301154306774E+00    0.945036818006734641E-01   -0.699290422627758090E+00    0.233617873231430817E+01   -0.162701600666860480E+01   -0.281746763278847068E+01
    0.303267439310006444E-78    0.387893251199797135E+03    0.182591532499273654E+03    0.315072945071282029E+00    0.954610199809931559E-01   -0.586789191475572736E+00    0.240462203016801990E+01   -0.210390921408604337E+01   -0.174852892301225360E+00
    0.334945491161756176E-78    0.387692592571926014E+03    0.154471073197670762E+03    0.138029423573686555E+00    0.163493150842922957E+00   -0.249169919573345489E+01    0.261202064940510059E+01   -0.504146666489298845E+00   -0.218075469197708305E+01
    0.414085997960818490E-78    0.387266427704604666E+03    0.169718550443649292E+03    0.717751646041870250E+00    0.115532714553142735E+00    0.631411314010620117E+00    0.204175436496734619E+01   -0.175900518894195557E+01   -0.110961055755615234E+01
    0.429682295360261174E-78    0.387190529757986837E+03    0.158295262168082672E+03    0.527610685470341401E+00    0.848015608391573389E-01   -0.992339053840508800E+00    0.264844710562709995E+01   -0.161732785824057412E+01   -0.238020456361569011E+01
    0.283746163845658853E-77    0.383413338523774655E+03    0.173866029381752014E+03    0.722665029764175459E+00    0.841535915852333338E-01   -0.682981252670288086E+00    0.209783267974853516E+01   -0.237376016378402710E+01   -0.794467806816101074E+00
    0.285701451410640548E-77    0.383397650718379623E+03    0.155947192609310150E+03    0.325789916515350386E+00    0.111230606720766928E+00    0.287308287620544434E+01    0.264474308490753174E+01   -0.603799045085906982E+00   -0.233458399772644043E+01
    0.403258383364733739E-77    0.382706437359636993E+03    0.170447111427783966E+03   -0.361721694469451932E-01    0.148094599080424022E+00    0.263719725608825684E+01    0.239111512899398804E+01   -0.862151026725769043E+00   -0.202723181247711182E+01
    0.451999617008446236E-77    0.382476276582198807E+03    0.168068791984226294E+03    0.306170986692724689E+00    0.178762919926003461E+00   -0.205983846918494296E+01    0.268796546205905651E+01   -0.105218026717510682E+00   -0.142908399037935041E+01
    0.502045375824172692E-77    0.382264305110820146E+03    0.163106372654438019E+03    0.668411076068878285E-01    0.133518757480320549E+00   -0.293304240703582764E+01    0.224846649169921875E+01   -0.545733332633972168E+00   -0.273276579380035400E+01
    0.508818579157876916E-77    0.382235549943210287E+03    0.167130263968657260E+03    0.336717546105639642E+00    0.138713422266372483E+00    0.139920322471772618E+01    0.287269831143891574E+01   -0.100964171045284368E+01   -0.151145232967409449E+01
    0.602785646253774877E-77    0.381894656562849548E+03    0.170732444226741791E+03    0.491493338346481345E+00    0.189419740139375931E+00    0.517750024795532227E+00    0.215739262104034424E+01   -0.167635774612426758E+01   -0.801631271839141846E+00
    0.109864507017197174E-76    0.380692160856881060E+03    0.168016241788864136E+03    0.384624308347702115E+00    0.174990112842947437E+00   -0.174177074432373047E+01    0.273254531621932983E+01   -0.262071132659912109E+00   -0.221227115392684937E+01
    0.133584627758571787E-76    0.380299233050631528E+03    0.156354472041130066E+03    0.266236275434494019E+00    0.741842783108620368E-01    0.284529447555541992E+00    0.232286542654037476E+01   -0.177005964517593384E+01   -0.129206907749176025E+01
    0.154705928398599188E-76    0.380003698153723462E+03    0.179116679430007935E+03    0.558658432960510321E+00    0.142546739476712342E+00   -0.196516263484954834E+01    0.296908694505691528E+01   -0.520255029201507568E+00   -0.296104055643081665E+01
    0.231331991998213799E-76    0.379197089439135084E+03    0.173512153625488281E+03    0.109124046564102184E+00    0.166144663945606841E+00   -0.278001272678375244E+01    0.291657400131225586E+01   -0.934177637100219727E-01   -0.203655946254730225E+01
    0.301018911292995857E-76    0.378668497879239226E+03    0.157939016819000244E+03    0.398477625846862860E+00    0.134186765528692381E+00    0.194237422943115234E+01    0.206856018304824829E+01   -0.130168461799621582E+01   -0.266406333446502686E+01
    0.382232458478237913E-76    0.378188833029071702E+03    0.151024157702922821E+03    0.172417783737182612E+00    0.151608191266494025E+00   -0.222047245502471924E+01    0.206595915555953979E+01   -0.645522773265838623E+00   -0.224796420335769653E+01
