    0.163867743059069113E+03    0.776605228303603012E+00    0.109612218189593977E+00   -0.203229974745085507E+01    0.251138382684460693E+01   -0.121262352111359428E+01   -0.943381318665179158E+00   -0.217845009355549166E+02
    0.158467107258234648E+03   -0.576303260716783464E-01    0.168357229248080609E+00   -0.516688751820560732E+00    0.236257417719341811E+01   -0.709382053177729954E+00   -0.128274667455808533E+01   -0.217400630496560723E+02
    0.166267714227247581E+03    0.218863056208724344E+00    0.751231668172823303E-01   -0.633522807294229828E+00    0.221954279937472121E+01   -0.755029407438132516E-01   -0.242369589530607232E+01   -0.216330081753697741E+02
    0.158377236968772365E+03    0.828367043909957079E+00    0.110836530427449606E+00   -0.286314189882532411E+01    0.240866198633662609E+01   -0.603873031474853939E+00   -0.152158997030374499E+01   -0.215749992234085042E+02
    0.184507111323019984E+03    0.344671312250362627E+00    0.124621441535176389E+00   -0.181897735230024216E+01    0.246315800366190052E+01   -0.106443603440052081E+01   -0.575763836212539459E-01   -0.215545675884798307E+02
    0.159906926312256701E+03    0.376379224432356163E+00    0.278534222724858421E-01   -0.295456805787001642E+01    0.269681352537119068E+01   -0.155214368259607216E+00   -0.219869414877381075E+01   -0.214818261719535002E+02
    0.166632496873504181E+03   -0.273151731791965863E-01    0.166948474292933052E+00    0.666440425196891173E+00    0.279564356160534233E+01   -0.117722280882818886E+00   -0.204961917701112650E+01   -0.214187442711361236E+02
    0.177588135672156909E+03    0.661067964902048444E+00    0.103297144191344364E+00   -0.233850709301049386E+01    0.221225361872097981E+01   -0.673850701340072522E+00   -0.110501051429990715E+01   -0.213922268212781859E+02
    0.171560169291728300E+03    0.305295269150805071E+00    0.128091842960684904E+00   -0.191996586814614423E+01    0.271999289260644428E+01   -0.984395012958387827E+00   -0.897963859806988118E+00   -0.213584787260287996E+02
    0.174051268002184941E+03    0.252721161343961276E+00    0.116454096378296318E+00   -0.574138361193927249E+00    0.206886990818510030E+01   -0.367148194312020948E+00   -0.235462227410989566E+01   -0.212300860919535346E+02
    0.158909175856137125E+03    0.123445764502315702E-01    0.127902980089284940E+00   -0.716408030988171518E-01    0.263041787280138939E+01   -0.386349055631776128E+00   -0.146772116943989861E+01   -0.211581892193284666E+02
    0.158514149042025821E+03    0.217890313786837680E+00    0.850887621260725813E-01   -0.213032261030802861E+00    0.222615565503581214E+01   -0.524081726047352703E+00   -0.121153496771413138E+01   -0.211376495609574953E+02
    0.154864184451751498E+03    0.535127282675348592E+00    0.162125043368619520E+00    0.107479879734271400E+01    0.237982128437942331E+01   -0.595050494207866709E+00   -0.639033504617240400E+00   -0.211240493615830971E+02
    0.160043283218227174E+03    0.116123521232588039E+00    0.165519048945803243E+00   -0.363513370895093502E+00    0.269186671058761817E+01   -0.759915527334880103E+00   -0.999455928555126327E+00   -0.210984393026810757E+02
    0.157180512016244705E+03    0.250144400886865625E+00    0.185072793025632787E+00    0.980900456511084151E+00    0.212794943692582095E+01   -0.342751099744826870E+00   -0.257548889362976974E+01   -0.210879584438036112E+02
    0.163186925649642944E+03    0.838226747512817449E+00    0.152876521898341222E+00   -0.539714097976684570E-01    0.234147077798843384E+01   -0.727881968021392822E+00   -0.225524032115936279E+01   -0.210256815206462129E+02
    0.182888009758562561E+03    0.297608261169539312E+00    0.284726297922886472E-01   -0.238730520258316492E+01    0.255640849524141123E+01   -0.837845686377442611E+00   -0.124334377638436644E+01   -0.209825018915059118E+02
    0.154750723350704561E+03    0.377553871696424070E+00    0.784150349197136054E-01   -0.155323920309210783E+01    0.238948364443128192E+01   -0.101559297209863186E+01   -0.918868474719813477E+00   -0.209803959774412903E+02
    0.180416397989611909E+03    0.452589789073596482E+00    0.110680096352587062E+00    0.486608299526356536E+00    0.217254319626149561E+01   -0.120370584891593246E+00   -0.257685123940618999E+01   -0.209720277554398606E+02
    0.160501339847763319E+03    0.404864113668273906E+00    0.807091090225679070E-01   -0.121602739993050846E+01    0.204291034519727477E+01   -0.677708246334439490E+00   -0.171247346522858201E+01   -0.208827830024623395E+02
    0.176792745376093762E+03    0.441252413160171386E+00    0.117935152275128574E+00   -0.884003539824032902E+00    0.211456403173132301E+01   -0.819723400168955951E+00   -0.172756302443710030E+01   -0.208459206893809608E+02
    0.159304035735731588E+03    0.694725119560209436E+00    0.727858005671060682E-01   -0.295809586397678048E+01    0.271838425682897089E+01   -0.452935183666657526E+00   -0.214994000386698714E+01   -0.208417279416463188E+02
    0.154255772858964576E+03    0.358979389307378050E+00    0.807958569217484407E-01   -0.164412801220036342E+01    0.284941620928587902E+01   -0.866315379006413089E+00   -0.158142957338496615E+01   -0.207559677939723457E+02
    0.184215778208948279E+03    0.924422640467582046E-01    0.925651259989426073E-01   -0.214919351852049711E+01    0.250715602180004637E+01   -0.254563507401905920E+00   -0.190884066165887845E+01   -0.207461497943916093E+02
    0.165887320203445512E+03    0.256864489903134152E+00    0.131276307447343282E+00   -0.209515214561750263E+00    0.222598273278360370E+01   -0.695849435690438778E+00   -0.235451428307589694E+01   -0.206624364109087821E+02
    0.173069837093353271E+03    0.143041926622390764E+00    0.190144268381539971E+00    0.933158755302429199E+00    0.271750873327255249E+01   -0.363615274429321289E+00   -0.193056911230087280E+01   -0.205981240449431482E+02
    0.167311235400796136E+03    0.266311560240733436E+00    0.997980316578696292E-01    0.332917777795551650E+00    0.221830925466035822E+01   -0.685302438577934936E-01   -0.283678533970852254E+01   -0.205821993852643104E+02
    0.161216216650015269E+03   -0.482951229872214810E-01    0.181807670991378068E+00    0.125002596730089355E+01    0.278818579947030454E+01   -0.156317102049768231E+00   -0.101679416006334389E+01   -0.205751321079535430E+02
    0.179505570122600346E+03    0.431329217769467477E-01    0.892433230903347946E-02   -0.282909721663615121E+01    0.270734929523036127E+01   -0.111719269974411106E+01   -0.101683959262739432E+00   -0.205730844590970285E+02
    0.176379167156367089E+03    0.819555022871945926E+00    0.813660701947443721E-01   -0.188693998976569710E+01    0.228833710077897123E+01   -0.366136319122402298E+00   -0.220417716711122180E+01   -0.205652931862613784E+02
    0.167479310641554918E+03    0.966792235837681813E-01    0.508949313162862585E-01   -0.262789081107188105E+01    0.225517583371152153E+01   -0.104198461540751852E+01   -0.127371458237179636E+01   -0.205448738755708114E+02
    0.157975592345698118E+03    0.901953918599940618E-01    0.257762255636608956E-01   -0.184732036713671022E+01    0.223852046625890777E+01   -0.112839616217392003E+01   -0.779034877855310448E+00   -0.205327955739591204E+02
    0.164486997613121616E+03    0.915714440372226990E-01    0.126683184187110165E+00   -0.194840603052865591E+01    0.264146328678101128E+01   -0.465507698964210626E+00   -0.181055003052024865E+01   -0.205286440006049169E+02
    0.171824651235482008E+03    0.356506727153051983E+00    0.915351029044119968E-01   -0.287408034888877228E+01    0.216067978135155503E+01   -0.865000394080543522E+00   -0.233432930483975287E+00   -0.205175862948150325E+02
    0.157061451801462567E+03    0.699370519341931951E-01    0.986913662422405774E-01   -0.252188524325262353E+01    0.211112252140389423E+01   -0.829631974827985008E+00   -0.783401589289541622E+00   -0.204810169181476347E+02
    0.176293661182356288E+03    0.981942186532142047E-02    0.960489592778906304E-01   -0.528167263430372458E-01    0.235268869769911815E+01   -0.544692467534234837E+00   -0.121550694246629787E+01   -0.204769635516477067E+02
    0.169114959793061473E+03    0.362293081081626611E+00    0.114650112574856453E+00   -0.193710816276527575E+01    0.288233330615088157E+01   -0.104266646896583870E+01   -0.696508427371418826E+00   -0.204477056315565093E+02
    0.159679876690739007E+03    0.252180573760076854E-01    0.103710124372288728E+00   -0.194729150391739636E+01    0.217092467803545741E+01   -0.594259406070293039E+00   -0.165895783735307889E+01   -0.204222514519288865E+02
    0.179154314949747743E+03   -0.754242575756831485E-01    0.852907479842295729E-01   -0.241042428695006095E+01    0.225812087933103633E+01   -0.820046691683289364E+00   -0.118991011256425416E+00   -0.203564562326107428E+02
    0.157090163528919220E+03    0.530903148651123091E+00    0.914534448835204877E-01   -0.172846126556396484E+01    0.265036863088607788E+01   -0.106731230020523071E+01   -0.114959925413131714E+01   -0.203479323909518790E+02
    0.174194476296507645E+03    0.598559878908292875E+00    0.162951948293841770E+00    0.166583666210473602E+01    0.230803380132572089E+01   -0.243546405755643569E+00   -0.588200093554806180E+00   -0.203461866680620957E+02
    0.177440965959052932E+03    0.429369469545052951E+00    0.785110554317653142E-01   -0.147192388282071729E+01    0.209827386341541455E+01   -0.938381413294230526E+00   -0.697169183585859997E+00   -0.203454921091186876E+02
    0.169958666608101396E+03    0.165615159255992933E+00    0.687256358922598842E-01   -0.231142980653096908E+01    0.257723271145062194E+01   -0.725978408837324896E+00   -0.126650675730395945E+01   -0.203355337050845932E+02
    0.170271948081557497E+03    0.730640952987558712E+00    0.151415257289897465E+00    0.803062255706984196E+00    0.263721382460383680E+01   -0.520517217782673125E+00   -0.653490574068031460E+00   -0.203180760918521699E+02
    0.151714151198132811E+03    0.352389683742067694E+00    0.165334027581365978E+00    0.880608132662912269E-01    0.264359970383204423E+01   -0.445164778506820014E+00   -0.247100712844639148E+01   -0.203061321158052337E+02
    0.161340395127477507E+03    0.657145222268426643E+00    0.116754055343914212E+00   -0.124038422822131267E+01    0.279822133212514546E+01   -0.976939248400760185E+00   -0.839196610903756302E-01   -0.203015732103152899E+02
    0.159437260557366614E+03    0.311934214240901508E+00    0.130411604464065245E+00   -0.770474275972242495E+00    0.223150673570172797E+01   -0.512150769374039250E+00   -0.136823674296497444E+01   -0.202976276357321979E+02
    0.154989209937867173E+03    0.477134910789853262E+00    0.146879507383819136E+00    0.725015266184607654E-01    0.211750572477224575E+01   -0.588402817580444548E-01   -0.247898023248948318E+01   -0.202784356646271036E+02
    0.150928293843567388E+03    0.582467571075627077E+00    0.818504950626751521E-01   -0.108363138402029335E+01    0.230290415811917448E+01   -0.720436414524916025E+00   -0.201879427667086242E+01   -0.202728713489853831E+02
    0.165173288180712120E+03    0.472723381370363072E+00    0.120060583767948051E+00   -0.195828493568369155E+01    0.245708927483822848E+01   -0.110747148855247879E+01   -0.387946072437853395E+00   -0.202595472894519730E+02
    0.182212944402435710E+03    0.163315795246142564E+00    0.712986426769991466E-01   -0.192600978547640289E+01    0.217392676337072821E+01   -0.114118622688070381E+01   -0.847015729318782995E+00   -0.202569775875362694E+02
    0.177771616159093867E+03    0.803923978662549610E+00    0.666563003119492459E-01   -0.205963763977438852E+01    0.208546579649220520E+01   -0.174810678883455584E+00   -0.234938954533144084E+01   -0.202534002103754318E+02
    0.174902902456766128E+03    0.834514947568224308E+00    0.111162354914717612E+00   -0.112687188000394745E+01    0.219671509774239215E+01   -0.871788552095267288E+00   -0.988496515975340273E+00   -0.202227445237131676E+02
    0.180233815959693260E+03    0.260730099832484408E+00    0.779108788773421324E-01   -0.138783549924650274E+01    0.278146769377004066E+01   -0.317984921308929191E+00   -0.255402159337058876E+01   -0.202159244578933688E+02
    0.168673985752508997E+03    0.570925638529303781E+00    0.153011953877027346E+00    0.768387689808243124E-01    0.264017815370181408E+01   -0.839741972095535694E+00   -0.704788249854009230E+00   -0.202067260879442934E+02
    0.151886069921742205E+03    0.563743997195924051E-01    0.183645061328189946E+00    0.163825129906763944E+01    0.232628591274269247E+01   -0.277801491610594198E+00   -0.913589219530701158E+00   -0.202049753037165019E+02
    0.155509047627028366E+03    0.626375653565118706E+00    0.902177653300473420E-01   -0.255597815044766508E+01    0.234223957562941587E+01   -0.126339457891514240E+01   -0.775074338029104304E+00   -0.202002125145108025E+02
    0.165596752998211144E+03    0.383786506147669737E+00    0.939021243849681442E-01   -0.203057669685935771E+01    0.231587811781924202E+01   -0.992550685134021116E+00   -0.225386121512556326E+00   -0.201881373378979703E+02
    0.166769824809803055E+03    0.379773674357535396E+00    0.180027670681294272E+00    0.134160509795900129E+01    0.255987871681582968E+01   -0.282425098852939094E+00   -0.152866814110687832E+01   -0.201760526852620536E+02
    0.179437154133064837E+03    0.632113759896191230E+00    0.143217294671801221E+00    0.256518078422689477E+00    0.268615539641172019E+01   -0.549361618615016756E+00   -0.165669995896689737E+01   -0.201716150758704131E+02
    0.168860060612734742E+03    0.549870290332060363E+00    0.117264689015693493E+00   -0.171168605529383111E+01    0.219457708996807144E+01   -0.175540605585627674E+00   -0.228204258840221863E+01   -0.201677218902571269E+02
    0.159179059166351067E+03    0.580050828678354446E+00    0.992702783143782214E-01   -0.197420891622573169E+01    0.235364347121814843E+01   -0.759805470481743850E+00   -0.185212871150273606E+01   -0.201437707881603032E+02
    0.157275096401149426E+03    0.505540444813590284E-02    0.737619479821996910E-01   -0.184191404579079787E+01    0.223927259707394022E+01   -0.657678836778988973E+00   -0.206403402208935471E+01   -0.201169610521750784E+02
    0.177260628050423861E+03    0.506268011379238381E-01    0.140224589736719224E+00   -0.107546162551260971E+01    0.286521311697098113E+01   -0.146780135497608377E+00   -0.240070845293560131E+01   -0.201141859208732541E+02
    0.154740175603713794E+03    0.161099867147464354E-01    0.113636997110332899E+00   -0.142115657972756537E+01    0.241238125987768326E+01   -0.689632061651980877E+00   -0.203323870422978192E+01   -0.200867534214033370E+02
    0.164447000250681782E+03    0.276107154319638615E+00    0.888741828155215630E-01   -0.149979746811621961E+01    0.252225463556767959E+01   -0.111967353315629747E+01   -0.403019094875838313E+00   -0.200787041982817911E+02
    0.162623635685424517E+03    0.503651025426557819E+00    0.116878373609105718E+00   -0.258150923885198225E+01    0.252028003068615014E+01   -0.757354463127171140E+00   -0.102555187152807026E+01   -0.200717100292466242E+02
    0.175670393236934672E+03    0.286665897740284281E+00    0.105358628661128315E+00   -0.200742237565099257E+01    0.255552258251935216E+01   -0.899131101634735863E+00   -0.137945532132222892E+01   -0.200548153364110533E+02
    0.155391542726629297E+03    0.496395283644184393E+00    0.138965219000849710E+00   -0.672673433312910074E+00    0.242170927144599846E+01   -0.596038361688222995E+00   -0.244996525465311699E+01   -0.200241831843991811E+02
    0.181133538555943232E+03   -0.674766803782486380E-01    0.112640579546738076E+00   -0.249303909681899860E+01    0.277306175986576253E+01   -0.130434550403079719E+00   -0.203596561327267267E+01   -0.200203973830855375E+02
    0.180008874266878593E+03    0.173766060363002267E+00    0.179377063423227207E+00    0.685600631305565145E+00    0.245074118341292690E+01   -0.474125716729689728E+00   -0.174667191113479259E+01   -0.200123663261567444E+02
    0.152832358358996970E+03    0.865472369400491770E+00    0.145724871447484805E+00    0.730526527441105245E+00    0.236113458323701364E+01   -0.557837712621120474E+00   -0.989515277171851615E+00   -0.200005056339594880E+02
    0.163197190259898321E+03    0.671740298458485263E+00    0.132234327737281637E+00    0.373583966187835514E+00    0.245182612006246758E+01   -0.353978773165878557E+00   -0.276864451219500918E+01   -0.199977453206830376E+02
    0.169225486854375220E+03    0.653345975727757322E+00    0.138762837233635639E+00   -0.978089789482741168E-01    0.277281355065040103E+01   -0.753745173366223042E+00   -0.110598982313983241E+01   -0.199847566192505823E+02
    0.163583718218595322E+03    0.508216232354393838E+00    0.120274072620375511E+00   -0.255243922682317859E+01    0.260752146035223697E+01   -0.888535320817705809E+00   -0.864566737936026009E+00   -0.199714722205208517E+02
    0.168294089027626313E+03    0.556442802881115695E+00    0.148342968942772213E+00   -0.251191280976952314E-01    0.245694500847325825E+01   -0.424067140250294017E+00   -0.981396668601119515E+00   -0.199686770415110999E+02
    0.152759744601403980E+03    0.544337318468505194E+00    0.165216817832011559E+00    0.394894999539112668E+00    0.278024399368978070E+01   -0.376477931996042514E+00   -0.250066972403655008E+01   -0.199382461151205419E+02
    0.176586345056743795E+03    0.196975490301757511E+00    0.861835512279494204E-01   -0.298440833346236900E+01    0.268780318236462712E+01   -0.926864279344009834E+00   -0.948300083933435900E+00   -0.199342813158219698E+02
    0.167312978625494850E+03    0.338768991088742699E+00    0.100368607703466478E+00   -0.206122796515313844E+01    0.298145912760207477E+01   -0.983361011921606742E+00   -0.314527244968376696E+00   -0.199258830041601129E+02
    0.159831846270533191E+03    0.488728059360194478E-01    0.110563990893181474E+00   -0.736619720049114246E+00    0.240053942155902877E+01   -0.624092117681778191E+00   -0.236722368809917549E+01   -0.199028957332015786E+02
    0.160050563227873511E+03    0.149079672646847794E+00    0.785832089108709358E-01   -0.227798027500715072E+01    0.282251043052609907E+01   -0.415113646911137835E+00   -0.183764976614171971E+01   -0.198833458688718885E+02
    0.175156037206264472E+03    0.516524839775053590E+00    0.141029832077186862E+00    0.483777599116180124E+00    0.238271747911123333E+01   -0.295589895903317412E+00   -0.204666135723117204E+01   -0.198776773227904258E+02
    0.155590163516441010E+03    0.264428284622157617E+00    0.155369619748802007E+00    0.804534282358515540E-01    0.230341842327029145E+01   -0.323603549502106347E+00   -0.139000946501287159E+01   -0.198654246983399148E+02
    0.163836168330958117E+03    0.144425950117892526E-01    0.905608481950988947E-01   -0.253549056787927851E+01    0.257557261544066840E+01   -0.380940589352827264E+00   -0.214430266890158450E+01   -0.198615090993206493E+02
    0.151153846639059680E+03    0.906808927238916263E+00    0.172182380785220107E+00    0.179665653546738469E+01    0.228582160435345161E+01   -0.227003476447755759E+00   -0.170124448187102106E+01   -0.198596037496924041E+02
    0.156985659819792829E+03    0.292496198455105993E+00    0.880540890615488236E-01   -0.220857319511898309E+01    0.295177957452158957E+01   -0.100999615967181100E-01   -0.261251910640816520E+01   -0.198479088265946189E+02
    0.182405868471109784E+03    0.732047992222108812E+00    0.728493869553503565E-01   -0.156864928490272670E+01    0.204512514729511352E+01   -0.627667287896332304E+00   -0.118409932453543720E+01   -0.198158303114301724E+02
    0.167557918140231322E+03    0.864691705827854706E+00    0.170333718406272983E+00    0.141949873762741863E+01    0.241476297447372934E+01   -0.201525986771846632E+00   -0.274477094561104806E+01   -0.198109898266263400E+02
    0.182543279817426594E+03    0.290860257965454228E+00    0.156255646453608510E+00   -0.596613424854701258E+00    0.293687962342829145E+01   -0.610820850026177808E+00   -0.161626791699177996E+01   -0.198000436241807130E+02
    0.176749970348002421E+03   -0.734859361283172752E-01    0.130977388854264687E+00   -0.146527673987191331E+01    0.252599890729355403E+01   -0.443642770159230260E+00   -0.189332839683153997E+01   -0.197808444551655995E+02
    0.163599744821070630E+03    0.728722676152430915E+00    0.947275638972084888E-01   -0.195127583457119247E+01    0.228739022228895506E+01   -0.983632598705747263E+00   -0.112964830269212957E+01   -0.197744607359974083E+02
    0.179972510933876038E+03    0.618074715137481800E+00    0.768089880417713727E-01   -0.145816683769226074E+01    0.220834779739379883E+01   -0.545605123043060303E+00   -0.222559100389480591E+01   -0.197599548637703606E+02
    0.163049333693955361E+03    0.834003887083564877E+00    0.159787546316043666E+00    0.159827783143850244E+01    0.227734303565994045E+01   -0.351832520525681147E-01   -0.130970850759272062E+01   -0.197404400254148946E+02
    0.170527308911228943E+03    0.703973595362846649E+00    0.859259348543842810E-01   -0.204188863385466446E+01    0.212304764669889767E+01   -0.102540796522221367E+00   -0.218169216588636328E+01   -0.197325589066180243E+02
    0.176189797246211043E+03    0.531443332976643812E+00    0.629668322616923765E-01   -0.199867152809247028E+01    0.235616546962366691E+01   -0.346531423789790072E+00   -0.219502384563442021E+01   -0.197174035453189092E+02
    0.175364392674496798E+03    0.517719706193285001E+00    0.130111888711664681E+00   -0.972727165301213947E+00    0.270368251819731853E+01   -0.103633730055670115E+01   -0.262099294160576868E+00   -0.197136610913131101E+02
    0.176092433592996997E+03    0.632714861406918239E+00    0.148878297929062015E+00   -0.607789149982709276E-01    0.261226855528147794E+01   -0.317677178334191179E+00   -0.241937767789253488E+01   -0.197082009485214584E+02
    0.173705430328845978E+03    0.426356494426727295E-01    0.148996227631968736E+00    0.137152791023254395E+00    0.251479387283325195E+01   -0.679730594158172607E+00   -0.116015678644180298E+01   -0.196925443686517525E+02
    0.161602824861443338E+03    0.824945803587053827E+00    0.942571253789240698E-01   -0.222053812978011100E+01    0.234018011628017852E+01   -0.593600017804972957E+00   -0.183702883553797158E+01   -0.196882589347842298E+02
    0.166055930926691417E+03    0.176550372595635857E+00    0.129042431840920679E+00   -0.130162180670954442E+01    0.261466875252330766E+01   -0.957293095324438514E+00   -0.107371462184409472E+01   -0.196494671974102921E+02
    0.150256859332721035E+03    0.401782475739173028E+00    0.172019064256192622E+00    0.963141634159363491E+00    0.263057262305478501E+01   -0.428386633869512146E+00   -0.187013528908735638E+01   -0.196262085222704528E+02
    0.150192611566560259E+03    0.303157824386886321E+00    0.696776274938827045E-01   -0.254373795345528109E+01    0.219530687501739008E+01   -0.134883605718150990E+01   -0.197026607145002419E+00   -0.196194857127666680E+02
    0.150613034000545838E+03    0.267646795035075491E+00    0.954158583219143347E-01   -0.202032656594141624E+01    0.211488315381914793E+01   -0.805254251007440303E+00   -0.622910615830207348E+00   -0.196070815694592824E+02
    0.162207736824432118E+03    0.916322501447660920E+00    0.146696172542248815E+00    0.599695831133765900E+00    0.225417762677981681E+01   -0.341508439600422875E+00   -0.152306397892538947E+01   -0.196012715862062166E+02
    0.180614375431123108E+03   -0.838466886274701201E-01    0.383730111069043728E-01   -0.924214108517711797E+00    0.225089090453732288E+01   -0.120905716385128592E+00   -0.248584781696359558E+01   -0.195838008559153351E+02
    0.170151137716889366E+03    0.440873485696004930E+00    0.148807942109206254E+00    0.602100105131189167E-01    0.252610997478470445E+01   -0.415689504136407262E+00   -0.805936415871110867E+00   -0.195797253892623999E+02
    0.164221500089555065E+03    0.625620286887881516E+00    0.156330438845363323E+00    0.331162757003269803E+00    0.272908342317209751E+01   -0.643266978279877222E+00   -0.176993239398844304E+01   -0.195722781965815145E+02
    0.181591443039626540E+03    0.122389369451937041E+00    0.134888006829329860E+00   -0.101418705600120407E+01    0.239256957359674693E+01   -0.498266110926481876E+00   -0.160397405623422440E+01   -0.195595920620097523E+02
    0.161525061415345903E+03    0.230278011619638373E+00    0.110006529252894295E+00   -0.460081939509120019E+00    0.268767089941551740E+01   -0.533436399016805396E+00   -0.205941242641644306E+01   -0.195381979795479630E+02
    0.179847841447591804E+03    0.203538000013364501E+00    0.129928982940968551E+00    0.409922878450412753E-01    0.215249654414665503E+01   -0.572328300030806147E+00   -0.211287826741422347E+01   -0.195147340235791553E+02
    0.181971600886643358E+03    0.824702038118133807E+00    0.180284170155207868E+00    0.128624556921100108E+01    0.215857548705265412E+01   -0.148280654302609172E+00   -0.234726384593228055E+01   -0.194932368517289873E+02
    0.166516406605859942E+03    0.926732682721119194E+00    0.103363691409387073E+00   -0.141882948799727737E+01    0.246152862817320894E+01   -0.461600367807383005E+00   -0.258893738358990655E+01   -0.194900860026792948E+02
    0.168512228389806381E+03    0.670113783288246001E+00    0.159199855704535709E+00    0.106769555172778041E+01    0.260632305809815223E+01   -0.314645916037816775E+00   -0.427099418980732448E+00   -0.194882526717337825E+02
    0.168890635413751340E+03    0.591378880767170934E+00    0.158877539560747932E+00    0.554162275282755523E+00    0.284745138805445563E+01   -0.357265603273777543E+00   -0.250256624787505633E+01   -0.194764115573037344E+02
    0.172702973607726790E+03    0.807521240186529821E+00    0.127688945265004961E+00   -0.314985160442105894E+00    0.263478990379711453E+01   -0.555626022986829504E+00   -0.206802398731077108E+01   -0.194734967853309868E+02
    0.176572457527782888E+03    0.204301627672465097E+00    0.137704661786183541E+00   -0.117514532330898680E+01    0.296437675077863272E+01   -0.997081855046086929E-01   -0.272405715767456647E+01   -0.194633436278055569E+02
    0.180869484716277327E+03    0.803145299070037288E+00    0.172330663938605966E+00    0.164238390022018521E+01    0.222286538098332453E+01   -0.124434381248069936E+00   -0.282095923701440032E+01   -0.194611078591171704E+02
    0.179343132949109958E+03    0.569189652006387159E+00    0.166798124450284718E+00    0.128551031673370897E+01    0.232191669245926047E+01   -0.240395524999519772E+00   -0.260822579295070822E+01   -0.194569355330869413E+02
    0.172426481470206795E+03    0.638959935683956759E-01    0.717319660338195247E-01   -0.633868150575155553E+00    0.227559077374464902E+01   -0.593941974250014049E+00   -0.103322053796283742E+01   -0.194565312130656380E+02
    0.172505530011977925E+03    0.119073243171099796E+00    0.101604469939109973E+00   -0.100852551018570091E+01    0.233186644977775304E+01   -0.828441906820946983E-01   -0.246981216617831612E+01   -0.194547904191845866E+02
    0.178544400707045753E+03    0.177675500280017967E+00    0.111654956795821797E+00   -0.425653059221211549E+00    0.262877717401767264E+01   -0.729715305256490421E+00   -0.655556448750883813E+00   -0.194507401882748248E+02
    0.174999689460089854E+03    0.452925750396435123E+00    0.564856068298437777E-01   -0.239617711383710930E+01    0.224067598366222187E+01   -0.315568358028014195E+00   -0.238736410244236197E+01   -0.194382396345199382E+02
    0.156455195325957249E+03    0.714490033161528926E-01    0.122385957415463542E+00   -0.150540896291127790E+01    0.211824749149004798E+01   -0.630953651016392225E+00   -0.393199884149852519E+00   -0.194299134378318392E+02
    0.166069370216788826E+03   -0.676990954369565828E-01    0.725914393646307776E-01   -0.114025497008524934E+01    0.232449957418956377E+01   -0.982851808192734211E+00   -0.602266641128897273E+00   -0.194284013311910897E+02
    0.182346237575534673E+03    0.488850243328662670E+00    0.147594032143667619E+00    0.662583485594343990E+00    0.204646748618330987E+01   -0.109345810388770559E+00   -0.193449978527791844E+01   -0.194282694225948234E+02
    0.180493654894281917E+03    0.572749695547313920E+00    0.106111439253972914E+00   -0.203097395861047270E+01    0.226204463429970115E+01   -0.513117960379055660E+00   -0.165700259420141460E+01   -0.194038138445288944E+02
    0.175271255550873576E+03    0.666925248443703378E+00    0.113831096264621678E+00   -0.262421501372222510E+01    0.216491521587743962E+01   -0.764141404454274031E+00   -0.395109616716124101E+00   -0.193898829781269626E+02
    0.175620630465279078E+03    0.504728053380090635E+00    0.160667925885773721E+00    0.330757936501441030E+00    0.281094499259030517E+01   -0.414566029870115926E+00   -0.104543791747053616E+01   -0.193896157579942781E+02
