    0.205243020176673014E+03    0.802784043455224694E-01    0.407389482320409613E+01    0.549139700336251479E+00   -0.278898403698791419E+02
    0.159249124242150316E+03   -0.987734996590155068E+00    0.332744750606758899E+01    0.166266441286595790E+00   -0.277137281379320868E+02
    0.186683745682239532E+03    0.830497741699218750E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.273218077959176675E+02
    0.167374650588212432E+03   -0.662573309524651544E+00    0.464910551845299835E+01    0.500023703780578366E+00   -0.267062636272846774E+02
    0.203583492574177910E+03    0.426911178027498117E-01    0.400559584078108344E+01    0.502286304401478700E+00   -0.261724696182731904E+02
    0.217439660942896751E+03   -0.177813062688974122E+00    0.251089289194753285E+01    0.552109301778159270E-01   -0.261479045342641285E+02
    0.158295740630474285E+03    0.957254437347709874E-02    0.459411394713940879E+01    0.527031962633492390E+00   -0.260168350031163023E+02
    0.162557393138466807E+03    0.741086609106617500E+00    0.367359233067687008E+01    0.164901096547830917E+00   -0.259979389150296996E+02
    0.153969619558678460E+03   -0.542495206126747620E+00    0.477649790775342709E+01    0.144060448524304829E+00   -0.259906474252951902E+02
    0.221302151363534961E+03   -0.636996308341780781E+00    0.260401804079470622E+01    0.394229431862252344E+00   -0.259724229580309292E+02
    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00   -0.258367222201974087E+02
    0.183228462516002367E+03   -0.193230335732324066E+00    0.428909406855217945E+01    0.173290689366349560E+00   -0.258130284595874109E+02
    0.170439044569854730E+03    0.739316045688569901E+00    0.324045971094962937E+01    0.508423276704581095E+00   -0.257835190900078715E+02
    0.167500582232105359E+03   -0.709951788103832859E+00    0.458660089973427887E+01    0.462827290103819455E+00   -0.257109187095209855E+02
    0.214313516937031267E+03   -0.262011316848083986E+00    0.392648296459138635E+01    0.477345052585521415E-01   -0.255830809430424608E+02
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.254147420176916228E+02
    0.182619063556194305E+03   -0.660813093185424805E+00    0.309201002120971680E+01    0.333918105125427245E+00   -0.253705518789262889E+02
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.253663399916968011E+02
    0.223321650458831641E+03    0.711237479748060286E+00    0.269409940909018175E+01    0.221447660888386216E+00   -0.252870720096384396E+02
    0.150312768189690502E+03    0.696921707545542501E+00    0.354523371948413057E+01    0.346119115906111802E-01   -0.252128273435820596E+02
    0.187831927835941315E+03    0.267138481140136719E+00    0.399277389049530029E+01    0.686277849912643456E-01   -0.251915681072772415E+02
    0.201201093178103406E+03   -0.405377567800706551E-01    0.399274478380630526E+01    0.500898552720628470E-01   -0.250823515649728606E+02
    0.220367481603632058E+03    0.600818551886331820E+00    0.251142088916142558E+01    0.198100333842356452E+00   -0.250453321152673354E+02
    0.177789021526468701E+03   -0.804857932081301408E+00    0.440236288237306539E+01    0.343459037516290366E+00   -0.250240197907037931E+02
    0.203983967067599053E+03   -0.631805393755856759E+00    0.286841768360594251E+01    0.305164291072054332E-01   -0.250228160974790015E+02
    0.175106234984606800E+03    0.683578586350322981E+00    0.320502206973862158E+01    0.146185317506277335E+00   -0.249920577357446625E+02
    0.208173734916068923E+03    0.312442615222731090E+00    0.257334523237835011E+01    0.262538765252813555E+00   -0.249422359297029104E+02
    0.183352483554115452E+03    0.551049802196719174E+00    0.370364231394085586E+01    0.780776505493988859E-01   -0.249377681292333939E+02
    0.184747543460002987E+03   -0.529045162683185133E+00    0.307096282268767773E+01    0.563650250146997767E+00   -0.248983790350735177E+02
    0.175317741930484772E+03    0.551899790763854980E+00    0.302608251571655273E+01    0.268405811905860936E+00   -0.248100755372340416E+02
    0.157513078065461684E+03    0.542773430636654064E+00    0.328585802771914537E+01    0.118472714109848512E+00   -0.247410477175753449E+02
    0.170656889158305518E+03   -0.343500167297841386E+00    0.440968969932988308E+01    0.443852829706143093E+00   -0.247402446537250889E+02
    0.152543496908074019E+03    0.606346694608945525E+00    0.399894890417290938E+01    0.387640351684281292E+00   -0.247294012127795497E+02
    0.221946369811695718E+03    0.670057461415296096E+00    0.283289412072379232E+01    0.343883360396306292E+00   -0.246866286865460687E+02
    0.206078132003183214E+03    0.820737739263617261E-01    0.384749142810816558E+01    0.151899724998725179E-01   -0.246464658131850030E+02
    0.218282588220134414E+03   -0.110340774155077814E+00    0.377588617068582622E+01    0.525742727091242701E+00   -0.245540717917906868E+02
    0.163015277518046759E+03    0.603154319985669929E+00    0.382508742172180582E+01    0.493210909810321285E-01   -0.245446259214740650E+02
    0.159362727970794111E+03    0.811762708003860300E-01    0.443843289433915267E+01    0.115159176525094373E+00   -0.245293289841325794E+02
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01    0.936425404787063626E-01   -0.245196661169138537E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.245063641055935406E+02
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.245042825058483480E+02
    0.193844204928711065E+03    0.221774733517091427E+00    0.278687229204100184E+01    0.207691048445897697E+00   -0.244976102183203430E+02
    0.214130616705982334E+03    0.449624218513421603E+00    0.345171012642320818E+01    0.229556552089359045E+00   -0.244771370397220771E+02
    0.201314621361519613E+03    0.250087993961518595E-01    0.391772736827401147E+01    0.350998255193964603E+00   -0.244683825535895423E+02
    0.204672091484532245E+03   -0.549319722443524006E+00    0.400306963246971570E+01    0.408003913003093077E+00   -0.244441984098025493E+02
    0.221396263490915260E+03    0.146169607514672562E+00    0.248801566712795541E+01    0.388492371957233851E+00   -0.244423455231126461E+02
    0.213012993233388727E+03    0.568417324388952538E+00    0.264630217162367565E+01    0.473723094828578828E+00   -0.244317960652554511E+02
    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01   -0.244291283484251949E+02
    0.181031743055853042E+03    0.158616652232442368E+00    0.408026474149059837E+01    0.380454506168716067E+00   -0.244282178231096907E+02
    0.171853052077569316E+03   -0.273910437471661661E-01    0.429592984096260366E+01    0.313243367035244857E+00   -0.244028574648275871E+02
    0.173342813488297139E+03   -0.988584646026956393E+00    0.335774406645263568E+01    0.344895833761854342E+00   -0.243958847595485473E+02
