    0.178868321387677156E+03   -0.566717352141189679E+00    0.769779600101864858E+00    0.153178032043239071E+00   -0.165285628430065259E+02
    0.184026945115332722E+03   -0.411222021962852846E+00    0.606739594428424844E+00    0.431277347603638062E+00   -0.164930238036335552E+02
    0.190216986543509108E+03    0.175855014714151103E+00   -0.325246362922323229E+00    0.443550236391884845E+00   -0.164729818840501387E+02
    0.215013166629908170E+03   -0.601267334785131391E+00    0.397451023269869808E+00    0.453199303566912515E+00   -0.164676829774077440E+02
    0.199776321962854240E+03   -0.557763346042244867E+00   -0.112030934868557441E+01    0.512773985571157609E+00   -0.164419528004113857E+02
    0.221017786571610401E+03   -0.461760135030448104E+00   -0.137101857528825999E+01    0.339674597404069634E+00   -0.164410615954939807E+02
    0.157562263503598274E+03   -0.722429968276650292E+00   -0.552314393957328065E+00    0.233378152127659971E+00   -0.163947375928226897E+02
    0.203866640284824342E+03   -0.724297749519825951E+00    0.549981527188342589E+00    0.277271044515181364E+00   -0.163765948269857162E+02
    0.199759295582771301E+03   -0.666799426078796387E+00   -0.109274148941040039E+01    0.301105135488510145E+00   -0.163756467206219227E+02
    0.212604114429946861E+03   -0.185397812383906735E+00    0.161037223566427024E+00    0.276747376198686834E+00   -0.163450545656636237E+02
    0.155657650530338287E+03   -0.789437294006347656E+00   -0.505436062812805176E+00    0.346529030084610001E+00   -0.163409571544686152E+02
    0.209016918251313001E+03   -0.847348439823478738E-01    0.117293071340988320E+00    0.481014520989968219E+00   -0.163377794657972970E+02
    0.163274218812283124E+03   -0.876739072550613452E+00    0.109774421913984632E+01    0.441005088292677150E+00   -0.163306968267829582E+02
    0.185592424246975838E+03    0.182554957259831729E+00   -0.609219289281707432E+00    0.154939521058497620E+00   -0.163017385992492265E+02
    0.183690494947478044E+03    0.175823975502996666E+00   -0.620857027347591739E+00    0.499744670284381465E+00   -0.162665153888792098E+02
    0.193653796439810208E+03    0.456125783057488299E-01    0.115585932056028184E-01    0.338295069785593205E+00   -0.162644868671589968E+02
    0.171163162418594709E+03   -0.967165046744591805E+00    0.101240782459470768E+01    0.539805652754496768E+00   -0.162482625432699415E+02
    0.209582046352467728E+03   -0.669627860871446989E+00   -0.118719567270377846E+01    0.568810161243006318E+00   -0.162309241559014410E+02
    0.211403505848458934E+03    0.732203355974236914E-02   -0.105586511068700872E+00    0.402907533018148578E+00   -0.162290028388291461E+02
    0.207836711927442138E+03   -0.906230013427544723E-02   -0.119907486231549321E+01    0.138788453618134050E+00   -0.162218905184154245E+02
    0.185028676133687668E+03    0.125877983694027362E+00   -0.795067131715018860E+00    0.246576765782647839E+00   -0.161903784039142060E+02
    0.168326673125532807E+03    0.767793353353991570E-01    0.233965382283024326E+00    0.105659863285985464E+00   -0.161672030336556958E+02
    0.183538186393876771E+03   -0.502606571626048160E+00    0.623374858257275122E+00    0.532873895056248048E+00   -0.161657263502217141E+02
    0.219826045083774432E+03   -0.202603515105561627E+00   -0.134754493513990070E+01    0.470279977279619399E+00   -0.161264193685064718E+02
    0.166996289041744063E+03   -0.715961174386835486E-01   -0.712690284989977663E+00    0.278418193399941394E+00   -0.161198842939090632E+02
    0.206090797483921051E+03   -0.631654858589172363E+00   -0.113830208778381348E+01    0.559994258880615256E-01   -0.160955639768688812E+02
    0.175488688051700592E+03   -0.252807736396789551E+00   -0.840377807617187500E+00    0.673352018594741836E-01   -0.160874102729578183E+02
    0.213522864704234962E+03   -0.188063006645882713E+00   -0.127454269472505910E+01    0.231089877058301779E+00   -0.160790771877304053E+02
    0.217969115672737558E+03    0.160422838421557357E+00   -0.785430560136047617E+00    0.859403620199879759E-01   -0.160698438887877302E+02
    0.197258835305462696E+03   -0.809621746723989122E+00   -0.100001267053025966E+01    0.166189953454375483E+00   -0.160643578751802139E+02
    0.196890870741636576E+03   -0.593987696367106466E-01   -0.107256121206424648E+01    0.337594957978528065E+00   -0.160517134085209960E+02
    0.194472980604936396E+03   -0.789754381599244382E+00   -0.970890843216340116E+00    0.530343327922365937E+00   -0.160392996411256590E+02
    0.211228603108114385E+03   -0.118943010653554171E+00    0.877164510053427549E-01    0.493369407243740149E-01   -0.160356546050620494E+02
    0.182412520051002502E+03   -0.758646965026855469E+00   -0.871401429176330566E+00    0.562472090864181484E+00   -0.160296406195670649E+02
    0.207058238983154297E+03    0.834560394287109375E-02   -0.114209592342376709E+01    0.561940400648117122E+00   -0.160283037735011469E+02
    0.221464250360637237E+03   -0.763180717232677885E+00   -0.127261420901785938E+01    0.360161669640226112E+00   -0.160234623145009252E+02
    0.221611305921955022E+03   -0.238576812648144565E+00    0.525683014161568707E-01    0.254254427115512049E+00   -0.160198952886216475E+02
    0.216308472715195819E+03   -0.493543758594365944E+00   -0.126179748133925518E+01    0.208878526738132363E-01   -0.160197632345418057E+02
    0.160915720741339186E+03    0.123458315754685799E+00    0.119256516170289650E+00    0.178530665143414008E+00   -0.160058384662704967E+02
    0.179759737682568982E+03   -0.547532699415449908E+00    0.678036395854486607E+00    0.509903564867816073E+00   -0.159993389296377657E+02
    0.216186975634513431E+03   -0.404967401161078211E-01   -0.126852399497274693E+01    0.336066562492975340E+00   -0.159893782084510434E+02
    0.201449086031869285E+03   -0.904755405375422539E+00   -0.102204874069714879E+01    0.436403857024568187E+00   -0.159888920891737989E+02
    0.172157487734264294E+03   -0.388094642282313940E+00   -0.750984640722215602E+00    0.485758053216231889E+00   -0.159751977482706451E+02
    0.187597665568931859E+03    0.891735850788746287E-01   -0.827663802863905396E+00    0.295577805508544844E+00   -0.159739973256665273E+02
    0.191622313568332487E+03   -0.162923465124576783E+00   -0.102100715287971688E+01    0.370245900902425651E+00   -0.159697446681125790E+02
    0.183993092884537276E+03   -0.233149695240098986E+00   -0.954611012978514140E+00    0.630783376242678977E-02   -0.159659280123374661E+02
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.159524106576212716E+02
    0.172684330796547101E+03   -0.373569102507893214E+00   -0.758472271020018241E+00    0.379636431733426039E+00   -0.159521028848316497E+02
    0.215298064715954069E+03   -0.721893908205008428E+00   -0.120178056887754847E+01    0.261677224827515098E+00   -0.159305459476247773E+02
    0.170491844415664673E+03    0.146677970886230469E+00   -0.255924463272094727E+00    0.548902356219291732E+00   -0.159174850749002488E+02
    0.211262914538383484E+03   -0.523301005363464355E+00   -0.118309199810028076E+01    0.485956771588325509E+00   -0.158659483573710087E+02
    0.187640558416650123E+03   -0.693533288579851970E+00   -0.910134247875793889E+00    0.549414299940134201E-01   -0.158635225213677735E+02
    0.158348683002225471E+03   -0.704320321233270485E+00    0.104468267212580734E+01    0.232686160619633764E+00   -0.158489100772571785E+02
    0.208786412592683917E+03   -0.352012644023990795E+00   -0.117370155032752521E+01    0.364468341944452628E-01   -0.158399698514227687E+02
    0.150273971387256267E+03    0.899476334583031445E-01    0.352967469722176297E+00    0.143672256282619343E+00   -0.158390097213526388E+02
    0.170417918541105820E+03   -0.226435640407151695E+00    0.615773098629500915E+00    0.283499630079635578E+00   -0.158120290304909723E+02
    0.152639698067427304E+03   -0.250001199481356462E+00   -0.465105825750010027E+00    0.354468446046506624E+00   -0.157908304002368762E+02
    0.206050585339100905E+03   -0.117492343058741011E+00   -0.114935808938775885E+01    0.522277869898719049E+00   -0.157685069537406672E+02
    0.180820003879171537E+03   -0.324604846722069573E+00    0.494716426130398901E+00    0.754591712571693052E-01   -0.157663705198129556E+02
    0.211325120306769691E+03   -0.634455207299253310E+00   -0.115155630595446601E+01    0.756057141745875988E-01   -0.157545417411827486E+02
    0.203058709332895717E+03   -0.366945798219768582E+00    0.296916313174289570E+00    0.473542745941088250E+00   -0.157457258362758896E+02
    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00   -0.157444583883236326E+02
    0.180313786674870755E+03   -0.130014636901477298E+00    0.362830807575287295E+00    0.226974264191384389E+00   -0.156982700414169205E+02
    0.171975248624259336E+03   -0.599000099722624135E-02   -0.666374330679393445E+00    0.475437874901451618E+00   -0.156931543121709645E+02
    0.196278166343333510E+03   -0.599213746781573686E+00    0.505270391504409666E+00    0.135568276718756264E+00   -0.156755014212446664E+02
    0.185587636822081151E+03   -0.802553587932858692E+00   -0.849596603010377649E+00    0.504794532197049950E+00   -0.156719647614575095E+02
    0.221293397527963293E+03   -0.125437144312097959E+00   -0.736931196557417678E-01    0.490419658251525892E+00   -0.156685997113754123E+02
    0.155389462752682590E+03    0.825175776880171519E-01   -0.287930069876612293E+00    0.352323352135733070E+00   -0.156576504866722743E+02
    0.157816417951759433E+03   -0.227345222085196141E+00   -0.523628369285216166E+00    0.291485227173717387E+00   -0.156528714021721953E+02
    0.173408503792288599E+03   -0.116425273568060872E+00   -0.744267948707811655E+00    0.194237438659372597E+00   -0.156469459128848953E+02
    0.198944624778649683E+03   -0.607697186435495196E+00   -0.100010908953100897E+01    0.468883054936860777E+00   -0.156435043758658381E+02
    0.204960428278921597E+03   -0.420357859525839150E+00   -0.109341018745352603E+01    0.445829609589536879E+00   -0.156316886420369165E+02
    0.194482084616527573E+03   -0.789728356826966404E-01    0.157352383222751691E+00    0.367675414427857450E+00   -0.156307923055168096E+02
    0.207892543458780381E+03    0.110461882350759710E+00   -0.601126502588130940E+00    0.202702787335353241E+00   -0.156236237997221554E+02
    0.152886747485782934E+03   -0.708703617529680918E+00   -0.386104550840037142E+00    0.265040474834261963E+00   -0.156226647968837593E+02
    0.210219980704302202E+03    0.863533511530110154E-01   -0.940082832615712682E+00    0.455837226933869299E+00   -0.156100070705229488E+02
    0.203419768473343623E+03   -0.754871294839818407E-01    0.452593574559223555E-01    0.504373151997453140E+00   -0.156076960620243419E+02
    0.222112582912641102E+03   -0.547311185582895265E+00    0.178560739661300261E+00    0.479544729295229122E+00   -0.156026709999855484E+02
    0.152087604091229167E+03   -0.226621833242854676E+00    0.833997025405857073E+00    0.247546249653454231E+00   -0.155857679366714006E+02
    0.162882103679261007E+03   -0.680622067255985508E+00   -0.526274497958157284E+00    0.362849740973031687E+00   -0.155703674766056039E+02
    0.172556093302816805E+03   -0.856620595841609322E+00   -0.629378486423729733E+00    0.655278516567185387E-01   -0.155694615833373575E+02
    0.196657303684294789E+03    0.108759432334055717E+00   -0.580839830468224960E+00    0.259146091995702404E-01   -0.155571774962477196E+02
    0.207426967578907465E+03   -0.171437421013529767E+00    0.890949484918657220E-01    0.460733097138703918E+00   -0.155553091944731747E+02
    0.186025495827198029E+03   -0.377386808395385742E-01   -0.873716473579406738E+00    0.238488070178031919E+00   -0.155425861745168454E+02
    0.165748557011827074E+03   -0.637108688123824485E+00   -0.564789489059545957E+00    0.164235452494224082E+00   -0.155366674563301927E+02
    0.177410946395555982E+03    0.332147393919111078E-01   -0.674807580965500975E+00    0.126085002094769999E+00   -0.155295048946008087E+02
    0.216578071003868985E+03   -0.615024484207165933E+00    0.263320681850489180E+00    0.498730487336772554E+00   -0.155216702647621325E+02
    0.159808441920225874E+03   -0.895592959668552679E+00    0.104571602431293620E+01    0.301494449901616113E+00   -0.155178556395916463E+02
    0.166813288214817163E+03    0.689240995969548909E-01    0.856218041472400770E-01    0.123532329870431209E+00   -0.155145019231120322E+02
    0.163864771412922238E+03   -0.689391820748896933E-03   -0.508683573465984473E+00    0.125862643749008379E+00   -0.155115754951507867E+02
    0.197010603547096252E+03   -0.772126793861389160E+00   -0.930109620094299316E+00    0.103779284048080442E+00   -0.154993108142219924E+02
    0.189327255736186828E+03   -0.980989638122923058E+00    0.672103879903041879E+00    0.378711720085993866E-01   -0.154841189580385805E+02
    0.187316973216997553E+03    0.406430447616419332E-01   -0.770126169883413425E+00    0.156801094481994002E+00   -0.154786364801918630E+02
    0.207967447879453943E+03   -0.624152099611076094E-01   -0.613821902192910329E-01    0.187738929882304256E+00   -0.154586444361844428E+02
    0.157335797264937440E+03    0.629532386394631160E-01    0.208146926585177638E+00    0.503566790140469123E+00   -0.154474813980587360E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00   -0.154467328337213221E+02
    0.216632111370563507E+03   -0.120284318923950195E+00   -0.120988607406616211E+01    0.217393711209297180E+00   -0.154442051686851336E+02
    0.156450526288108108E+03   -0.726330788888812862E+00   -0.412400802758985385E+00    0.286086331911138803E+00   -0.154411563527009239E+02
    0.171358270029948926E+03   -0.147445418308098097E+00   -0.671945843505859841E+00    0.273165136637094519E+00   -0.154296348296240282E+02
    0.167486203339373759E+03    0.645668155886156558E-01    0.588069904910195618E-01    0.769789877278737045E-01   -0.154253972789350442E+02
    0.208910007417124490E+03   -0.583669688876796044E+00   -0.108786430385726840E+01    0.258910162332049686E-01   -0.154246367974533456E+02
    0.179927518609074696E+03    0.533725241432909669E-01   -0.100312705713749395E+00    0.108470251628725409E+00   -0.154228143640395121E+02
    0.207397671931568311E+03   -0.359108545569455040E+00   -0.109474813710790464E+01    0.317128691535738472E+00   -0.154183783639485448E+02
    0.205390593409538269E+03   -0.280948877334594727E-01   -0.120946168899536133E+00    0.110509170699119572E+00   -0.154111978032997055E+02
    0.197851199517750274E+03   -0.438515229067437562E+00    0.352546861989134541E+00    0.283160865370231885E+00   -0.154093245452783698E+02
    0.204632056039301546E+03   -0.159192764116371621E+00   -0.107169572595716245E+01    0.314779395484554081E+00   -0.154070175882911613E+02
    0.203835424969604389E+03   -0.336158495795695011E+00    0.216540212626065376E+00    0.291319211151317981E+00   -0.154055210425627287E+02
    0.206779734197412836E+03    0.894245133370552558E-01   -0.731490001225044040E+00    0.315576623118679123E+00   -0.153949153729809520E+02
    0.187585859016400377E+03    0.518667775482304361E-01   -0.187624247129477340E+00    0.511156920357813682E+00   -0.153948783762716630E+02
    0.213296815752983093E+03   -0.518761873245239258E-01   -0.155594348907470703E+00    0.530038339447975182E+00   -0.153939050514164588E+02
    0.194905223319856617E+03   -0.840233629814490790E+00   -0.880352157368780475E+00    0.256304756836410907E+00   -0.153867739827337164E+02
    0.154931207098571832E+03   -0.428194107300933546E+00   -0.422460459138028099E+00    0.315274348734776499E+00   -0.153802436930816420E+02
    0.159716046325655583E+03    0.144405943696688244E-01    0.322552454921980924E+00    0.381047287414710556E+00   -0.153774270787025742E+02
    0.151106099199654039E+03   -0.717486416230220136E+00    0.109413070311880567E+01    0.266478320877995278E+00   -0.153755360756220387E+02
    0.178980080578627252E+03   -0.713067861322916663E+00   -0.741419236157575767E+00    0.382757105892128011E-01   -0.153729428734116169E+02
    0.206752513666695108E+03   -0.591230176160761456E+00    0.337625063112685808E+00    0.549041886127159401E-01   -0.153710530127466942E+02
    0.223996805431704587E+03    0.843279871098658873E-01   -0.777850013861899114E+00    0.348303587009136106E+00   -0.153659781905312194E+02
    0.207993718931887656E+03   -0.666344681330690136E+00   -0.105555567373970982E+01    0.673081664802255286E-01   -0.153629772083513139E+02
    0.207935470758231247E+03   -0.688779734467196758E+00    0.357828496081472380E+00    0.375786657742020969E+00   -0.153512599395414018E+02
    0.194641051269802915E+03   -0.682820989921674171E-01   -0.927784285920568053E+00    0.449950098392066733E+00   -0.153483758883390262E+02
    0.184780208766460419E+03   -0.523756146430969238E+00    0.510265827178955078E+00    0.288971312427520777E+00   -0.153452045734317455E+02
    0.217164724387760771E+03   -0.847229047818540248E+00   -0.112127953530654123E+01    0.386379504246690708E+00   -0.153441000420826583E+02
    0.175924522716859798E+03   -0.387401858088728956E+00    0.552919857971845730E+00    0.275428506869327072E+00   -0.153406118234666273E+02
    0.196586885351896996E+03   -0.246112790506716306E+00   -0.964378490706811142E+00    0.539762396901398156E+00   -0.153393964899134509E+02
    0.174443362500698271E+03    0.757625777026300629E-01   -0.414612447553411201E+00    0.206077649754674547E+00   -0.153316614287047255E+02
    0.163407416647702945E+03   -0.185307088322076874E+00   -0.546780367787887300E+00    0.317109937001054498E+00   -0.153308334170333733E+02
    0.197939870654267821E+03    0.785751039761537484E-01   -0.477297480007238484E+00    0.328826319708908466E+00   -0.153198913645488943E+02
    0.166801395603933543E+03    0.793701408011635579E-01   -0.244087350624577759E+00    0.563386486533092201E+00   -0.153116432268117588E+02
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01    0.202082302165031452E+00   -0.153071640277853938E+02
    0.166989785394809587E+03    0.800882687578152730E-01   -0.199804583410537973E+00    0.336649669604589086E+00   -0.152973284668653804E+02
    0.180896618293257859E+03    0.762279120798581289E-01   -0.320574252616617983E+00    0.540934805600035845E-01   -0.152938889223375423E+02
    0.193328480408337811E+03    0.791394169854491292E-01   -0.497824750683309780E+00    0.564491696600797010E+00   -0.152886067909973171E+02
    0.171591206762082606E+03    0.558190922582297855E-01   -0.256142343593266375E-01    0.490689162291084946E+00   -0.152822699382939433E+02
    0.207056863574163515E+03    0.415719086554646733E-01   -0.899282237448433719E+00    0.118772740130155707E+00   -0.152790155786137962E+02
    0.152938748896121979E+03   -0.296521663665771484E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.152673664664005688E+02
    0.212095495356031932E+03    0.265750287384245443E-01   -0.393349936335074091E+00    0.141274624737627474E+00   -0.152621225040528614E+02
    0.204075509279512659E+03   -0.204526644553129300E+00    0.988583842783459232E-01    0.305813281418912286E+00   -0.152559558521782428E+02
    0.153288204849412750E+03    0.753994392790706680E-01    0.151703712309014804E-02    0.102303521398382891E+00   -0.152538766621459523E+02
    0.198963041718143643E+03   -0.690400784718120164E+00   -0.930324814764177610E+00    0.389216491876020532E+00   -0.152462075840052691E+02
    0.188481794359789461E+03   -0.104999135564168067E+00   -0.877523437584948773E+00    0.700476528476208088E-01   -0.152454096092009870E+02
    0.171645144962958028E+03    0.760414475990311978E-02   -0.532995300462233423E+00    0.352486018222745168E-01   -0.152449847152729898E+02
    0.173835243584613352E+03    0.648797687390032518E-01   -0.142040118714776398E+00    0.112165573785864170E+00   -0.152442440481997163E+02
    0.155839320707090764E+03   -0.284499144474290033E+00   -0.424330691124526815E+00    0.135182122006540673E+00   -0.152417577206053672E+02
    0.196610653766743667E+03   -0.734886119346196187E+00    0.487713083208868525E+00    0.241209841986499113E+00   -0.152408006997864316E+02
    0.177696720141790735E+03   -0.583010189448770255E+00    0.627192853761398439E+00    0.300646588885199684E+00   -0.152358779355351377E+02
    0.198459271519369992E+03   -0.621229875661644559E+00   -0.932662864803523561E+00    0.137878378248036726E+00   -0.152240691470554275E+02
    0.203935156409346035E+03   -0.267626369972364775E+00    0.139155463025327997E+00    0.546478078586015159E+00   -0.152239287655090081E+02
    0.224563881754875183E+03   -0.515743255615234375E+00   -0.123684108257293701E+01    0.935642744779586893E-01   -0.152224143115701729E+02
    0.167999270141993804E+03   -0.603117893408967487E+00    0.793906759460565326E+00    0.469298952141395942E+00   -0.152000910239803115E+02
    0.209665199777775115E+03   -0.644857744159478719E+00   -0.105338080362208686E+01    0.490499455195167078E+00   -0.151968098889675964E+02
    0.195674608746270593E+03   -0.729744132949502466E+00    0.489091219846824465E+00    0.493452841693073185E+00   -0.151940896226553459E+02
    0.220056211811937771E+03   -0.492060876852040585E+00    0.103656963157688686E+00    0.119806314319938455E-01   -0.151734092959286553E+02
    0.209869991640733247E+03   -0.196481745780807682E+00   -0.108721442859082540E+01    0.484221266434350872E+00   -0.151672959900677391E+02
    0.210487449166038857E+03   -0.244014400166495005E+00   -0.109198386605250963E+01    0.263329442907880462E+00   -0.151598072482744470E+02
    0.155471843514277452E+03   -0.181326758942487176E+00    0.676402839268151368E+00    0.454272943104627291E+00   -0.151571663446108538E+02
    0.217599245725637388E+03   -0.542180323736822789E+00    0.158483903495200806E+00    0.453183723988423159E+00   -0.151550722670393849E+02
    0.198262067286734464E+03   -0.744428601765900089E+00    0.459234259284249546E+00    0.353855617185169113E+00   -0.151499921508257849E+02
    0.204830737831107911E+03   -0.900009567375502417E+00    0.436548237381679805E+00    0.377545387085352790E+00   -0.151457236019525752E+02
    0.182258199679341999E+03   -0.528489601588305602E+00   -0.783355625517826226E+00    0.271992643299144410E+00   -0.151436066749407239E+02
    0.201343112557990935E+03   -0.142018790036870346E+00   -0.984792558254491190E+00    0.810086233363509767E-01   -0.151412345991044059E+02
    0.199668737392959940E+03   -0.222731633296737175E+00    0.141443864200143210E+00    0.375765466555865069E+00   -0.151340014310826358E+02
    0.154628700018125954E+03   -0.543853755545021356E+00    0.926938103973635741E+00    0.295776939624896651E+00   -0.151264624897041244E+02
    0.152685986020845320E+03   -0.644961462429373578E+00   -0.321814145367228299E+00    0.368109855860089374E+00   -0.151200718740865767E+02
    0.180453967479071082E+03   -0.953385858947582987E-01    0.223971026957343611E+00    0.124260697474512016E+00   -0.151168076741509356E+02
    0.207116477976550414E+03   -0.554066981239887735E+00   -0.102578117461897023E+01    0.989147961850750379E-01   -0.151165817240573563E+02
    0.163749774335550939E+03   -0.369156196238733969E+00   -0.505566668355666771E+00    0.135897204375587305E+00   -0.151098920701719202E+02
    0.158963565020082797E+03    0.424264419064197540E-01   -0.218126694082782180E+00    0.248809655138922635E-01   -0.151076887187382596E+02
    0.192094801198469440E+03   -0.768417498924706011E+00   -0.825931042978943708E+00    0.341797775113032720E+00   -0.151070564018097127E+02
    0.220225736912915494E+03   -0.887085856969044184E+00    0.258318386900731944E+00    0.301411017912696588E+00   -0.150999432860596912E+02
