luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.9038382714523 0.07874858909202986 0.09053803978459349 -1.9416620950551509 2.051000944561435 -1.2519843104988697 -2.66826175785759 0.40662672858724247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.269518277340143 -12.777418068120644
111.27197186858126 0.36979711631721335 0.1809941621065443 -0.5579785151677474 2.854703130122079 -1.7184498227383587 -1.1048864052789973 0.344195972743981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.200353927742981 -11.769203542997646
114.3286102844419 -0.3403949387109728 0.14940259233511208 -0.9736664682465874 2.522301633168215 -2.350560549810071 -1.80221712007396 0.016928872927529474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.171463200317266 -11.069704322124753
140.97503457579526 -1.0641094529793995 0.18289571426433932 -1.2022600727032053 2.015429548044995 -1.922842697613076 -0.5786660269386523 0.23397884406888497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.169542326720531 -11.364816720339753
136.6159261118602 0.47207869672140745 0.17956129255030556 -2.626264891125702 2.481285177200658 -0.705290166901472 -1.3124206815821426 0.21064341978181889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.123610529291683 -11.316333945792445
168.8651700400044 -0.05463633323188377 0.1716662974658628 -0.8678581682481834 2.4775060840200136 -1.9397637233399334 -0.39846913144671614 0.001518229272745476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.059490906306486 -10.904624410244255
157.59287476539612 0.6745657920837402 0.18540115089687084 0.47121119499206543 2.265346944332123 -2.234957277774811 -0.1853075623512268 0.1776441016674042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0331746151153265 -11.197388670480645
156.83692241005218 0.2086871859042323 0.1430613134397699 -1.6263513001276468 2.761913580800961 -1.7754957883406082 -1.9459522442121802 0.049551569013050134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8667022813910545 -11.173291117787214
119.96967386350711 -1.0891905676434002 0.1898868529211112 -0.5004524382366742 2.8117008134909476 -1.3858133682921916 -2.4752462911023505 0.3807089960188894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.84374357238867 -11.896146253615958
144.6569383460039 -1.012000440305789 0.11505084763878907 -2.4500814528207675 2.419791291732575 -2.329275104395776 -0.5189481726893224 0.3014389066218602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.76770336386459 -12.047300279325116
109.0356617655851 -0.9760970557101927 0.0654762673117875 -2.711739410309593 2.1079468000774866 -2.3742797443947494 -1.1330335947286474 0.4918497433170665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7477685880965055 -13.82258820020633
156.23510479927063 0.21255546808242798 0.16885648868447262 -0.930466890335083 2.7015945315361023 -1.8275622725486755 -0.7997324466705322 0.22321361060142517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.729255192173724 -11.412544205402662
159.28459035297652 0.3147713709281259 0.18315823349782315 -0.3827895769741998 2.1618247456530186 -1.707881339789945 -0.887065880451007 0.2387846102360428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639055767077869 -11.377700793594055
130.04028797149658 0.8832232356071472 0.18862923998844794 -1.0120861530303955 2.381524682044983 -1.114203929901123 -2.0880346298217773 0.3392651332139969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.56437295089131 -11.706979322163818
179.8257291316986 -0.2406638264656067 0.17163510294986561 -0.9521119594573975 2.1018208861351013 -1.744930386543274 -2.3053287863731384 0.3950854753017426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.50143556874199 -12.074061354785703
170.64716764546705 -0.5581972716243957 0.15250903863641999 -2.1210451280714997 2.2969341812266415 -1.6814092101785563 -0.2596803403199246 0.30120847956251096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.363458689249997 -11.766272974835582
125.49337974690232 -0.2458293137704053 0.1582987754741139 -1.2860294840739228 2.545670224468927 -1.5815435271530918 -1.5061628072273505 0.5467272918374163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3429848210868105 -14.08670980786443
114.7959291934967 0.5470453500747681 0.13197518652662796 -1.8633939027786255 2.1635006070137024 -2.368253767490387 -0.25064581632614136 0.5173043860673905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2946794179303 -13.5036631770381
132.83566401579992 0.3014904919217716 0.19302754051394375 -2.7320316514800065 2.7479984975824 -1.3181863218854986 -1.2288179529886234 0.20772412481140068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.288426335327139 -11.236818464544164
150.31543245837167 0.8030476762174361 0.1621895783548201 -0.5999596982947768 2.5917090941432113 -1.695953828610242 -0.5218237985595904 0.2776348211284186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.261017848159849 -11.621885787224741
173.47471714019775 -1.358074426651001 0.18562304294903417 -1.1076353788375854 2.086674749851227 -1.2473904490470886 -2.8259240984916687 0.326076970911026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.205874491044252 -11.667830111628586
162.46227025985718 0.6809383630752563 0.16965960528393098 -2.001051664352417 2.5817028284072876 -1.4279467463493347 -2.035579204559326 0.28152219057083133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.172497044355773 -11.590547236978228
146.44929965788725 0.4023103421034593 0.15660633141282854 -1.3050857508175422 2.200568338423202 -2.3183189412017056 -0.05479286082924384 0.3910684370205222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.127371012770969 -12.142471145607304
137.88415951141445 -0.6769065265999195 0.11400019732601101 -2.580172832594667 2.3714007259216205 -1.653354994227307 -2.27010029780927 0.15400637660929534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.10603723400547 -11.621986711680654
167.4542283007431 0.3331488795767519 0.1886917523717128 -0.34302306077947975 2.677558945883006 -1.6567199434127482 -2.0524471010297094 0.13285589898769692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.085479165327277 -11.072530971995032
115.98737811327254 -1.3424700687792597 0.11497984522472653 -2.4711972193277343 2.330810391255601 -2.384819079809261 -0.5847631879596253 0.33690349536332387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0812986795654105 -12.188194057397297
117.42741455313865 0.847033985740465 0.1729740602033878 -1.2695852743186498 2.6375943706486953 -1.9451185556728672 -2.1312380476348487 0.10548237910501262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.05085684166688 -11.098139786658779
159.960239648239 -1.661359663127988 0.15439835231205812 -2.7774391812367183 2.864665550837527 -0.288431173863406 -2.8923091033276074 0.11382593724909272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0181800298166666 -11.228761143061046
122.93950452374864 0.3366642625299301 0.1734387889208709 -0.9123869397143021 2.5422972796340195 -1.6674515619928083 -1.2174969087949976 0.4960474828674583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.004800270312492 -12.906275420511983
185.10533711038076 -0.5676879590184116 0.15355733789355835 -1.2180582564076272 2.515717623528772 -1.2890277682270683 -2.3696132163481582 0.4221140854488646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.004323035442001 -12.349762075311931
124.74750961026483 -1.4474551644279943 0.13650248224938746 -1.99077165246705 2.6932898029387076 -1.3412696312948875 -2.2416745031302665 0.10049999245604366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.982767303332379 -11.32244012146902
124.71321262122247 -1.266462452643529 0.11932634824521808 -1.9220645759617763 2.285989522038177 -1.5394295994135223 -2.8477245772454944 0.10337687990055353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8745816225068435 -11.462302647937479
166.61694910303973 0.612552675068835 0.16353852216340634 -2.248175968570683 2.6296087637555274 -1.0255774709913221 -2.422352860096525 0.33996880185555395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8188265190593 -11.851261240445545
135.59511119905412 0.7073963795194769 0.16010125896910968 -0.8293221988936157 2.0964795580266835 -1.926196189877769 -0.7962919368328403 0.10600489665071601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.817534033186105 -11.17587872173249
140.04482777708273 0.42466767244549963 0.14739901129845412 -1.7202639653545417 2.2979754221260027 -2.279964700750333 -0.10753237345483946 0.15416921774678352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.816491709771034 -11.366889657793196
150.87410917516945 -0.8064896205801635 0.1710308508399813 -2.0562864663960694 2.474594001953943 -1.5861245352018307 -1.6931619095350299 0.33687044443486386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.810715478563393 -11.793642276300163
169.93202067484555 -0.4015801198160234 0.18420416327066194 -0.863653488779287 2.7447054440947483 -0.9113197162299196 -2.310417224967848 0.5647146081159471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.805353890143222 -15.142738127744767
194.72166315398255 -1.2902360724229092 0.16159060503630487 -2.0916531433000674 2.443286182005039 -1.032557578273346 -2.625130661989235 0.22608438463717978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.786990183610419 -11.464381781679302
162.97198612367583 0.7467031812930411 0.17865536722188025 -0.18940292861507846 2.614597276265199 -1.2912753529017484 -1.3120491451645644 0.5134092410810763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.784884527809957 -13.134928480746474
104.2536045337481 -0.732189645934044 0.184635861693992 -1.1326416904818393 2.320600128149831 -0.876843006606526 -2.7528340225807795 0.5094392385587316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.775580371222508 -13.03723355226863
143.8657369770928 -0.2468543226769122 0.13866032755126872 -2.9539065967159623 2.33976275585453 -1.1805716295587383 -1.5256585135359013 0.28234283070902255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.744889316215121 -11.793543825720523
134.33980507121305 -1.0707137225040784 0.18135348748202595 -1.2209689152888088 2.715784520221791 -1.4844206636650727 -1.1781214008701768 0.534553392866015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.64749723604594 -13.563940720844963
101.77480520465923 -0.47885937585519023 0.13471452009131474 -2.0847454392386835 2.4968369570199185 -1.635356424592438 -2.280049039872124 0.10773575593408578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628288183937375 -11.350996153013348
124.36172159123998 -1.0463909051305766 0.15700916079845773 -1.6501805811635721 2.1331639263615623 -2.547386340604637 -0.7648175671420141 0.14415325644028631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.57858423899793 -11.280550958377157
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547044972363169 -11.438870603624277
157.40198285677576 0.2212376467483015 0.15312203165166574 -1.056392607446002 2.125431032120969 -2.077980522803481 -1.650566085212194 0.3692060933092056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.527865089032159 -12.050957476824438
189.39538830751718 0.3176769129984631 0.1392453121884302 -2.1554586459045435 2.3928745958152993 -1.335444061309869 -1.9708062968798772 0.45864820544005924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.526490701331633 -12.725420202978109
178.50900888442993 -1.0735524892807007 0.16458464139386117 -2.607957601547241 2.1883029341697693 -1.9225875735282898 -0.22676968574523926 0.35614854934215545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.518356615042959 -11.917094554856192
135.3248517727387 -0.7527659203526773 0.18346254917294652 -1.237785321339481 2.456099434367318 -0.6076316821334875 -2.8250201641790937 0.5511158709938192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.455449735117261 -14.128086442227703
132.5073062986956 -1.1952181091023462 0.17869137692984494 -1.5277165186790946 2.5888553130826386 -1.6331699554496861 -1.314331962587769 0.5016584373079842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.42108415929979 -12.95307661964371
133.20098455785563 0.9724007476675975 0.1731610632056769 -1.4750299904631112 2.5475300425868554 -1.3330212631396465 -1.1749043590537007 0.4755135967985628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.406651958254648 -12.669683726216967
119.94635770146455 -0.12628886836849507 0.15684876865426492 -1.8721436659783655 2.1616545729803036 -2.3714310359910216 -0.7522212447709951 0.0007616142364132773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.394385139033641 -10.992757557425184
173.40606141826208 -1.654844723022781 0.15080451588472088 -2.631536676077571 2.8114572862658918 -0.6758440747352066 -2.55840856346124 0.0045653238391608715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390713587068295 -11.038421113167875
110.48215289815894 0.20924543896789505 0.1491129459114685 -2.425804785124483 2.328639329769576 -1.622069508077358 -1.0946730502938153 0.41860746259602083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36941223613562 -12.355842565963522
175.39358309735394 -1.3973162885293506 0.1339382091411496 -1.88024965430937 2.210103479622134 -1.3832458148798783 -1.9787422232834824 0.3482818931908769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.344869115349413 -12.085882570615622
191.99378253828485 0.2354037725074143 0.1379851572143372 -2.374739719680264 2.2535582822666003 -1.5494324149588665 -1.2185484139348217 0.32127366729933304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.334491064484753 -11.942515697283008
160.3501124615384 -0.17126082329880976 0.12527397846029026 -2.9138073668417377 2.146392109048487 -2.1891377171555617 -0.9883596657845941 0.19915404587512162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.32969069125569 -11.642318817953976
159.7326934337616 0.4324606657028198 0.1782830249789865 -2.595398426055908 2.403687000274658 -0.6990475058555603 -2.3427010774612427 0.4267567985057831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.324607292241731 -12.233213592596403
137.80178405852834 -1.0813053631471836 0.15531219881073688 -1.559207299137024 2.5317043007845883 -1.7667813027991937 -1.7960516324740572 0.13348563801367927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.313042642876851 -11.266724571425923
159.05480985334563 -0.8530214825859994 0.1579932383345121 -1.9011321299726431 2.6402929821756604 -1.0411510811689535 -2.9677229080281795 0.019713688921556408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.289245461750614 -11.01926356634885
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274303468983744 -11.941158903122911
136.65935898607606 -1.0407170373833314 0.16617331861886506 -1.1501330604218434 2.0885401237001933 -2.182814060421883 -1.3969078252809046 0.1859286775358465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.259830924767444 -11.32696012316776
151.22012965514867 -0.12392478797985707 0.1596858086023957 -2.8722579356458717 2.839686327731496 -1.1836264122689215 -0.9982396669093125 0.18061101184394693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.216791057558542 -11.352764573307534
128.93730360858856 0.4292057380373695 0.16822291951215776 -0.9471903413891303 2.159105321175587 -1.6340262656145745 -1.9899793804181192 0.35028511363585363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.214305622080936 -11.868678809567756
117.58210227680976 0.5582062522920781 0.17652862781707399 -0.6005757238408642 2.88028798858442 -1.6794102969191809 -2.2209929193935825 0.07338833270472747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.207666951304532 -11.011529210999502
169.75209495152924 -0.30476999892553636 0.1577941580792513 -2.4770317398830386 2.3917216501731735 -1.515406383256313 -0.03351683330808308 0.43140472689779674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.18363120193008 -12.386578146582348
114.0983439424185 -0.9776163899647561 0.14910826509631836 -2.2517668483596602 2.1525347872983565 -2.561240059262189 -0.5580843568210159 0.1350732216137607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.147076236204164 -11.310797566715388
128.02259236247673 -0.11413654976594767 0.19549444578702824 -0.71951401397249 2.603698143825722 -1.74208876014957 -1.7198995969433015 0.23244457030654453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.143102584902932 -11.294473942012559
157.29387667650823 -1.7115906827353005 0.1639924795717609 -1.7287584200861836 2.541620453706876 -1.0879851584231113 -2.778606024566057 0.15377452022057897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1378982271513465 -11.260131649441568
156.21749317605583 -1.693409033588624 0.18521991505120666 -1.8224953858487392 2.462326646892914 -1.4953504728904057 -1.2316073119571915 0.5668172724412732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1374373125071795 -15.45694558964345
132.00087388235093 -0.6510647199256294 0.15534756737282449 -2.3773575720419466 2.6266686286901972 -1.6505054323682482 -0.8428416265706509 0.5193273477645596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.136053612460039 -13.379141253059457
160.85714183375546 -0.5648868289364088 0.17940237099934014 -1.8031118005510043 2.9672029689085275 -1.4415921308322792 -1.4796337043715857 0.17780918885616354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.12192278891954 -11.230332112473352
160.85714183375546 -0.5648868289364088 0.17940237099934014 -1.8031118005510043 2.9672029689085275 -1.4415921308322792 -1.4796337043715857 0.17780918885616354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.12192278891954 -11.230332112473352
194.19550587131818 -0.9154426016257735 0.1630535451151211 -2.138398903151117 2.5077657769336428 -1.1375131459739813 -1.9227935311708322 0.04617796239233022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.120074144684189 -11.037075733644231
137.10469486241615 0.8222400118977742 0.14357008327677157 -1.5496289470827118 2.566548265741948 -2.0829721178959426 -1.189797397382556 0.12019939570822892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1152905716125385 -11.31493117750565
137.19290538665106 0.720670382793489 0.15935888663906655 -1.3629657197418457 2.1836103336892565 -1.1902848634844065 -2.390592609011467 0.24314250685685515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.101946944111726 -11.52867984177246
179.65912606701227 -1.4906480385366847 0.1763932532911947 -1.0051853963120094 2.333896204659542 -1.4122022572454584 -1.944496821076353 0.5238408306606882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.101740292479507 -13.342134832029434
179.65912606701227 -1.4906480385366847 0.1763932532911947 -1.0051853963120094 2.333896204659542 -1.4122022572454584 -1.944496821076353 0.5238408306606882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.101740292479507 -13.342134832029434
188.8352881845849 0.5878688125188285 0.18700139020600834 -2.0861664509209774 2.4219569951904862 -1.530621971101318 -1.5342891041184434 0.16727857202811486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.099599136661234 -11.162974783333897
121.05147198321193 -0.4873500857869626 0.16439607602692938 -2.2800287302897324 2.71357487909136 -1.2632960436255831 -2.3150036988118163 0.1041476523872045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090331834069355 -11.145665057567783
179.95730344025412 -0.24581774633285436 0.16555193130411094 -2.8822979358540275 2.99992336278031 -1.394105009598603 -0.9370742114352537 0.11557684592040914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.089391580674362 -11.163433429475917
138.37574027139783 0.044220680289500436 0.1767752598957068 -0.8842864929336374 2.441278496045679 -1.8107610645600993 -1.821030252373216 0.31108615171520254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.067224739774026 -11.657054924833984
155.5179935225775 0.8298338440127822 0.1879474940618677 -1.2694806975314212 2.178717872553926 -1.4624192149956592 -2.7605351018815005 0.18245000359091523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.063448291299378 -11.196155787684116
148.91482591629028 0.2643975615501404 0.1633083946252349 -1.1386131048202515 2.2078426480293274 -2.1774850487709045 -2.197450339794159 0.04273507876396179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.019876438440213 -11.029006526075085
189.9877434560956 0.31280080543168864 0.17274936248096232 -0.7004531337438062 2.243532001444259 -1.1932230749629136 -2.7120485149510873 0.28875013848125203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.016421922353976 -11.597838929484707
180.5959676631625 -0.6958193130826209 0.1574877426993373 -2.0756823524907873 2.205781395510688 -1.839725709282328 -0.2569591662047568 0.419260733779736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9828731740804715 -12.305884395822915
180.5959676631625 -0.6958193130826209 0.1574877426993373 -2.0756823524907873 2.205781395510688 -1.839725709282328 -0.2569591662047568 0.419260733779736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9828731740804715 -12.305884395822915
120.88916186010549 -1.065669586706249 0.15935261004302417 -2.2196998920153406 2.8272059190206216 -0.876539738623392 -2.383927045133834 0.3985184380425307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9780011073807984 -12.167184604663529
120.88916186010549 -1.065669586706249 0.15935261004302417 -2.2196998920153406 2.8272059190206216 -0.876539738623392 -2.383927045133834 0.3985184380425307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9780011073807984 -12.167184604663529
171.08633585152825 -1.3356705087173282 0.19134593659189095 -2.1641991152966327 2.672387040316413 -0.8119580964368258 -2.2617098007937786 0.3249650811028817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9699907061356665 -11.633321722932806
118.86681517181253 0.867693951862563 0.14977161127453423 -1.1231508393156497 2.440143716055023 -2.324502937248835 -0.6547214422060463 0.06410932265910764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.966122356279435 -11.156018979542807
136.08560578256322 0.0014982253677553459 0.1616737145700518 -1.3781295762428303 2.264908115475137 -1.623063044339236 -1.7565728365444104 0.4379404635183247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.941292034070964 -12.409959310493733
136.08560578256322 0.0014982253677553459 0.1616737145700518 -1.3781295762428303 2.264908115475137 -1.623063044339236 -1.7565728365444104 0.4379404635183247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.941292034070964 -12.409959310493733
103.46760749816895 0.06667512655258179 0.1778884981687819 -2.8480957746505737 2.4972906708717346 -0.8077282905578613 -2.3790993690490723 0.3477401060342789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.922328193607861 -11.80197762841239
193.61732896459216 -1.633912536759908 0.15314459762602173 -2.336626460187709 2.669202222422328 -1.5512546172464488 -1.3020482070324717 0.04611387554660076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.883821757454378 -11.099126969683763
143.27136355646974 -0.2229049240086649 0.19134423852816715 -2.614706220413447 2.128046510522906 -1.0310142060934313 -1.760302172817416 0.22317554432014525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8745045485273693 -11.288763227233039
