luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.7326934337616 0.4324606657028198 0.1782830249789865 -2.595398426055908 2.403687000274658 -0.6990475058555603 -2.3427010774612427 0.4267567985057831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343935140663162 -12.233213592596403
111.48681345406041 -1.0979776390231724 0.19287932922648057 -2.362837137845232 2.4616864160178613 -1.810829282363302 -1.398107132015424 0.037719763990222935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.165173465485493 -10.854917095043943
180.46028643087718 0.3053765433759832 0.17296646045394617 -0.901547880508113 2.259607757996387 -1.0366723006806269 -2.157928087658786 0.46269397032882204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158455185267524 -12.54653179493327
133.533858957005 -1.5785889151010704 0.1657588079538221 -1.3849196018978382 2.4431655992040056 -1.1157618518877395 -2.0735477345256266 0.4788388533572326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.113888754015715 -12.74787718339024
175.92452860012858 -1.6559806150634224 0.151686727531532 -1.8904927971310874 2.4229159031714285 -1.6259475042240699 -0.8600418852539891 0.26692424037074214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.106842771023736 -11.652592552705945
142.6259793228943 -0.8284069898143258 0.19362468686507808 -1.5258879634141624 2.1713243290398183 -1.010906875381068 -0.7470348149646853 0.5072505774502449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.03734445041361 -12.956093742020986
167.49809980392456 0.153486967086792 0.1716860585812529 -1.9827933311462402 2.5397026538848877 -1.1365883946418762 -0.3831353187561035 0.4705684271335602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.965289073230039 -12.628372366024287
182.4227835290137 -1.1605781269086035 0.16306323019773022 -1.551301776666002 2.1075146233520226 -1.4326543657623974 -0.570663095663825 0.3113049209828751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.90726754532835 -11.73785548457191
170.40560038190807 0.681013226182023 0.1800871527432797 -2.3892987941790826 2.4710499660148684 -0.9197865667759113 -1.966631935860068 0.45658099749062525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.897780857881003 -12.45238413742187
170.00823224336173 -1.3743662481621448 0.14408212919882207 -2.325889530359648 2.669550022448189 -1.1612124311790826 -2.178528910384685 0.1012238355197669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.88842473872879 -11.270289432323025
193.6814159587977 -1.0871497987100371 0.13240796483120593 -2.3231254791705385 2.2042988413333906 -1.7691423171859415 -0.8158801539926115 0.3008567539650389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.842538679660383 -11.905357092973173
160.07910996156338 0.08872125940466269 0.1822642278959249 -0.9839805071561929 2.2741478446859276 -1.5082857726788612 -2.4522198704107434 0.31320834239614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.718575403456163 -11.634960254057328
126.32195552315065 0.650958014389631 0.17931759258928395 -2.7247808532550364 2.2381875199831844 -1.5024447972005777 -1.6558553007477912 0.10394397287206236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6441277353048065 -11.059206773173372
145.19249683137735 0.34206391517032 0.18076295126407912 -1.069330162172485 2.0850224374246507 -1.238671326326238 -1.594910342195224 0.3463380866461162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641871077284462 -11.7798990084889
168.60145750500413 0.5780813816390009 0.155851864853332 -2.082479559796213 2.130022442686691 -2.3291464701804414 -0.2712550425964513 0.1111684720282904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.61835931290006 -11.213688081396324
129.750141332781 -1.4989230801572297 0.17021975074968596 -1.8664523761766787 2.66268824374783 -0.7447666157525128 -2.845074703046542 0.39986903025786624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.584113069544445 -12.109609407677329
116.72151377871009 0.06681016275336527 0.13687065305487445 -2.571437445637979 2.518879323019869 -1.1254004379631768 -2.5670424666510123 0.11607107790874709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5699631710195145 -11.353316619796729
164.80731240947898 0.42690046171731844 0.18036124650881588 -1.2114435107910186 2.157034891522726 -1.1330259991381855 -0.9870919306212929 0.43620129603756025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.566825143671776 -12.288793561524875
120.25018736077773 -0.5013385642002106 0.1445942738538755 -2.0704423538437915 2.486119392490214 -1.2395029210551252 -2.5345027008910797 0.1737111707579912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554600224737454 -11.433816687206184
130.04028797149658 0.8832232356071472 0.18862923998844794 -1.0120861530303955 2.381524682044983 -1.114203929901123 -2.0880346298217773 0.3392651332139969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.529834424010258 -11.706979322163818
133.5515768241706 -1.2495818872294921 0.17906993353117912 -1.597596101149296 2.816988375062298 -0.75125331833648 -2.3025669533527227 0.46009896023038277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4563777547930385 -12.488833140602187
160.9519878897343 -0.8821388760679261 0.13902916750064315 -2.9439407907568005 2.174952302410655 -2.225050261816362 -0.5653142321015565 0.15623806821464845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.417476711882183 -11.429908020137143
192.61581452827534 -0.5760159575162862 0.18837041088806675 -1.1441659024923596 2.729646722660716 -1.0743486630225785 -1.778444312344209 0.4249684019725129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.38681095781828 -12.166588908077559
178.98436339280698 -1.87478195895824 0.14277994925332513 -2.1132378080063137 2.4388382814264284 -0.5139872461490285 -2.6838499315845135 0.5596284785663826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3834355846123625 -14.887320181241215
167.78449247443666 -1.586974549253871 0.17698237527897207 -1.7973473188987026 2.9549574929946667 -0.7341294881342955 -2.064856068856744 0.40734109881591885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.275832179383171 -12.115315998291116
169.5943009965705 -1.3906612466456805 0.14584094506423237 -2.506125568731423 2.3596942195707657 -0.8366260638168441 -1.926111662033136 0.3571496518300681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.244413966996987 -12.041671692185798
199.54968690872192 0.471366286277771 0.16295499765395233 -1.6636937856674194 2.889161765575409 -1.0228271484375 -2.1954903602600098 0.2524955690145493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1971392662115505 -11.535375889790052
191.2654161453247 -1.132512092590332 0.16671326385064736 -2.43034565448761 2.9054197669029236 -0.6302853226661682 -2.3868107199668884 0.23726607656478882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.189193643593258 -11.466273557219866
118.3233832971857 -1.1366154951682548 0.1857527770092751 -0.854691121010215 2.1877154621111514 -1.0856308298820312 -2.82680787087575 0.4077100176095734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.185977017306739 -12.069718481844516
184.5861878748804 -1.085812346580758 0.19139843262792694 -1.3332856103221464 2.9362594218335802 -0.6892585840750565 -2.2308745823613787 0.5059227149997976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.174564395234749 -12.947338049184
115.34330118355382 -1.2741781646425303 0.19456305265893623 -2.091598046756015 2.5108991527864344 -1.3455579855489495 -2.1419880277781242 0.09093553620366776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1734216741648575 -10.951171012931056
160.2494116277653 -1.0831407421767412 0.12403751783607138 -2.9257022435154107 2.068177857929488 -1.5559058431344117 -1.7475930292178208 0.04690909970573929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.17315594029577 -11.310091193629965
152.7510223524699 -0.9343624086869637 0.18564769581336973 -2.332254916734766 2.207046908118465 -0.9314480037571493 -2.2112280567068057 0.329838362306231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.151530825256308 -11.68308678477758
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.140486443631607 -11.438870603624277
145.68252865483544 0.49273088905884777 0.1754691916775926 -0.5561909209052809 2.054267525453606 -1.516669455970864 -2.082888781907154 0.483855493025725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.090900757666734 -12.746610655620234
153.45568231491885 -1.499914177755348 0.13747203891413626 -2.7860984391613446 2.1809260677973388 -1.7490457443054601 -1.46490766146142 0.14379308331979826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.086811244203764 -11.411633599584757
199.45538640022278 0.5506286025047302 0.17478673688775276 -2.728109121322632 2.038697123527527 -0.18466365337371826 -2.651150643825531 0.033209349060058596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.038733651487669 -10.943903740614246
147.72864393475783 0.9008303858734235 0.18179339954880477 -0.9126927281402475 2.235179110176886 -1.2237949699085693 -1.7686039959044706 0.47133725366806906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.030353408464217 -12.57934438756231
140.33404330136332 -0.19403226912196758 0.17605970919224015 -1.4814016273400001 2.6340248385034895 -1.1841532540127477 -2.304232119705869 0.3125635929513939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0287954334290035 -11.666738711575558
155.6710058967112 0.7711099611052399 0.18338524628676417 -1.8638304257697138 2.042177443826305 -0.05452168425519366 -2.0334819342928103 0.3421685747062696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.996322493672113 -11.747379827039556
114.51745772582582 -1.2489021784452787 0.16430310266594045 -2.1132270379842932 2.7670842408046634 -0.693257120359843 -2.755292280122818 0.32928467419572494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941730913552498 -11.801697092222334
189.7298545682995 0.28206872384012094 0.1813620687197287 -1.283289238480811 2.2724356930997103 -1.24692145624681 -0.9197114194809317 0.36692811524576957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.931290782590174 -11.872126049468736
105.2940225029211 -1.1744974954054737 0.18082762553330675 -1.360123525158004 2.5085667251882624 -0.8247244948242827 -2.9983719989035524 0.45877227268707443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9221715857309825 -12.467426553301577
160.98405594702444 0.9759420093346876 0.19142730579767153 -0.30890995535812316 2.19496292391688 -1.8733950423111774 -1.0989524442791203 0.23739774371017378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.906371577580099 -11.32991209693732
168.4168768709245 0.05811824806270627 0.19137057692451334 -0.7634188128809765 2.193138270359378 -1.892507878252013 -0.9339734146843464 0.19829324408685303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.871434510955634 -11.219800926218213
184.25498113541454 0.1966266128782932 0.15668674741431363 -2.231026321350737 2.2194523622759643 -0.6840990008244621 -1.7375287144525762 0.47937051307542783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8114709797252235 -12.809372680420239
144.45208501073654 0.5924491473523936 0.1588272950519496 -2.3116687738744766 2.630316234228561 -1.3150642189720423 -1.1040234837711913 0.20581784573258677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.77600376223331 -11.424610436749862
186.50112242852217 -0.45295611259230983 0.1757804138286037 -2.29592394698534 2.597320882502993 -1.311614001976144 -1.41498290114213 0.24779542357790174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.714826018306368 -11.445754402393904
118.78748623103698 -0.231857208416141 0.17740360653483914 -2.276144225438893 2.324881604129183 -1.616944124425118 -1.9617462537456372 0.053695916715639745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.694300596090019 -10.967932517155091
148.00764606351308 -0.17861060069940748 0.18901958485521322 -1.5843801125729546 2.4930426850028744 -1.7934999347294396 -1.613302188053529 0.06807182798872005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.639969070070666 -10.933326634015112
172.5455235912366 -0.6783074162000944 0.1555872311156376 -2.4148865903078347 2.2064773963162883 -1.7122726370546877 -0.41831878252469235 0.33303025044012435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.634215465497599 -11.871264469675232
116.34036136001781 -0.9536306833625745 0.18459587533183183 -1.1943879177363619 2.337101797989381 -1.6456811027353244 -2.0091731635459613 0.18732479826645107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.62793395494816 -11.226520731874249
161.51767006708036 -1.0036364536121294 0.1553836220405923 -2.0238498630319413 2.299816221830427 -1.7219749934647524 -1.3664003678609198 0.2631748746813768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.617004624691971 -11.616503259126002
119.97198691640999 -1.519744540888312 0.14256851827368094 -2.642899281969133 2.34471277287099 -1.6559872135677383 -1.5634504315829825 0.15851948883142808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.598712300493658 -11.410432519221596
179.24668083124487 -1.7373123081233284 0.1643801315289826 -2.698530924196583 2.246689565663053 -1.7044158872914803 -0.2419788048646705 0.00845648855165706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597287181928424 -10.959814440734878
126.41807830660665 -1.1043672611718813 0.15488682747846005 -2.1602780133522232 2.0818213070845113 -0.5341960505350629 -2.8335545437136025 0.20573663570904618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.589624333976837 -11.449305271801675
116.90979039050085 -0.36400867788048075 0.17281821084672785 -2.6616679689928393 2.4706425988341993 -1.7632886309686147 -1.2051426708456974 0.08727082838692989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.583582869640266 -11.0607698441191
197.43779022929937 0.3931703707903105 0.1606429785817513 -2.467935514293427 2.6336396316155803 -1.4936490725682203 -0.2217544770259985 0.0870450984598394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.582169864748467 -11.132682592800847
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.582068139093483 -11.941158903122911
188.2904385856443 -0.15290918797369946 0.18834522530621606 -1.303537192188416 2.4641595832086174 -1.246603176025358 -0.877571505806575 0.44945133469306275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.579284835214203 -12.348318447398546
165.53334493743873 0.5311207703587528 0.18840224316759943 -0.630625155969319 2.390123611178055 -1.560444149860706 -0.7563680416964611 0.3834798168321732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.576156607068004 -11.918461649789426
122.91609737111048 -1.0053277113128918 0.19433881893410027 -2.3022341418415664 2.721084585154523 -1.2767762831046963 -1.8196272195324312 0.01713607300593638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.571066455612875 -10.809698486200201
110.7769413748315 -0.05423268947189097 0.1785241634424488 -1.1057807671349607 2.0391086572387067 -1.3264030092194803 -0.9182162721610023 0.5550800709934437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.568230214419078 -14.361178318243855
197.77352139336404 -1.797182243452134 0.13602405179168198 -2.899913631706874 2.2241638621167983 -0.6796303839219817 -2.04123262365713 0.45712971751618237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.567005674602105 -12.735416903098619
109.86184887600102 -0.9881107395663431 0.16858392529714478 -2.648742575882826 2.7693208479343046 -1.4029640914022634 -1.6226450488626742 0.013065053915330395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.547421297068961 -10.943001688241335
157.53677597235398 -0.23541923294398792 0.1743505321171865 -2.474993533736775 2.5692027966071085 -1.0002863763967316 -2.0984945594696875 0.19228681869396438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.518154858874663 -11.295977232402386
174.23706170166554 0.19205150755249 0.19567314279772546 -1.4288370474752004 2.310884323112241 -1.7077399640823827 -1.5445850864909905 0.24761988203403223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.502920361250385 -11.339238088875804
156.62899756029998 -1.5034932413148374 0.173138565050978 -1.8522636709687992 2.1723592339440403 -1.4448760712052504 -0.8580147245057894 0.46178889554280167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.499616850221238 -12.53733106491427
112.25240747544585 0.010915115391187502 0.19616922913951335 -0.9772201405695529 2.3670071206377106 -1.8501155171795896 -0.43864399335476056 0.16439914760201538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.494340995582233 -11.108617627376267
142.10149594973984 -0.138681649081839 0.1911889663156512 -1.541091694192484 2.214398191052091 -1.6318813101329501 -2.3304722080817193 0.030065442426542948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.482836488640377 -10.849396893018369
135.30303635275146 -1.391937455637354 0.1409261189168419 -2.454123606908518 2.092046375329707 -1.5563266078092157 -1.2476804141698135 0.31885301563259355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4776637956342995 -11.911969916839366
143.18385956441608 -0.17892238454573506 0.19349169531469 -1.815812069685765 2.646945862256622 -1.4395045944252869 -1.5228875681168608 0.26576700989808516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.460521428165364 -11.40780410788785
176.31002550167463 0.18476159733149222 0.1881184079577984 -2.806389815819182 2.4222786513095067 -0.7921068284656418 -1.398711249366985 0.45363811835581724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.389929185995633 -12.384155590992348
160.60176974228312 -0.2983781747915666 0.17851923318697066 -1.7392874028791283 2.4039767710223034 -1.7137559893098409 -1.089664545221491 0.05236951525091447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.381698980253167 -10.959176011177176
144.9609491872664 0.4212932631876094 0.14658374430703497 -1.6829496824646637 2.0731579491985874 -1.8952450199444024 -1.8052824162581915 0.03537541397686433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.369060638543715 -11.122385541219773
128.59169904995198 0.4106965121462389 0.1801805819150369 -1.1550743709959241 2.1830456097887225 -1.709172294161569 -1.2384253923268522 0.5679770965110588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.33090897012487 -15.717103365245864
177.39166455545865 0.36815457659717143 0.18632700950521403 -1.785877629369887 2.2569116127819746 -0.9146529942627044 -0.7905376499486931 0.5101688578837855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.328239044354559 -13.039876822817831
132.92806757309253 -1.351377748839349 0.18554174950496763 -1.4524491545053893 2.2984198314863797 -1.2305344654502541 -2.438065413533562 0.3034185468640741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.305925874993639 -11.580264487330563
179.79828459028477 0.41294866046850753 0.17502938243082639 -2.6852393618741774 2.212046690616062 -0.2929363484774403 -1.6353527906261254 0.30712057548438587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.293320591133083 -11.651816159507376
183.30591076490686 0.4335660232038796 0.1849828219898934 -1.1569286397075702 2.700353272574114 -0.9661522015719335 -2.393438494699012 0.3871171906197672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.285083232466793 -11.956005919428545
174.96304913585206 0.6945715115243267 0.15500675360289506 -2.381927073612667 2.119172623929895 -0.16315874657295426 -2.7484172822911503 0.14495440387495456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.242849431911552 -11.295154636972187
146.38782388424278 0.3460014904341797 0.19451844663023823 -1.0229855396702772 2.4882086260356275 -1.8945228972629171 -0.09974830821018577 0.12780198803999201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.230105825964894 -11.03105929731087
162.85228151851703 0.5489324268221298 0.1921630176272684 -0.8067173711385358 2.3852324683912016 -1.5201719944668888 -0.4999979977439768 0.49054089747494667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.229670585780184 -12.735261077972806
186.43732527014038 -1.5898959990612773 0.16932623195965726 -2.452477512703724 2.7287819298357445 -0.26230071538910593 -2.6114376374254653 0.39827501038345764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.208989680994944 -12.10562516073352
102.06893170632286 -0.09992378901278176 0.17641736493978633 -1.6117894100504486 2.479708130997253 -1.650371827207536 -1.8314551229209641 0.3101855274779625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.197655455300601 -11.65561984398741
115.48439405569616 0.8922623130669267 0.18320051875855484 -1.2041346817549696 2.604845734452807 -1.784762029116631 -0.7578938420697225 0.09634485773275311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.145356117780483 -11.021927649772788
125.41503860455671 0.9653265732907279 0.18108239211032073 -0.8710288934432295 2.233744955857914 -2.1260281415780558 -1.7284570057455488 0.15439401690965002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.129004672118446 -11.163465862633098
158.01581993061632 0.2506032508935432 0.1755449236970568 -2.4120477032327203 2.326938588546523 -0.9583404014317529 -2.187513799961141 0.2678947935987629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.097457817821869 -11.511000735176854
119.24379040490301 -0.9991048589643923 0.178050630161579 -2.659593568055792 2.6814466565841046 -0.49752159040620336 -2.554634517235936 0.41601269744694425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0811391990224894 -12.163328294386401
175.6975954746201 -0.0036363280654825303 0.18456722628850505 -1.9383231023718968 2.552163612722075 -1.7412144431741576 -1.0019019388254096 0.02569256822309516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.076932176737005 -10.876199020623872
135.24102327073095 0.4155355260220026 0.17495624006150698 -0.968347010136295 2.1251602031386683 -1.7682497312950134 -1.8107133626557452 0.30930271118635827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.033190845135639 -11.660489677260522
106.66152013726821 -0.7131100172657525 0.1750886123819619 -2.7404204274214004 2.3285014539601754 -1.4499243256856926 -1.4485273457121237 0.2909286763252678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.030599407106876 -11.592234409956193
