luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
101.19918936027307 0.6810535231396511 0.16686586810302964 -0.4641628502950268 2.7823348884912367 -1.7181243239075406 -1.9002735100038286 0.2519047384861748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8043143997978754 -11.510029838167933
135.40441016592152 0.17248549452954398 0.1373949417110865 -1.8364401026352144 2.7739544484644876 -1.1263741367637583 -2.3264105169546245 0.47079407191923933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667999468957722 -12.851629381571847
179.8257291316986 -0.2406638264656067 0.17163510294986561 -0.9521119594573975 2.1018208861351013 -1.744930386543274 -2.3053287863731384 0.3950854753017426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.496719140277788 -12.074061354785703
196.23562564955074 -0.7946811778825755 0.1941601122123881 -0.6979903497695825 2.464639428580504 -1.5313469484521627 -1.2952109024499234 0.09950696756285697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.44338202007235 -10.971181200473568
143.90077309500379 -0.2887678884662519 0.1529527768709423 -1.5978941537090137 2.4126469727588327 -1.9956853482170613 -1.1318097915006997 0.48545579793075816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.435572717725059 -12.90094897046443
166.73256084664865 -0.4196445376513318 0.1460675514223805 -2.9915609074889473 2.662943060569991 -1.428707109446643 -0.8487529287931341 0.06760636829844345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.401238517768255 -11.18778221257033
132.70650175722835 0.3956478870202469 0.15846621886341242 -0.7455187617032104 2.27743474742436 -1.7088041354916441 -2.502847561299747 0.5570417619080417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.354228151356205 -14.599437928555469
111.19232218907341 -1.7816309315365864 0.12486190384194872 -2.226239366062716 2.4136388884055866 -0.6977717601491937 -2.8935399375518056 0.48328053142223426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.350427740820868 -13.077856213619448
125.88482041272538 0.29209725218990856 0.18336369410805214 -0.7010491921259958 2.0807323177934927 -2.605912861320851 -1.7577518175389126 0.14431867842092022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3372607273148205 -11.127267856423178
171.86823784525114 -0.7481459717940726 0.136296521561611 -1.7766232438976277 2.3457890680697657 -2.207196238565237 -0.2985967455198901 0.06827915081929341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2638149986421965 -11.257891822309189
178.4892932052871 -1.132871689528426 0.154878851847027 -2.093422040355833 2.2278829844852135 -2.1102536243475116 -0.1905156315094736 0.3733893633442948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.260580297697199 -12.060442243760244
141.66312204614718 -1.0629758126439022 0.18077023434367506 -2.0356869195129 2.5987347929367703 -1.0832673398609156 -1.404292647513794 0.3223309967183495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.249730729055669 -11.678931180072368
120.52987218646878 -1.808100369523629 0.18227567718760815 -1.0125950206564875 2.618220114647813 -1.8021959016970228 -1.2786275266350273 0.36113321706009455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.229666625387773 -11.839344206037044
182.1844328347006 -0.31649954655977375 0.14340075666922839 -1.1988921079339478 2.17631069983033 -1.4424931730876382 -2.604150798505805 0.41677034446033767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.175438781928193 -12.38274987842698
107.06798370649605 -0.9227459859994522 0.1556652779746382 -1.8057804419428758 2.108363184996389 -1.2310581123837365 -2.1341492318063127 0.3351860977537408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.120104125716178 -11.879814173579557
195.08557066355607 0.062322524081016795 0.18311499824184602 -0.7776386252311793 2.3153291829520706 -1.525079069244053 -1.1338765414951166 0.2571975359498292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.10909880973504 -11.434707856776633
128.14816636414008 0.22832389401510245 0.18047640665526393 -1.1632790882216109 2.4324948061516913 -1.5712756122116938 -0.8011576554016062 0.3725446771862364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.018116549138005 -11.904683367993014
179.0327751909453 -0.1303061666254668 0.16845713655866984 -1.5072773246681535 2.839307402457333 -1.019004104987622 -2.3535796102640627 0.09028622442143902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.012969805280559 -11.092315262923673
129.86851858349468 0.42927264640600704 0.18330903269564752 -0.14230816018110426 2.3083416473381 -2.288001762448702 -1.8547053987924205 0.05703826822068179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.983448262204817 -10.942006791988241
193.95328760147095 -0.8266546130180359 0.16567489793009257 -1.0544636249542236 2.708235025405884 -1.2019829750061035 -2.1019080877304077 0.4561502535581589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.940529714438949 -12.531253219554001
136.19621591253065 -0.2068520350969576 0.1748699728031668 -2.565789232882074 2.28974110278466 -1.1297446205746153 -2.6703186911625116 0.04902976752748927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.933479233544653 -10.97321260599677
119.40706954658408 -0.9809705886559283 0.17061299859478554 -2.4139609337471315 2.0843055007675733 -1.7062232326208597 -0.8574676499590623 0.002936730726929056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.846802547885763 -10.913206688610943
149.08150225490076 -0.8032612897433844 0.16113956505778915 -2.353659697145813 2.5240609663585083 -1.3195665963497374 -2.052666072479322 0.2906025582120758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.797792443171742 -11.673314653905944
114.86924117720774 -0.340260403224526 0.18969828371066658 -1.0322474095214536 2.251232919480206 -1.289294025470737 -2.3956508877032507 0.24769771593601023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7956041547091015 -11.370103857404445
169.2782947721915 -0.5355576084449567 0.160256729314397 -2.4023888051170568 2.566002247532723 -1.6649520168418572 -1.4354960175093336 0.1687456562749585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.720757550738656 -11.319390642345526
112.05660921314616 -0.01655522236320417 0.14423187754024527 -1.3507405766664764 2.298276383636751 -1.6061881579001895 -2.429235768075015 0.5100299703283869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.687851282321909 -13.29140503159362
125.52466544444808 -1.798088979564712 0.18271446270337455 -1.5486462318464072 2.6131997275270544 -1.4476068176631114 -2.537656619191284 0.05525060051211853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.648104144930937 -10.941756489571702
161.59091957734088 -0.49505989307736487 0.17655871023831948 -1.5432868940286704 2.139348687720657 -0.6806941749814976 -2.432346896137957 0.33194287183745086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628008577459272 -11.741448252941492
168.05996756817865 0.7020339160901017 0.14739483092480107 -0.9934835637634065 2.3978549458323886 -1.4319160153714257 -2.529771965487313 0.5095111078740954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.597055867490748 -13.26158165192245
136.69683352070464 -0.06601966460907072 0.19060788209116192 -1.38006904639913 2.602739598934363 -1.6086825369691733 -2.383125829812161 0.028264058763996083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.581882839258747 -10.849087742075952
182.60220614854182 0.14408415705447997 0.19450198711547034 -0.44456460995456926 2.3688761955157123 -1.7126676507985483 -1.2414306218571518 0.4674121191353597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.579233052488062 -12.474468454573595
111.92957134555989 0.874665402686527 0.1806901608887206 -2.5616040814569856 2.328892596004499 -0.9654718032168725 -1.329597330053958 0.15251534615477128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.565748216348968 -11.161126253898894
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.544158996610969 -11.438870603624277
160.32101589019413 0.27658649936619195 0.16776044831454343 -1.585377329685535 2.969624652754326 -1.4607663123217967 -1.7538665791391737 0.22314905583777006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.543881259135207 -11.418809858990603
134.35775965731773 -0.3581086810816023 0.18540074274453996 -1.0938009203432761 2.2002021976631307 -1.5040104648477257 -1.0201255421347577 0.4707999042162069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5431950093741635 -12.554613963727178
191.18254885197157 -0.7826987296874586 0.16130074555692192 -2.9027239623588903 2.8726650983271833 -1.584825749520355 -0.6260280911974601 0.1514597990924392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5407821297610305 -11.271021315009726
178.50900888442993 -1.0735524892807007 0.16458464139386117 -2.607957601547241 2.1883029341697693 -1.9225875735282898 -0.22676968574523926 0.35614854934215545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.526425966831693 -11.917094554856192
181.57036766896357 0.9644229154021522 0.18920265622558446 -2.9410509784943994 2.727618455991005 -1.3597099661778813 -0.832691682110335 0.030844937172737525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.49507416399974 -10.861152583506337
178.48659177679124 0.7110039980568565 0.1921747051056685 -0.13450119815360218 2.5039644680624686 -1.5964949991514028 -2.5895852404591397 0.30816169308360064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4899183054098435 -11.563349143462935
197.4609642991538 -0.34334432764210776 0.18967298934613935 -0.9704660062067632 2.3022585608235064 -1.5950362275354761 -0.09628013338217256 0.19329022123939296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4803948259089985 -11.21531849969898
149.2567575306343 -0.4778289669808997 0.14147036305678018 -2.1047012950767967 2.3364121855163713 -2.3459209838884996 -1.040947459667344 0.10329830742179269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.469605416234449 -11.292870668407113
162.3368946741021 -0.7124341889515606 0.17100488781076356 -2.9280743387018067 2.4334225299872956 -1.6611224766252803 -0.12416913993892154 0.4653711094987925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467573039066009 -12.582530212293623
176.09713292894594 -0.9876251620871155 0.18025870319796067 -1.5530585608649585 2.8025896305349103 -1.5991567047982729 -0.9573704744589939 0.18111251207669746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.463341388380135 -11.23402841558167
142.5159389279084 -1.3484101315200736 0.17229986100440242 -0.8012617689200594 2.0478630115229595 -1.8096854581527024 -0.9817362290969873 0.2877168461765334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.445061322299331 -11.596782238126568
111.05750106318962 0.5730728476947147 0.17891295536668952 -0.3684529817600457 2.613716236356225 -1.9748407805471082 -1.8052937591820781 0.08731666804878302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3897837535886355 -11.026563195504647
148.97538062302732 -1.7183866285241063 0.1389423304253545 -2.654150316551604 2.6917670112422822 -0.8825498035895709 -2.673162200457271 0.17504423199455846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.363735296086608 -11.476771206300588
153.80290161228228 -0.16670409300660927 0.15314884663601278 -1.7828673240032922 2.6629374460289643 -1.0751561257579945 -2.6167768508625078 0.1995975175957257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361954657421695 -11.443895728313851
155.3807555537477 -1.0124079101640833 0.1587746740106281 -1.4230737576044623 2.5077617708000552 -1.428486458783725 -2.1755448305605762 0.32791809511031966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.352294313333278 -11.83002036898421
189.29548336236763 -0.8147521718539039 0.1682501125237342 -1.2754293591648473 2.249961878307285 -2.0880383643704774 -0.9141218960038371 0.12397007127094276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.347956155947458 -11.16596102137884
116.49164364857864 0.9504594583602244 0.13629082772620815 -1.7964538676775856 2.473050553039891 -2.273535437472367 -1.024804838480147 0.2173352662325568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.339183682456721 -11.608449237493272
188.3879148583306 -0.14958253028440383 0.18910022484730643 -0.8178595795707553 2.4135623982226484 -1.162899093180136 -1.9430106017928483 0.4890964491031826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.334864385078493 -12.733641211697597
168.73870799560638 -0.9021740012680504 0.17580886603508397 -0.8948715819969424 2.1394907937885335 -2.058249978079662 -0.9567788599888312 0.1854951908299938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.329416081872637 -11.270023285969534
164.17305660391372 -0.7273805847452914 0.16351576912546292 -1.6631889116321428 2.446288185387348 -1.622054249919809 -1.8487938328532119 0.3267647322716118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.322782135833048 -11.796145612261277
159.7326934337616 0.4324606657028198 0.1782830249789865 -2.595398426055908 2.403687000274658 -0.6990475058555603 -2.3427010774612427 0.4267567985057831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.311407914427819 -12.233213592596403
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2867332675660865 -11.941158903122911
153.2669685541872 -0.7957765900618636 0.17477785941660628 -1.3327788246109409 2.748892831344285 -1.4834194322269125 -2.0733160154192953 0.13310580400631422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2723768337967165 -11.148853895675927
172.11394065987946 -0.9031607815627956 0.16087366157246208 -1.0604611336413026 2.1779194505564794 -1.304824625043039 -2.5000419282332227 0.32867614910750864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.258381660730008 -11.82010456100001
157.0929248589557 -1.55639030440559 0.16295632759137868 -1.6238354281797998 2.318440838174551 -2.0235953230045336 -1.7728163480707466 0.07705508053705501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.240689412878946 -11.098135771923577
178.90966657906046 -0.2764378412951163 0.17557316038367587 -2.5087191928119443 2.444573262056773 -0.5931520218961426 -1.9073665281229004 0.14662601287184152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2247847795107205 -11.175621078661457
172.7808288299974 -0.9723969289321628 0.15285196514401075 -1.8554260774237967 2.355850452949768 -1.1040491682689884 -2.5818335198766773 0.36510968290916374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.217222064116843 -12.03274939389733
146.94396243935745 -0.5745353345566244 0.16265054231185733 -1.4964886969016598 2.094654870140525 -2.090825436927394 -1.184421566249391 0.08851023399153941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.211497614214211 -11.123394599421543
168.65702086804694 -0.014587657231871942 0.172557691374414 -1.677333388483359 2.7090873585776842 -1.6825177940915728 -0.991973682190447 0.0704119000082572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.207249201694044 -11.028102206867695
154.91938286017313 -0.9648990247538105 0.13340339791586697 -2.760878961282342 2.3805031220653907 -0.6184128499086636 -2.7446353928850487 0.2972477580867837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.178802399206539 -11.884708299631676
145.40987852255307 -0.5984018751041837 0.13498621506096178 -2.187649122986988 2.238287317875023 -2.031234454333921 -1.296281719149954 0.18170348537611342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.17315133582107 -11.522377599222594
170.7616046228687 -0.588678448150264 0.17020267615937354 -1.6588510209945284 2.2753973021284217 -1.633608768681302 -1.9616834094908524 0.304656491985938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.139479157293283 -11.670256043678076
176.9552072727459 -1.316112630870954 0.18483932560057734 -2.114734839095357 2.4339481535616634 -1.3412262705217721 -0.4000210847690404 0.23820745227109363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.135920673018004 -11.36693912381493
176.9552072727459 -1.316112630870954 0.18483932560057734 -2.114734839095357 2.4339481535616634 -1.3412262705217721 -0.4000210847690404 0.23820745227109363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.135920673018004 -11.36693912381493
134.87654133381187 -0.08411129060380329 0.17452456353921877 -2.640506876182843 2.3600995427629354 -1.1316192621231258 -2.244892912670501 0.17272310731119395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.13350685286707 -11.244802301819343
161.2330455072611 0.3656261102086291 0.1651382120047839 -2.6095170130915384 2.408775327617791 -1.7543176817001216 -1.1802068458061403 0.19025486683955764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.112580371177794 -11.344408622219468
169.01597104259463 -0.3394025775814118 0.15385358895983095 -2.273984160228698 2.6954850517098867 -1.5019696681736034 -1.5309993962963175 0.18489827223226232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.109243322227209 -11.40066915190255
190.63007321361366 -1.0218281230442336 0.15134410336142892 -2.1379360927207065 2.6828431871450844 -0.5716643950634577 -2.593187216505544 0.49551066543576555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.105829522053498 -13.034339792724554
124.99634195184655 -0.029782160928695234 0.18820719169196395 -1.1278962567474635 2.3799451566193572 -1.3217644364671366 -2.877621986213896 0.35344688910494254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.102719726431878 -11.771952219932833
161.4167577097293 -1.0346497962143517 0.16129119825310378 -1.5506482567091304 2.1549779725225884 -1.7765830714546793 -2.2851770544783636 0.10753177725689783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.091604906435905 -11.171816801533888
180.91925074672747 -0.7874495228210636 0.17764963704110848 -0.902968567620948 2.3727441621588508 -1.1946968576814418 -2.576880518652658 0.394302791098209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.081821780057071 -12.035565261926944
187.27796897103792 -1.1345254957054423 0.18044669474015843 -1.490073252454303 2.2820046315591074 -1.0476081358885723 -2.378497111246828 0.10708904499068976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.060585201162137 -11.059734037137952
150.44907579685278 -0.5497778365361976 0.1816375846744522 -2.559738445280301 2.224515815418995 -0.5943657406824681 -1.4220633797356776 0.3620355059499986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.036683549686439 -11.847092257529079
148.91482591629028 0.2643975615501404 0.1633083946252349 -1.1386131048202515 2.2078426480293274 -2.1774850487709045 -2.197450339794159 0.04273507876396179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.025778898809303 -11.029006526075085
168.15949716298985 -0.1832214736118789 0.19349798461301226 -0.7453779495205048 2.3654054681439023 -1.4490411304280197 -2.401144355371572 0.43809854523092573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.018561763115787 -12.233336635607364
151.0734652049623 0.0960491143195692 0.1326855681254131 -2.6971908879098634 2.308883207371243 -1.5048052804542966 -1.5740181865352718 0.37382341112505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.004236119704478 -12.21622154015377
133.9624205666485 -1.6524837103633128 0.18994733875049002 -1.9895531139795462 2.5718132746889406 -1.3149029416337394 -0.3838931768328848 0.4293002586660968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9715238980728786 -12.188174448902457
107.04260880382276 -0.16455162171093218 0.13652265145967865 -2.24019919680807 2.207056660477409 -2.255501479681632 -1.613061467661835 0.13808204844697033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.964720295611442 -11.405283535793393
157.59905760223768 -1.3890374642255865 0.1502868693585252 -2.752369219991083 2.6970459025333215 -0.486748818030426 -2.8296258090033075 0.16330281674680439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9621464115496634 -11.369711142174662
175.35386749574536 -0.23312036820710502 0.14498532329107094 -1.689243440201628 2.1784459050465315 -1.6675583107406187 -1.666659423156511 0.46782509019779833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9620843681800744 -12.769412358612104
170.2652830096971 -0.28895800345632905 0.17138145169751803 -1.511112150902119 2.1405044630705676 -2.0832746627800054 -0.15516766634994905 0.26728356286762484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9596035115506965 -11.532757436582465
171.2416254579055 0.4775063997582327 0.15719138174487457 -1.4126282171266968 2.3623002749979567 -1.8486719319342861 -0.696994165727812 0.3222187695241711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9592593573672867 -11.816914570104291
171.2416254579055 0.4775063997582327 0.15719138174487457 -1.4126282171266968 2.3623002749979567 -1.8486719319342861 -0.696994165727812 0.3222187695241711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9592593573672867 -11.816914570104291
