luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
121.5432240071487 0.5875231393208877 0.1584548399135103 -1.8250627877053192 2.336108364268004 -2.020295737211454 -0.7288856233824075 0.20603286549195904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.522580391267933 -11.427525219076811
111.3327257415012 -0.1392013554779643 0.16551482022470906 -2.243421366971532 2.5342570043217805 -0.6539960650080956 -2.489202798684464 0.3120329537592293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5198308306994335 -11.725859561767031
180.4921498590188 -1.4200587979862345 0.16595454614125543 -1.9015454170861879 2.170001112489887 -0.7161685165159488 -2.783388495494238 0.19454642267562833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.451831651725431 -11.35081629833001
159.10958758102333 0.2527643442503802 0.1680424913235467 -1.6672668407350013 2.5104212761556344 -1.1208940807328163 -1.879616802684517 0.37582420755915485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.398051273746253 -11.991888493284925
126.54767036437988 0.29296737909317017 0.1840534639192717 -2.5935187339782715 2.2683869004249573 -1.6670177578926086 -1.0347334742546082 0.2280809097290039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.389601981902599 -11.341299856329154
194.94767700374035 -1.4299749171075822 0.18367013917325245 -1.9013702420298366 2.6621148320060204 -1.071534467820144 -1.4942160653047671 0.1531207733344554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.376721904606473 -11.146392868961588
166.50860515798803 -0.8454671260320752 0.19093771756476666 -1.6992967842085012 2.535263679476678 -1.2303832451315757 -0.9512705054501716 0.4093592123594793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.371409204735489 -12.05257853052006
195.23976205622918 -1.0787162713627285 0.17486666150633395 -1.738322811755745 2.406878179899726 -0.8822905517882802 -2.2639387899433636 0.22293360717199964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.362274090844348 -11.37711306444082
188.00752533542175 -1.4062971112210345 0.164388601762078 -2.7503900722919394 2.6317769403675455 -0.4478643764866921 -2.179011135802586 0.1554232155156155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.356673071755564 -11.261686920624598
127.72736402371262 0.18606416241891477 0.18902155141024954 -1.3274544865905618 2.3785042338971554 -1.7534456962359566 -0.951423987228261 0.2700317728146001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.355457290042783 -11.444897975460913
160.538696884981 -0.6644986260463526 0.18695865112806098 -1.7254304709135289 2.673135609450875 -0.9564278088750933 -1.4061324722490571 0.5440031991769692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.338653145506999 -13.821111041537264
178.99075785165172 -0.08115390373308218 0.17824713500903033 -1.2893362124828056 2.23891782265192 -1.2699567812744903 -1.7559450801244663 0.44804474480251044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313224064285012 -12.39143015926065
179.197653702015 -1.404463115298658 0.18225638171453676 -1.8584601207691 2.2119019477345483 -1.359099814523871 -0.4588125113781727 0.4399968894970813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.293169460103432 -12.30671946796995
146.02844260449243 -0.8930785893739341 0.16775397407487544 -2.4828681062992723 2.484941533761464 -0.9006164149001856 -1.1761148293748467 0.5567535448089455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2685125831168 -14.52439440475711
183.6995328872073 -1.294709865078135 0.14753002280850072 -2.566691852101784 2.255391409798006 -1.2065084110783308 -1.613957187734567 0.19104051210888653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.244164138679965 -11.458298602364875
188.3279401040367 -0.9000267371521213 0.1694264792717528 -2.5435925059039897 2.724503977904382 -0.405249751732613 -1.8363860830246357 0.5027334479517797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.235403307263084 -13.021092024513173
145.34441317122477 -1.2426827403978093 0.16761265148198712 -2.36631057547467 2.257560588013495 -1.3429693165112342 -0.11579517911221782 0.569020145157635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.227650078705041 -16.05764090886661
148.3913926635694 -0.21730303150907093 0.18722330498563067 -1.7199876494256956 2.239710599768761 -1.468366163784889 -1.0436635681466295 0.52062623308168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.214953756719271 -13.21910591257398
162.85573482575467 -0.8190231377217336 0.15958782098554905 -2.69754148959772 2.368162654529533 -0.8148974303543595 -1.618592629149839 0.2833345269476519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183632924519452 -11.657443352742993
164.25718266036182 -1.371059776023717 0.17704558872969156 -1.8388950518796277 2.101031423855659 -0.7477677977515071 -2.3994802710093626 0.03432620201594578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.177381276763363 -10.933269291404278
111.69408622742614 -1.2171382445726129 0.1801131007640129 -2.2797875568682926 2.6052345772962804 -1.7343416522917008 -0.832344306357689 0.023585973960990617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.162342332070677 -10.89651063862349
171.54607641307243 0.31060559691327283 0.16499410267164286 -2.5626217399741607 2.264690449715029 -1.2170905703430006 -0.2637294224966431 0.28563184537603475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.152597109086175 -11.632400118999017
189.83640449224222 0.46050968508674917 0.18219241998702077 -1.3094542711202863 2.2702924640792443 -1.653081545735383 -0.8496403537892929 0.20337920797745812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.110499505315223 -11.28206472655398
122.55646070243188 0.656652178889602 0.16780428002166078 -1.9434434153962241 2.61216210076523 -0.9122511357200889 -2.3453880153178517 0.46007134723904725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.109023660895914 -12.552912801086825
152.5053737956415 0.5101875486909746 0.15343473736413185 -2.4031931107158417 2.160697085546593 -1.885023185328391 -0.8344764785917054 0.29917616374519723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1008743934656255 -11.752802718260783
167.46666265157572 -1.5896994928459702 0.18131631217606453 -2.8316297606694953 2.4476133513089406 -0.8243174518553298 -1.1916625988229606 0.08819379871741628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.089714757285721 -11.015173962331138
199.5132363934255 0.8146441944577263 0.16135704584732027 -2.2592615712130426 2.586432808593155 -0.5611739612885445 -2.57645521713352 0.3325619997820171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.078865163510222 -11.833202456210909
176.7604602617455 -0.46204238043602164 0.19157474769230942 -1.4465299548128745 2.425282535183862 -1.0957634410872628 -2.0589978199654895 0.34216550819574565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071994596465134 -11.704190552167937
109.4458352802068 0.028628949817197658 0.18393005305231816 -1.3354124732564738 2.1787493375967193 -1.7344583408792613 -1.6424738895796624 0.12055806333151846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.071733941348075 -11.07019940602178
197.8164791123429 -0.4785875008006448 0.19277165360967574 -1.5221805712981673 2.6603763631940676 -0.555558453800316 -2.247965344562678 0.3819215883331909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.05528928666809 -11.887598581578333
168.48467708551314 0.5258338828198705 0.16887315586288892 -2.580769977737285 2.455524002274109 -0.8033825080635939 -1.82918087785732 0.486804372128301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.033815574451722 -12.818418085158038
139.39095010925598 -1.9039708444757075 0.17798116822927104 -2.4739446139976806 2.8019799298006354 -0.7591406571522126 -1.5616375630055401 0.41933268319374883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.962266970718273 -12.185172199940045
180.06421905034952 0.9308674764146216 0.16302269824876622 -1.6351722414496384 2.216100795610545 -1.345749061716711 -0.7770109318046154 0.4032438416638901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.956303155921932 -12.172164200880339
178.36286710955096 -0.3592100181869029 0.17540196473823302 -2.465935377334439 2.8513466211569476 -0.8738191971278697 -1.0152492524610985 0.41423270655173305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.946023334081001 -12.166841953447737
176.50869424116567 0.9714054554866478 0.18231355933189847 -2.2678681015916053 2.409478704439816 -0.5650230444669604 -2.3089390575451576 0.46596815864610563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.875029043377513 -12.524755621768662
154.7075672968688 0.2014000872013133 0.1873847740776008 -1.865319054958126 2.266221021840385 -1.673309620266048 -0.7935248915659776 0.2967831428532136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.86637327188344 -11.54612583629567
136.9730669202738 0.8329089578553175 0.16593934060992366 -1.797539433413851 2.3993083581105545 -1.5812505503530383 -0.19047701625904478 0.44725909272267544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850178321829384 -12.455973482908169
134.1117148814926 -1.3194221206648205 0.1869192404051022 -1.9547459132030904 2.4612375168127754 -0.5608021208916147 -2.470699914935817 0.29146329723934644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845278427497599 -11.529466506224407
150.16832846503257 0.2719556167995938 0.17132824617424866 -1.6955550037697806 2.316085558138851 -1.0324221257392197 -2.4850259546863422 0.29282321437893777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793675981323424 -11.620481375731746
184.58005193058568 -0.5910507123578754 0.1760886850087168 -2.169511904633151 2.653601835297173 -0.5805081362382127 -2.290796432461679 0.19171902062788726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7917950549194215 -11.28466637922011
181.55066255578686 -1.2444835797245133 0.16866233937052613 -2.74158190947561 2.1033360625095803 -0.9092261172528264 -0.7731701784184861 0.29052067786629615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.771094878561338 -11.627810516534506
129.9902875337588 0.24034207860989554 0.17630200157925352 -1.563378082500589 2.4938864887720693 -0.5455206476481038 -2.9574510157377185 0.3868096267803155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.76800486119854 -12.001888000627877
137.4014482353542 0.6364794140773915 0.14906722678985568 -2.075660668415864 2.33242912077866 -0.6253629557439311 -2.5437876337993837 0.3942336997685306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.736363842348023 -12.209034094207663
167.79175690390986 -0.9515293749595686 0.1925631489216161 -1.321397006504305 2.2246564715424935 -1.3918940701744633 -1.8228415639457332 0.2607212407794341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.72170005374906 -11.396233181935118
182.01503092539366 -0.7711249051003959 0.14986643402834304 -2.964873130146975 2.337545658490015 -0.6435170602926719 -2.248831103283548 0.15622165940072083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7147961509641885 -11.355330418392834
136.0850825886574 0.7698279715977518 0.14557734138143527 -2.174119110918993 2.2961465687478295 -2.0420493020105885 -1.1137846052859544 0.11254924039827004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.701533468395082 -11.284367739720105
172.16177766998726 -0.3730526137329573 0.18598804523742996 -2.1643697803749404 2.540998037615631 -1.0969456603106196 -1.5217968851599468 0.35725016911972957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6816827702683526 -11.801197465733724
143.57157629158115 -0.7720940543528936 0.1794314854803996 -2.222168057762394 2.3091032509912246 -1.0185912866660394 -1.6724753350238895 0.15070795069375734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.673074684463515 -11.163745584810403
192.8859248806636 -0.34933984081353286 0.18655075970880558 -2.04951271706867 2.363997854194504 -0.8655893671334791 -0.7862872578487878 0.4838890984163914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.669040977579572 -12.686420459371677
151.60259368515452 -0.37947070633237345 0.18776028323064897 -1.8129946745734387 2.4669096178774086 -0.9569011616225209 -1.9104005801378183 0.1684354285970753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.623090198719657 -11.161831951154284
125.42452407224947 0.7776611651186189 0.19554137245543904 -1.861685199998127 2.6654850061971933 -1.048755693316417 -1.3075402162989442 0.26658418780880677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.613419377119682 -11.400068516144868
161.66418747787125 -0.06887850448616795 0.18993612949441288 -2.0017292958894313 2.431407513980712 -1.4099306003910244 -0.15969657584320807 0.43293486502821366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.609606615056755 -12.2139599891344
162.98157482642256 0.6339160504724086 0.18287254345171292 -2.2012572213935555 2.7168752787408783 -0.48212582506947843 -1.8063225192703793 0.4160322555393677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601824703282731 -12.137022575266823
153.55718435044346 -1.2319809231235146 0.17938225664569407 -2.6271079217269664 2.641325380251682 -1.0071031305450848 -1.337088320521355 0.36505337030492074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.581537455607301 -11.873900406477214
159.19894484361424 -1.5797074667647806 0.19417892054816685 -2.8599539997207217 2.6491311692558392 -1.0320998914858586 -0.32693605312893004 0.5277702871227274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.560895253659479 -13.331554925966575
141.55298503180566 -0.3536415335721488 0.16832427677443737 -2.542040735655731 2.2021193547147826 -2.0384105726295374 -0.16846365797983776 0.04813740591807493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.559262994302045 -11.009284231081903
176.53189145342793 0.5160690384541535 0.18123109473134738 -1.5514756799796925 2.223887697394777 -0.6955742496756132 -2.8742877809788308 0.31084068000529613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5587024701572645 -11.631488654343432
147.1134066581726 -1.6700705885887146 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.553907843966234 -11.072797808796182
185.90876526964303 -1.4009325907478183 0.1957217559441715 -2.0132308372985666 2.5204837761201726 -1.073037143702211 -0.13387745612848345 0.376731426101149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.548705698552625 -11.845718973236826
133.38704946680278 0.2566974479276749 0.17153742795474952 -2.602773266489805 2.2244390365522317 -1.0061097025125734 -2.1217193997482418 0.2254060552600567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.534424306120993 -11.403242806246492
185.00011835947313 0.4939576305828992 0.1519773250128091 -2.3015550844061377 2.5822527277485725 -0.6044844206761999 -2.5996677591902917 0.19239424178593442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516553139310638 -11.432377364611419
181.86888756194114 -1.4167637653099623 0.18260172793729648 -2.1617227315539624 2.638483572469048 -0.6581508127290014 -2.391696103223537 0.060719113089089956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5136739598892675 -10.95299744404422
155.42649876330051 -1.0765276855918624 0.1799644144229941 -2.051657367126875 2.4559050345648714 -1.2274897071815136 -1.2489156175811653 0.4076604454277277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5086051607061295 -12.100721417680882
195.07010422850018 0.20529679260763523 0.16365378008577386 -2.4917853446160336 2.1182184712659122 -0.3978979465241048 -2.303650006742861 0.43543520676526914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.50347403455608 -12.379433359968049
153.18502645725567 -0.01073730091014391 0.1624558546420688 -2.903207401399947 2.2661655402337124 -0.7009704331239259 -1.1317538896769481 0.4493581290494711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490226309736276 -12.493914130694515
