luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
134.21736172014354 0.11052269114248503 0.17867613851360808 -1.8743051547813308 2.764460135934634 -1.381397771818757 -1.4513051219030353 0.17260438533335568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.517509598573183 -11.221240812559012
185.569257099762 -1.6801460568408322 0.16227256322603328 -2.150380592612658 2.296222050194309 -1.0938695392077669 -1.2073449500127775 0.45281354762960463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.47516273766351 -12.523518234937553
130.04028797149658 0.8832232356071472 0.18862923998844794 -1.0120861530303955 2.381524682044983 -1.114203929901123 -2.0880346298217773 0.3392651332139969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.387619559431151 -11.706979322163818
103.01299341032296 -0.20265641479517882 0.15872603987625253 -2.904756109399674 2.5235021265729882 -0.7745480224880574 -2.1498791690790946 0.04026447078275292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.251064627425198 -11.052567233633326
184.5802368263951 0.4692720846004601 0.18034901371364223 -2.055790561510162 2.0548620666944153 -1.3456357479059635 -0.08059344415074543 0.3095217938618567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.208332286202669 -11.631284698256552
175.9315237531541 -0.8862539356939376 0.189721116455443 -2.520784090345949 2.190741293405054 -0.5098062740974774 -2.4041656951486026 0.20226278403240647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.080227782906576 -11.239019871123494
145.24867226439488 -0.2239057540032643 0.1870890809874131 -1.737574230042253 2.754709124230275 -0.4509346408427586 -2.7882207520231805 0.19580150320509754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.983070730515413 -11.235518661872716
111.17455255074753 0.6677032808051684 0.19334835165893652 -1.8873330161098876 2.2407242619052936 -1.7229564285975005 -1.8069332118535864 0.08074759415746985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.866066052520429 -10.936415529180376
180.2316882406344 0.20604918530461624 0.18610363412332362 -1.949725435207567 2.532169176552836 -1.1843611275308752 -1.7562074498417142 0.16619780612919327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.861229944612196 -11.165066981216535
127.52619873312696 -1.202803496433962 0.1731985583935284 -2.126986912193496 2.1331737184058204 -1.8397816495104855 -0.6850228981708155 0.0764469920643273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.77391713882188 -11.036527395911234
154.5164996894694 0.12582017344239915 0.14317403897640749 -2.9072575452619738 2.334916544065437 -0.20357294814118765 -2.54871317792699 0.4906396006578463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.749337592671479 -13.02800746485873
156.25201445376797 -0.7101066771722189 0.18986478800200715 -2.4673022131976854 2.4229732500133188 -0.5997237677645986 -2.2676921029516475 0.3023518271073152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.655623876624464 -11.55354542097605
133.22344247965725 -0.9390920107072867 0.15842637184580893 -2.355169158821309 2.2412535183572064 -0.5881387974013972 -2.683889201013195 0.25217381911673936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.562592128096295 -11.56231175864931
168.72929108000773 -1.1924243043296503 0.14636276261892858 -2.892485866536505 2.064038190489916 -0.9132464634430013 -0.649452894919941 0.5336518288776259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.552162658532474 -13.752843739253489
143.21143510236612 -0.5610573259695464 0.16678430315399737 -2.07947853506599 2.0959428072699047 -1.3257543003449956 -1.0283236910074678 0.41756484919620507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.503446028756144 -12.238020702839622
128.7953576427533 -1.1229627594949536 0.19102262005308307 -2.2691570727832118 2.151571272193998 -0.4332602748416825 -2.603964473978425 0.4217051977380052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.476004437892335 -12.13088317281484
167.6277795305303 -0.22499637048935162 0.16864459258879572 -2.008063264185001 2.3112312170008456 -0.5127895261413435 -2.801123294701884 0.12058533127364136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.428731313753712 -11.156121716105284
155.00672219061045 0.8829407989059432 0.16076282450617838 -2.8088620628641707 2.1130694488640542 -0.5079448381393936 -1.1179017182333817 0.4293530432218706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40512228152896 -12.353650696560406
174.87651301820858 0.10812113921645139 0.1871219804985945 -2.2258108923744224 2.9204480527773153 -0.8909249883832717 -1.6209552197126313 0.2341018417106846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.40439334847764 -11.342596877528187
152.50648447534707 -0.4901447606720213 0.1768212756077322 -2.063381255174672 2.573930339205711 -0.8783551972186388 -2.178722701992725 0.08685179419501728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.375145920351294 -11.037240964833726
144.32295646854985 0.526592136799251 0.1755948327411668 -1.8923003968596062 2.8357645120926755 -0.6991022457275173 -2.1584161543441454 0.2821539842448731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.341081093333388 -11.558678684864775
147.1134066581726 -1.6700705885887146 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.333039707504417 -11.072797808796182
151.39807143382043 -0.43601095225094855 0.17485863821789627 -2.6745015650516994 2.1475558820864737 -0.2646561837517125 -2.638149765276082 0.33845599563052675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.300505168050947 -11.778484089236834
131.0416894268539 -1.0523841708563464 0.17074471959336418 -2.0921965397518476 2.270052875824863 -0.7053394971972664 -2.11144407848877 0.5554207299585682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.268927433151617 -14.425143543286755
133.58114895170593 0.10030787522123852 0.18673894533798913 -1.7757820338285324 2.715079908131619 -0.42086228960493166 -2.854727061491277 0.41425557256083484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.231982101715301 -12.1050409523549
195.90798125012657 0.3190212107845447 0.17268464978907305 -2.188201372860884 2.5807422736831445 -0.8474285355612938 -1.0915630267792293 0.473062820391341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1736965055807 -12.647430548675036
164.75584961944838 0.6254593350030699 0.16514610023154422 -2.8722549914068662 2.4964367791621536 -1.6467158015809016 -0.29782958104292634 0.0940664374620641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142614808367057 -11.119853438447532
155.28435185170505 0.5451707269240806 0.1598490530566015 -2.4920499444514963 2.5060620167613816 -1.4296568728384003 -0.6800659599962313 0.24872136056002567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.110215263382578 -11.54272374807204
135.91210970238274 -0.9040480168210188 0.1834647156558533 -1.9970296192794372 2.202518679943708 -0.3512282267130038 -2.1667026676421113 0.5332081141575894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.099113370467862 -13.517566712572288
132.84058849692846 -0.43321735030700426 0.16292767116430595 -2.809899643247949 2.378247697390255 -1.6431188340110339 -0.5237751415318925 0.13839376063333989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.049886579364102 -11.230505498087117
128.13990438089235 -1.146852632549708 0.14795791726492916 -2.860758112847249 2.0913738069039725 -0.47220497570484543 -2.4510204192174214 0.2016351434955552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.044130866540101 -11.48359793138467
100.42390176799721 -1.4757868677502737 0.17862690073334672 -2.4871020164320634 2.284956964008277 -1.2000020593084335 -2.1464231889840346 0.11385514469371699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.036410021836867 -11.084408817853538
142.06831162804832 -1.018976013183303 0.1629363691893317 -2.564038707615916 2.3291164666074127 -0.4491444239120117 -2.669742194648545 0.20372798879712892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9994599340342045 -11.393604107115165
177.15007350747314 -0.37295502050897555 0.167593904463973 -2.938195142419029 2.5691961175659963 -0.6044879698665273 -2.017372452536793 0.21298222208562495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.970367973967653 -11.391099036937312
173.2032474975195 -0.08499567359876137 0.1668708627865825 -2.2459617797378146 2.3758818714584358 -1.273202581361486 -1.1113779576783012 0.3432122034835273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.963649277951395 -11.845325936605297
166.88007097552293 0.06686246510483507 0.18261928563500363 -2.0827899874153437 2.816931138481297 -0.812054232206207 -1.8490041319449932 0.07892916838932804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.939919898893107 -10.989139777818387
184.95648127130545 -0.5727877663389997 0.18444575816021228 -2.0833608417599856 2.48438545327164 -0.9481103153851502 -1.2727544825934283 0.30273551819971983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.931054741384802 -11.583585147194674
116.96104189203736 -0.7046123774593993 0.17215791140696712 -2.3428131038871234 2.307900739475978 -0.7339551444871137 -2.604770698455771 0.2665180339512338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.916285301443335 -11.525775789500182
155.42353432339704 0.3874488512590526 0.16918751105105795 -2.675859289065894 2.4013350400309785 -0.8244134574426871 -2.2328225728209894 0.12084549933690782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.915800574791442 -11.153514204026418
163.4372730795294 -0.5480283740932541 0.16404285203427282 -2.8946210864408886 2.4335126482734806 -0.9587669478295409 -0.9612765356487998 0.3257969193151732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8977639429406326 -11.789023886208922
171.74456787088207 0.4988600514787285 0.17704742349668579 -1.9077371457029628 2.59519219672311 -0.5095353299148764 -2.67041212872656 0.30756775812976317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.885721874607523 -11.6421581824679
121.11819644392412 0.1389710712838652 0.19287716854264747 -1.6174984013836307 2.752963858169619 -0.8810609330974226 -2.512519592972942 0.05990208356164202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.866762753659687 -10.897300391090509
148.24636568577262 0.7166503937033646 0.1621450189843037 -1.5831160736483805 2.102814934827833 -0.8849093368766292 -2.3955448078785295 0.24470967680072134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8638075012254065 -11.516268158099848
185.39812918129496 -0.14218732407001777 0.1856827244921979 -1.3704809703006116 2.123587924739435 -1.2400746962373481 -1.8375238331021426 0.2031302293182367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.85156961990719 -11.262628683177171
186.79394290959647 -0.32139831103633654 0.16626403490097422 -2.9092624630804553 2.456141004856497 -0.4586876307113599 -1.8198646000493475 0.5078372929569902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.83810306814174 -13.115840107523619
102.64821544672456 -1.1096310954965416 0.1912935601864441 -1.7470492619003073 2.313782977965049 -1.3196878704511479 -1.8158075696823333 0.21254254628486716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.832824437497819 -11.259031740603664
197.84270566255015 0.2702439572170796 0.18390241516373862 -1.9202473923107193 2.1525868890640414 -0.8745275958644618 -0.786840825476256 0.3436658512621575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8146897081432645 -11.751119996583448
172.66794956149477 0.38361376908177647 0.17856150739556323 -1.7185759975598673 2.241036747252949 -0.19887789852277216 -2.7392179949040747 0.3570838659333813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.793405981526122 -11.840721850879076
129.29887413243623 -1.3217225446433893 0.17220110306533837 -2.661749925558221 2.4978477226131677 -0.5894108091631796 -2.4090602921265267 0.2156106735808954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.783342869838324 -11.371581230984884
164.0551721461547 0.3201878075566409 0.18415722206111299 -1.2196362021452165 2.0776784676594846 -0.6102877537746005 -2.1924622940868104 0.5570290847601052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.728831985510989 -14.449834370425275
105.8600018025382 0.01027257608070098 0.18156937903173265 -1.65782908934257 2.2840909193197017 -0.8545171968328868 -2.346677901605995 0.4158463705130321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.700420848324127 -12.142906774566216
151.19091063985564 -0.37070465608634784 0.18834040735741173 -2.5963506373732503 2.603789754162248 -0.4167298253923333 -2.6034181989695333 0.1479715993960457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.652058957652396 -11.109367314048006
100.0878452030982 -0.8317255179490919 0.17783276789054306 -2.1014765440907572 2.281645282642969 -0.6381526124103356 -2.3342683872428984 0.4964048799174999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.635921158511063 -12.886206201585262
101.8163867656693 0.5702556338330926 0.1537779628360228 -2.614300884070756 2.1117925404385582 -1.6856962620770717 -0.9022860971989335 0.12850768190214704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.606709021039229 -11.26529523650111
143.084317445755 0.6079052090644836 0.1939889454305591 -1.965493083000183 2.5774232149124146 -1.6336551904678345 -0.2689937353134155 0.03665984251499176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.596260977731766 -10.847272016898867
109.59309743119687 0.7296900168830458 0.1742511061160847 -1.7721582664640922 2.3262356443877623 -0.7586208626037849 -2.170393321319838 0.5325822984301934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.594270393889513 -13.552699349066671
108.01289272784422 0.11401026630928746 0.18274474429751558 -1.704338370768447 2.0630680122728986 -1.524319864332269 -2.068993474351664 0.06633927288507982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.590062832023392 -10.963267750565382
140.23170774276318 -0.25493002191307124 0.16519252161905365 -2.577934081968629 2.1212656312244764 -1.4446337811901127 -0.26853517454702125 0.2941763978626061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.578968758009178 -11.661458149624584
192.22098988239304 0.29298653554862497 0.1898930552388488 -1.7159100259061364 2.291616862827257 -0.9707646000304071 -1.937294562777147 0.3407792556233291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572494617112298 -11.706897394279341
121.19805657207212 0.21644645644252325 0.17974246473070016 -1.5905461329945636 2.2759572039999476 -1.5379478694764077 -2.0468904894068265 0.017910273451974594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.543533774120014 -10.888259632046502
114.38897853692393 0.7311466521160908 0.19427385024617067 -1.7553927586122442 2.6807240582680474 -0.8708149929599927 -1.9282519965328437 0.2471999647399049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.533203789779749 -11.345031688547547
148.12101742888112 0.3623620637981082 0.17610619034224154 -1.596780470736292 2.1541041373719336 -0.8087229536150402 -2.224000055511041 0.31273819853047025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.53166308971816 -11.667149680993111
101.7892940406625 0.7873918431523137 0.17375481118535857 -2.4402532420659373 2.41584558150917 -1.270666351338742 -1.7701763133891861 0.27836160696195555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531628666878346 -11.556123957447815
142.52281549011133 -0.8364332310177633 0.19335681344257716 -1.8694534633037068 2.4328323990046816 -1.3313682792892307 -1.2921609577490085 0.26509156246309534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.52659988011502 -11.406292361281603
188.81551571122577 -0.0693257239134204 0.19297760524756663 -1.8695259897027854 2.440991488557584 -0.8886980626247043 -2.2105435477716147 0.1259772673030381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5147072951803295 -11.034816584107888
143.12037416287305 -1.597114066787662 0.17759842900255138 -2.086879912419027 2.1174336755071295 -0.634201818013465 -2.732066247904997 0.011320971794045374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.490885990100004 -10.888318270950773
177.4416940455191 0.6155255809124043 0.18546851617221108 -2.1011878562643735 2.7067648379988816 -1.11507861381432 -0.7191688306342443 0.3070267822470479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.489542747585459 -11.594159952189335
151.86690249671665 0.1268186602621002 0.19066947224170117 -2.453771595430488 2.5359544804055085 -0.9539114849734216 -1.9563385136310152 0.035730400026071155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.483498871345282 -10.86258506524957
139.4686684219349 0.857219459544345 0.169219200599307 -2.029248123930226 2.517744190937845 -0.9359470425529555 -2.2353909665914116 0.08111111658123324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.461507644412842 -11.068992471753615
138.03482516235377 -0.18442589717920965 0.17110724988550194 -2.314252182822447 2.1344071856930835 -1.3374337492757822 -0.39629856369888206 0.43522891717602125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.445665799978748 -12.333807524045314
171.99060314840926 0.961787899535385 0.17076126225553676 -1.5505202818422168 2.161716696403749 -1.0458491438092214 -2.143307008397434 0.2528910629635965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.42021294213727 -11.490255551306182
141.54976557681292 0.7580407923261374 0.19183194691137556 -1.6986110055542718 2.5965603257673453 -0.0749901590397366 -2.996494407583819 0.4404905312731352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.417933823860018 -12.259847850313998
167.5421134762679 -0.9364004746075714 0.1928051204180498 -2.599070910406199 2.535309453476165 -1.346331247189678 -0.7717613640516285 0.11177502622307657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.409735258916883 -11.004381801656482
120.90620890983638 -0.1607438946392019 0.18440579714940625 -2.292562000847914 2.8577698567939525 -0.35547524813213416 -2.818048565054175 0.23962861645508654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.398276583952786 -11.373522170956818
107.41821125690537 0.27084828632374514 0.18675726422643474 -2.291752024974085 2.606012214518668 -0.4277803210857236 -2.270741095131375 0.33945426379243787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.367491423696996 -11.717647179829005
146.8839229576559 0.13535206571000558 0.16146115794491359 -2.8313264543383165 2.547008895976608 -0.6138257164525278 -2.2249635122147113 0.0306609615825205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.35022128109516 -11.017742337275596
186.9720826926905 0.3613266893260558 0.17213145924924536 -2.0364903087490975 2.454167524220201 -0.7269467168770234 -2.0823030227173787 0.21585112060440603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.338681082886712 -11.372655887094167
184.05393049412254 0.34384913311566345 0.1609002056196193 -2.2647207414354527 2.284582431745398 -0.32736861926401506 -2.9027032479495536 0.12630804138441162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.322459227098479 -11.215451710998611
123.92651102355299 0.7785979010132644 0.19485508373691038 -1.3173398657346387 2.381880383474779 -0.7388194100820535 -2.3930329947243076 0.434070117920565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.301493890927928 -12.19688132443194
165.99859690736207 -0.49823380776846293 0.18162824919639944 -2.3037011536112697 2.3432566935066665 -0.7200128907718293 -1.6743311819630464 0.250278435471263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.281734332111116 -11.42105579679047
141.4028347963392 -0.6286646692015458 0.18425888723581785 -2.296545338368107 2.2282355776601097 -1.2055404416451119 -0.3729976665406216 0.35608681335294745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.272639235652512 -11.805038530246515
122.93938835935703 0.028144465174546163 0.17408102195105865 -2.428414488954896 2.1614473772234146 -1.9893893837997587 -0.7445450400047018 0.04246295626887413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.263599056628481 -10.965219380395174
169.3304699687843 0.9722020097738531 0.184115007081876 -1.7480803461197434 2.1068769290862517 -1.3490723614842792 -0.7924717500251957 0.06604921717677938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.255169377034585 -10.95530846024049
116.0977445434188 0.8286233507465708 0.16768073411882337 -2.2821784416420203 2.111463850326912 -2.0149271241528774 -0.6963758577487864 0.08144332756552038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.252386783082092 -11.078715494915583
101.35783664200193 0.3117397550970229 0.16879963353322538 -2.3484234782487485 2.06536429453884 -1.5122638236985086 -0.7616371673828577 0.21189290302182792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.244623900090758 -11.380971967027895
105.06810800006511 -1.630956694471244 0.19031676115804047 -2.7363300334392657 2.435830593091678 -0.9748141610252503 -2.014548682882684 0.0607305865159235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.227382384003067 -10.912118079093055
178.41821576740136 0.7554278464439754 0.17581793237312407 -2.091057632439199 2.0854925164752074 -1.4348037555371644 -0.43042906634291445 0.2310048678856332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2167724319794075 -11.395110390414361
174.0211059972517 -0.49628001040519987 0.1785290538663152 -2.6192774223504305 2.7261335476701722 -0.5372111087735503 -2.1633426786809213 0.14423407094918328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203994756850277 -11.153498215686163
174.0211059972517 -0.49628001040519987 0.1785290538663152 -2.6192774223504305 2.7261335476701722 -0.5372111087735503 -2.1633426786809213 0.14423407094918328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203994756850277 -11.153498215686163
131.24694855508125 -0.4658360798256789 0.173739847273597 -2.6825924392255422 2.551899428641984 -0.07204729960092848 -2.714383714662617 0.35110117734385515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.199436052892525 -11.840405634069649
152.01440779716296 0.029698896079712878 0.1791850057439901 -2.850178861859316 2.841326703296835 -0.11194363267245233 -2.2561463910001116 0.26740264048347095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.196366000325181 -11.489077623443956
160.8300455069482 0.5438817837415986 0.18593489592864554 -1.799975455076733 2.222624363009112 -1.2676114735944555 -1.5595220407631338 0.37497488663829087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.192649798657825 -11.887455305361396
131.64081087462074 0.49592891216558677 0.17608876626095477 -2.6092375147362263 2.8688145625943737 -0.5449008591742923 -1.991311062191078 0.43945252983107236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.168072480129961 -12.336673533395297
147.11274708527696 0.4196324449679594 0.195924457058702 -1.1735881670060653 2.129046419776057 -0.5046478799826111 -2.9574653284375994 0.3550143098009217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.163221017792448 -11.739446243099879
102.67997511211091 0.044540775690556256 0.1701596146973283 -2.9068318755057287 2.141291161882621 -1.8664659724354733 -0.9556109514743949 0.0505539263337308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133577322311351 -11.003163425520196
189.5400558288311 -0.10169913653885754 0.19353540578798661 -2.039883423695871 2.685377138512663 -1.0188658866981584 -1.1220797313013502 0.31114711204065704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.123245565045142 -11.56774375922516
