luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
133.0452779627978 -1.3925552285027383 0.15219834629001433 -0.26780600380340136 2.0615702777983658 -1.9270375104353377 -1.709224269537874 0.5612541244100614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.956528926876318 -14.960052217560124
158.33916749460462 -1.0934235981505378 0.12212613115908663 2.5100100491601847 2.667229715472648 -0.8895352373277028 -2.064360251878909 0.38541054191704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.941348756073829 -12.358823038244267
187.37961649894714 -0.013800978660583496 0.05235700144230079 2.413551092147827 2.0840209126472473 -1.8618455529212952 -0.8697511553764343 0.19376700017452242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.9373924226714536 -12.498246465221891
176.89122577306057 -0.06238639894269915 0.1212907115145259 0.8273757043402594 2.4685929963145408 -2.319412118879476 -2.0588491943448632 0.3171951991124884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.916941106681514 -12.05463912411653
152.0093321800232 0.18106329441070557 0.07950780090502363 -0.06184244155883789 2.818576157093048 -2.761009633541107 -0.6210227608680725 0.042665035128593445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.9154169736693042 -11.745264463786397
199.54968690872192 0.471366286277771 0.16295499765395233 -1.6636937856674194 2.889161765575409 -1.0228271484375 -2.1954903602600098 0.2524955690145493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8744338350629799 -11.535375889790052
102.57233381271362 -0.8236648440361023 0.19529657182455384 -0.33141088485717773 2.4300455451011658 -2.3540414571762085 -1.2200285196304321 0.12985318937301638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8730812467233797 -11.031741979873024
170.0488030910492 0.4419063329696655 0.08674330098192301 -2.6725945472717285 2.6194543838500977 -1.7589762210845947 -2.5968334078788757 0.16837695000171662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8689818927554659 -11.92927187346336
162.19666473212146 0.6472706288184233 0.14752746548397813 -1.22571883166379 2.216684243829096 -2.196476332303897 -1.1258469071272748 0.3253223608217385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.8041012785014678 -11.892355662990402
157.59287476539612 0.6745657920837402 0.18540115089687084 0.47121119499206543 2.265346944332123 -2.234957277774811 -0.1853075623512268 0.1776441016674042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.7758764006984075 -11.197388670480645
131.51138424873352 0.45242738723754883 0.03806463706339693 2.0462225675582886 2.4338369965553284 -2.3620777130126953 -2.0762255787849426 0.5041626579523086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6991792037853994 -14.530406471927904
144.33526992797852 -1.8382579684257507 0.08202908650226022 2.0991382598876953 2.545360743999481 -0.8005585670471191 -2.2696167826652527 0.5082656182765961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.674895082486061 -13.825509835787729
142.99161721273907 -1.5142689084333008 0.19215589367333458 0.4714796054638435 2.905592665801438 -1.720198012652687 -2.440507587062493 0.14133690952706268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6560282559385718 -11.074042740142168
128.29268333877323 0.8450852096445991 0.13857787154643186 0.01950344844768459 2.1664521797149128 -2.860913565714618 -2.7196392409397623 0.18745218661645394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6194211936049719 -11.51110511314613
128.63342761993408 -0.18809860944747925 0.1722213275547946 2.005299925804138 2.0970305800437927 -2.369271397590637 -2.0795706510543823 0.4519824013710022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6017826472132318 -12.457644749528349
128.63342761993408 -0.18809860944747925 0.1722213275547946 2.005299925804138 2.0970305800437927 -2.369271397590637 -2.0795706510543823 0.4519824013710022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.6017826472132318 -12.457644749528349
192.48897335097126 0.12466296878687633 0.06622448485910061 0.7445169339872608 2.5161351202875446 -2.394159195215055 -1.1293449117623973 0.4557655721209543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5725895931674991 -13.441078918893334
167.33974919347702 -0.9688360637795101 0.13738928206925824 -1.5782576503325363 2.0526486808279425 -2.0370204336857065 -0.4909403633464784 0.497137811260369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.5518004875661153 -13.151794328977076
151.71989714354189 0.7702000655627885 0.09270354787325649 -2.8525309637270513 2.2483846753716006 -2.1645953733300964 -2.4760426649283085 0.3772481269665742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.522977443074734 -12.590690515779732
166.8618368865254 0.9353979106402996 0.17285410208541338 0.045503880082400805 2.2189797440309316 -2.2535443441325853 -1.24903877023044 0.22402190289369653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.49305803086768957 -11.391691068325473
143.084317445755 0.6079052090644836 0.1939889454305591 -1.965493083000183 2.5774232149124146 -1.6336551904678345 -0.2689937353134155 0.03665984251499176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.438311435570986 -10.847272016898867
177.09541243101881 -0.8067853948119574 0.09416907371755014 2.0110807004196243 2.8119105168492635 -1.2232989793683529 -1.396478089173896 0.38236076613708936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.43609044796719787 -12.601598654731015
177.09541243101881 -0.8067853948119574 0.09416907371755014 2.0110807004196243 2.8119105168492635 -1.2232989793683529 -1.396478089173896 0.38236076613708936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.43609044796719787 -12.601598654731015
114.04037415681813 -1.7516534341990466 0.11539444100423259 -0.22432758906502404 2.5157347736087448 -2.305256568435067 -1.3268004322132367 0.3635379338206626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.43163031355819287 -12.304632670296469
114.04037415681813 -1.7516534341990466 0.11539444100423259 -0.22432758906502404 2.5157347736087448 -2.305256568435067 -1.3268004322132367 0.3635379338206626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.43163031355819287 -12.304632670296469
125.1495350052337 0.11963370823226382 0.14238368842928978 2.3473811883298055 2.604499171581181 -2.4325494495740916 -1.7328318490205623 0.20873885194575434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.427206620450594 -11.541075788312584
125.1495350052337 0.11963370823226382 0.14238368842928978 2.3473811883298055 2.604499171581181 -2.4325494495740916 -1.7328318490205623 0.20873885194575434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.427206620450594 -11.541075788312584
113.46294415252588 -1.3239382819585594 0.03815181158270316 -1.6189031412832275 2.521898611096878 -2.6780090959613227 -0.6249640623994708 0.41215609019298494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.42682485144445353 -13.674414888668588
113.46294415252588 -1.3239382819585594 0.03815181158270316 -1.6189031412832275 2.521898611096878 -2.6780090959613227 -0.6249640623994708 0.41215609019298494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.42682485144445353 -13.674414888668588
149.12160634994507 -1.147285521030426 0.1304664614767809 -1.5179661512374878 2.9596054553985596 -1.9070118069648743 -1.2017317414283752 0.4221393774032593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.42550466357864686 -12.511793680257355
149.12160634994507 -1.147285521030426 0.1304664614767809 -1.5179661512374878 2.9596054553985596 -1.9070118069648743 -1.2017317414283752 0.4221393774032593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.42550466357864686 -12.511793680257355
111.40913943266003 -1.8674567011278893 0.09587643631001928 0.7577214896900815 2.34883311513602 -1.9037326597030226 -2.5475708625289166 0.40751095506561363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.4190185276364135 -12.725642101397607
111.40913943266003 -1.8674567011278893 0.09587643631001928 0.7577214896900815 2.34883311513602 -1.9037326597030226 -2.5475708625289166 0.40751095506561363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.4190185276364135 -12.725642101397607
155.318940093075 -0.7972955775224047 0.16911162730704954 0.011237367291978106 2.749520312559427 -1.9561529866399825 -1.6104975029963238 0.39260581432300945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.4172258072505803 -12.074841828480718
134.4679832458496 -1.5618566870689392 0.11376573197873496 0.8878015279769897 2.4041444659233093 -2.0038477778434753 -2.05902636051178 0.2943488076210022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3995111481821657 -12.032654061570751
134.4679832458496 -1.5618566870689392 0.11376573197873496 0.8878015279769897 2.4041444659233093 -2.0038477778434753 -2.05902636051178 0.2943488076210022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3995111481821657 -12.032654061570751
191.95096792162656 -1.5795414313991483 0.12606621574376903 1.4325193022967309 2.1604773716283074 -1.6255894467045566 -0.887270781137135 0.44733485986882165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3823361951118394 -12.729450789699145
191.95096792162656 -1.5795414313991483 0.12606621574376903 1.4325193022967309 2.1604773716283074 -1.6255894467045566 -0.887270781137135 0.44733485986882165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3823361951118394 -12.729450789699145
174.17192255719112 -1.9387606695230146 0.0703229407470487 2.6099783358660567 2.76942581079907 -0.6327473450638701 -1.4828052368177047 0.39698533548587933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.37030791984260214 -12.973016217260886
131.13035559654236 -1.5659070014953613 0.13219978503047985 -1.1463139057159424 2.907367706298828 -2.152142643928528 -0.027994930744171143 0.367470814704895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3643165648279569 -12.18837832934232
177.09923997748274 -1.554427935558501 0.14795014898676412 0.5971268874426316 2.806744193737334 -1.8635042656445573 -1.9594287446416456 0.13654358446476547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.3397356210969096 -11.321905237141868
180.06262772399893 0.40967559036608403 0.19383384958624808 2.4036518013318755 2.225530262209059 -2.6695561106277275 -2.697496040478962 0.37498824372365275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.2979903181865624 -11.846419377062393
109.91497000916887 -1.4129688725866276 0.059119344188854436 -1.9682579398192415 2.5398904922591075 -2.774252379517695 -0.6670775009634742 0.42226813393170437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.28630855814959005 -13.301953001881083
109.91497000916887 -1.4129688725866276 0.059119344188854436 -1.9682579398192415 2.5398904922591075 -2.774252379517695 -0.6670775009634742 0.42226813393170437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.28630855814959005 -13.301953001881083
126.4234819976062 0.8639135297970579 0.16643487034884055 -1.1424155276513352 2.8633071472944995 -1.0577373667209238 -2.8564051329378315 0.5155630055697458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.268002957592719 -13.242272160079674
126.4234819976062 0.8639135297970579 0.16643487034884055 -1.1424155276513352 2.8633071472944995 -1.0577373667209238 -2.8564051329378315 0.5155630055697458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.268002957592719 -13.242272160079674
130.99888588713773 -1.386194877360891 0.13633838102811602 0.4221063959252116 2.2788233169550454 -2.648354865421539 -1.2391828219473837 0.26222407386086594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.24767952363985504 -11.74326303256664
130.99888588713773 -1.386194877360891 0.13633838102811602 0.4221063959252116 2.2788233169550454 -2.648354865421539 -1.2391828219473837 0.26222407386086594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.24767952363985504 -11.74326303256664
182.4671597180963 -0.021560209885372883 0.19229824582682545 0.11045081195945095 2.118773299379642 -2.128782092149417 -1.9772754869328584 0.44982654603949934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.2446708141570996 -12.330855328858247
182.4671597180963 -0.021560209885372883 0.19229824582682545 0.11045081195945095 2.118773299379642 -2.128782092149417 -1.9772754869328584 0.44982654603949934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.2446708141570996 -12.330855328858247
111.96243166923523 -1.1965718269348145 0.14849214213845832 0.8123863935470581 2.0754353404045105 -2.6841559410095215 -1.6516308188438416 0.34652903008461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.23066723519823923 -11.975624358921307
108.41265320777893 0.7113621234893799 0.16823083291032043 0.4670577049255371 2.449113368988037 -2.919513702392578 -1.634684443473816 0.12495204548835755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.22433769644707663 -11.16826674009389
108.41265320777893 0.7113621234893799 0.16823083291032043 0.4670577049255371 2.449113368988037 -2.919513702392578 -1.634684443473816 0.12495204548835755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.22433769644707663 -11.16826674009389
197.9430615901947 -1.2208388447761536 0.14323776460517362 2.1315407752990723 2.8223668932914734 -0.905947208404541 -2.8798649311065674 0.5435894117116928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.2124796749877325 -14.070615560236389
197.9430615901947 -1.2208388447761536 0.14323776460517362 2.1315407752990723 2.8223668932914734 -0.905947208404541 -2.8798649311065674 0.5435894117116928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.2124796749877325 -14.070615560236389
155.0708770751953 0.4527331590652466 0.15161829184729703 -0.9078809022903442 2.9097824692726135 -2.094152569770813 -2.237986922264099 0.024522402977943423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.20765428768303226 -11.068858884344914
127.99557183807107 -1.5237674745865202 0.1396948889728187 -0.5366635209030806 2.0595410053691228 -2.8427046683758124 -0.48668135706397386 0.23604895241070903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.20616416912144764 -11.638081099649463
139.87421989440918 -0.37536758184432983 0.16878388727683963 0.254474401473999 2.3056169748306274 -2.7740743160247803 -1.748149573802948 0.2403705483198166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1949318781896517 -11.46335233561264
139.87421989440918 -0.37536758184432983 0.16878388727683963 0.254474401473999 2.3056169748306274 -2.7740743160247803 -1.748149573802948 0.2403705483198166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1949318781896517 -11.46335233561264
197.7129730419871 -0.4745296085871422 0.14047922021176495 -2.0137937729970434 2.3333791622034967 -2.023811325841713 -1.6314871671960074 0.2851494337841494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1928782492772508 -11.790319384571843
124.60166215896606 0.22424614429473877 0.1554124035649746 -0.9872206449508667 2.198565185070038 -2.656109869480133 -2.0012167096138 0.2276189219713211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.19284093590888762 -11.507479454083203
124.60166215896606 0.22424614429473877 0.1554124035649746 -0.9872206449508667 2.198565185070038 -2.656109869480133 -2.0012167096138 0.2276189219713211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.19284093590888762 -11.507479454083203
130.51554560661316 -1.6150293350219727 0.1626177258274236 2.650323987007141 2.878999352455139 -1.1869207620620728 -2.405309021472931 0.04777398991584778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.18606843885248256 -11.042766075887176
130.51554560661316 -1.6150293350219727 0.1626177258274236 2.650323987007141 2.878999352455139 -1.1869207620620728 -2.405309021472931 0.04777398991584778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.18606843885248256 -11.042766075887176
179.8257291316986 -0.2406638264656067 0.17163510294986561 -0.9521119594573975 2.1018208861351013 -1.744930386543274 -2.3053287863731384 0.3950854753017426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1836322241800295 -12.074061354785703
179.8257291316986 -0.2406638264656067 0.17163510294986561 -0.9521119594573975 2.1018208861351013 -1.744930386543274 -2.3053287863731384 0.3950854753017426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1836322241800295 -12.074061354785703
171.35502099990845 -1.5837408304214478 0.10204535059246653 0.2281104326248169 2.764570116996765 -1.6893587708473206 -2.1779011487960815 0.4929216609477997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1820465306473368 -13.393276913760621
152.78855773747645 -1.2362324816743362 0.1000871990175073 0.6004679521522824 2.1877462219313513 -2.4539470996268555 -2.474300684606103 0.3357844747958575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.18039405790394133 -12.321634385473454
152.78855773747645 -1.2362324816743362 0.1000871990175073 0.6004679521522824 2.1877462219313513 -2.4539470996268555 -2.474300684606103 0.3357844747958575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.18039405790394133 -12.321634385473454
154.5012674647819 0.8163729985703596 0.18780022785483488 -2.1968386457000535 2.4705511657732098 -0.5694055419736062 -2.1020650994391565 0.49454999317534704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.16971954764556682 -12.808164930901999
198.19080233573914 0.04156625270843506 0.17402697911119372 0.6733635663986206 2.4872702956199646 -2.425050437450409 -1.2071941494941711 0.3700476903676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.16444259653210438 -11.928274662036113
173.47471714019775 -1.358074426651001 0.18562304294903417 -1.1076353788375854 2.086674749851227 -1.2473904490470886 -2.8259240984916687 0.326076970911026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.16070559025992678 -11.667830111628586
126.99124217033386 -1.3160120248794556 0.1028592214678005 2.1847790479660034 2.108220338821411 -1.7178835272789001 -0.3202160596847534 0.5239072184085846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1534295094724429 -13.879430350282494
126.99124217033386 -1.3160120248794556 0.1028592214678005 2.1847790479660034 2.108220338821411 -1.7178835272789001 -0.3202160596847534 0.5239072184085846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1534295094724429 -13.879430350282494
103.91833186149597 -0.9447824954986572 0.13329115468360897 0.1711900234222412 2.2759997844696045 -2.832674503326416 -0.7021188139915466 0.5535756621122361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1286811351084286 -14.567718991204247
103.91833186149597 -0.9447824954986572 0.13329115468360897 0.1711900234222412 2.2759997844696045 -2.832674503326416 -0.7021188139915466 0.5535756621122361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.1286811351084286 -14.567718991204247
126.34022235870361 -1.0191755294799805 0.17399515424487672 1.9937174320220947 2.4477961659431458 -2.1349963545799255 -0.6291398406028748 0.41784146854877474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.12777674834631833 -12.197893118602602
126.34022235870361 -1.0191755294799805 0.17399515424487672 1.9937174320220947 2.4477961659431458 -2.1349963545799255 -0.6291398406028748 0.41784146854877474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.12777674834631833 -12.197893118602602
173.44107627868652 -1.8909655213356018 0.173408500998264 -1.4434021711349487 2.5002453923225403 -2.259373426437378 -1.4953933954238892 0.02912320876121521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.12129374812978815 -10.944190378075541
165.98781486733577 -0.7000403924004721 0.17648443927397792 -1.3743326230722734 2.8340410045603193 -1.4324715268538866 -2.022890522411559 0.4825006815844239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.11599193985419809 -12.725716073446481
196.9319514405963 -1.4127346864725445 0.15061174486845413 0.32798928774191083 2.0431840027893315 -2.2227657352206256 -0.4294793891869757 0.4116403270289726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.11050333710750009 -12.301610294177046
196.9319514405963 -1.4127346864725445 0.15061174486845413 0.32798928774191083 2.0431840027893315 -2.2227657352206256 -0.4294793891869757 0.4116403270289726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.11050333710750009 -12.301610294177046
124.5533287525177 -1.062341034412384 0.07967171627227912 1.3803684711456299 2.080237567424774 -2.105748474597931 -0.1728905439376831 0.5646253952980042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.10125552750406273 -15.964723510902957
124.5533287525177 -1.062341034412384 0.07967171627227912 1.3803684711456299 2.080237567424774 -2.105748474597931 -0.1728905439376831 0.5646253952980042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.10125552750406273 -15.964723510902957
137.53390312194824 -1.4472777247428894 0.1937406658091033 1.5179214477539062 2.284336268901825 -2.3773396611213684 -1.4765195846557617 0.37017723526954655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.0905850272763363 -11.822815994097903
125.3704309463501 0.3578451871871948 0.08415498138045553 1.7817342281341553 2.9097354412078857 -2.5784924626350403 -2.8342668414115906 0.05722080538272858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.08759230715873524 -11.716448332653231
125.3704309463501 0.3578451871871948 0.08415498138045553 1.7817342281341553 2.9097354412078857 -2.5784924626350403 -2.8342668414115906 0.05722080538272858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -0.08759230715873524 -11.716448332653231
