luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
127.65214098416612 -0.590427950521367 0.16298724670617473 -0.8360872662512806 2.4551370220182553 -1.2184889886681418 -2.6536013298210457 0.3479012430549623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.903895972359588 -11.889331890627226
167.73469070776122 -1.4948934292683247 0.13581747123545485 -1.6325486507474558 2.184476433901005 -1.6482322953811175 -0.8906011664977997 0.4114003026729015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897543493814376 -12.402804560728358
149.12160634994507 -1.147285521030426 0.1304664614767809 -1.5179661512374878 2.9596054553985596 -1.9070118069648743 -1.2017317414283752 0.4221393774032593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.860886701563686 -12.511793680257355
167.49809980392456 0.153486967086792 0.1716860585812529 -1.9827933311462402 2.5397026538848877 -1.1365883946418762 -0.3831353187561035 0.4705684271335602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.850972585197454 -12.628372366024287
136.68717210054885 -0.4878733139385556 0.17954679114404604 -0.5641837814137522 2.6678212142249613 -1.594530119355554 -0.4236907045202125 0.4042573941600702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.84824923534378 -12.082572931138424
166.08573555099252 0.09825183812875649 0.14681869836602499 -1.1985010229489217 2.275678213239901 -1.7986169256038989 -0.8082930256974334 0.42595115768240904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.80238148185891 -12.420163173797894
147.7259916296443 -0.1671690623259574 0.1673452723936838 -1.3510921769212731 2.0474710917095704 -0.5301710044129466 -2.7607893359699758 0.2031472923034518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.676398160027459 -11.365573956191943
132.15144065548935 -0.5425284180519112 0.15838115480390763 -1.570834390602983 2.078710585491698 -1.1874152376649634 -1.9463189701856927 0.3395270860566786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.609306865344801 -11.881129511807261
181.85294248884355 -1.8317240099884966 0.1913951432871604 -0.7137260217102996 2.0715051075271442 -1.8983149310861125 -2.402300772610565 0.45828276527686024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.587243864889312 -12.406989040412443
120.83285892264988 -1.4935774658971266 0.10492422368115775 -0.7545425276829718 2.103641069682539 -2.6226093147021587 -1.4158223133310168 0.32125432529359615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.517014905389064 -12.215006580686971
158.46567707197048 -1.8977876177315975 0.14790296608589593 2.362709491013093 2.0779352064974104 -0.9387403319279879 -2.2264377581227035 0.07201615058751361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3572607595508455 -11.184159233098834
184.55402384132455 0.5265537414864143 0.11536588226762864 -1.4728995321052216 2.4342997325443325 -2.250260544516507 -1.6404612934473817 0.42381055588189026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346371886025077 -12.645366058994211
121.31911895695043 -0.31988543652264667 0.18441313551402533 -0.4371328223618951 2.4812308334905278 -1.8370616096306311 -0.02373690177801313 0.36643514953941486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.264427000093036 -11.853233022116932
130.04028797149658 0.8832232356071472 0.18862923998844794 -1.0120861530303955 2.381524682044983 -1.114203929901123 -2.0880346298217773 0.3392651332139969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.200592185439526 -11.706979322163818
122.59628745360963 -0.6692424753548429 0.16544228321336743 -1.3731588764105362 2.5679006606778705 -2.523973361252456 -0.4637705953590423 0.19905279014883637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.198554375944189 -11.365877407868439
140.3610473361826 -0.7849960117307471 0.17971615216990705 -1.5927663344864034 2.251435711952756 -1.8736952510831708 -0.42583592372117796 0.02552259468741771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.173302271778688 -10.902228077134504
132.42741642240037 -1.1060392815045126 0.11836649367981386 -1.001034014017589 2.4991294072709973 -2.0604458591190506 -1.0435365803966046 0.5027183484923535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.147343769715918 -13.377056089160344
174.21675565016187 -1.2227553240947477 0.187169541222672 0.6592808315495855 2.1018354979458986 -1.5871583443486161 -2.1935194884282416 0.5198323313694662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.143343536994167 -13.204172079890887
166.95936918258667 0.02120077610015869 0.19580279937228387 -0.8887757062911987 2.085697054862976 -2.293349862098694 -1.4171701669692993 0.43118295578956606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.102554132739252 -12.17143453720048
185.2411353942416 -1.25970119795459 0.1800927745878618 -0.751047893178284 2.489185268302272 -2.213315208678065 -1.7102045470302363 0.15713232106382047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.090901785952802 -11.175458586318392
160.42248092296416 -1.3193478284649682 0.13397070284081358 -0.6535184658238453 2.2441319551469765 -1.869978823768547 -2.37219792663005 0.13889271466951533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.051005322002862 -11.425906024028208
198.76603177393434 0.1613963748719227 0.1614971875840659 -1.6472509619869826 2.231072226421478 -1.1696770192200288 -1.4343372057068158 0.4653940037801347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0285248694918305 -12.639420691711928
175.55535405252084 0.8085755281091278 0.16575669985860012 0.49994161933363124 2.2564509654942118 -1.8299903115425937 -1.4451147051525681 0.520791256792777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8984699116659236 -13.342813881827857
181.77197337299742 -0.9039934096575768 0.19621290232150157 -0.2187797879728306 2.149666438082057 -2.1432221044803357 -2.0550100603032337 0.4628286990703231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.869679954049447 -12.42309166169116
167.58125701254255 0.6581454151314059 0.18024013941900238 -0.7103482455515318 2.192147052902345 -2.6206828922921557 -2.228220637467764 0.10999297453594194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8330676689049428 -11.067127329506196
174.7904634772165 -0.24223069115345375 0.1465761707583583 -0.7310814775230821 2.531332595532632 -1.6909668406474971 -2.4075814474266917 0.47271313497042533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7059543811314404 -12.806446793162733
126.94534843142115 -0.04125653761708592 0.16470016110811198 -0.6528621731663429 2.6711833808727756 -1.3409905812857734 -2.7658527597368607 0.302313910534067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6819958024381485 -11.694100361991376
178.5268029382426 0.48537608802887977 0.15909242747095087 -2.6250723505486713 2.147361055777438 -1.798599512144135 -1.1539048676140125 0.5325346700270739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.677240522391097 -13.641672220019005
136.2743558597318 -1.5329791932309815 0.17010101554694476 -1.683695289875504 2.4615010952563283 -2.219432174305209 -0.9095017784657617 0.3928790621830858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6703216728744006 -12.070585352800913
177.94515415851245 -0.079270666422121 0.17391356187109297 -1.1588844215341623 2.094847189946922 -2.817649681175446 -0.49274405230632023 0.03890391202641315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6628813021812427 -10.959478553628555
176.5364607509372 0.9429617566503401 0.14787806653756905 -2.4795256804764696 2.7223985042174235 -1.6128836826112583 -1.952612879452587 0.1464410276961245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6406191177869975 -11.345358838808329
158.0370707179344 0.1659815486566334 0.16869179778514093 -0.3337152669307284 2.520879276746145 -2.018086213516284 -0.9276103325616889 0.3207592478071051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.626370629899087 -11.741114091933788
106.45352663621975 -1.401033295840798 0.17627739601705544 -1.3702339945109614 2.538008927871024 -1.153744600633074 -2.244604898729367 0.4579539789349232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5379070392438536 -12.485464796798885
137.82730005651158 -0.7605841625440863 0.19441888154606662 -1.1016377430991424 2.4680411094414207 -1.3811846973662802 -0.19237649223816256 0.5409524232032994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.517860382718858 -13.68041341133384
111.05503313032166 -0.6647747068494181 0.17316323301299502 0.041146296636557445 2.186992630912921 -2.6415131373017084 -1.7044522429583087 0.11702925216676899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511087661183963 -11.122098594869568
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5063902892743597 -11.438870603624277
165.9155275538501 -0.9407001242521316 0.1407705331048874 -1.5162156941535905 2.4948780524240592 -1.676999349997912 -1.231707104191901 0.49366235679028747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.492176178581103 -13.082495031095673
137.9843192016064 -0.702936074918086 0.1728326225821072 -2.0032274940909574 2.3830568970688146 -0.8240356756678873 -1.9289750721885066 0.4990741842234328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.46936778842195 -12.950189735442203
138.0702018737793 -0.4907150864601135 0.15311118143704944 -0.8520762920379639 2.549324691295624 -2.211171269416809 -0.4941641092300415 0.2070867544412613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.427312700460708 -11.464433320556168
123.17164977387056 0.6837880095118805 0.14610533064439213 -2.4783698384880584 2.3485755012186247 -1.806401857749207 -0.37923253404836554 0.26618391816905873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.361905113434452 -11.687384139325692
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.329972891382536 -11.941158903122911
189.9150550365448 -0.1958979368209839 0.08320440885233889 -2.8968318700790405 2.3263134360313416 -1.7932791709899902 -1.9855660200119019 0.2657844467639923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3262364793353485 -12.246701681218736
171.070080380812 -1.686039719766904 0.16773030300619116 -1.615307868140585 2.514747602243959 -1.9415307130519999 -0.6597922634748796 0.4736737591727986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.325044758229072 -12.682427804889901
129.15459674263383 -0.7702956039785724 0.17195922536446073 -0.4307021834072473 2.3381640320873043 -1.8247689106604423 -1.2338460710214325 0.5313008709314909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3241264137152253 -13.534131495003408
102.35246436184875 -0.48842594478702894 0.17318968463476467 -0.39944872785960994 2.4461918005703733 -2.2545740976815623 -0.6799843750784822 0.4763897159985946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3201291174637118 -12.678603987927977
120.81771964043352 -0.46316558908677674 0.13176006187545763 -0.8242544006307004 2.013161046179686 -2.1559966599606315 -0.7449903158596731 0.27560893798815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.319702885581979 -11.82132679336294
173.44107627868652 -1.8909655213356018 0.173408500998264 -1.4434021711349487 2.5002453923225403 -2.259373426437378 -1.4953933954238892 0.02912320876121521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3179851853467204 -10.944190378075541
180.33090986744924 0.384012262732087 0.1630267278929014 -1.9295480118074289 2.856131282229689 -1.1590569666349868 -1.5779016061412576 0.24737119062979254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.312242511137294 -11.519048181742068
140.4198093286227 -0.549425678779315 0.19548619369329948 -0.9253841551356579 2.1515970254529573 -1.3815370736453154 -1.4272757359684856 0.4733374826666807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2999113554094617 -12.52757899602621
150.48800041949121 -1.6402308773300396 0.17949397531117353 -1.7304522421920379 2.0787487522172503 -0.9437998644616279 -2.8749288039038676 0.5333819290997591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2757141779414356 -13.543651537432035
123.51304345260996 -0.07302844485261573 0.13484563717997242 -1.3411787213650235 2.04249049703064 -2.966829188399445 -1.6280217454304322 0.09462647896963328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2686162666764766 -11.32220750244548
117.41105560127258 -0.5855742052433148 0.18072450847760993 -0.6041083765015669 2.6142158681579213 -2.057004014234596 -1.059820969383496 0.42492515862338587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2589853803175086 -12.207260699913345
144.87670967483143 -0.45235694841389384 0.16222841677757657 -1.6229078200890101 2.73418856465114 -1.105262828154304 -2.9407182188677123 0.4026685646633066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2163758177196504 -12.173610096252716
139.83576635471985 0.15108154774923221 0.1559666154422074 -1.6130524124718404 2.037615863384971 -1.2235885742448698 -1.8222640662831242 0.270292261032894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1798892549463273 -11.63607448719928
143.40841609479835 -1.0563333118824811 0.1487559546183541 -0.7545140107753476 2.1289030745720834 -2.439193110841212 -0.8333322021734331 0.32438420591503075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.120201262125237 -11.880333891800882
142.41170131624045 -0.5361036987861625 0.16730901373957444 -1.8258193199564514 2.771346915627772 -1.438234169891071 -0.7469605388130263 0.5321215002881566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1040276394326627 -13.581452056925079
196.1432843506219 -1.2218140316139543 0.13816419002456715 -2.1628931981134754 2.866461480289487 -1.6922655721456437 -0.843450027915333 0.3817239009068003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0818043629363414 -12.216607267767879
148.28351140022278 0.5294597148895264 0.18567212230714608 -2.3093916177749634 2.9339479804039 -0.5585070848464966 -2.874264121055603 0.4581127377033234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0799633342880064 -12.435497464660113
147.42969225518877 -0.9436736194069504 0.08103756709425596 -2.7983407576277823 2.2395692507599496 -2.3317801723038745 -1.273588552872718 0.17428100547730402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0760180031023694 -12.011873590571316
196.681292998664 0.3233104080269209 0.1802012203151055 -0.3334811440159897 2.153192279452337 -1.96387557400378 -1.7508844213630694 0.08168976714508057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0724906813529564 -11.007932653161404
152.34453082084656 -0.6350880265235901 0.1648211180374143 -2.6605403423309326 2.0985864400863647 -2.086696207523346 -0.664539098739624 0.4437734442472458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.067004550133141 -12.43520034841258
131.49444956787067 -0.27799648234875907 0.1706070605542643 -2.3827539060864416 2.53176769891195 -0.6687045991405975 -1.9874486794708957 0.4331382568554557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0577710068897304 -12.321580232742589
157.2850671908971 -0.46639813343625525 0.17566471597902109 -0.5494998050713047 2.6391805273649127 -1.6288763379156783 -2.0420938011718173 0.5558204400837818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.047728613663598 -14.420843170869965
167.9826024973858 0.2800067689297192 0.13383913049308574 -1.9877268934833316 2.0639631930610594 -1.852135935751618 -1.165302810022697 0.3071423357688931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0104134674378438 -11.918089655227735
190.58913612531975 0.023388764710800203 0.15204811599348167 -2.6179001168041998 2.788150777415452 -1.1797163697902584 -2.1545819143461626 0.20810163337589946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0016858916755838 -11.474128451418059
189.17550484531318 -1.0742218033210271 0.17187564662681187 -1.8558629329630205 2.8953835349030435 -1.267542694258128 -0.8266388950225414 0.43567618014516524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9870955640317556 -12.332636805320542
146.1323082447052 -1.0224776864051819 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9778895474711327 -11.397154527657099
162.4847960709366 -0.2809493774925098 0.16392203051276266 -1.2417826217886851 2.2947878702658406 -1.6903254845834748 -2.2377213469859734 0.02031360960658894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9600277283620793 -10.983829610573757
143.64312165131946 0.6089187230626951 0.11861864152446928 -1.945891808567453 2.0308253949708424 -0.9939024654567641 -2.9609147497638304 0.22102977975799706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9516916493945375 -11.757034700982675
154.05610250331344 0.31380200702701533 0.16592500378863326 -1.3841747284193162 2.262646887598127 -1.9765760452537908 -0.6562834712901324 0.18474412176321658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9356469034640753 -11.325381416484975
151.78156342603285 -0.5407720140075658 0.13973595400679723 -2.3047037295055888 2.4270326022875937 -2.254986756552431 -1.2582752430526107 0.21808045950371033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9283328123788177 -11.585745331786253
151.78156342603285 -0.5407720140075658 0.13973595400679723 -2.3047037295055888 2.4270326022875937 -2.254986756552431 -1.2582752430526107 0.21808045950371033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9283328123788177 -11.585745331786253
193.95328760147095 -0.8266546130180359 0.16567489793009257 -1.0544636249542236 2.708235025405884 -1.2019829750061035 -2.1019080877304077 0.4561502535581589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.915170701021604 -12.531253219554001
124.60166215896606 0.22424614429473877 0.1554124035649746 -0.9872206449508667 2.198565185070038 -2.656109869480133 -2.0012167096138 0.2276189219713211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9120715726826623 -11.507479454083203
115.48213192887867 0.7484672617418453 0.1486420848309903 -1.0116098091331285 2.5946156628420844 -2.1184159116911583 -0.9123601480785943 0.4034830392371573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8909983888945754 -12.265179205245737
128.28035176814623 0.7653507315649586 0.16528859156948245 -0.658307124140634 2.2961029193887725 -2.008472275325823 -0.8803550090791936 0.1999577138901094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.88840329987929 -11.369225081750859
198.67190114963086 0.4856676029921636 0.1600957841760999 -1.9238982349495022 2.0982349494679378 -1.8873937060477002 -1.4227346913923666 0.47040191728558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.887216443169126 -12.695991745431533
127.76388961266044 0.3403010592578162 0.16936949367996082 -2.269757724092238 2.533909674626413 -1.423744904941071 -0.9095571577278401 0.30358927922184015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.855326398928834 -11.671138027593415
164.1580829426298 -0.221261184812096 0.18722319098977622 -1.148281961586 2.8425581639916158 -1.9581988758766617 -1.1219726299355988 0.030119109509812773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8403236919309998 -10.870205989825454
111.06861672567284 -0.008327001453110938 0.18855276607517216 -0.6687687760160217 2.8155147072468347 -1.7370804240835194 -1.3672990515407435 0.5612151117157689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8397461891369966 -14.744433511312142
150.27686921345625 0.6529528623177585 0.17553281008891 -1.0829382636192753 2.007337241043689 -1.7628906115833882 -1.0969391927801406 0.2560490597903223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8126128246584496 -11.472905050596834
150.27686921345625 0.6529528623177585 0.17553281008891 -1.0829382636192753 2.007337241043689 -1.7628906115833882 -1.0969391927801406 0.2560490597903223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8126128246584496 -11.472905050596834
176.7106354300497 -0.9623483880616419 0.12973246059527885 -2.4294768051266535 2.902958981737282 -1.1187012118592516 -1.7333909580280227 0.5417451814862521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.799746961759773 -14.106985081824462
108.26871634837912 -0.21934132488614666 0.13050763917940655 -2.523974796802636 2.171688986067571 -2.3807189152766015 -1.4604565292480896 0.3649319034324477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.781738795126866 -12.188873598105214
168.0032825562788 0.04220841418741195 0.14615881987758728 -2.7532891912205466 2.2477728044157703 -0.9308392181749263 -1.6832855084606841 0.3723029258345583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7678990019759198 -12.112509097947482
168.0032825562788 0.04220841418741195 0.14615881987758728 -2.7532891912205466 2.2477728044157703 -0.9308392181749263 -1.6832855084606841 0.3723029258345583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7678990019759198 -12.112509097947482
182.95407030295917 -0.29447722225683837 0.16120680853175118 -2.9672861460760998 2.549489865312273 -0.8610833487600229 -2.2573328877383325 0.3241367287807089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7595429890520067 -11.79959982097468
182.95407030295917 -0.29447722225683837 0.16120680853175118 -2.9672861460760998 2.549489865312273 -0.8610833487600229 -2.2573328877383325 0.3241367287807089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7595429890520067 -11.79959982097468
161.08585395477178 -0.715655518361928 0.19002955052772172 -0.36428777773124654 2.4488787932027343 -1.819750155072084 -1.3299553470713454 0.37175659797725447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.753391655018725 -11.849759613830573
161.08585395477178 -0.715655518361928 0.19002955052772172 -0.36428777773124654 2.4488787932027343 -1.819750155072084 -1.3299553470713454 0.37175659797725447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.753391655018725 -11.849759613830573
179.57222482985895 -0.23936493295008754 0.16035479017111104 -1.4542000402182458 2.438161582925296 -1.2789960232879864 -2.1834971727897945 0.3122064543881035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.739553172592037 -11.75791734647544
134.83068448383594 0.36525446724020716 0.17568710360190626 -2.0525016427357627 2.517599208555384 -1.8335557736881942 -1.2266497999555162 0.496017087460175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738571912664196 -12.893128640498071
163.4080146707028 -0.17604302827054297 0.16805506160778358 -1.3071167172635665 2.9740029569866424 -0.7958662191133472 -2.967232697008506 0.5560348682250688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7351887092754414 -14.477709506298016
172.24434649964405 0.4446333769668809 0.16413183267095074 -0.7824611574298506 2.663270971545215 -1.5162026798830626 -2.479698780527458 0.4326001933709639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.733809562696436 -12.356055122454283
