    0.159029032215533221E+03    0.177948803114578585E+00    0.112419962557064379E+00   -0.289100065962849584E+01    0.228957091965778448E+01   -0.625722593463886589E-01   -0.102349945009446475E+01    0.207488428130369745E+00   -0.458512104422029623E+02
    0.171524204016091517E+03   -0.649699932703782790E-01    0.135066259594840699E+00   -0.258919263684728085E+01    0.294406869224587897E+01   -0.208620468229665956E+00   -0.100049459442950051E+01    0.153215728870772727E+00   -0.450851494825094434E+02
    0.179260759390255942E+03    0.528893474731241264E-01    0.171995909005196679E+00   -0.182557111800669980E+01    0.289027063374100912E+01   -0.779956835603368148E-02   -0.152731647988948893E+00    0.905647469214324874E-01   -0.445849614176887172E+02
    0.156945938557051790E+03    0.979352871982392126E-01    0.138110429779225247E+00   -0.218521673401117411E+01    0.291419051854689526E+01   -0.143508252766688216E+00   -0.124388445896348387E+01    0.230983775147281550E+00   -0.444412991673762789E+02
    0.166021304488476318E+03    0.112497722698222169E+00    0.166157641848113546E+00   -0.145273675838662619E+01    0.264702234078701792E+01   -0.566757424208712557E-01   -0.157325016931881523E+01    0.635546416126950148E-01   -0.442809422776230548E+02
    0.173896820614340697E+03    0.839634762172502991E+00    0.125018423947390739E+00   -0.258816682928104402E+01    0.222622994313434885E+01   -0.240363807816645014E+00   -0.207137397754725061E+00    0.109161345074274052E+00   -0.441975422127569857E+02
    0.154251033132186791E+03    0.629176233234755355E+00    0.122748509718908758E+00   -0.270823213325597756E+01    0.231204551245851242E+01   -0.400659282526819371E+00   -0.628736594324787568E+00    0.102078779481194093E+00   -0.437620706221603939E+02
    0.161524033850179109E+03    0.442816085836863826E+00    0.118425338041941997E+00   -0.278963009895320502E+01    0.270715861024501780E+01   -0.134397546277422730E+00   -0.115303342516437257E+01    0.732113872913273678E-01   -0.436188085253198707E+02
    0.181869325553950603E+03    0.667320335785746843E-01    0.140808614998522263E+00   -0.237972168487657987E+01    0.267653549579071859E+01   -0.121421991766393234E+00   -0.123403417403748339E+01    0.135206870829142622E+00   -0.431593006426491002E+02
    0.173336663727152228E+03    0.114826307050600485E+00    0.118440258998552414E+00   -0.290142031150761293E+01    0.290817575594378441E+01   -0.801150734864473080E-01   -0.937861242911811832E+00    0.258523645977005667E+00   -0.430979023102890437E+02
    0.176306565075012713E+03    0.139215599690467151E+00    0.132744617869083648E+00   -0.235412880510463962E+01    0.220230157029512519E+01   -0.849199223374705880E-01   -0.104235802365968278E+01    0.148127686437889955E+00   -0.430527341406972397E+02
    0.162654226642617516E+03    0.132541820583439662E+00    0.121577117903447884E+00   -0.297836982473124978E+01    0.248146651440823973E+01   -0.751123343954631650E-01   -0.375033719168421875E+00    0.316987254182576228E+00   -0.429085901467635793E+02
    0.159966776999558164E+03   -0.353702307139353023E-02    0.166781284298470917E+00   -0.122923090692949932E+01    0.284005457116058313E+01   -0.162641278370037057E-01   -0.178051072729779492E+00    0.256453495325164094E+00   -0.428235450379026474E+02
    0.178467450178219451E+03    0.977400306398593099E-01    0.120665908393530294E+00   -0.270703251197248207E+01    0.239586685530220533E+01   -0.137923380657574146E+00   -0.104374596531952624E+01    0.658208007312353349E-01   -0.427715632522079616E+02
    0.158345558543267458E+03    0.259601537391722426E+00    0.119019564849205908E+00   -0.299002330571645958E+01    0.268166327407194593E+01   -0.207345977705473139E+00   -0.648817133761406151E+00    0.246450817204049127E+00   -0.426907883017097944E+02
    0.152738202421118388E+03   -0.779293607728740734E-01    0.171370313877306529E+00   -0.191721031892868377E+01    0.283366387911445106E+01   -0.323916921428708093E+00   -0.220976505800112299E+00    0.953876525669373615E-01   -0.423625145144107051E+02
    0.155323779503148785E+03   -0.355843788266654026E-01    0.167654590536080311E+00   -0.201124050578606939E+01    0.255329752444250557E+01   -0.610520015470719102E-01   -0.140145647323484424E+01    0.121481007424932355E+00   -0.422289859464322888E+02
    0.180282054964593414E+03    0.970213052992413560E-01    0.142351685247313259E+00   -0.228798289840645452E+01    0.286059013623974945E+01   -0.605509237927659427E-01   -0.364532847503980406E+00    0.390437476499262137E+00   -0.421127215176231644E+02
    0.184329132963533283E+03    0.336925471481319128E-01    0.143640697143514462E+00   -0.269401140647615733E+01    0.296064790585918614E+01   -0.260178839734207745E+00   -0.200861423221898150E+00    0.714851463151065097E-01   -0.420815686620352452E+02
    0.160337893866088336E+03    0.304318666290519235E-02    0.166088832758724630E+00   -0.217470232495998816E+01    0.261230761362320640E+01   -0.102025763790221102E+00   -0.846779061163730695E+00    0.139416457545180478E+00   -0.420308337176396591E+02
    0.159164631362021481E+03    0.229127000156941846E+00    0.124024390885314806E+00   -0.298361111879035201E+01    0.211317666724554076E+01   -0.170248560417522121E+00   -0.407531025012283443E+00    0.545463093393592918E-01   -0.416270794001371485E+02
