luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
25.273907398314943 3.8413244666371558 0.029194965578153376 -0.7414386771288659 -1.6242217331385371 -2.723789307216469 0.1988115262575695 -12.954527135786302 -9.379210926797372
10.223825379111457 4.373641471977743 -0.041613432069195655 -0.21669576205275032 -1.5008807212511388 -2.5344712295451206 0.3284079180831518 -12.932405883758392 -9.805230007202782
43.02394520326886 4.464552463636855 0.6895167054326912 -1.7955430926214362 -1.9542623592765183 -2.66461791860647 0.08761699175533466 -12.912777662208455 -9.118664395668379
20.371326371114158 4.970452961731061 0.023865873811067306 -0.7935597855494247 -1.8649988909559703 -1.3675451047905054 0.41214459586704594 -12.909238573658286 -10.22559696243825
25.992831829038444 4.288489642867992 -0.42106339396278814 -1.506045853183661 -1.6771903981300782 -2.653625689859731 0.22718316632970967 -12.903640909375806 -9.458193057811009
19.6339345445854 3.446810361915609 0.05123605776908313 -1.867182664394497 -1.7912340838091627 -1.5846578994831115 0.2598642563280469 -12.903502226459494 -9.557646938423135
12.443635885695985 1.823981253733702 -0.4328306715539424 -0.6061485082806723 -1.3113874238725018 -2.8419892477064583 0.10629421451522456 -12.897380288994075 -9.15795316496757
20.329504637042124 2.796055975864939 -0.7552923460172201 -1.3954876843255766 -1.8776283155618418 -1.5505255760384815 0.10110662702660483 -12.885526053488158 -9.146885008142174
26.090845998837658 3.6862310006467895 -0.28744784619643027 -0.5884473975840374 -1.8441462508423876 -1.2584345316715653 0.20042200645493072 -12.842515392909956 -9.383531085422591
6.84095916527987 3.149907100736873 -0.16136921349484346 0.4940254816617946 -1.8471052046923286 -0.9442991544732324 0.32033282336725205 -12.833245555273638 -9.772670154882595
11.175691831320194 1.7643003726067499 -0.5512908611458349 -0.3880729511952259 -1.8815895650335865 -2.8669851705649294 0.43492780117507696 -12.814022567582771 -10.378944074509773
46.91161850520414 4.609177035442808 -0.5124235379105271 -1.2073043049881327 -1.3903136115724017 -2.8274359060992884 0.16039541321500375 -12.810498797246169 -9.281331298548128
12.527391077329234 1.828593365900955 -0.5390183757476734 -0.3790681281788697 -1.9444746951668268 -2.3417011468729854 0.4346816688782152 -12.775055306902594 -10.377155260319533
24.045753243433442 2.8023073995509087 0.024053494491128813 -0.9313375680619882 -1.4736022852976678 -2.9606551306572246 0.05310756783505824 -12.765100615334784 -9.049898603211547
19.06700513215862 2.733931239916174 -0.60244432261525 -0.99541784155344 -1.5720939297017735 -2.612637600379743 0.056451399293932905 -12.73033764056596 -9.056358631323675
29.44813321690085 4.382824177494943 0.3187068291243964 -1.886022165296681 -1.6736672759855342 -2.002822499803163 0.17908937940639968 -12.727441440090738 -9.327766097938197
10.573873005453931 3.3079510637630807 0.0053599412510012545 -1.1644684979788753 -1.895888189398792 -1.4319250266737389 0.2348886058838029 -12.719392467824237 -9.48076651072197
36.849790807967665 3.54800138820142 -0.5055344336367432 -1.796755684217 -1.6137418819707134 -2.852686550720297 0.3770763386784858 -12.718182227377001 -10.02770779654487
48.50194756357442 4.887048939146308 -0.11310783621196008 -1.5016034106048337 -1.730178494027824 -2.7409747317404642 0.10618346233522749 -12.71605693544219 -9.157715581510072
9.443107271838343 2.471336780554923 -0.5122754683835573 0.23456682902747383 -1.179742641536368 -2.663067313076863 0.247477025325135 -12.715479547500689 -9.518777627568829
26.142455549793276 3.934844088792351 -0.3414470315519751 -0.5731778798675005 -1.8823790740801056 -1.717513799991605 0.011564490093078944 -12.710778104211887 -8.972938127002427
9.572575199602994 4.405437304631812 -0.16718833047045778 -0.45785160026832084 -1.3419650376964944 -2.3543968948554572 0.2619010763346446 -12.708951331803213 -9.564185345897632
38.45094442367554 2.5293006896972656 -0.7754935622215271 -1.4016801714897156 -1.8179995119571686 -2.5089836418628693 0.17574473526477816 -12.70547500074608 -9.319298228149623
27.543436702795244 3.2764821089709293 -0.7625024983819528 -1.8263408808064403 -1.9273928761979722 -2.5024436186652816 0.4679897494434157 -12.683494663993217 -10.654037924772412
8.579006487277281 1.5501930666009498 -0.46421740483932716 -0.4633664696282054 -1.629027812519036 -2.4000926485597036 0.11184168140841785 -12.680582313103757 -9.169926291239335
22.163052290915644 3.806328420912023 -0.8272372146721332 0.21915366990883056 -1.151638517963942 -2.2919564598973454 0.020646399876989803 -12.677953759865648 -8.989264210776316
23.581109208556228 4.194996918921477 -0.7356817974257828 -0.9556019786178664 -1.8010559324160318 -1.0750986242783807 0.5283230369988693 -12.675142813293997 -11.516428515771366
39.1813270216982 4.6054370866011265 0.19732970120290005 -1.2667573229402285 -1.9553671397605226 -1.314821909791882 0.09284218131939762 -12.658081647767252 -9.129501312564816
31.514225287536686 4.21876935032943 -0.09062516488560735 -1.5102799551446753 -1.951104343856368 -2.2510697255308227 0.294380694267635 -12.62249184759689 -9.674675224449087
55.8519064244572 2.320225706102624 -0.8273021356116872 -1.988354201082564 -1.754657379671264 -2.801317748397478 0.06499175173674862 -12.619618144333787 -9.07304987783731
15.354352086880327 2.018145740892144 -0.9189863435115221 -0.8986218090306046 -1.9387725772129145 -2.662942822725023 0.3745747141690996 -12.613680814504844 -10.014981534447326
21.697433198688806 4.199901648944532 -0.8874853573415006 -0.8636331778686208 -1.6361446407669327 -2.29593697967446 0.5120945804712176 -12.603766461751711 -11.20294380501524
23.21093047464257 3.9336206480564795 -0.701096604382344 -0.9807855046999778 -1.7955204327551062 -1.9189088016486846 0.4750399365766493 -12.602434470679672 -10.723949680698622
13.801226585995984 4.31754145505287 0.35190035010469467 -0.42027937607285626 -1.767553120079369 -1.966900088409654 0.38116474956202884 -12.592865394674416 -10.048861432969337
76.17353098769641 3.873017407662511 -0.8460969536565633 -1.9341395495402542 -1.8248942643143877 -2.2590125498108438 0.02972258556516578 -12.580740723876556 -9.00585071764113
16.431336499555545 4.022206534050514 -0.9993629625640255 -1.65347390538473 -1.3939522002475218 -1.5533735158302928 0.296670353509931 -12.562616752110848 -9.682944936858968
23.260572966711347 3.694153318788224 -0.5969836189704958 -1.1673939384302792 -1.6362668426637101 -2.8731595815456132 0.4079069140309862 -12.546711547819337 -10.199497242070361
15.130608528979334 2.607727032838441 -0.17559191303401644 -1.3322549440481273 -1.5539848973934756 -2.785428533162089 0.007042995980563904 -12.543510995438835 -8.964908383684374
16.85201526539145 3.170738753167944 -0.1341169986977112 -0.6036247066017346 -1.8535015790666405 -2.0728841992767286 0.043364412067156806 -12.539511065557402 -9.03131007723834
25.89301565074942 2.967168408890143 -0.13361760108664078 -1.0919795802690477 -1.9832187435225865 -1.1898028447298024 0.08209526883033345 -12.535648773863354 -9.107338682657927
29.116325879585066 3.739775180134477 -0.849009000087388 -1.1616918593412697 -1.9479150139980368 -1.537884134233829 0.18291388209220846 -12.52691917825003 -9.337537556934883
17.640567611061407 3.6065590494105058 -0.30931641328239223 -1.1765416328834264 -1.9404822052067867 -2.0627572599324386 0.36640890844606944 -12.526330222866024 -9.974532857838312
21.403955296896495 4.667858208558977 -0.6287080957733235 -1.6255350115539473 -1.52322727193088 -1.4843389205094963 0.14916617481298927 -12.524630590942637 -9.254440976268414
14.456289937356997 2.752701409191978 -0.6470638054605136 -1.1743699796806601 -1.407190573121546 -2.1357400509594124 0.09936160298189686 -12.523282404208215 -9.143189217983643
5.497420146021582 3.464389613888088 0.016562149745658505 0.24693949049483965 -1.5373261737768777 -1.760690528796077 0.37444650710398564 -12.520098749770915 -10.014333662067656
19.65301620690954 2.8548182127845436 -0.5854059118937796 -1.4944580467391904 -1.9169151699244666 -2.3321773150533507 0.3054767809408027 -12.518021703328966 -9.715404732831315
29.767433484441224 3.946917506574814 -0.23263632277716362 -0.9209484169523916 -1.7807311138946713 -1.0196694909378932 0.11722620709649695 -12.5145827599052 -9.18168647236182
14.629546831529924 4.645161845024675 0.9185925045387946 -0.7087246121950161 -1.8462947932471339 -2.3153748747254195 0.08018132707149213 -12.505647994855261 -9.103442705886735
45.87260326008636 4.719166787899802 0.4915325282716114 -1.9125743574672127 -1.9436957680665994 -2.753140291860623 0.08330822283611221 -12.500846846316378 -9.109815625582689
18.286088829752526 3.6611148384546857 0.1463563544247215 -0.7711887212476762 -1.790315518869391 -2.799464133695259 0.24927681735404109 -12.493211607698232 -9.524332159868608
64.58332359970068 4.250537046425645 -0.7921112086124664 -1.9751965102490971 -1.6048138040555755 -2.671329709041036 0.1725716875778793 -12.491749247498575 -9.31133054478651
16.192195595436125 3.3743863887797034 0.43836775724888044 -0.9546057669888706 -1.9808270289179157 -2.703545082428949 0.27443047064036996 -12.490204237920272 -9.605374550002546
9.157325494885349 3.4009814747697424 0.9972009619896256 -0.5730987459274384 -1.9472413767470376 -2.538088443616329 0.38994148041315563 -12.487711192300832 -10.0958429235558
13.269453598621228 3.787672112700045 0.3182054702469932 -0.30373612898456503 -1.622828346089292 -2.813603484575817 0.3018812166050014 -12.486823971521446 -9.702024245395364
34.699526416550775 3.513064794734364 -0.09925341050621006 -1.6478501073952674 -1.934588047962665 -2.8025636183292923 0.22338318315772102 -12.483022204330632 -9.447245673972951
8.715529717236606 3.2091283271949558 -0.28481029720501105 -1.4512150515301938 -1.6120731872052707 -2.078827375447702 0.45820450051331824 -12.471406289613778 -10.564453893411944
26.220162745426613 3.257136088320551 0.1882190317923318 -1.1464142482010278 -1.8502043798572498 -1.924442939775839 0.09612639077847593 -12.460457027938737 -9.136373282428218
19.33378232465134 4.632592654918199 0.9166494971224277 -0.7086523200660251 -1.7730802476924863 -2.128097608203163 0.08497633452725693 -12.448957934720383 -9.113232086277227
18.896652224067584 4.424731927996821 0.3743672422418911 -1.238179281388306 -1.7780720236277303 -2.5313592650606 0.48501000130319966 -12.439569256127914 -10.83198493608198
12.817722995592273 4.778562802540193 0.6020353133285881 -0.9440000244355267 -1.7171551841146688 -2.0667069330306784 0.12866038881978878 -12.421086282772068 -9.207127851718278
53.48054191669055 4.938036753481564 0.22981104245294226 -1.9586713114756285 -1.7586917763236565 -2.4277702845656877 0.10468381410627098 -12.419420361153295 -9.154504109248698
11.977755894405801 3.313530352198674 -0.22413319399955223 0.008910427922732111 -1.7787924922093312 -1.7230805863256866 0.36392215854278454 -12.415722831668766 -9.96253302120239
33.564011742823794 4.488227989458665 -0.581205777018443 -1.677566211953567 -1.5058356570091704 -1.9287169046544226 0.3737032153998069 -12.411683237348598 -10.010585813565362
20.07967009535999 4.178727412581246 -0.24397869345230216 -1.081417752547776 -1.6250631377183025 -2.9988688107382555 0.49939823617911483 -12.411146781776148 -11.011882178022546
7.710059725029864 3.3010742438503153 0.40089324914292934 -0.7954927528020395 -1.8254209296211799 -1.973929513439082 0.23147427760526745 -12.385320865093579 -9.470701150141657
16.983568946924972 3.772670537565295 -0.32505729201002675 -0.049236395830471125 -1.4461750586383202 -2.1113495223560195 0.27777667141584533 -12.374421794373943 -9.616668092596672
26.897860790490675 3.75094830107758 -0.47932262489345323 -1.1088594551656175 -1.6544229010172118 -2.609314963818674 0.3684622030394459 -12.360783397610435 -9.984550750321386
51.66274361480566 4.354016982144086 -0.49441909356909897 -1.6312719000633809 -1.4408808955018504 -2.7220792829392475 0.1505138390105368 -12.359645329260909 -9.257630263853398
19.451984770348922 3.897774724571639 -0.4416804048154789 -0.28179533846083826 -1.4748866902613926 -2.40931586997851 0.3103388313854444 -12.3568243451704 -9.733787836302803
39.939673711655814 3.0050689651100306 -0.8272529515441799 -1.8939038076543573 -1.8317370242025839 -1.2107777453357123 0.17717920635464487 -12.334694167502732 -9.322921200820028
32.35573453547133 4.424815850863696 -0.690840809488798 -0.7307169493306416 -1.6373291164989408 -1.8934238634061316 0.2181822438336756 -12.33052524687489 -9.432453926377018
14.980939517228917 3.357635867075785 -0.7249330220888639 -1.5568938944789172 -1.8461475419709064 -0.5324582239391642 0.5642662153857826 -12.323137929081854 -13.206339453362585
15.875868323469039 4.835136496989536 -0.41362574981435396 0.13241036081690893 -1.216266412810453 -2.234634972351271 0.2190341827994028 -12.3052179973859 -9.434861951123391
19.295884745107497 3.8767459620275875 -0.956262960242278 -0.10389465628523364 -1.49665563256065 -1.8449337667922199 0.362861112041114 -12.30169667727803 -9.9574564359571
28.098374272044747 4.77610401124144 -0.04758763543239386 -1.8252850919841646 -1.6896854185767651 -2.370115534414771 0.12310978346504876 -12.28284887291399 -9.194696739875454
10.21098872776288 4.982216459114156 0.5454335732358855 -0.16974015090299743 -1.87833070228622 -0.7998319233063094 0.16736852733632468 -12.282509916301658 -9.298401006441043
8.129101393432583 4.371989115951026 0.9278930969982893 -0.264947945668518 -1.7564266343507409 -2.4442251146075384 0.3671413091382702 -12.276934013935836 -9.97809469056298
21.619241460400122 2.8772224884845143 -0.4882724541257881 -0.9908571942244511 -1.6676525025138091 -2.717260319452276 0.05425143574582923 -12.265984449879188 -9.052103776090297
20.87551353236096 3.177428124970962 -0.31474609802164544 -0.5624788084310712 -1.5552927249668886 -2.462176404969485 0.2703372192342158 -12.262750614089512 -9.59173090170844
41.490170774182545 4.146808601021341 -0.9517861633935899 -1.8519408575594252 -1.8542402741248005 -1.647704695161568 0.15746549311206195 -12.246437629195302 -9.27424508776019
17.777090116690257 4.0570947558943296 -0.12177283332274458 -0.44408288703601917 -1.5484609189802758 -2.7957687370674082 0.14692642154372257 -12.228073035148865 -9.249162930008433
14.420418400378518 2.182282285376077 -0.40968033430796535 -1.1463265066964203 -1.7194051282330984 -2.3627615058699827 0.019231083584297246 -12.21511957162927 -8.986702371288803
17.082853039877687 3.9965137894675484 -0.2052247589722569 -1.0009278878814558 -1.749684790537098 -2.6302269082611405 0.4624455875714968 -12.214467646542682 -10.60229993338558
16.458935621621865 2.41501770825002 -0.8617193221173282 0.03806812646645641 -1.3988344250185878 -2.4592998383318863 0.05502097315765084 -12.213292426843392 -9.05359004755249
51.037589568493516 4.918402435811888 -0.523762177524257 -1.3285280628844063 -1.7860667312673377 -1.5423415305666353 0.10946103886013446 -12.204235124964269 -9.164770568804746
6.237537804033004 3.7939799728730406 0.06147626381687199 0.03882413369119986 -1.4710428316014434 -2.104548881871853 0.3366982296663005 -12.204028262630661 -9.839798459933283
16.758180376310627 2.071389369267112 -0.3800353954943323 -1.5190950730058463 -1.896846874500237 -2.414803993953951 0.05876689268598705 -12.202974338763624 -9.060856569229585
26.108311923917498 4.02753573914637 0.7163518551320791 -1.9317344564369725 -1.8950463646532387 -1.7725821798413337 0.09972934842283054 -12.19592305062341 -9.14396693172132
25.700339105167597 4.9867989989771475 -0.6548918880261776 -0.21263554284174546 -1.290746054821612 -1.7690811837114042 0.1827767881815907 -12.194148440756143 -9.337185632225983
19.56332330686813 4.6708907678769975 -0.1898609209694908 -0.40426062637555926 -1.6819814460404887 -1.7252698867394636 0.0960371755792199 -12.180046595401176 -9.136185980753904
13.48491120249656 2.386349481377569 -0.636684130988242 0.16754028441174107 -1.4523702308100819 -2.362609179722844 0.25640791895472786 -12.177110536218686 -9.546648627519385
20.161498741036908 3.6832997853291336 -0.6505119224606162 -0.12657079515597536 -1.828602406581074 -0.7702109887929756 0.29337415199137595 -12.170357152644097 -9.67106135808671
17.161384803917347 2.6397964438225507 -0.966288662849849 0.16814534965274053 -1.2937234273122609 -2.3078622229116426 0.09474694888208197 -12.16682974331361 -9.133481146344245
16.65393656073708 2.375048681984183 -0.5538831963352506 -0.6518452897256328 -1.64918979946645 -2.959264744358733 0.31950220190012535 -12.164822979860933 -9.769380333774855
11.434523707616579 2.1224334416015873 -0.2688994744804487 -0.9713176897951712 -1.8307853156647989 -2.3260991364374304 0.10106889864816017 -12.160182500479355 -9.146804958494636
20.397972224560625 3.9217910348839298 1.0783767175271213 -1.9070014797659252 -1.8930853986616305 -2.5305138554103914 0.2674808888459449 -12.137775185175206 -9.582319248706744
16.330759509211706 3.7848616256247576 0.4756303228590937 -1.2825765566846434 -1.8874076838924905 -1.978167687049198 0.019589010706393142 -12.133444851481407 -8.987349629223138
23.29872226521638 2.2251379653185444 -0.8788456071351168 -1.192132061362262 -1.530607928079962 -2.8056770217637577 0.1690963058460409 -12.127691514461421 -9.302675919155192
25.519524313547535 2.764050622412295 -0.4565332406849648 -1.1371412746108174 -1.9711119778231998 -1.6264643753456642 0.28946376193896367 -12.125196257733965 -9.657144215756038
49.95433832595364 4.546882432740764 -0.49555311575573335 -1.8679468067903227 -1.7972558031738946 -2.479988067528189 0.2010184366415571 -12.12389788650222 -9.385135774052939
48.74433669396729 4.3130692940554365 -0.8752356346343081 -1.0303284227669507 -1.8499498594458506 -1.0401588420729726 0.08358551600652658 -12.122344542238343 -9.110382741652726
7.631789198928297 2.411885926571337 -0.8343670015742184 -0.0642764916104488 -1.7871690748418514 -1.6636503800830416 0.4845136524901401 -12.119555090108106 -10.826321306612629
21.26106589595539 3.6125518031234547 -0.4416804358295572 -1.3696043045860091 -1.9988929788990129 -1.2430023098930358 0.5720826120989004 -12.117749880135843 -16.449996371204332
33.92263579994927 4.327342163265754 0.15656846208712993 -1.5417911737456926 -1.8595599085667902 -2.5117192621748665 0.22421410049715676 -12.109162763721198 -9.449629249691622
7.80655419325709 3.810481134124734 0.6720248448151136 -0.45058414783709155 -1.7722696260950779 -2.6471788206113547 0.41324692183560274 -12.099348720188848 -10.23249928598989
11.037076911542796 2.14457390908938 -0.25770998413127444 -1.5673241141348364 -1.7193021752472983 -2.2184127405970244 0.14732230704163046 -12.098770034921683 -9.250093821630845
53.154281952220295 4.855181401970645 -0.18895793106731285 -1.4334861977910816 -1.7179098321699795 -2.291487411923209 0.026301548669719635 -12.093729044705977 -8.999566507526925
