luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
49.208444044993186 3.288019392913596 -0.5173688568895025 -1.4427853526349677 -1.849497959160273 -2.79748023282988 0.2392559200352556 -43.23888621581321 -9.493790711837516
36.57513419578274 4.079363190365722 0.07184112319769276 -1.7257885893884264 -1.913413293025583 -2.9467225483694044 0.2786896646654009 -43.232466990228495 -9.619771753115968
107.59858009662058 4.351597636809118 -0.9777513817686321 -1.8690789251750772 -1.8613918832462542 -2.0466227378450563 0.06392905516658044 -43.23081847637979 -9.070957705923513
37.058045834521884 3.1111507228300193 -0.4085878837529624 -1.550328108394602 -1.8817400785907359 -2.7741262422800466 0.40638246130546624 -43.214237219995844 -10.190272343247157
41.99647148591746 3.310627173043988 -0.7547828679845909 -1.6443648863011688 -1.9666760807136505 -2.2625390583570297 0.30826933527853817 -43.20007884519092 -9.725921857979364
27.058090758305493 4.6606433550752415 -0.13087220644152464 -1.8526891212075018 -1.916003605409696 -2.425788632932063 0.5326379558058323 -43.14556313582258 -11.619452987008023
70.45092121542719 3.7850941865747023 -0.12923509621031626 -1.5553172552689352 -1.996643258078059 -2.503145811175128 0.0014654992702402873 -43.119614339733886 -8.95509128748787
49.631096902371105 2.64401992122829 -0.9530196740051319 -1.3810570343742046 -1.7356649027034285 -2.675193345515932 0.18135278675835212 -43.11308042651894 -9.333537478134662
62.56868193247267 3.8581159753127867 -0.39406785309657066 -1.6107137841194954 -1.8815124311875593 -2.691391337258979 0.045293480016582004 -43.10436009374972 -9.034963127486433
25.07856071563579 2.6390498435952745 -0.6837437307705687 -1.749232798092296 -1.8936226248290295 -2.489215099154612 0.2430224864960631 -43.07839439039144 -9.505161230410968
94.82061679477505 4.590405016177153 -0.8960934285132431 -1.755489040176955 -1.7686022411985056 -2.4216938058789985 0.05862550155145291 -43.05473944014922 -9.060581330590834
15.61916934007401 1.9016558452401076 -0.5471867274153157 -0.7490726654914723 -1.93082201082909 -2.823229966745913 0.5492712474987413 -43.03756020147876 -12.161289240250195
59.35116561314692 3.6905985846252776 -0.2543114136426716 -1.8047915580884184 -1.845737088067575 -2.9143256673583355 0.18465586809510356 -43.026947563322686 -9.342020112574396
40.100376030985466 4.328133506959165 -0.6913507667478191 -1.4990894022921997 -1.8760925112073754 -2.1618253135457106 0.4654276007037104 -43.02519256120798 -10.629794930123989
50.00161699759313 1.7588501404404326 -0.9072649216992063 -1.6418242807220926 -1.8913727115478103 -2.7646124958125995 0.17741551086359153 -43.01767111635669 -9.323519284687954
49.12712840981797 3.149717965205951 -0.8102536281030114 -1.4084856264389412 -1.771074500942512 -2.630928728690229 0.09357058699861773 -42.98297917327186 -9.131021378349073
46.461309071351145 4.307329193803337 -0.44181503246103626 -1.9515953710381622 -1.7917918671275501 -2.8137481938571356 0.2609556448440725 -42.97697436385357 -9.561145093672081
42.52304515779711 3.0635949445565407 -0.9444863460694373 -1.4989315808106354 -1.7310534195196858 -2.6627658013392588 0.34719374145145754 -42.941049938207094 -9.885349093861477
29.64839200645393 3.939400612204255 -0.3171241007260568 -1.5127308248451437 -1.8147801155869656 -2.8622216530075666 0.5639695515331232 -42.93862267969369 -13.170515811292454
23.391973031421877 2.4279783083860615 -0.7345731010932035 -0.9915237436710411 -1.921540756156425 -2.545017417946915 0.34562150507356476 -42.91632412179556 -9.87839203299938
42.76616206939612 2.9376530152505858 -0.2409305169456213 -1.6608059751369246 -1.9276024271486945 -2.9947010949906185 0.3482715572595849 -42.867791767698805 -9.89014648819668
43.129444387091915 4.293036854092117 -0.5826803532094064 -1.9401884680881951 -1.8218942037631314 -2.6924412571065948 0.4977972986041596 -42.8590483702543 -10.990189062514402
69.05820012024265 3.885031635654876 -0.7348151049443796 -1.413363830105847 -1.8666492006113622 -2.3282938213778133 0.0985376053037131 -42.829820226194826 -9.14144880780892
51.957618980823064 4.165307701402291 -0.6176865614412388 -1.5415519860310416 -1.8772639412804724 -2.2703345177019747 0.12776990458248835 -42.818223915169554 -9.20512309057226
34.141894777482406 1.8494131605021695 -0.8886500563340824 -1.1188014107758668 -1.7573323156478606 -2.887363279122917 0.2189922798964648 -42.80261029305408 -9.434743375934096
41.5292293155152 3.9022396965423845 -0.5966568444385292 -1.7459869082727866 -1.7859697869874154 -2.6698459990697736 0.2570487206937364 -42.79378310584934 -9.548678590925354
31.928450733478797 2.071391066697715 -0.8632962939757789 -1.7484349787554914 -1.7442237919059673 -2.8973142176918625 0.4868559941848835 -42.779186531427285 -10.853334849376546
67.56967723596695 3.8846139150667085 -0.5583635501287444 -1.6287006121604584 -1.9465708436513351 -2.150409975057854 0.07358130446595468 -42.77081483745144 -9.090123086682945
60.19041175436121 4.360472052804754 -0.028939317634906536 -1.8492176240660458 -1.934518392170704 -2.768060756784175 0.12781637694106834 -42.721182503968265 -9.205227615182388
38.73831848385201 3.148545151502194 -0.8134824050574261 -0.9955365906879878 -1.8834912602232001 -2.2157226123029954 0.16513390069510275 -42.7093927871587 -9.292899002358892
34.851093007505845 3.131216471572158 -0.8499387254053554 -1.8886155040743116 -1.9804389168575756 -1.948270100569394 0.21611908235936195 -42.704003829148284 -9.426646266632147
51.24572202090126 3.6083025944283578 -0.4487631628720896 -1.985585980692781 -1.8340432436212466 -2.9516026632231336 0.3333757839325881 -42.67325304145567 -9.825800911552447
28.62620288442166 3.832652126456495 -0.7028789725922209 -1.4964792006259005 -1.8384985377359442 -2.392120991170544 0.4780090777294642 -42.65746855821702 -10.75492087466981
45.59307277133106 2.967679005865808 -0.13366503662762586 -1.7008935990087775 -1.9863771927026808 -2.8658514920822538 0.24812769626285056 -42.651019631185754 -9.520782174358462
61.47966600043681 4.149161664856184 -0.6095049033681561 -1.7125151841180721 -1.8418609361098843 -2.522522513072711 0.2741613739378484 -42.63989203439066 -9.604471856141863
56.53779085854724 4.518450488490059 -0.014280198164469127 -1.8864297606297389 -1.9461063661925955 -2.5771255162919813 0.24073678154043984 -42.616116074482875 -9.498245728976878
57.445815939485456 4.767672043323449 -0.5180122898747941 -1.6684854151694448 -1.8170334194742845 -2.520773339586052 0.26798665879727457 -42.61258639731466 -9.583979327914822
38.40884980489765 3.22415630418028 -0.23200667810736353 -1.3185421601165355 -1.9965840172343905 -2.4713842151868803 0.07745955851116601 -42.60884861506805 -9.097928345703922
44.08139855289103 2.594306895762672 -0.7479282408375385 -1.0813619065788767 -1.8556340493211736 -2.6479470255598283 0.08621368486702997 -42.60006036095572 -9.115773865902733
52.566968265108386 3.910558026982354 -0.8197553206588517 -1.7078780076062463 -1.8496138351025 -2.332922775714837 0.21785997994498021 -42.578931102419084 -9.431544549657028
78.8836914405475 3.8606600368351645 -0.956805495398178 -1.7444954729311433 -1.8432272915494632 -2.064808486796905 0.004649365320436853 -42.500416922300865 -8.960683481938307
25.709751859042917 2.360412446099547 -0.9389071611893627 -1.3507595842075653 -1.9464277652389503 -2.432556459379757 0.5112475397686904 -42.485904582519524 -11.188995686757233
24.175922485866582 3.6669465397793592 -0.6648013511432911 -1.8870559215458977 -1.795429148491962 -2.575538919473417 0.5626996351162796 -42.474832118246034 -13.03020227912875
35.34783701962887 3.844635219368612 -0.010684872672437784 -1.956397546275934 -1.9187478675937475 -2.754195500379649 0.26756794040718984 -42.46788421740459 -9.582604780136654
58.37168964003532 2.7150203074962116 -0.7643092574764125 -1.7519880021675869 -1.8110645849437967 -2.823636544280312 0.1106483218937996 -42.46136369975381 -9.167338527505152
60.52961251040359 1.835038002334132 -0.8237146848348776 -1.7589350799851489 -1.8967119619659247 -2.816406740869572 0.06773910814392667 -42.45667787063226 -9.07847907836668
51.67089675258908 3.5675199666978035 0.07954706059459071 -1.4697761279626025 -1.9444480170435061 -2.9972320557709393 0.03847318315780942 -42.44822533453415 -9.022106998352596
42.900115893902466 2.4929362420281267 -0.7326769443077545 -1.591615745336623 -1.7546120025157133 -2.972330664481926 0.3173070136283799 -42.43444294171755 -9.760737649682365
35.28273202233102 3.7885914283960096 -0.17430002405132694 -1.7462573193290125 -1.9305016799965549 -2.5731442818036254 0.3173055831811833 -42.41667728990462 -9.760732042146046
30.084305333470773 3.3092452504196346 -0.0890158272844832 -1.53851133918422 -1.9386865311923531 -2.917219132228623 0.3065802156495411 -42.41228477464975 -9.719547204077653
32.72546277860872 2.6918506621473828 -0.7089787358518939 -1.642763436638101 -1.997111707864493 -2.184019309511274 0.21241839186908862 -42.411730735147096 -9.416312839189128
47.395376997141625 3.4114100054874616 -0.7443543944116973 -1.516275202941471 -1.8058906842562128 -2.4724879824240378 0.08974210267789388 -42.411232108912984 -9.123057665228021
37.34782227443894 2.6487806312659137 -0.9085113498615919 -1.234326397461504 -1.8995437309684244 -2.300769227947558 0.3169231913484637 -42.38965722505956 -9.759234143772062
58.618160756370166 3.0864286991172154 -0.9900301880828059 -1.27542663219831 -1.999870496643902 -1.8876469520275796 0.13535118377615488 -42.38870140116456 -9.222320884346162
53.58358160713394 2.4985868106741638 -0.5455151061012913 -1.851632606853207 -1.8933428178199574 -2.9306410067573165 0.03714801840483457 -42.38703416791866 -9.019628151159832
24.784227910261137 3.0180445152686457 -0.5233078607469198 -1.586170753685967 -1.807609954449528 -2.8296108580678916 0.40792622290302843 -42.384458870455774 -10.199614633055486
31.39122436103295 2.197148955916385 -0.8998322694227134 -1.5356315218090397 -1.9852472463303077 -2.2005355246555514 0.017049655022126086 -42.362945953386564 -8.982766614006026
33.67463561137806 2.0676938665878373 -0.6839802264589662 -1.5484048091871747 -1.85872011859086 -2.949694530495767 0.39827603070776385 -42.346102570604295 -10.142598268081953
34.87577691719595 2.4979967904735347 -0.7408053337377728 -1.055404958756282 -1.8964929554814423 -2.4293431618732106 0.0832887161376145 -42.326734380507695 -9.109775742864514
28.359234373717175 2.9885809220629613 -0.515591567335036 -1.5578913536025152 -1.870448093947296 -2.6399825440927613 0.23833791651672628 -42.310058581379 -9.491038926413143
61.40969279482115 3.2608066144407397 -0.9629035859245789 -1.6748929297204063 -1.7474676324719953 -2.6177439812248404 0.20768379644409152 -42.305682581115484 -9.403246254159797
33.52091355816565 2.6612825783783354 -0.8356285575078016 -1.5375646737601643 -1.9403666060212872 -2.1817618812257207 0.14242769763478372 -42.30548875371544 -9.238644987300129
73.9888772939867 4.161316095091395 -0.7363127812834218 -1.6142869527366401 -1.92539909029601 -2.0956280704930776 0.10791237635331265 -42.304043301075275 -9.16143086737359
35.26829424639934 2.7637349992008247 -0.7109921554993999 -1.7022266494369434 -1.8610467243450268 -2.6178460160007586 0.4597733168092093 -42.300596405275485 -10.578287119901889
67.5844199680481 3.218018359545699 -0.8196492938181547 -1.7446156863355269 -1.731208446031942 -2.813043247339758 0.07616209477773273 -42.29530224728198 -9.095310321452661
75.72702722413052 2.5106865735924346 -0.8497780606594216 -1.9652456786311077 -1.9994408477777317 -2.497039327954437 0.057351152107285835 -42.28244764371428 -9.058104034366128
26.174691126298256 2.1589421462861647 -0.7545711541569189 -1.49622562099929 -1.9427995328804686 -2.598730007829696 0.21032231244375163 -42.27359376353864 -9.410506985498914
36.6439479049101 2.0389751946228754 -0.741042680581337 -1.21780334885275 -1.9123548107087172 -2.649989166349998 0.18434325820870337 -42.269361132085464 -9.341214210147836
29.223253209882305 2.3078274459681416 -0.9133720591526983 -1.4072241932945015 -1.9807940253130354 -2.37357962837314 0.5565814956275467 -42.25830325050006 -12.541185363238725
67.81640263046528 4.0666416905110125 -0.8289549002953571 -1.62252979004529 -1.9820038491535679 -1.7681029018015004 0.08677529316383523 -42.2582922157887 -9.116929663370819
59.320735053396426 3.8726057210853244 -0.6891263871753545 -1.5398581546444459 -1.9797399568944045 -1.8494441347221056 0.08236685795979032 -42.23354799226081 -9.107892755174815
43.28382362427984 2.487119441636743 -0.8231831152362722 -1.0553686340089614 -1.7973024111660814 -2.63288061515784 0.039538525916801785 -42.2254194002422 -9.024104288953191
34.518163937740944 3.670250737700754 -0.26141784197519047 -1.7006672397299027 -1.857438801645001 -2.7628614558618585 0.3606995736314574 -42.20660128222326 -9.947193588647782
54.72386248010642 4.617010411918363 -0.4561899066631071 -1.9017102370780619 -1.8244393537828207 -2.5879622574282557 0.17240810927236966 -42.18734220985291 -9.310921507087421
24.81958116454926 1.8721937485478088 -0.9471259966123318 -1.3518146125606225 -1.7416854540860682 -2.813863741143232 0.4815235505646657 -42.18476991453965 -10.792864895312647
87.12228295546957 4.17038348110016 -0.7010664586923845 -1.7636811917861934 -1.9410038678018169 -2.1291439368262886 0.0631025625020522 -42.184131366266826 -9.069333578350772
93.37219788282607 3.961401111993029 -0.6440034447005822 -1.8638927423678155 -1.9635786646574056 -2.09901338084486 0.026178071641989726 -42.17447131175874 -8.999340425453292
69.33723520562394 3.71506405596661 -0.6138053978459104 -1.9626968306015553 -1.790160823710236 -2.855565110623619 0.13927952668834237 -42.173901322065404 -9.231349862147919
65.20517654260956 4.085567065005762 -0.8468800178014326 -1.8898073333751035 -1.9439083407956546 -2.0172655182083847 0.3449891896142127 -42.1683363089998 -9.875607661546905
59.32589831216597 4.490123322976705 -0.7509271193618652 -1.9815097692826151 -1.8314710613285274 -2.2206634103170826 0.27504650637729594 -42.166571222892614 -9.607444135531837
31.632487778568862 2.9808117729754215 -0.7612106538832804 -1.3135932913247261 -1.9698573986139882 -2.131185753998002 0.21536167279614002 -42.16592180241256 -9.42452264567746
49.578214096170484 4.422230062558273 -0.3578758061090077 -1.6939479250460079 -1.8984781507329267 -2.4976281098305164 0.31876448554155107 -42.15730918432475 -9.766467526810823
33.04318732651622 4.197420390194265 -0.4144961064028885 -1.7673692247618882 -1.859276577080284 -2.6278489354525574 0.47748876954230374 -42.15604339791645 -10.749423742282207
20.71136448190483 1.7975500655306087 -0.8813188942845607 -1.1542674604147747 -1.961502487454053 -2.410785760861436 0.1766775330175069 -42.145162299334686 -9.321652656211622
40.14175347813346 3.056293350534986 -0.7873560667389672 -1.362335692848836 -1.9940049127472432 -1.9809175980925182 0.2001772443611238 -42.13901418587313 -9.382873300267441
23.448816111031995 3.5846331977159878 -0.3961700008201434 -1.7808589405224344 -1.8725220933282503 -2.5712541924322454 0.4975929743747126 -42.10520203120617 -10.987453974767508
66.8341731250024 3.0430292198250553 -0.9181717494261594 -1.4841493627887081 -1.8809387011320844 -2.375556212865349 0.117867305474754 -42.086843880105704 -9.183095934629595
65.89832949930664 4.721735812365091 -0.7537117162315182 -1.8472852251236842 -1.9329683677648342 -1.752437328182679 0.20597117844182036 -42.08069011353071 -9.398561489644736
46.626114179959515 3.7685241294704883 -0.6699652369145066 -1.6567315369019218 -1.8655372103824492 -2.4531450164227984 0.2475946100366742 -42.0617701629814 -9.51913957794447
25.317875801609212 1.778836789915749 -0.7212202608341459 -1.4415194449630429 -1.9145607061579273 -2.7865551209778 0.08251605292301663 -42.056689809057104 -9.108197260455999
62.73865825241327 3.87929045371096 -0.5961645784358458 -1.5917547121234832 -1.9984119866743553 -1.9383931834227108 0.006650083460018761 -42.055796129893935 -8.964213643816363
57.62947928923906 3.7825077229088055 -0.5645295865899521 -1.9751066700899396 -1.967721935850814 -2.35590481295883 0.37868457262353733 -42.041595174520985 -10.035975567845004
41.700850223613884 3.432248803667395 -0.997410881179081 -1.4692205522527404 -1.8062281026795102 -2.3466643682655657 0.3745113918673731 -42.03764960985183 -10.014661493613618
36.4644095696808 3.791370210201703 -0.2847497861256332 -1.4228898924241973 -1.8506544379750554 -2.757998714455481 0.29753014877482614 -42.023936410856344 -9.686068063441276
20.712344715923436 2.471006446891816 -0.49602506189191764 -1.192232019252999 -1.8348867380432927 -2.8532310911190533 0.3972798764128605 -41.99745158860236 -10.136893621866319
42.946246591627144 4.598297055418339 -0.7350855112649494 -1.992761068186399 -1.9311141927935902 -1.8284172113094381 0.5135946138418646 -41.98610384612113 -11.228132328770705
60.37921775687632 4.243904818975817 -0.9685583175998572 -1.885626720396601 -1.9282381826842452 -1.8413232413470013 0.400942330251326 -41.98558487523246 -10.158029368291835
61.6620274790558 4.335357334264151 -0.8821163563809794 -1.723318685922462 -1.9777905194839969 -1.528289398911857 0.1414571828961035 -41.98262432598496 -9.23639037444028
22.326772737298874 2.131218894110579 -0.9103138421099765 -1.4134802593022446 -1.8394302550059503 -2.568199247008243 0.5536340441612191 -41.97663515809857 -12.370321412200791
31.054643938243064 2.70042986012143 -0.7492486167575318 -1.4582643948118088 -1.761879472076314 -2.7981144072817354 0.42063779820762115 -41.9648633061427 -10.28005094690331
47.47052608812928 4.980951462303604 -0.8434532615462046 -1.9855129672569833 -1.8738855252809992 -1.9479541480486313 0.5680807717704421 -41.93987838452403 -13.839289045078186
51.01000799481958 4.614373266268418 -0.46425834935649346 -1.9419766521484 -1.8522390886337676 -2.6164452531122677 0.3943905332659409 -41.93845968675058 -10.120529048031894
24.543247958574465 2.2363961652551603 -0.6812166995315061 -1.166322822538493 -1.89345590589894 -2.7277336051633427 0.292567140032329 -41.929939376813905 -9.668173284559476
42.152502923281965 3.6181494769473916 -0.6980607904950665 -1.9664423609087451 -1.9387061793764935 -2.2067951545514806 0.5073449365994637 -41.929441612626704 -11.12713174028578
40.53540293508565 2.375844264545169 -0.8047735837348057 -1.7340216788125389 -1.811877762441656 -2.685961183545341 0.011607219009306748 -41.917021367227214 -8.973014317869927
86.23727966881634 4.38248159282457 -0.84195641438812 -1.6880996237663837 -1.9418988602004088 -1.7652731321851947 0.008842017641076507 -41.9128828342418 -8.968095555801144
61.59411380338341 3.435041268230499 -0.06422101240374312 -1.6894683174938605 -1.957176048197745 -2.925163747640224 0.09816598728008703 -41.89708179618523 -9.140664883221188
32.815301821502885 3.1040203299707363 -0.6070193643186308 -1.746558661027697 -1.9449314682732646 -2.3582396106922285 0.4682763680065257 -41.89624065945977 -10.656786818526168
24.335282913748095 2.453494081015458 -0.9001780290602592 -0.9134152321410358 -1.8979129308981715 -2.3354124760777744 0.2755288785191401 -41.8919777214198 -9.609067670590935
61.880301226624326 3.028925534502644 -0.973684551443552 -1.540455384226925 -1.7732315998372497 -2.5173387534612677 0.12316351892106278 -41.87910961670794 -9.19481634779856
37.41423156649543 3.7069391196496246 -0.5101471694113171 -1.5683566562743552 -1.9569443531127069 -2.2992207281921164 0.45488272172248073 -41.87250334481396 -10.535780408865055
91.45975072961086 3.414522337071446 -0.8134409557877212 -1.9735217189477714 -1.8476903987294924 -2.589728408016129 0.03595648962086685 -41.86794536135726 -9.017404517144657
47.9151796665724 2.789002113631093 -0.8335445378874039 -1.8220774760984584 -1.836987580470535 -2.435165284389681 0.03556725600692838 -41.86625671361909 -9.016679198515055
28.783891675055063 3.000020686099892 -0.727769504363587 -1.5632807326322813 -1.7724326138566364 -2.793794727270211 0.5098089235149973 -41.854535598482386 -11.165743061026774
36.51921920318662 3.037246854337443 -0.8757666547569626 -1.530044386819061 -1.8660866969276944 -2.3406028435564976 0.4475767263008359 -41.852244037686965 -10.475466854286298
62.237930640809836 3.1146846154822208 -0.3850910044561471 -1.9816157580155276 -1.920983581243961 -2.655098661903795 0.038837394960347264 -41.84588435192272 -9.022789369173712
85.70088367958472 3.997066435970165 -0.7075289538413777 -1.6508191818336293 -1.8389492589759469 -2.4497841889316114 0.017024288264013584 -41.83801488116443 -8.982720938012447
41.500840011818376 4.205744209911366 -0.17062450125462547 -1.9367334332148938 -1.8993018910203372 -2.5888576029549126 0.2332620267612323 -41.83110086097312 -9.475958755526516
56.38432768629107 3.8054935390694538 -0.9593495579459153 -1.533972000912146 -1.9695308817022832 -1.6481065523865133 0.13996446455634126 -41.826291328541444 -9.232932516543567
50.424415402776 3.4826994017111987 -0.9912265473446966 -1.5093036816591188 -1.9671813193893468 -1.8688715269418061 0.2039619971962627 -41.82458583149273 -9.39309332538614
