luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
33.14461708068848 3.8050246238708496 -0.017550647258758545 -1.7528047561645508 -1.5592494010925293 -2.9828296899795532 0.26707235577106475 -18.092831857895966 -9.580980337414525
17.32352069987671 1.8468137042370483 -0.994072016105752 -1.547822838836493 -1.4764258080140364 -2.3522507414937364 0.14622467302194728 -18.0847927119718 -9.247514953533347
73.80972365709687 4.595589338779244 -0.787119579025823 -1.4543778222680652 -1.4739433294817978 -2.878297551414857 0.08722280959444428 -18.072540083644792 -9.117851615549897
36.64127941162692 4.32788228972395 -0.31835960255118134 -1.1811576935754131 -1.880190388699675 -1.9955171293231062 0.25845433394781897 -17.973221945306957 -9.553145847923911
24.69228311409715 4.545214589131365 0.7983797035622344 -1.8177342067356448 -1.7710753341352332 -2.658470919148588 0.2956970387211861 -17.967157362327793 -9.679421191945377
32.31535518255586 4.701429116928155 -0.2722226139162627 -1.479597288240142 -1.7114672628937342 -2.1374425588809056 0.4437886157608709 -17.959944585604447 -10.445570448513486
60.84485317026367 3.836552421070907 -0.7195947336699825 -1.8749306222708064 -1.7402900381265944 -2.7172323689468256 0.07231454340952832 -17.868137567164347 -9.087586783809833
32.93698623359476 4.486665422505368 -0.8091245619471572 -1.0183997717515714 -1.6028861691418408 -1.1252022208574157 0.10105913798088713 -17.832875673719368 -9.146784249981701
25.02341488644196 4.353286289736133 -0.3094013847837077 -1.359339211336565 -1.6327548717195735 -2.9237557439545 0.3038523594398474 -17.823396560972707 -9.709337450345469
11.718697776423639 3.9478543447527072 -0.20620475653621573 -0.8927661231872106 -1.5618743087398452 -2.8649735134839114 0.48083965466683104 -17.78511124597136 -10.785367514071947
18.620876676633994 2.9653050168919473 0.023964301608502492 -1.08450524051732 -1.5589020057153493 -2.9045493678278924 0.18724522258023188 -17.762645486042036 -9.348720508037163
50.22770831651169 4.355169495146084 -0.018351628093949746 -1.5684244190786396 -1.9839723521608403 -2.0580864940416848 0.11131751774455358 -17.723417052323036 -9.168788833522843
42.650695211986836 3.0836199745818216 -0.6362948761880276 -1.1227323318422204 -1.8695588102227203 -2.271517324384634 0.11145621828797632 -17.71821399183185 -9.169089693812598
37.741927974654374 3.1634346334389223 0.2279243681677554 -1.6895097209755912 -1.9909963429933282 -2.4881638826083967 0.15076455444621067 -17.71189967486153 -9.258224713221647
35.75379378760789 4.510361870482795 -0.2958487895602069 -1.4442582120629543 -1.742100322713319 -2.3461879424686334 0.013360269525483241 -17.708006976455266 -8.9761452359854
76.48762580804777 4.618931542841244 -0.5074115142730986 -1.9527863203461322 -1.6237874039185862 -2.634710906891744 0.07179506219662654 -17.691117162140163 -9.086548538089726
22.005437450765474 4.184947478056656 0.07223195369594348 -0.6052849857574096 -1.9202366986560113 -1.585231367794426 0.2861146796511954 -17.677517684345673 -9.64537684368761
33.57321720770797 2.770524648501996 -0.3247556603654661 -0.9953230148721215 -1.8831077312649231 -2.543447615372619 0.1182317673918323 -17.618267952165322 -9.183898095001041
13.209365352016317 3.873727514403811 -0.21316655337572155 -1.5583072107029496 -1.7197913957115354 -2.3148494144374583 0.44473383511597875 -17.564338083969275 -10.45294701071653
24.159565940814694 3.385824496356305 0.058368373490155445 -0.7629437413377076 -1.920839247810997 -1.58373705032506 0.0647253913986869 -17.52388611910201 -9.072525072709581
46.259937297228944 4.231658603773624 -0.8328637556126883 -1.0615553758658738 -1.598704585515574 -2.36335380252149 0.1829534867829209 -17.50786895566883 -9.337639246578284
10.431511185330866 1.885700015688284 -0.6782396452008962 -0.3462118516149095 -1.8578795398769439 -2.082082336885313 0.5531067625603248 -17.498762461001345 -12.342611138026333
22.453510431817346 3.9892380512405614 0.439224000451103 -1.7764757652949426 -1.8805270764532631 -2.8166528379822693 0.19141920544996444 -17.484065903692613 -9.359616814957956
10.494246534201391 1.6309941701490596 -0.7290771469654195 -0.296370088221936 -1.8354956271976723 -2.769289194758161 0.3750441019406583 -17.45654326252589 -10.017357092856654
23.22361183652063 2.948833541744448 -0.6546088918963555 -1.8375821165015982 -1.82543364221854 -2.048107118025343 0.138495455510457 -17.442017962370038 -9.229541214472187
20.9621723122169 4.364273744195719 -0.38179373837063857 -0.11705090269250285 -1.7334399843034596 -1.5608116298401336 0.1837193372514727 -17.416952791970406 -9.339607692712796
15.051384504732395 4.659719284329684 1.0147039760042045 -1.271764340329006 -1.9063319426365584 -2.9173697318483964 0.3994549676119177 -17.3898166635806 -10.149391968659454
49.52880160054324 3.9662901425182975 -0.8903565089849315 -1.6391595855561953 -1.6052172714653388 -1.686386572987936 0.10228032108075306 -17.386896239642677 -9.149378482520717
30.483468108036988 3.5282265430406095 0.40057386754157775 -1.922462921389554 -1.865336537207123 -2.6338261333440554 0.260355959492886 -17.38103010818031 -9.55922144748947
24.151512852412125 3.6720520949396223 -0.6169521626400081 -0.3139743476118009 -1.858238083743742 -1.3987624764439683 0.2239162837980144 -17.380289561918183 -9.448774277088912
31.555183625184934 4.220632126960496 -0.301108265619073 -1.2011665344559497 -1.8632106729338163 -2.1629373999416632 0.21333011431982532 -17.342932273755157 -9.418848743633182
56.70604403606547 2.7866245519069066 -0.9640625242945674 -1.7146502036023201 -1.5630853983457582 -2.4312047777515007 0.08708040840165002 -17.32667086331428 -9.117558155135692
16.400508488583636 3.9104071432867658 -0.454778275136553 -0.8497628112600517 -1.375091235601431 -2.6948841525291667 0.5087415901243129 -17.32037701856553 -11.14883433765708
23.224045073382264 4.521249747444475 0.3585932023492717 -1.4848624930680077 -1.6921706248058115 -2.9024589094518864 0.06633711747128443 -17.298109548291347 -9.07570484547069
47.54357008429495 4.628296712508741 -0.7077842266147997 -0.9781170491064959 -1.4767687292158924 -2.1206154691527175 0.05742019320241402 -17.262975023302186 -9.05823809101575
9.053286443771452 2.985678994879101 -0.19943386575285582 0.022587514718714452 -1.8052398608615474 -2.110449912656922 0.46444133050820624 -17.25399836576445 -10.620617316820017
29.809178810460025 2.493484027619287 -0.5173718767218431 -1.29948648875928 -1.9011621074043388 -2.324238884167148 0.2676596754036214 -17.208073822381937 -9.582905761609908
17.459098423716824 4.531681546359938 0.022341465240904412 -0.8315057357570381 -1.7744911989928436 -2.3050493478677287 0.4929782852215717 -17.20032433707228 -10.927593964071919
14.764928473850295 3.582578404934153 0.5406909673809013 -0.7242603185618472 -1.8255489399078193 -2.6128233493982016 0.3722245969406074 -17.20018464719145 -10.003171783317185
36.81940970476559 3.5556808091456142 0.12731716310910857 -1.5466871404578129 -1.8517767753415435 -2.60588587362135 0.18027372759866495 -17.139935874355523 -9.330781869416347
14.786668514748783 4.747986842743051 -0.23577829453337018 -1.6218398471689734 -1.6806821039948086 -1.7895937508621989 0.3769942352351498 -17.13705902807073 -10.027287539256513
15.291024832600858 4.0985889171913215 -0.019610575175235123 -1.2525672288659244 -1.668543952462037 -2.7118237501003764 0.34486848215963584 -17.136835414070227 -9.8750770120561
16.35832829127942 4.038765964243964 0.7158008961743891 -1.178443696760467 -1.9977779771112696 -1.9120488967402716 0.42843354423640384 -17.13279237243694 -10.332785454455266
31.926103887159186 4.054883539041369 -0.7497538641093886 -1.4650420024088096 -1.567302359487381 -2.2561366177373996 0.01690471762173103 -17.11805867986454 -8.982505664333726
36.38722415134833 3.887739680095429 -0.9794066265924677 -1.0034469899658476 -1.819732525237196 -1.6953652400071655 0.16357721169246756 -17.115904940037556 -9.289083999080939
12.258742307714392 4.751353590144679 -0.09071628384516028 -1.1882346722137846 -1.8296188853388062 -1.1571869629824194 0.40484380548939247 -17.109086215639344 -10.181046996192345
20.268311649379093 4.104069252570607 0.0941348071299486 -1.2087937129415673 -1.8684179501072244 -1.8633409750738124 0.08488445578973704 -17.101944713095413 -9.113043605319893
24.870553204597876 2.3016724136671334 -0.44596369520564183 -1.7079618511214587 -1.7030008368117682 -2.6355017279185553 0.26798786662152607 -17.081361939440086 -9.583983295633987
16.297863398899356 3.8572181283340905 -0.5558625358411418 -0.4806014473156064 -1.4270133393181312 -2.1859784874745665 0.21364882636480398 -17.06519112161449 -9.419736742283503
21.17351084746133 2.6452209678019805 -0.23069623807079243 -1.5289444029216792 -1.9137105804144074 -2.542974806109083 0.5020353040155943 -17.063487284745637 -11.048674120921106
39.69024244170256 4.2157111572453125 -0.3296075750456554 -1.587014341320259 -1.9137459866392126 -1.7237367067007363 0.3149335631816951 -17.056700434509178 -9.751476411653686
29.925786713730933 3.956850295268411 -0.4484288310048036 -1.814520060017628 -1.9258494431521116 -1.2188586130086319 0.46365694564851584 -17.04167903858984 -10.613377980912162
35.7816397433465 4.088324554244969 -0.21292527028222819 -1.19344745665777 -1.8341573762927703 -2.2230678874544916 0.21340177139246605 -17.040032251331468 -9.419048326573723
20.043283763611008 4.87768972355968 -0.1034403790109879 -0.8792447549779108 -1.8116882664716192 -1.9117111524249375 0.41679616925538504 -17.029391608485934 -10.2550525501864
42.454456791302256 3.470610476495491 -0.2649021025272592 -1.3786901087167707 -1.8525933350850539 -2.6947370106806448 0.0730208231652941 -17.018885877790165 -9.089000100198847
21.495806717759088 4.307472992979152 -0.5192463797923148 -0.6857022684706036 -1.6627703032830417 -1.8950736111455493 0.47106569762858536 -16.999198374597707 -10.683940805240784
16.57560718148095 2.185962577839701 -0.5117976170083554 -1.1233479038215937 -1.7734523862911789 -2.125991565524405 0.1249004076185719 -16.98209532486129 -9.19869015397397
16.550864790187752 3.0176146401213426 -0.21660725107818024 -1.675508069001429 -1.7903376982785233 -2.146724520462329 0.10326997142456187 -16.939286744969266 -9.15148580435888
19.38231241794556 2.4701823835017707 -0.7673426147194825 -0.12977830073002083 -1.4023013073866082 -2.4484582532867645 0.11450490540594467 -16.935590832647836 -9.175725674035684
14.300552325187876 4.778974665527905 -0.46275752469886167 -0.979773376229814 -1.4860135474865142 -1.9197742097566233 0.3261727730789863 -16.922070884282462 -9.796110984541844
14.494670549721853 2.2048495863851416 -0.9244567358442635 -1.4273581977481113 -1.5463753869400574 -2.3625450868768123 0.22526775659295317 -16.908566687417306 -9.452659968544708
19.11376667143463 4.975387840494323 -0.12209638487550611 -0.07362856863859113 -1.7586941955230335 -1.1521142397071746 0.1326462489751948 -16.90498319889152 -9.216150867324776
21.08470757963186 2.6100510379910635 -0.42857338279217727 -1.616629180933934 -1.6610701906811103 -2.49869504425413 0.3364516882850585 -16.892965027166575 -9.838753017928372
35.850335551146436 4.40459408329488 0.01257775602829403 -1.7251379171168302 -1.8516012048358443 -2.4862748538142605 0.35106991066676546 -16.866546650897163 -9.902710576735013
16.289410535481576 4.0948866540268085 -0.13027402503567775 -1.1823010973672314 -1.9115726045817651 -1.9401553634524786 0.4641567466178505 -16.864567719963922 -10.617984740282946
46.382961896548004 4.685649194472754 0.6024974804581003 -1.595597415286992 -1.9948587481569506 -2.24208620908488 0.01988394792841131 -16.85902969395481 -8.987883294315875
11.710073180063556 2.9806211698685408 -0.6438441272639713 -0.5129188578720454 -1.3161905736524397 -2.841962503634907 0.3572052768503847 -16.852138979326497 -9.930822473502209
16.327175660108207 3.6978159392641303 -0.0294725347869208 -1.1462695244200503 -1.9601218036471864 -1.3723053043469862 0.5342459365769135 -16.84272618646709 -11.660733517005097
38.41912071566494 4.321943000967806 -0.2996976909802813 -1.4411950792796129 -1.381177478414326 -2.9246068888209127 0.07976588794928079 -16.839312299829757 -9.102599048533701
21.15820423654412 4.622616187258988 0.20925414626424121 -0.6646299765390846 -1.9183459257580098 -1.5050868166808726 0.26416716293665954 -16.838588492019465 -9.571510318941266
31.882260551354253 4.224081390933447 -0.9209958473818248 -1.512934956561582 -1.5739641615815474 -1.9854084755726507 0.49316789203795863 -16.83698204385631 -10.929984160581288
23.3107415376672 3.058442205455729 -0.7714221194109913 -0.18897766942904393 -1.6543125913691175 -2.197127319005869 0.09780539067923588 -16.82858345382694 -9.139904795235148
29.001624604466773 4.868150233726206 0.07949611909480958 -1.3408453040576007 -1.903540076081562 -1.7899329150580638 0.1364983501482238 -16.822531818212944 -9.22494913663998
37.35516674344207 4.944824507141542 -0.01461017743218207 -1.6199985404210238 -1.7718176608646352 -2.7688706089165036 0.26776991915812715 -16.819580720071972 -9.583267589997781
27.45615241640445 4.703715145317094 0.3277137179039773 -1.4516977726013165 -1.6180250407440633 -2.5398440436716796 0.16338719307766472 -16.797343012021106 -9.288619312487862
14.540060921847195 2.3390782970929243 -0.7190972244686811 -0.35051366287062047 -1.8899676993570205 -2.135814907070004 0.28384533468916495 -16.79570109558101 -9.637481231663365
17.718560019341638 4.45860493068251 0.32462901585107584 -1.4486561943839966 -1.9397270364863752 -1.8832105293933512 0.2859631544625579 -16.7934123278117 -9.644847703377705
53.21359222827831 4.342791086540439 -0.338144445416693 -1.706858029109104 -1.8439235157802447 -2.3930997682826023 0.09370402855655605 -16.759124317340106 -9.131300100064381
20.93691100475515 2.755017702282016 -0.5762360356516352 -0.31045010462568223 -1.3416751457500613 -2.957892300925421 0.2177167397025121 -16.754282582629543 -9.431140614116885
19.84573838479742 4.858136954909305 -0.5868949122393449 0.016705533518268645 -1.7116025809029023 -0.5723154967508024 0.05627839055408251 -16.75338450315482 -9.056023365874156
28.062847873383813 4.125321731221975 -0.7472128631614258 -1.9305365555289473 -1.5680840220156367 -1.8943216676137244 0.04382060288070623 -16.748122637355547 -9.032172755714512
46.242876080636826 4.09058408362476 -0.1355829224118823 -1.3733132650097994 -1.7718795447774087 -2.720519856031332 0.06038747470402667 -16.747790278153108 -9.064016692599996
33.64002247498077 4.676435128181373 0.6861432835322434 -1.3181494708935957 -1.8578116982468265 -2.8372101070353475 0.04008718460490434 -16.747148528904333 -9.025134465407966
12.974494205753311 4.8737709778390155 0.6992643493942596 -0.9876918676499673 -1.9723387710822773 -1.8687870271590201 0.5208463207153577 -16.745106621013594 -11.359742199767005
39.3446867739537 4.370115217337135 0.8589557264814993 -1.6037658471262817 -1.9217060000124848 -2.590921052828985 0.02711240440501623 -16.737937947378995 -9.001052426990118
24.7343806673675 4.89768597907322 -0.46529667123609353 -1.683480810614602 -1.5652314008398394 -1.8830357149736785 0.08593492623998741 -16.734690989498723 -9.11520067259245
13.771825300696708 3.6893667744301135 -0.5002779604999643 -0.7229184648442122 -1.412068417520171 -2.5836382248651706 0.24384138122259189 -16.732601859853464 -9.507650515036662
38.27097835770717 2.64186703534965 -0.8784844779181843 -1.4707009536288933 -1.798625668983466 -2.232117683304897 0.24163637161404372 -16.724928188049525 -9.500961774170104
25.327435510084705 4.918656580025211 -0.9501994912494687 -0.6579206506040576 -1.5844974954939033 -1.9563756782134731 0.37948028373100434 -16.721155660788675 -10.040091656327741
42.775763409420705 4.569150303660716 0.1343107597825175 -1.4684571602077452 -1.8354582805213504 -2.415766830749563 0.13205932525671793 -16.714873623474062 -9.214817092701733
27.910282495380823 4.708541755703074 -0.5062312822231831 -0.7520342417260597 -1.4599024122911106 -2.7366126539637974 0.11359857229075558 -16.704537000532696 -9.173748283725025
23.10752556967296 3.8512357397070724 -0.23949778834063973 -1.8875377181379422 -1.6348029302937614 -2.5223135998773185 0.5413905702424588 -16.69026310986912 -11.868074436851792
10.152264063594158 4.095483006300013 -0.14804132245115897 -1.5338670530137084 -1.714358520757615 -1.9891122549895262 0.5410458894760514 -16.688573732590285 -11.85702040513381
25.955385748401977 3.7096521216971543 -0.7698532601634335 -1.5509836850840917 -1.4818495358851318 -2.2110385524078984 0.011007717010998216 -16.686216642715646 -8.971945862987424
36.86115195420115 4.582483030297432 -0.5558122684238751 -1.5748964317475456 -1.6854292854189512 -1.9289447392832906 0.3796631888416555 -16.684170289540095 -10.041040195306635
57.48340886280513 2.6718328422368316 -0.9577592429979946 -1.7007229493387368 -1.602310584351896 -2.468052002118755 0.057362470311717706 -16.671293772793415 -9.05812600961923
30.869851771927426 3.601486144945983 -0.07021691639468286 -1.6359460155001506 -1.7823945475702492 -2.901220824923941 0.36519254534897533 -16.663125848808445 -9.968645293025356
18.767868774523528 3.688262396431861 0.07269134694444257 -1.3242825353849508 -1.836922798947892 -2.6712727151554274 0.3256862296772013 -16.6627427654328 -9.794136940741453
22.32656957559147 3.3867873315443093 -0.8381669608988176 -0.13440928360045867 -1.4454368175296102 -2.201921822420897 0.24611586153761653 -16.64992075787717 -9.514597188681186
35.699331383952924 4.638674255175934 -0.8776340871343915 -1.9129673278722787 -1.7607473393625805 -2.262685949310871 0.5026549317656797 -16.64356204699294 -11.057519068925298
20.65909496580275 2.3600684446455116 -0.2869728015302586 -0.17636720669545358 -1.6177757193820532 -2.7155686253941935 0.029353840041702113 -16.61072242888568 -9.005171455356807
8.897361470085126 4.114510329016951 -0.26889454676497304 -0.08809192605647587 -1.6567762124965004 -1.5008529861266768 0.42494170426428796 -16.59126565629062 -10.308820385782642
14.891383979476602 3.7505626752234096 0.7878878235213835 -0.48589648669586616 -1.8109547668095864 -2.5946738149533 0.13666159181703355 -16.587250686534105 -9.225323698752433
10.63205643329227 1.1218399156114929 -0.7592979748647013 -1.2019747805085415 -1.6710418388947819 -2.7340618940153583 0.2786777724148102 -16.573788385680494 -9.619731264211053
40.59141627675674 3.164871555425066 -0.9398084257495559 -1.561517834739795 -1.5014889638406312 -2.9067028638670886 0.19164975908918921 -16.572483014933596 -9.36022215630689
19.212443042468404 2.1348921215809544 -0.7660391534632709 -1.3710167290373274 -1.5356238446436097 -2.382024719468581 0.03071442652956334 -16.571316856896097 -9.00768007045391
14.460976678133566 4.055228781392513 0.6359878475323788 -0.9934978563525858 -1.8681996539101697 -1.8950210857700742 0.21836446150361635 -16.569555517351304 -9.43296848148134
33.01792839393541 4.758349929917703 -0.23473090563195398 -1.173156449713525 -1.5980133661747065 -2.9320577521286073 0.2466811193446582 -16.565478527811994 -9.516331100740137
59.7380121877577 4.4386123128487 -0.19797755355414337 -1.9671521299898695 -1.9608707159891985 -2.0703019707516357 0.03806250923654228 -16.561359834260163 -9.021338136304928
28.23759402030023 4.262129713332451 -0.39160130571999063 -1.5813909608995838 -1.8095262838156279 -1.1304261219929215 0.29302423407752193 -16.555745511237816 -9.669808073887932
33.49917293042385 4.382679293241791 -0.7176570357058586 -1.7420666431006868 -1.9353058172321744 -0.8700607711901336 0.5089682061789027 -16.55263073415846 -11.15240056523675
26.018040640592545 3.670191113205566 -0.64449742450696 -1.409513710172521 -1.6051783542405578 -2.716434957964095 0.3157339485799032 -16.552426352015306 -9.754589951696786
18.50383791573742 4.372234776793563 -0.23835403103177977 -0.993801421702061 -1.9416488909563392 -1.4259723858091662 0.5647309582767832 -16.548031764031315 -13.265174111538144
7.744553532523687 2.0909844397016712 -0.26052787440274283 -1.6941868349763403 -1.784878886199094 -2.6933439995429076 0.47462491129119433 -16.542421577298512 -10.719695952892884
38.46856094672582 4.711318814950639 -0.07442238932168665 -1.4120734966813364 -1.7651400607989929 -2.6099841409063713 0.17759954612923926 -16.52388215905985 -9.323985323628323
32.73348640723492 2.7492277853116414 -0.4175989686852031 -1.7434043772742156 -1.829954665662174 -2.8916769666450137 0.09460310332909845 -16.518314882611563 -9.133180040976237
24.66380208383735 4.93964057722564 0.12799241287033025 -0.5618654039573869 -1.5921507624423676 -2.728386286402783 0.11778671319331592 -16.5068292732769 -9.182918642350238
28.3388594353661 2.0575470301587107 -0.7054756190616007 -1.6182981696872345 -1.5084494365169356 -2.7057601513199505 0.14340246887143404 -16.50329091881974 -9.240914616842586
30.539410793776618 4.970966371849023 -0.12277616655246182 -1.9599163615671662 -1.7156529507312186 -2.51980217473536 0.22397101882847525 -16.50296896169499 -9.448931355675024
16.775811173601735 4.297998437352982 0.06870211875070398 -0.17678025213362947 -1.787765476481437 -1.3446584613309729 0.1740350610315523 -16.493800134440274 -9.314997263568433
29.140007535301436 3.7418810772163265 -0.37216615483541615 -1.5837197577831355 -1.6173980053056647 -2.8145015340844495 0.11511270641594246 -16.488887759194725 -9.177053936264524
14.339095072282726 3.5870977028134416 0.7107200831781286 -0.8314814762098204 -1.949534941115001 -2.548076067300833 0.3547072963382037 -16.48613875078994 -9.919281328693769
30.17515254259946 4.675082424624572 -0.43472099913046425 -0.3716371413278692 -1.8026245111608907 -1.0152058548445615 0.09813187250208959 -16.467742426318967 -9.14059294921795
32.2408901170529 4.279735407861537 -0.3624674226099842 -1.2762179254690578 -1.8356052908479188 -1.9534810147077548 0.122842338772686 -16.46702355065325 -9.194101656531828
20.71429553425319 4.8383172073880605 -0.9670345108520082 -0.4938817221221401 -1.4719296817261394 -2.1272205000023283 0.5010105684032463 -16.461232846515532 -11.034215939271201
22.732610554532855 4.415159564647004 -0.27096081936123484 -1.1016151621118246 -1.9980190097866624 -1.187941294809773 0.48362314977608456 -16.458895915915754 -10.816239860474504
39.82599373342752 3.5675971611208865 -0.49614228757516865 -1.4298860129123598 -1.7702804839915214 -2.4357148477445008 0.22111766469730168 -16.451180713828613 -9.440775506596802
18.37140836696584 4.708589567975785 -0.19343150067458215 -1.3967074087963673 -1.5342322351302795 -2.2321405403374768 0.4539882541629073 -16.44618396157116 -10.528197858574357
38.513703618440765 3.257113501483415 -0.6417959192467366 -0.6890499982550984 -1.8690591928886706 -1.4827649620569345 0.017896862417402785 -16.436745348542225 -8.984293315634929
23.451687494859602 2.354353200812999 -0.6159801736166634 -1.6764623625639798 -1.7210906407327147 -2.9891852916833606 0.4628451871399835 -16.412752049565366 -10.605940782733745
12.33322477244049 2.7175473520571867 0.10350936676303113 -1.4280603095603592 -1.7297344809759037 -2.6799993618477176 0.39278992952269964 -16.411314029051766 -10.111577554812945
14.840515731564674 4.6053258632521175 -0.20229136249884405 -1.2481687463388529 -1.6133196217013321 -2.467286009792799 0.42873245606473753 -16.40840969712077 -10.33486387311405
34.84317025124714 2.8226502186272855 -0.9435123318045582 -0.8227414579897578 -1.8391495608610184 -2.031366200903694 0.07689238324937063 -16.394684934335135 -9.096783055309189
44.54848155719044 4.683192320567056 -0.7941515154819052 -1.167291899321758 -1.9323910431675546 -0.9429706610038582 0.08558806427650996 -16.391128835003887 -9.11448790125442
7.646733820860615 2.8077444935911173 0.36818121151546634 -1.684299752946225 -1.9593859489511884 -2.5801796488341444 0.5223662612829473 -16.385468866295714 -11.38966822859762
24.797317722720948 2.663479477817185 -0.6979470498124339 -1.5356453305692144 -1.792924550435852 -2.2161585023759534 0.05059606533812242 -16.3727426280383 -9.045073867579243
36.41787721808765 4.780938618100825 -0.8240704054431005 -1.1741692181253347 -1.558504488071049 -2.2183413689015654 0.36657924314514506 -16.369019464325074 -9.975360103141952
42.83158026837932 3.2912012569091473 -0.33901342343850593 -1.6754522040304134 -1.8227679334809266 -2.831644972528677 0.050931642378776974 -16.357898697559143 -9.045717183911346
12.462208418554933 4.3969377050262235 0.9257504684909339 -1.7097070269202086 -1.93277093082645 -1.7965463422643289 0.2723183385728812 -16.343469416511752 -9.598311138436705
12.050135538357852 4.576073256154349 1.020599588312475 -1.3782690292221733 -1.806435621054562 -2.9455634416567005 0.33200202361539904 -16.342509708190278 -9.820069995884678
42.31555681913968 4.117933936486906 -0.6533650221615184 -1.8537952857362743 -1.934279516659592 -1.4632138561821735 0.0766008951713792 -16.325306714100673 -9.09619496671855
25.130036399536216 4.3130188084143075 -0.7652789141108469 -0.4709091986617189 -1.4057843236074934 -2.476856250661684 0.3280620580886543 -16.32328866818002 -9.803813505921061
21.68149727583489 4.554080400354344 -0.20200927254678336 -0.7132103568098043 -1.4138897162729132 -2.818342110224795 0.3282631437733422 -16.319807679963173 -9.804636826578804
15.720478673750726 4.048853909769128 0.3960782928151123 -0.4866310988634619 -1.852182792045792 -1.639565688479206 0.15226130166663143 -16.31929648947511 -9.26178088991978
14.866753980183859 4.433118364544137 0.6094930314359557 -1.0837249163882348 -1.9427474617587523 -1.7566601955948007 0.16684557769805472 -16.307443546161636 -9.297110705896532
