luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
14.389412598628457 2.350788633717843 -0.48768275193596167 -1.1698248037156345 -1.3591096474324278 -2.0490273257742833 0.42206490187819745 -8.580288074136636 -10.289498990873891
26.238741391040634 2.3696236675109064 -0.5833283036265482 -0.7229793369992832 -1.111694218696065 -2.551259388242841 0.13288080092332857 -8.572468680605184 -9.216684380731893
11.679216641957865 2.27179422792881 0.12346129779584403 -0.8468299640629153 -1.7099784093639367 -2.129571859315826 0.36249091706803316 -8.572108057313184 -9.955691282255607
34.263327517114575 4.478857874385977 -0.7742257591391428 -1.795659976832694 -1.6526817077857152 -1.9381650271577189 0.12144323146049385 -8.56536502332175 -9.190994302797744
17.504679599656175 4.674982219991904 -0.7605313070790867 -0.9599787202185839 -1.2087247761486803 -2.606490200049846 0.29997061515872636 -8.537524438955698 -9.694986338484942
7.051609711955095 2.026700108259967 -0.559120487871507 0.7160334580723848 -1.3583124729172065 -0.8576666881394654 0.17741850324085026 -8.530845961706106 -9.323526860652773
5.224149783347404 4.021445192523238 0.0645014501826644 0.40294439638509694 -1.5224957234097858 -1.546573625514858 0.414880181089726 -8.524951654899212 -10.242814496108819
10.395057837045666 3.0807486510014064 -0.20943068907760198 0.3501116006243312 -1.6455064558788877 -1.905863412413947 0.09686966309780981 -8.506302878773235 -9.137935100854058
34.966870391906156 3.5214920810533075 -0.8994811801864083 -1.437848396112226 -1.693087743869882 -2.8513891131645237 0.3549920867863038 -8.505056157600224 -9.920590407457276
20.29244899749756 3.632899522781372 -0.06854140758514404 -0.7477273941040039 -1.951637715101242 -2.714791923761368 0.1787414974451065 -8.503330540645699 -9.326881992136023
36.98422908782959 3.4255731105804443 -0.9619932770729065 -1.9494550228118896 -1.8130536079406738 -1.2127751410007477 0.02405939168930054 -8.501639016488804 -8.995469138929698
17.464656452032045 4.508550020338928 -0.4483335688258324 -1.8131189530300362 -1.732597774648195 -1.1209763703969842 0.439170268616444 -8.501562476236751 -10.41029083902476
26.595331661540833 4.023248084175105 -0.3710504012551433 -1.0793937155546898 -1.7920271667283152 -0.8246809783932201 0.40599594631168 -8.497296687504237 -10.1879468916109
11.866060384563639 2.2617129125086164 -0.7147151183625481 0.12055230471072509 -1.9734321677667575 -2.0867808271829302 0.13211365818819548 -8.477236019835757 -9.214940488715083
31.800222347336398 3.7176031703687165 0.3389116169822457 -1.147146120654166 -1.936143491680776 -2.328464617781162 0.06895745187832161 -8.463266359048088 -9.080896180182325
15.332547909438677 3.78116310561373 1.3587842819218632 -1.74447093172651 -1.9594801456278983 -2.840545773587746 0.45701089909237125 -8.45628748702136 -10.554055877403023
13.726675711449717 2.1638047580695594 -0.34925890433325124 -1.2387467224851263 -1.8532445642831827 -2.2015035952414945 0.08163022683112932 -8.448069810253067 -9.106390656729259
18.212574297353594 2.235681499051024 -0.7684835579389306 -0.9758710024378772 -1.07678734797226 -2.1080966072135174 0.13678401387327882 -8.44633494348313 -9.22560469132641
6.481107044652792 2.4066276731525846 -0.06247597383663017 -1.346137071618775 -1.4220858492658328 -0.9225071910213467 0.30270134909956725 -8.437575359491065 -9.705060552898892
27.647124824391874 3.4995049606978355 -0.7475659564131322 -0.1891705591411008 -1.082642830474459 -2.3091063556106235 0.2041096338189972 -8.42717049847691 -9.393494115231965
19.17351869619783 4.1497643851414345 0.041308764819981914 -0.8138342109473302 -1.919064407641689 -2.1471183091843353 0.3167083635730691 -8.424222069570291 -9.758393607584388
29.77319682855794 4.6919855514582 -0.06316323250783573 -1.5757045444774085 -1.6669898681208646 -2.2171967464941664 0.45820906196127237 -8.409520044264436 -10.564493838410465
6.739562399313384 3.9846260855942335 0.7942283357343682 -0.41885745346957215 -1.5687204485029986 -1.2065916501160654 0.2291200053188524 -8.405852270722654 -9.463819355619917
74.41869737977419 4.536993638765436 -0.6883560750099045 -1.7610517265128351 -1.6585541493914464 -2.840178313729329 0.032799569232804235 -8.403632883421205 -9.011536858167325
7.9737272298267134 2.587217694192485 -0.36189932468346364 0.8946566686372499 -1.360029143327159 -1.3332636773694426 0.17087872905147689 -8.386421408684736 -9.307105270124303
30.700018225173682 4.140758552809954 -0.8321227992544384 -1.7350407744668606 -1.0808133635580295 -1.9452643210876501 0.3873792469450531 -8.377687749278609 -10.081897783346818
13.788864785142463 2.14401274899381 -0.0077304425118907005 -0.7708632343630293 -1.9453430921257855 -2.3409853984197166 0.3897083235809634 -8.369020835403065 -10.094565877198276
16.644603489061005 2.969168052797441 -0.6983332515396761 -0.8878080109653961 -1.5338800923593028 -2.7526415074714072 0.11441731045913353 -8.367704716525749 -9.175534393171368
8.131379893213358 2.529451362257258 0.08270299015978888 -1.3958786320547731 -1.8795007617742634 -1.8290951658697805 0.29574407587625984 -8.365392860576833 -9.679591197908694
18.715494931034563 3.2624245668888148 -0.33018262611954163 -1.544755786478166 -1.774846563965965 -2.1106686610801746 0.18840257922050346 -8.365371643819934 -9.351729944963868
5.285660829532674 1.6800925828339808 -0.5692107482846 0.2801317809702728 -1.470502394465528 -1.5899110927358628 0.2709384167137203 -8.364744632407106 -9.593723191379482
39.317263846191196 4.784365153301117 -0.5297276126639775 -1.0036415943016692 -1.8820452243506485 -1.6807203882074482 0.0961143822305921 -8.353164700879535 -9.136348069197284
14.987190722931121 3.0959216780949093 -0.15182675025180892 0.2533988273231964 -1.4098525463850482 -1.653237012136977 0.17222456956486049 -8.339835423373435 -9.310462753759527
16.068538890539408 2.4971964111523874 0.1723749782057722 -1.2071796787509372 -1.7150401816013365 -2.874554342409895 0.4291241402948019 -8.336829350925397 -10.337593920003917
20.380573339905585 4.8824940060256115 0.10591302380768797 -1.5946704787498938 -1.4446034467659727 -2.165372478151217 0.05712663901733505 -8.336605748676497 -9.057668222944088
23.597926640073272 1.7907940739956447 -0.7672323242689492 -0.3372058381942853 -1.3723582960924956 -2.3711915361934635 0.09291172226172922 -8.32642715469644 -9.129646333628376
40.536611613242236 3.0124316010509244 -0.9962211493284722 -1.989811069863967 -1.5738524479706335 -2.674308801383479 0.4563049025773301 -8.322039785776246 -10.54795612019164
45.48229247063305 4.677639826422505 -0.5812582394745596 -1.9183925118214042 -1.8317705021573318 -1.8168742383405485 0.40552590873563266 -8.309802308653417 -10.185126197276077
6.998125390100382 3.875905153436378 -0.33661182988583027 -0.28003591495785995 -1.059751733588181 -2.3503016947154833 0.37730129839677534 -8.301021283422486 -10.02886018823422
6.135195977149071 2.847926178499478 -0.2207410885011477 -0.2164943557622503 -1.871509906619166 -1.7606648308437898 0.40851020370052443 -8.296674188315567 -10.203171552644038
12.845964633595152 1.8792443639704817 -0.9214462560521441 0.844704887965535 -1.556993985951895 -1.0724909920948462 0.14545713826053958 -8.288445067546215 -9.245715589790676
11.887343637863829 2.6608828989895916 -0.13368161512370302 -0.4981355413709161 -1.937385704564451 -1.1502428669434974 0.5114590271029135 -8.286847364667306 -11.192460042543166
6.975536905161013 4.418076728929842 0.6313042035896865 -0.40404725558301235 -1.8123280306167517 -2.8170463523655314 0.43877311399853514 -8.286048882758655 -10.407314297427057
18.534854270720807 3.82023604608874 0.31508584950954655 -1.8906105920334202 -1.9794251090763526 -2.7252993863600055 0.37727848188536295 -8.279987773216266 -10.028743246516258
22.57609714301863 3.8691448930149277 0.3033456316230563 -1.0961319176638877 -1.6885131653896903 -2.299071832076643 0.2960104479428609 -8.274605366882845 -9.68055448971261
13.633587370258718 3.301412878924287 0.4854553566321105 -1.7635405157321566 -1.9965642156152927 -2.147607728632438 0.30634357304039433 -8.27249240644652 -9.718657363096877
