luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
15.562034142237568 4.479508410812253 0.6615101187064716 -0.7866258907709573 -1.7781480121002278 -2.945325028904305 0.2083093480611732 -28.066033677460034 -9.404962900390505
39.65629767507103 4.6748961328793115 -0.789414469771571 -1.9962521190278646 -1.8250127827565266 -2.188591675878138 0.4445968222239669 -28.001561687901173 -10.451874373947499
9.01943108729924 2.783349277545388 -0.30671396177899846 -0.7243588803900125 -1.9412425953119437 -2.16052397051088 0.4992316242511389 -27.840070447157554 -11.009602478480305
47.53010510814637 3.742891837809031 -0.870603866961037 -0.9078711939609676 -1.8289676682284803 -1.991244983676754 0.04708521948092043 -27.77790642309073 -9.038368115953682
45.71815453807046 4.377734086002897 0.7840008269186889 -1.5275645771353594 -1.9529496018809511 -2.785033644635549 0.05037472135377076 -27.77201460704456 -9.04464976757352
22.115639948165818 4.18510344276517 0.49724632263659463 -1.2354703144798858 -1.9985534963918032 -2.2986431381190036 0.14148153329139485 -27.756689672788355 -9.236446880970403
18.03017852298625 2.759895349989927 -0.443689209377518 -0.6416880268846645 -1.9423240451306278 -2.1299408352125933 0.47124560978227087 -27.705134199825086 -10.685717815094801
18.49455928689047 4.578037036608125 -0.3453367423265836 -1.1349687344923272 -1.9044866101246885 -1.1807253529165487 0.33891531700072275 -27.669136086608088 -9.84924930328513
33.21494419587459 2.9995221082072967 0.04216532750786062 -1.6601831803772633 -1.9320323020580137 -2.5174363172574443 0.08259605204913266 -27.595190935145457 -9.108360575990874
13.981142772488248 3.6577541222230843 -0.6560823214890982 -0.2845716346660627 -1.8317640697793174 -1.6787021203304122 0.4598909763552972 -27.562866133940965 -10.579332352206029
32.83019851631239 4.092534094632439 -0.9784209268666607 -1.372874485957368 -1.7398697105231817 -1.8151392418940038 0.5153634388915441 -27.484573092829674 -11.25867329564284
30.001016692675876 1.5840613647567843 -0.7558609584952526 -1.1286128313961032 -1.799683169863823 -2.9610393688859857 0.1784250014576526 -27.323916691353507 -9.326078329000701
16.647234078901967 4.464433927292014 -0.23182683521636482 -0.6202740371254118 -1.7311522266657169 -2.2706291388833404 0.37616527602058714 -27.312803500246645 -10.023054266771464
35.04486228158065 4.36952220452655 -0.15429315889352213 -0.9588383885449621 -1.9162198733576967 -1.8858408436670984 0.24062947051372766 -27.281832017820687 -9.497922227111077
32.605344938534955 3.7261603197074042 -0.9704932855672006 -0.45876712032180045 -1.8348002974001973 -1.5178049187950235 0.09633431945455492 -27.262342352180152 -9.136809951757348
29.509524174519363 4.094885574052287 0.5103629405923542 -1.3650372466968306 -1.9439102585663681 -2.848851032257458 0.14484196581687442 -27.259607118172525 -9.244275749170546
35.92646916141967 4.297011309873492 -0.6623943064667581 -0.5071836159182825 -1.8979652275782706 -1.293712254032125 0.11508011594652327 -27.25864356395438 -9.176982669670013
27.258673015579838 2.621989336173211 -0.8242561373867326 -1.519230745143558 -1.5983742260227074 -2.8973266624441365 0.2880096457772313 -27.242339181808276 -9.652017999690049
28.26876395934046 3.7200668365280434 -0.12402755711690394 -0.44017062576474864 -1.7692073638386312 -2.53992749307443 0.03093969252146153 -27.222604687065118 -9.008096018109914
22.5172847440208 4.358559193881435 -0.40051062255951353 -0.5332214061836893 -1.8057259493629856 -1.713745262575405 0.1754564294474644 -27.200951726175937 -9.318571649890742
22.754452966052668 2.536567904482793 -0.5907227286540742 -0.36032013571434574 -1.5878062500332173 -2.8945828531394633 0.10157229233784654 -27.168141324748284 -9.14787355485604
71.19095010775087 3.4750754312786407 -0.758176303565385 -1.8357567075928518 -1.8741646470553777 -2.4116237438035077 0.08220902256226613 -27.157205641924374 -9.10757071576413
26.282491313280243 3.6214094990266306 -0.7564626900891891 -0.9939790596084792 -1.567507334989934 -2.561857550993931 0.13543869109145948 -27.156412928339172 -9.222521127599828
50.172853639496864 3.082675174907867 -0.5415860358562885 -1.706834039270907 -1.88950392366772 -2.458923444958704 0.2212840458843857 -27.068289859442245 -9.441249258292109
70.2849588950305 3.4520390601702253 -0.5779309749022885 -1.5697700845490454 -1.816304366884278 -2.535710027810508 0.027372316950511472 -27.058757879629326 -9.001529192849516
14.936201689194817 4.39723720087283 -0.12205827461520613 -0.5844364457909847 -1.6558538948010413 -2.5959063804765243 0.43163640575318346 -27.051581425431447 -10.355283934106312
33.94463390876224 3.682945211355575 0.05853796597650174 -1.230043068205065 -1.8327566069067467 -2.9460473739427266 0.058196355387533254 -27.028381341192524 -9.059746398074521
21.751365722917342 2.1257384218794693 -0.7252391224514055 -1.4310015710667874 -1.7317505469635066 -2.8880546570515935 0.3333038849128474 -27.007705957102278 -9.825500154543814
34.83318289668341 4.662284917314601 -0.39925524280352265 -0.5062961838904192 -1.6230642952123 -2.5249032997252883 0.04383447080488233 -26.996381125697443 -9.032198992276466
19.11963441154625 3.6976279657614266 0.45925880828873034 -1.3296988818284476 -1.9043681843142901 -2.6090584456411006 0.07146068507519727 -26.95013930341744 -9.085880814955292
17.142187100580408 3.8440424345599564 0.6706481819142003 -0.99445223207189 -1.8961572099174941 -2.9617061172313184 0.43539675991507115 -26.917569778315187 -10.382361205005559
60.795075700957504 3.320494211325918 -0.6511711633812766 -1.872799729735774 -1.773513128779678 -2.4885314444281823 0.1444762597096486 -26.88575597696149 -9.243420777994269
50.12956525586409 4.41414815555183 -0.8875683880942473 -1.3412945731349835 -1.776445759887924 -1.4517890478612177 0.12019973986052662 -26.8844695504903 -9.188240645690009
51.17859194212087 4.38797136998203 -0.6734151145043756 -1.4311100426180614 -1.8420457706591535 -1.9548972372525062 0.27112847145392627 -26.819208749080993 -9.594353834504188
63.273021838731324 4.16081823892461 -0.8017727996775451 -1.8543123440036402 -1.9417346239084659 -1.8033875959457422 0.11396074384416324 -26.807398437854737 -9.1745379817369
27.411126496851224 3.230358410246277 -0.8674444176452328 -1.0789946991752375 -1.5318569367697337 -2.6811718275557332 0.44560346067688583 -26.803895219253985 -10.459782031582757
41.02106931039876 4.212982467029171 0.2885530333582573 -1.5147648147470838 -1.7487904126002274 -2.971786354641945 0.07010987081758015 -26.714231904024818 -9.083187881485523
41.38242498506413 3.931934823149849 0.09893050486997135 -1.1471720231130633 -1.926056808390956 -2.175619602902295 0.03816542133231457 -26.697181356017474 -9.02153075241204
48.1198716244972 4.489089012917618 -0.599129572992251 -1.2769563095710663 -1.5668386180192786 -2.6313328732688763 0.12672087175546956 -26.68700523169618 -9.202766531110422
89.46642739588513 4.241568169678768 -0.7343449779600241 -1.8040533219083439 -1.9763337388655233 -1.609491815768234 0.028362662930417563 -26.68351665765586 -9.003347901989175
33.253051407954224 4.838772704967935 -0.25611904097407256 -1.3927257126996972 -1.8845626843348644 -1.6881625402366047 0.42317705107785547 -26.652878340622436 -10.296924291716243
48.78833468114683 4.3935773768101365 0.37946242350961423 -1.4919571625846966 -1.8414091968799573 -2.8741998385543517 0.06851382932414046 -26.638575653567845 -9.080015390079584
38.34787460375922 2.565232312736428 -0.5812177842226762 -1.5895786588012981 -1.9572396754431656 -2.499938146898177 0.0015375082683794256 -26.63808505052973 -8.955217420239505
59.40033745647253 4.590183052674556 -0.8928923570468348 -1.4628320387358982 -1.8645342673156273 -1.6760366836391705 0.22163866871265164 -26.633255305394155 -9.442259756468404
51.40701922911005 4.8531426518019565 -0.6449291494728688 -1.9088417075791675 -1.5559958319761362 -2.6043355154480956 0.1691285562250997 -26.626994778997265 -9.302755887846413
23.99297208497635 4.408570842351342 -0.774814264329043 -1.4630711900132398 -1.894961850893359 -1.081162081809827 0.2842226168673835 -26.60376989419504 -9.63878957661508
34.39992804243743 3.5116958956970628 0.0808918019906466 -1.3960690409906586 -1.9529217104195782 -2.689308086122495 0.26793049378229195 -26.595298948539003 -9.583794842457957
40.95253486399362 4.414014479102737 -0.9300563861739897 -1.6260601583353624 -1.4785991372404812 -2.8657117758230766 0.1815789336416365 -26.56240879445251 -9.334115956365565
50.831194605374264 4.137828217442318 -0.6774606378740804 -1.552170595669397 -1.6623540765446418 -2.781053634060027 0.23873195384746154 -26.561241872746592 -9.492219155847119
71.17564853232004 4.362615177704015 -0.9370668386356258 -1.7482718559386967 -1.8461610379032027 -1.439003885288574 0.10808922160229605 -26.555354063217305 -9.161811671756393
28.811246607505623 2.4209446185814487 -0.4481717084656469 -0.8163637094854075 -1.9909224093151656 -2.1279044779226757 0.056223085709573455 -26.546641227153305 -9.055916216937506
19.723750179044423 2.525335743334642 -0.9654679553714736 -0.3677552478336812 -1.8609688274437186 -2.0575762834947193 0.34187858374566577 -26.52915691309926 -9.86202201052203
17.13960669035242 3.3607604849338233 -0.9279153233488474 -1.918300078387153 -1.7901810219109726 -1.7076609289031237 0.49897860073335826 -26.526158920027974 -11.00615034453669
32.53386452435563 2.9048247195342762 -0.8338350130009571 -1.7999558712184236 -1.7362086557090295 -2.735149003629134 0.5125673252214764 -26.514944132236394 -11.210813868096395
48.28775747426647 4.948300977136281 -0.8827814149680342 -1.8308519674909491 -1.900392343081187 -1.1957624930715236 0.12377410620468916 -26.504630934546967 -9.196176439043805
37.469041260190586 3.3434950658083107 -0.5006327593834374 -1.3848020719381378 -1.821789827766638 -2.2900845023003944 0.24751105173681906 -26.5007790908192 -9.518882354522933
45.186088411836295 4.193802385978067 -0.40572265704036004 -1.0752979510610552 -1.7108522740667422 -2.4484518327993836 0.1167440955060595 -26.50070600924775 -9.180627851553036
37.47503117069664 3.2045206382008224 -0.7862742832140819 -0.625109098451734 -1.8705730093098598 -1.7864615360673892 0.0972289006390147 -26.49491855142934 -9.138690832453065
17.768987487455263 2.4804134049901956 -0.39323633663993796 -0.5616905106455234 -1.8198570882177116 -2.796358074864909 0.33200838344775263 -26.475198391005897 -9.820096451666782
74.86786073552963 4.2038323772687285 -0.9242138570423254 -1.5141211311962381 -1.551370053454295 -2.960338059253676 0.055792517638830405 -26.46666644868993 -9.05508241639388
19.092418274558675 3.56432861766635 -0.9554769272337553 -0.29720947677300247 -1.6944631873195344 -1.9371225090706878 0.3934210408063742 -26.44143345855427 -10.115097528281666
27.182696254817145 3.4652176643028425 -0.8671368955774047 -0.6588330670980278 -1.5558462659387926 -2.4558114542141096 0.12303098882485013 -26.438046365668058 -9.194521379431873
74.87409975756434 4.1360674995646285 -0.95342077408366 -1.4610241566038022 -1.8177525925131792 -1.939217597884104 0.06270295246086154 -26.437147249159825 -9.068549256026081
43.19942086685182 4.670745563778215 -0.6461586680922967 -1.638600732369642 -1.483558501716511 -2.95247020290643 0.19426805611222783 -26.43391272011016 -9.367122588191766
16.408797106095935 3.6611179002404493 -0.8809435512547215 -0.5001843415974669 -1.9276997151835276 -1.0219941759239282 0.3961769483804976 -26.42465258895302 -10.130615249419535
12.550708371376762 2.7712098476436977 -0.9412153865943641 -0.33194895244765377 -1.6575095418977785 -2.130917492289076 0.43644827894011695 -26.384206309423348 -10.390065950304315
26.281780258939968 4.150774666671151 -0.7549750066316738 -1.6258373851769463 -1.6792295425385069 -1.9880813204080414 0.3382205057405983 -26.34987783313844 -9.846277890014088
14.59019402156616 3.302532554414089 -0.4394175637861679 -0.9128479978777639 -1.9583904426145076 -1.5862839841210743 0.38501638524683746 -26.33591153038564 -10.06920784944221
67.59070338832177 4.533655683612654 -0.7022757956580002 -1.9645000058944593 -1.54309832552387 -2.75000708371575 0.08827710056754776 -26.332314003359635 -9.120026981878484
62.415432593326884 4.706481687484534 -0.3819175378522237 -1.9726356249098334 -1.964487678092882 -1.6644091115933524 0.24721959764864673 -26.328330334339412 -9.517985668323453
22.312453946440225 2.4612573956540493 -0.8172385360320011 -1.2212353929585094 -1.7916175172679272 -2.6086666405056116 0.5477757371851266 -26.325573275255284 -12.098633530650769
72.66208787313369 4.232646665618448 -0.8856808553623647 -1.5804784827466352 -1.9902494965474862 -1.3809011862156244 0.02354396646323624 -26.325050143841565 -8.994529607683758
47.53660325488242 4.124307343927956 -0.07835752961077791 -1.7473658227541216 -1.7781557929513516 -2.8719631602804783 0.24254787135334915 -26.318539337238118 -9.503721321783168
26.412556037930525 4.145646528093911 -0.6300636454579376 -0.7972207900875876 -1.6664998192925515 -2.0867896170556386 0.12475468050387595 -26.310448122739352 -9.198364559505299
19.94363876533458 2.8406968019458176 -0.5754753455407092 -0.582426559417742 -1.9411867863276844 -1.967632688234262 0.1601665283252821 -26.299422732150617 -9.280775913139129
22.90890340063796 3.0050976945378807 -0.788319315789191 -0.3710997206157862 -1.8091339561416808 -2.0020529813932297 0.1346615465636312 -26.29876032686663 -9.220744187063724
59.094363007978124 3.968470950130808 -0.7843055118028953 -1.2591391960461866 -1.9464033107182508 -1.205633984205019 0.027827607596007716 -26.283026072534323 -9.002364895199856
52.38331054775014 3.428716894277269 -0.6890599685175831 -1.9784550218641868 -1.7138384921505407 -2.818478325135601 0.14625276250951222 -26.274551595857233 -9.24758086634323
16.235327067889514 2.200841769172139 -0.5810904161164516 -1.0711638362807174 -1.7418589611901203 -2.9683332012188246 0.5386763247308254 -26.267470898718475 -11.784165659866943
43.50884705223628 4.914703992576303 0.053105303738975485 -1.2913447135546985 -1.9598372514693798 -1.8727952095586071 0.12473956089874917 -26.260095642703313 -9.19833078421684
38.10682929623211 3.891491505509786 -0.6725462414243276 -0.6942004101574 -1.8489691014982241 -1.7914621980520242 0.09297867031228642 -26.24356149011669 -9.129785967333467
61.29842081718628 4.291716086177251 -0.6010602382460055 -1.737739111154455 -1.8681496379543625 -1.8037744761666454 0.16277691271481054 -26.239522370962415 -9.287128343229792
45.24610443327753 3.0104578066913437 -0.6100098015338685 -1.8774818359290053 -1.921920010590647 -2.314362157081091 0.3032004637699143 -26.238592882954865 -9.706912905810743
11.579896618796361 1.9556401063531301 -0.5357286951594135 -0.29869948460478923 -1.7979751549347316 -2.7999161710665135 0.5332656436803542 -26.2358942955163 -11.635365021377593
24.69682459707422 4.370022493442969 -0.8840355209956817 -1.3219513024317786 -1.6028253651252948 -2.061391547180312 0.4028700801163979 -26.235538053837384 -10.169336351078698
30.61025326783699 3.481165855564162 -0.6871140864775533 -0.6739927327231989 -1.7376585578144113 -2.303425315566819 0.2465260451105 -26.233114230166322 -9.515855115650595
40.112337720227174 4.183807726736799 -0.5481637653602035 -1.1318282398628416 -1.7511079762654247 -2.4343674682337753 0.24698424142117806 -26.22503472840425 -9.517262158865915
23.274128396816934 2.8836870170098763 -0.43261923216436904 -0.8312117778169383 -1.8058194332245683 -2.711638717032362 0.313808757259863 -26.202826787699905 -9.747117179158552
17.984383804373167 4.998661743708793 -0.014879294694651435 -0.8833945108973633 -1.8292981463786602 -1.8676205111672501 0.5289347934560981 -26.19667456581442 -11.530405012330146
33.306906379980525 3.972108321683565 -0.16839824963319117 -1.6682958088096962 -1.6996433482299487 -2.974089503826772 0.09101568266142797 -26.191792002549708 -9.125699833185143
41.42607699236257 1.977976992161073 -0.9144441874951574 -1.2402201105673933 -1.7440350236282811 -2.7382241947379162 0.08424663170215009 -26.18267740065717 -9.11173614503235
41.987248735290436 4.049648314036448 0.26715150145011846 -1.8536583305239174 -1.9354837466469512 -2.2529577201552224 0.0535376564652742 -26.181732131560377 -9.050727166860991
29.98910520617536 4.201058282186927 -0.6061858812888902 -0.5699456480480323 -1.8438207450898956 -1.5066910976570853 0.18893579813549555 -26.16667106129363 -9.35311951021393
41.824399518270326 4.296521883652651 0.23631733821571244 -1.331759003501316 -1.8411564464261834 -2.509991225950036 0.0475042895004396 -26.153499322083608 -9.039166184617718
12.720918022676525 4.9915229675873505 0.1911517431524019 -1.2705602403591292 -1.8176657404425036 -2.190026557229592 0.5688428719099938 -26.142236022596002 -14.033412277806132
18.855397351180315 4.420403558781036 -0.1991076507705143 -0.9507630096315693 -1.8977378194120285 -1.8876792260651862 0.4835212221490997 -26.136833832615583 -10.815092386124567
39.25175230035444 4.78154585032995 -0.9886835422645099 -1.6651763963567596 -1.6964346974973177 -1.9086006991386804 0.17017807191343778 -26.135588529780033 -9.305361784602148
45.664320328844404 4.838285920439192 -0.5771037530462957 -0.9640077253084225 -1.8733670453990907 -1.4737739299738368 0.05967160408617051 -26.126530612927844 -9.062619518505562
28.859164949017718 2.777911848662991 -0.5757791568929042 -1.3650363070739684 -1.994152959785222 -2.0317910559844177 0.02840886917401089 -26.12613286901005 -9.003432837714634
23.298586714344072 2.0768737955385905 -0.913435301289764 -1.3511746418727864 -1.6287712655869542 -2.653921151162512 0.09732472122465607 -26.124997939453625 -9.138892507698918
29.102267596424625 3.778441950252834 -0.0717380934256655 -1.645994034632321 -1.886729052579711 -2.6960156634570698 0.28555968078442334 -26.12369738918417 -9.64344009892541
45.6502969306718 4.993089326989323 -0.3244994645189341 -1.4701190786766505 -1.8817354845410563 -1.9600283053247438 0.20030616374543894 -26.11845399638208 -9.383219710348873
14.93265103255508 3.3244477048745944 -0.16831880077312933 -0.9088372179952948 -1.8765834790623166 -2.145648552024767 0.323313077486944 -26.117764651228036 -9.784563858862933
22.612519237501548 2.2550278444301544 0.06926021868969134 -0.5119878482504088 -1.9032237920001664 -2.976212171383443 0.0035492830104711867 -26.115693057408635 -8.958747741404727
19.187449841736655 2.6845427326112468 -0.644404917081514 -0.7966767942958746 -1.950617933759249 -1.9348533452928929 0.4512217367182592 -26.11198180990637 -10.505103069118379
22.027370728855583 3.436863870764282 -0.9905860285784194 -1.5441599576129819 -1.8164112316107484 -1.967748551835246 0.46783913170217156 -26.105567162194586 -10.652596407225381
14.550353560891141 4.051723471541726 0.5733979679928152 -1.0121377217534566 -1.8136388367676548 -2.8765129029946666 0.3813661536424392 -26.10271275812642 -10.049915162400957
52.01775664797893 3.048865609246553 -0.39630645979146395 -1.5573789747296602 -1.739811721618755 -2.9203075662302553 0.09356788979041336 -26.102490609810367 -9.131015745444046
15.043298037646002 1.9774929263731824 -0.7891825299659885 -0.127664150064297 -1.7006964601797687 -2.6344057485430166 0.3235275363538703 -26.063617629538555 -9.78542520975277
25.795091436196866 2.347439643831259 -0.9525743204507824 -1.4193629868754276 -1.9349285588770253 -2.3470365315148953 0.4379226465889691 -26.063143501797388 -10.400969972070097
21.267484964362303 3.6349997090307076 -0.3350078197010853 -1.9315265209098267 -1.6346916877234539 -2.7829988709660927 0.26507085087058657 -26.051824709789432 -9.574446460559548
15.788185814172163 2.7954322709679116 -0.6511299029866682 -0.5369907836933099 -1.67527797371012 -2.412061905408755 0.35854707947589126 -26.051308327667783 -9.937077289347812
32.29039846727122 3.18885902880452 -0.2823401438169084 -1.303124725036428 -1.7945294591841388 -2.470302176941587 0.09787930575387811 -26.024646846957356 -9.14006055096791
48.314717939388274 2.2643793543024864 -0.9033637556964829 -1.4729609171128994 -1.7555629315666037 -2.698403070565921 0.051536896407373085 -26.013007981675685 -9.046878530602193
13.337013742770464 3.72177567233251 0.41060055756897973 -1.0283007270921694 -1.8644858791064416 -2.8584902071448415 0.41712067292029165 -26.00334900730122 -10.257140175550422
22.091842812592354 3.735442210818713 -0.6658819171172567 -0.8036195445659955 -1.7164603965044107 -2.2474164815734636 0.27630319416196614 -25.986118400357903 -9.61167933320293
24.06287451929983 4.368126863404447 -0.7012904098047522 -1.4417923748849162 -1.5339754110493005 -2.6907944263668258 0.36141738650066496 -25.981727410592317 -9.9505900512051
34.26229588467322 4.146288170091922 -0.14737350591653797 -1.7283054669250604 -1.907489622491586 -2.432552038833437 0.46752841325270983 -25.964966998801117 -10.649629162465036
47.03763302195761 4.832472915949829 -0.9221440361813936 -1.4347290066393676 -1.6898361751128341 -2.1436660629473527 0.37791115290856053 -25.96329887275328 -10.031990960826745
39.560033459677676 3.83928332214253 -0.7936867517642255 -0.7057771933670867 -1.7470912487947743 -1.893559857434513 0.09531895763865154 -25.95994843118764 -9.134679404223412
29.819104267951325 3.008830950976914 -0.7389281627018557 -0.8869770809905007 -1.5553996233165805 -2.800950910349763 0.10614327829117967 -25.94940705740334 -9.157629393421205
17.52157471982907 4.213692934453476 -0.6037140595294568 -0.5741966675417294 -1.8756501766954932 -1.3870716775091425 0.4955388156154839 -25.944909526590745 -10.960364786156395
15.84756006216948 3.6903929359792573 -0.11122295975645513 -1.7064361064404001 -1.779554922778097 -2.459022815218253 0.4695122344956329 -25.937292505129825 -10.6687270419827
22.331853682707965 4.04826645140906 -0.05586249671531385 -0.9943458296159906 -1.9604925322793865 -1.6631152345548548 0.1316488872607566 -25.93665063830952 -9.213885434884736
51.714263658358725 4.5639317208764325 -0.9083129557841212 -1.2394566902056445 -1.8407932153869164 -1.5941718336208641 0.21400423910619576 -25.926213668966675 -9.420727927641419
55.74142728678461 3.8145505746116184 -0.15475357697906178 -1.9779866675206343 -1.9495704150098732 -2.5821777825173404 0.17532281860037544 -25.92416046846681 -9.318235107431313
61.900378644236156 4.868118230912526 -0.7729933738261708 -1.3895870092424432 -1.737576437562811 -2.2027438529819414 0.09168633418848615 -25.912630757436144 -9.127093977331434
44.12215017664766 2.7820190516933017 -0.5092535904767305 -1.502622851426446 -1.7618334554372082 -2.922675331859235 0.03157684417173542 -25.908888138463713 -9.009273439267094
54.55633319591031 3.989844914990699 -0.6937898602841107 -1.8913720648283263 -1.6529322641537194 -2.8098616006482944 0.32575844719074293 -25.897660067066127 -9.794429701397602
27.54350194583918 4.049012373736041 -0.812013453309915 -1.4208399262938811 -1.7239286837215742 -1.9403630390225972 0.4897817925462928 -25.896069051924293 -10.888135695351357
20.94088775574874 4.71956381289535 -0.4831743330469874 -0.7610587224428467 -1.7108700353599477 -2.172752760231143 0.4499992579895033 -25.89388117574903 -10.495065348571863
19.92918058465095 2.3546145450618896 -0.37612205445111324 -0.8913048258892973 -1.9444985393508376 -2.717153269348718 0.3346733267345235 -25.87815396193134 -9.83124419874812
39.28008826722094 3.8696948624891463 -0.6019292300617493 -1.833870121591579 -1.8801141294309107 -1.601790930524615 0.1865446407908964 -25.865862589567527 -9.346903198642991
52.292629243228994 4.274098633783147 -0.8328421639451136 -1.7268971810259854 -1.9383022599024304 -1.4251046380119257 0.044738635175044984 -25.857868732938464 -9.033911057356681
26.768541532896332 4.339252212930607 -0.049083756443538684 -1.5383517839855736 -1.96772688854211 -2.0927557494487883 0.5512313062969554 -25.827323437751264 -12.249842402665491
58.695281003473575 4.93978707192504 -0.06325283307218543 -1.7507602956265662 -1.659764970042323 -2.8489650733221916 0.024563134296052565 -25.81395132189386 -8.996388228500782
20.291670990474696 4.45430334929016 -0.6827254213208473 -0.6796008638050246 -1.6537844038954153 -2.138622426282259 0.5114880304286701 -25.799527966876344 -11.19293608072028
38.303577641918665 4.531128954472181 -0.7996225979753698 -0.9438571585623912 -1.7321711676801843 -1.5968008876026412 0.13320921137831795 -25.79445641566016 -9.217431863917195
24.581984261053165 4.557521337685652 -0.31118372279598117 -0.9592688484035861 -1.8149213296378486 -1.8533036104685165 0.406854846573125 -25.79015471637523 -10.193121792829428
36.44891523696649 4.275909096032461 -0.6186801419852626 -1.3270232700283247 -1.68481939183068 -2.6051817416120544 0.2960072398004258 -25.77771793651855 -9.680542882458312
45.03586175123178 4.76602622247246 -0.5774853357192742 -1.9056974419095012 -1.803670517213421 -2.383808635911694 0.41989644808604154 -25.766173850191464 -10.275177893793673
33.9978938685713 3.587178005583473 -0.4427289776907056 -1.159870558533533 -1.649075186216619 -2.879688836532413 0.0957984617851109 -25.766108651446217 -9.135684988673903
28.70009836809178 4.336309102108016 -0.0669224437797239 -1.3196441850579446 -1.7807991975059434 -2.530897492226035 0.11812475907841441 -25.76261226652135 -9.183662508930952
17.236512140253794 2.868160310636007 -0.9547970303902498 -0.49378580117487747 -1.5632296564893473 -2.4555002129141474 0.42729627476591847 -25.75780337047657 -10.324916947684772
41.69831397902294 4.978993949165975 -0.42658505488722087 -1.597353577585738 -1.8533340848748494 -1.758098706283754 0.09049746081705339 -25.749753463715397 -9.124623888068982
43.746825788092224 4.166892940253605 -0.4784106558070941 -1.4566627657133209 -1.7935111879273138 -2.396813961706309 0.28772873213123107 -25.746942034207837 -9.651030712345715
26.662621087599632 4.1788849413747045 0.48617810210697066 -1.284379522658067 -1.9218859472700074 -2.7610846534672464 0.21441669797057067 -25.744823398300497 -9.42187943787196
34.743475649954945 3.9926251797868066 -0.2611291863936057 -0.8551315952222851 -1.689583955843509 -2.582573259902448 0.08910317359254125 -25.741221265440068 -9.121734768485894
32.31716316587841 4.716991388624641 -0.5195810267552364 -1.4185008394651828 -1.8184903052533767 -1.921864778132458 0.24924778290954602 -25.720512061352355 -9.524242308252637
35.057269917679555 3.83933782191066 -0.31333189536296624 -1.9375506229750026 -1.8843113850369964 -2.643800653065938 0.48761654382557906 -25.71163329457988 -10.862265349326865
40.1982761786975 4.4743111416508 -0.7705362218480517 -0.8675534199470043 -1.8706233522967237 -1.3730399362854806 0.12582780457460593 -25.710623996017596 -9.200764701680963
40.15878565235133 3.303738568214385 -0.8571506534281077 -1.6510115596108443 -1.5325363158963108 -2.8013183109515882 0.340052457931775 -25.70875711054885 -9.854131503908398
27.179486428019494 3.664922054927156 -0.8628941082489283 -0.9943476237252584 -1.862858173506147 -1.3642646576409283 0.3136969120171398 -25.703898421442435 -9.746684755148378
22.674580675469095 4.731542286414111 -0.6033285171343787 -1.1391532318328241 -1.7732533919312872 -1.9182872452702795 0.4416846373205209 -25.70078157531163 -10.429343625544726
