luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
33.297152836651044 4.703142753864476 -0.23649147934278014 -1.589897324569502 -1.9876612091440635 -1.7169308207252234 0.2765472579395862 -32.0828094710975 -9.612503943314778
82.05313323726541 3.764758897633101 -0.7158226133791274 -1.8325575710810877 -1.6223375313840813 -2.9547948957073005 0.08125222220865114 -32.07018215916496 -9.105620725199302
40.02519363683252 4.942190653318718 -0.6539090977974763 -1.1295801640395995 -1.7497098559235207 -1.879376864812957 0.10052518406830913 -32.066930540778074 -9.145652050884298
45.325300040033554 2.512969679908592 -0.634144608344009 -1.1249431536293932 -1.939245342670227 -2.5562645495135894 0.09644985073269713 -32.045300218107556 -9.137052660491996
35.21590022105147 4.063850700884145 -0.1917440895098843 -1.6796284014702607 -1.6624596102591445 -2.969562170628661 0.06121610716601641 -32.040436724968885 -9.065636386782776
60.00522848931234 4.646161935312906 -0.1889046579387812 -1.9050097304745035 -1.8652415871624852 -2.651606730654387 0.09833226758116285 -31.963336898533125 -9.141015573924083
44.70973498503251 4.642927425130842 0.3939576787360921 -1.5095467763874986 -1.9436680917216682 -2.5148154534308214 0.17232112128516575 -31.956689165257195 -9.310704056354638
74.27720766485393 4.223266692670087 -0.8845728079034093 -1.9138679055177954 -1.9064061138488497 -1.9838542180010788 0.23932174456721989 -31.953855805676284 -9.493988317137372
34.6225779772006 4.863523551034894 0.17375013719747123 -1.1896236892980254 -1.8748278302728012 -2.5067977088461317 0.2554965412215253 -31.928352761582808 -9.543768599755522
64.75488732622493 3.7092774274670988 -0.7962777332774195 -1.2244093393867825 -1.9414206054654808 -1.8453738949572873 0.0443351814275889 -31.909626411800218 -9.033146742189658
44.687579265733056 3.873761021782808 0.13513529521748247 -1.8157768540090358 -1.9472215857541508 -2.9118181801830527 0.18306471813209746 -31.894716775941937 -9.337924901303742
28.64343385083048 3.3643187971657538 -0.6568717509638494 -1.8660678083877782 -1.8500799824454024 -2.081840767539989 0.15681109045749173 -31.87692902123294 -9.272669207352601
28.167249863103844 4.733121036578456 -0.4177766494332138 -1.4258144273084117 -1.9213846677904216 -1.400531643512186 0.3569408396399955 -31.876321220009196 -9.929594400315136
59.968418933026136 3.640826010861397 -0.8926228310433201 -1.0182783817806553 -1.8227489104504246 -1.9997092891450783 0.03624853320048706 -31.851315236641526 -9.017949072345923
36.5769476683966 4.237905350145246 -0.0026233007174654155 -1.8861713742426185 -1.806022639955643 -2.6457962811455977 0.21204095128791672 -31.847832578011204 -9.415264888855829
16.59176999252436 2.124339961896405 -0.906696514993572 -1.6044489198465748 -1.8848704664226628 -2.3587681807780183 0.3441376051163102 -31.828533425058165 -9.871869958827189
39.95483929031067 4.327180094609146 -0.9874342972509903 -1.075557251723084 -1.7202551813232547 -1.956391725492402 0.0901750764340065 -31.806988400230253 -9.123955129201471
42.577738112224964 2.603880209491157 -0.969921390715617 -1.023420460318393 -1.693645894463946 -2.501913287915689 0.16008972515563372 -31.7892661949905 -9.280589620610213
31.62719785840615 4.644098983117888 -0.4199027486127478 -1.0793996315684466 -1.772206573065177 -2.2634543231934954 0.36807839261602876 -31.76781054751907 -9.982670521562879
28.3244691698625 3.9610084517256574 -0.17320287351786245 -1.6695096961445028 -1.7346925906503716 -2.8277054994067123 0.4267624885306933 -31.758297623191655 -10.32124504451049
28.97202253702849 3.46190088007786 -0.3164088010269257 -1.6351422168723426 -1.801982375793041 -2.4959956162007066 0.18406475007127798 -31.73971236309721 -9.340496768050695
29.315624579543975 4.967622964373001 0.4089102487449785 -1.26660070616809 -1.8635967184415585 -2.529979537600556 0.12527336046986715 -31.73943367404589 -9.19952391640927
30.582270784737048 3.1898964936154743 -0.6195343583034045 -1.8803441765445186 -1.6589763754534044 -2.741839100965283 0.3162708046114318 -31.73768012280647 -9.756683794145635
27.72699592225838 4.369731243197373 -0.6677888389105417 -1.2393259444098534 -1.8001344869923344 -1.9804419445229744 0.5306573204193579 -31.722349592023168 -11.570841684271674
47.10425889991723 1.8111335485200342 -0.8005646847221274 -1.3504268979092005 -1.7516265063495684 -2.9258345430826527 0.05956167142859315 -31.708409102599635 -9.062405134291694
41.03730022048955 3.59638004154731 -0.2355218389247552 -1.8268461863439376 -1.9365447231087454 -2.644143362120888 0.41570869299740937 -31.70075738923018 -10.248088108400045
23.44266752870143 3.4415479344752287 -0.8228457630517471 -1.2675314625420389 -1.6000785084651579 -2.8221244874739355 0.5337469658507201 -31.663926519863363 -11.64774050564124
19.59920194159913 4.156764131202339 -0.5267511110931845 -1.487678483709551 -1.6654353082079874 -2.5844820712994854 0.47618811018051554 -31.661995887439705 -10.735812835977386
43.26859954214019 4.7915924802337155 -0.9453127107703266 -1.783650796084486 -1.6122565608607207 -2.6374256787294224 0.34191817141717085 -31.628416321546784 -9.862193756261549
27.152497103108452 4.13018808255815 -0.6027119795058132 -1.628853156149451 -1.6780035080607494 -2.722946061964368 0.4082090774998889 -31.625958176570066 -10.201335868509373
63.52568832582466 4.184184505275157 -0.3724574412179882 -1.8874603450544534 -1.9463184885080678 -2.2280192870175353 0.22885843559202748 -31.596413607826108 -9.463057673823503
16.258828774394992 2.1778090248822934 -0.4155694737741582 -0.7071779221708134 -1.9324067416344088 -2.8009228889643105 0.37358983340111324 -31.588627816241793 -10.010015348060664
48.63219667178986 4.170897184814251 -0.5259273774655455 -1.8925534916958229 -1.9278996011604774 -2.214300867627107 0.26920669351223586 -31.577317789750587 -9.587995203512133
59.40881960255153 4.31171903169149 -0.9316349182209354 -1.438548479692685 -1.8400159649536563 -1.9014984293204593 0.24199989807298755 -31.576389100534644 -9.5020614306664
70.39912542646003 3.6454849422164726 -0.3607951849523019 -1.7142878339084322 -1.7428326753533714 -2.9381862370303806 0.0387135688083087 -31.56189026941348 -9.022557321828826
57.741575309597145 3.6838808823470814 -0.05843395085956116 -1.6961105329259563 -1.9730133710419673 -2.671036738313239 0.059900143716329984 -31.554768654692598 -9.063065350218558
42.818940536090025 4.240984819668293 -0.8041653934881443 -1.4898285338129018 -1.66172455425444 -2.3035144309224225 0.1791411583894517 -31.544253834877157 -9.327897755689012
31.60705603422766 4.90464598020033 -0.13286932604074186 -1.3705957388283347 -1.8870876861659933 -2.2487025270893506 0.42994670494850695 -31.5407498405329 -10.34335158884797
23.2217291318069 3.004272739860012 -0.1389623164838023 -0.6102882916058467 -1.8406720045037095 -2.721685339537795 0.1254800698133829 -31.538346080442114 -9.199986329339872
65.53952311674057 4.0650107864179255 -0.4576582653364136 -1.6328384008872388 -1.749430703271405 -2.8645312920235257 0.07632402161176667 -31.51841731469387 -9.095636683580906
37.079863856203836 3.173117129656479 -0.37178064373704345 -1.044348864789601 -1.918107775237686 -2.519775551287651 0.13999515029837115 -31.513178551051823 -9.233003479330618
34.24877141874362 4.859063050498957 -0.3857058806786583 -1.4401502155197299 -1.9370038101056688 -1.31271776470585 0.18235488803140437 -31.51010967773279 -9.336103376660393
40.80691303051482 3.681889740435644 -0.8508434898495512 -1.4260282286682664 -1.9827423062286569 -1.2547550527291684 0.18926438966924047 -31.499416648078157 -9.353976780327073
63.9152713630815 4.134817105172868 -0.3661630546405903 -1.7563944273995549 -1.8332935924903502 -2.6953254463822613 0.030836258073991277 -31.496148944584597 -9.007905007674196
48.198059687466724 4.564276689109455 -0.051748851974209975 -1.4402384435398687 -1.7974842422774582 -2.600677137864325 0.11142104166672992 -31.477638135350716 -9.169013382382722
44.92492157680644 3.478080380683088 -0.8367518525420898 -1.4647486287528828 -1.9766140907578842 -1.824598697205288 0.14986426076137632 -31.476473492718757 -9.25609174767537
52.75938583068345 3.1970760728904053 -0.7026195478951729 -1.9335446199587505 -1.9238962328456215 -2.458690724922932 0.30953486274944253 -31.451678899060703 -9.730724666270529
45.69424985080995 3.3565271825022647 -0.932121460048259 -1.5529913879535813 -1.625184109111478 -2.701004506706357 0.12676427107706706 -31.44317933331293 -9.202863913805846
20.34967287911835 3.710800731375729 -0.742626454844908 -1.4312380607756494 -1.6438842689320587 -2.515607306299338 0.5518876099716884 -31.430590965204185 -12.281336685610714
29.151343230281977 2.711305577078004 -0.9921291315407252 -0.8852342632427384 -1.6890344114363045 -2.473195294167114 0.20635689916799393 -31.427835269101806 -9.399614692504908
42.83891224880827 3.768630984005056 -0.5638375685007965 -1.8316038422566423 -1.7481854297551869 -2.857221681563283 0.44124307224208464 -31.420887901119634 -10.425971252727516
44.33402055505519 4.311621412237768 -0.5435821650299071 -1.3639063070899713 -1.7741424487490358 -2.4417040255486633 0.10512863000416706 -31.413533498892264 -9.155455599840533
26.38489057856703 4.392232473478803 -0.5639880180093375 -1.2513821650211927 -1.8927294559342032 -1.8620642168035015 0.4406729167404643 -31.395486149806857 -10.421633549621106
42.13797510501478 4.5524509173582945 -0.7690404330925922 -1.1366402281607448 -1.8674481857673688 -1.7217600803848072 0.2782591625452448 -31.388104038222647 -9.618307089211076
64.76484628616474 4.497581882650555 -0.7910246175877336 -1.5162677898302612 -1.9246534147625582 -1.4059354447612413 0.1382822400527532 -31.355176336356458 -9.229049947229624
28.087930260520654 4.4723636012108035 0.23961014168014172 -1.119559963788868 -1.8473622164441381 -2.7317842105716963 0.2224539421466281 -31.35313404155858 -9.444586758622226
60.507961435460174 4.320573574262976 -0.9453070436746848 -1.3783552064424658 -1.9590477136510134 -1.3956428902767497 0.1241437169041264 -31.348051974777142 -9.197000651476351
30.07525134861371 2.538165737521625 -0.4996559435284148 -1.7438336605031148 -1.7930500917568981 -2.9907174247123165 0.24156253342092784 -31.346355398363755 -9.50073856355578
21.030325109298236 3.361797523469418 -0.5520011585173701 -1.4914580894126446 -1.817539506492652 -2.286434422367728 0.29466049560383356 -31.3446835329575 -9.675682140955814
25.738501734875076 4.546294498685282 -0.3066759812259585 -1.158978247883547 -1.712583528133944 -2.5929211528353138 0.44894099784077784 -31.336643145350973 -10.486456646176048
20.66520015393914 1.6739422276390217 -0.8167381062585239 -0.6712663778801786 -1.7628425704579516 -2.6362957324093097 0.07985620160213197 -31.333655070617965 -9.102782393393845
27.657677780657153 2.518762962715499 -0.9289565715934742 -1.830479876981552 -1.7557062815230113 -2.4804215034448758 0.18920385617235136 -31.330503585968888 -9.353818797843152
42.98748326184811 4.922342136235354 -0.7429591376030984 -1.3475367087640557 -1.8410842689511577 -1.726384146768139 0.20107359898914745 -31.32953325365922 -9.385284317896113
17.01141513813593 3.792615231180521 -0.2188497265619559 -0.9241934027581125 -1.9025186847889195 -2.1181422790529645 0.47939083045542746 -31.32303197672513 -10.76966769526264
42.42624289240345 4.984052255249681 -0.40986668764177137 -1.79347472278063 -1.6655728895817283 -2.8315230272690592 0.436000892100783 -31.314873117531537 -10.386780575749324
40.66075340838204 4.87414233520682 -0.31816614804329957 -1.5519950860788434 -1.7069904991378497 -2.749830058622561 0.13035743052590942 -31.312051382536385 -9.210959592341531
36.8728485952775 4.193561325576824 -0.564388853018763 -1.5020094028413573 -1.9729142788440641 -1.8329700892099021 0.4432452094149755 -31.30715065768061 -10.441354168768655
60.579246713115744 4.968753319858794 -0.08247670361305803 -1.7333202605912859 -1.8698385168156304 -2.4192872990074137 0.18134485399425754 -31.30624510187713 -9.333517192390728
43.90048971935685 2.0991753874616057 -0.933313406400939 -1.0592253190298047 -1.7633134432323776 -2.5335353415121276 0.04526494186405541 -31.304803485248858 -9.034908987803222
22.862974300727018 4.142527398367281 -0.43507965679431626 -0.9346055569379899 -1.8627199127579523 -1.906908413241378 0.36538047816299585 -31.291357766255512 -9.969552683599039
47.76672182346245 4.9056849896852865 -0.38000468792574105 -1.33324510249814 -1.8473658215830777 -2.1647044372377744 0.20004458558671273 -31.287673892229506 -9.382516967564845
51.91152998636741 4.010467896971351 -0.6488570857252056 -1.1407166456811833 -1.9158446482933478 -1.8220209874609088 0.12552185938086668 -31.27206788441607 -9.2000798394265
32.24395605049461 3.9518037264648256 -0.9393390448479426 -1.6919011166432447 -1.74271356449803 -2.201519534738118 0.3177532886761179 -31.256846255612825 -9.762488642056622
35.19387865510182 4.069355036833963 -0.9015979282741172 -1.038967496209386 -1.8897765966033964 -1.3305010373150337 0.23446040771635657 -31.256331048351015 -9.479498622352777
43.68151345245076 4.005189105214347 -0.00746462215736432 -1.7860296696564544 -1.9275572824208367 -2.7149377435213435 0.16517080547617785 -31.252420045228057 -9.292989622357265
46.12414315927054 3.809085299579648 -0.24299804896944077 -1.116527054021689 -1.8896947656924181 -2.247293747635317 0.029177045526455694 -31.225120043815597 -9.004845947589978
58.02827337680048 3.653780803824167 -0.6000121039206675 -1.4544984762857078 -1.742290939570082 -2.747215766259421 0.10738582665613457 -31.214744444530346 -9.160297895376747
49.75839166726711 4.944481854683506 -0.3920995224955711 -1.6988060686412811 -1.6689539441956676 -2.788882267740357 0.27894958676363546 -31.204191709172534 -9.62065710560537
29.843909586022132 4.4262097115839785 0.17995722987729756 -1.4131846505193049 -1.7787832133638988 -2.8208899422308256 0.13279061960501948 -31.187900716034925 -9.216479220029054
23.27781387068562 4.539621382946401 -0.7223704657520404 -1.487710113562253 -1.6187677914846268 -2.529995224498064 0.5168967881393046 -31.179705658387704 -11.285924890367188
37.68362949099401 2.320923305578257 -0.42559175178421604 -1.1692382721582069 -1.9754830680929556 -2.7853513454740764 0.06397725811111414 -31.168581887553632 -9.071052510218593
21.45875426650889 3.809219943975223 -0.7436682425381655 -0.8912337363025467 -1.7053727791098887 -2.3281720664349326 0.5488938519254524 -31.16160608213508 -12.145103773681939
32.64216589703396 4.076914480144749 0.23737409615943195 -1.5317939052358818 -1.9516404002199788 -2.2953398146980186 0.10224727624731757 -31.140154536699225 -9.149308194733145
64.50131044657617 3.5077383150696955 -0.6075207458715117 -1.6566526974607252 -1.714069523755852 -2.8707423321811736 0.11760944415452292 -31.12319300874477 -9.182528784659464
40.511831952442044 4.987981084297924 -0.37690969263122587 -1.8054156669831847 -1.5985745471623496 -2.9890188322686853 0.18748414312830267 -31.121910999090407 -9.349341023987511
39.61154291025175 4.57953162466908 0.3942071083067371 -1.5442110007978715 -1.8902561124536061 -2.7135017382022957 0.19661129027914825 -31.110087713095794 -9.37333873759957
39.90342605299288 3.9900779716105124 -0.7592899723545035 -1.1289140099483006 -1.6999601667094022 -2.4814979216364756 0.18822239951607483 -31.105956598452153 -9.351260833881769
21.826962024087575 2.2027098376530785 -0.9660932988370795 -1.1791828395175838 -1.8885368425129283 -2.1527923115319645 0.43613676557149283 -31.105920660666577 -10.387777218562531
38.1209737690527 4.879267583798842 -0.1370630223871392 -1.3753401415081778 -1.7744141465760779 -2.615185473485888 0.1292930640788681 -31.075830420577123 -9.208554649552646
31.44714342596819 3.0383946680611755 -0.07811203077229689 -1.6559096897800634 -1.8869144148616521 -2.9309285159830893 0.05252627334444942 -31.06304123557119 -9.048779832077006
25.183874876958562 3.735413046066763 -0.3840853383034375 -1.3494772500867502 -1.941705430999589 -1.8993499422419058 0.2187241732470272 -31.05810530054974 -9.433985030860226
45.59314086611016 4.377265173330217 -0.016935951586917852 -1.7669321835258298 -1.9278909720140542 -2.565289660092942 0.309083560598198 -31.055382544026088 -9.729009280244357
19.401698230226977 2.5831014185368106 -0.781671578932977 -1.1290073874607345 -1.674056918398656 -2.659548327590162 0.3206408939498538 -31.045961655967943 -9.7738930788609
76.30186128971232 4.142640635744663 -0.8531987044870588 -1.4759572307099043 -1.8875180014376045 -1.7714124393004869 0.04366749762031938 -31.024103359134216 -9.03188314342219
55.35606965536072 4.554171884065122 -0.07070754714108751 -1.9074976965937778 -1.8672045027252904 -2.802414814722439 0.2168027163134923 -31.00790666346436 -9.428566915875264
39.3310739166435 4.822990945020844 -0.432020621112169 -1.5896371156612537 -1.846337026783835 -2.04179695845875 0.17889121803106364 -31.003924954811545 -9.327262395617485
29.82759313429003 4.880328779594718 0.7067348679980667 -1.5744354898646926 -1.982565334928425 -2.675147655122035 0.35183409157073237 -30.981347915524044 -9.906169226143984
32.80565966927922 3.8270857271108927 -0.9780086841546987 -1.8172578096250473 -1.9503643585855979 -1.588400837323252 0.3888915606313435 -30.981213313577484 -10.090105123262065
51.41039039287806 3.3189170823675194 -0.468160839229931 -1.1573006545336566 -1.8247164200199713 -2.494891419611694 0.016132154240535036 -30.96836557365335 -8.981115865578943
41.9229126713227 3.156004431094401 -0.5353073854794295 -0.9877069576544695 -1.992082462393209 -2.0387476467140244 0.10429953774430126 -30.966894020679437 -9.153682844988593
25.704086300488644 3.227637355045627 -0.3450751551659246 -0.7662684775448394 -1.9015298412458603 -2.2420757816569425 0.17421017195515254 -30.95416393607289 -9.315436934344815
48.4988461692958 4.963240745286137 -0.32304153533671576 -1.11301615544347 -1.751948350767329 -2.3800618462547276 0.06294720122220136 -30.952451734956064 -9.069028574679562
37.79371780293243 3.6113555257128063 -0.6079255880445663 -1.4468333342772053 -1.7430364726746386 -2.7348731437249874 0.3282311467355449 -30.943280167294926 -9.804505773276658
49.15518921756649 3.7676565207935964 -0.868152170581369 -1.5938908600057644 -1.9994451606106234 -1.6138732334882335 0.34711019665229037 -30.937955823775745 -9.884978192505432
40.266837415876886 2.5692596458515595 -0.47230322390300306 -1.1737059724988095 -1.9296287446521545 -2.4284809253766984 0.015841752653402465 -30.930385853145065 -8.98059394828113
27.192093006631808 3.86995163134748 -0.06894112757463622 -1.0569431514756409 -1.928524175857109 -2.165298405709786 0.22071389780489137 -30.922446377401023 -9.439626758188556
31.097215964849955 2.563346828657302 -0.7914354315703815 -1.4920437693548492 -1.8016883444099088 -2.4679238009827102 0.3727669628255322 -30.919708290859948 -10.005884913721871
39.419599100992734 4.748719603475124 -0.3184308209505273 -1.1154744323491883 -1.7475032049472892 -2.500276445721019 0.11332373010533446 -30.91395698338148 -9.173149419204506
39.24474144607141 2.364038755505973 -0.7032879256524057 -1.1907284213730285 -1.856119491012847 -2.6841477423599893 0.05701955682986624 -30.89770059652739 -9.057460428265754
38.61366119540969 3.7946417991233 -0.7842720619416292 -1.4636199068458922 -1.8700180396503452 -1.9764609186733975 0.1602601393670733 -30.893741735021507 -9.281003021509875
52.45479663331385 4.443856357348908 0.0032061853300420218 -1.8421689252072322 -1.9345414483860561 -2.448048245724392 0.029629961867918365 -30.88084612376791 -9.005680053096746
29.317854618968543 4.057047978565289 -0.6592013335778129 -1.8290732946307688 -1.593246532749363 -2.8709661061162155 0.3901462455535447 -30.874897613650965 -10.096965809603148
24.553952368907296 3.778187920651773 -0.6136802422240941 -1.8442599586810002 -1.9302553814275751 -2.102880114454509 0.5479027953011413 -30.869360247105707 -12.103806763691635
34.51554882947138 4.156788161352417 -0.15494152989004706 -1.1706783545700687 -1.9910284655755777 -1.840667920745338 0.25243636385339047 -30.86392195783958 -9.534158428514226
40.46745566804062 3.469665523627654 -0.3804873876086229 -1.5617557220235883 -1.9325646649704338 -2.0953166577744993 0.15120983403153856 -30.84386547363296 -9.259281348474941
35.03354362168456 2.7479244022082003 -0.2060858794076651 -1.2368516907266585 -1.9192696407477794 -2.634244165918117 0.07186801337240774 -30.818083376306717 -9.086694274749977
