luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
67.80095216333177 4.815846508295818 -0.5909497277606461 -1.6077936786787608 -1.9514968894968319 -1.728765924484991 0.24982060608245174 -38.95362861661036 -9.526016492181062
49.74243400896196 2.385594204517589 -0.6146556321921726 -1.8931629444591156 -1.758000068887444 -2.9722841020761557 0.22316783745994745 -38.84583410653692 -9.446628857590945
76.59048562754955 4.533573300310671 0.05723476430202035 -1.99675467417442 -1.9109074788226108 -2.853845261233655 0.16193106779535998 -38.78439088248144 -9.2850655375951
37.246279084147474 3.91910934059767 -0.06162503774444683 -1.819944932365873 -1.870185751244676 -2.7318593544834364 0.03732363055114033 -38.68816083553142 -9.019956297466917
30.29858575668006 4.031955688606437 -0.5526015586540303 -1.3008301252918457 -1.8938181837422667 -1.974526416248125 0.4240095508920452 -38.66702269825827 -10.302518811257649
72.12171231625483 3.879241584301521 -0.21241328430693973 -1.768606693438826 -1.8557777630563237 -2.7021241049704896 0.02135605784306673 -38.556469807583476 -8.990551225004815
50.42354607699263 3.1313622584614946 -0.41185609321990957 -1.9353560278363982 -1.9248521093155326 -2.7816211332929246 0.10054678259683456 -38.52665096460303 -9.145697823665792
51.11693928676048 4.604444615147031 0.30195980975540127 -1.3780456570384858 -1.8957928871850669 -2.916483296970677 0.10912316750045087 -38.521393103114455 -9.164040995033728
36.7698629329699 3.7046672784274226 -0.223212312533124 -1.4050410315097575 -1.9097963080123082 -2.6531563869175487 0.4176297035221569 -38.44645199274589 -10.260423721283356
67.2051661726577 3.7832137780636366 -0.5997636608810664 -1.911132671768494 -1.9660886771556798 -2.284506091034744 0.2893263501936079 -38.3863307681964 -9.65665867035833
53.691474791112846 4.986241950258462 -0.8333299833552189 -1.143752227050403 -1.9045942846055552 -1.4315521685163435 0.14005957814202669 -38.32896925989018 -9.233152489324414
42.989066868410085 3.8407427326121035 -0.0627292799918221 -1.621589729401275 -1.870794500965027 -2.9991585525496114 0.16964975552725117 -38.29393184153363 -9.304049151743389
24.4522896340162 4.396588441126699 0.43268288484547024 -1.404989725088611 -1.906981691259711 -2.8742590335532454 0.28640384406156616 -38.251186024890714 -9.646387410854157
20.184098334221527 2.3434399431775885 -0.8690559898147152 -0.6188334044222801 -1.8076238602699253 -2.473646099654707 0.2535459207495898 -38.139302879236325 -9.537632214494876
25.122155646167364 4.654715311685754 -0.00036309447893767555 -1.252744717191323 -1.9314987286666676 -2.2039389770770286 0.49499842670614347 -38.014372337953496 -10.953358673625868
35.071285224052275 3.4265132048170024 -0.26932390092844405 -1.6680931562862944 -1.7475604620947798 -2.940058041501491 0.17896620025185483 -37.985690570551014 -9.327452961543793
54.281524058449115 4.901449455701757 -0.28762164061055595 -1.7097323111593457 -1.7062094276869102 -2.8303157173645914 0.0794884639644849 -37.9152684189462 -9.102036062957817
32.55454652286798 4.396439789109939 0.6234766538410903 -1.4331505005569105 -1.9863011250817302 -2.8553107509092785 0.17463873613406783 -37.90304292787416 -9.316513795033078
17.86696943187475 2.1688584484207976 -0.6732724284253787 -0.4549631400848022 -1.8123170983344794 -2.643914202273368 0.1988732804605721 -37.891842871451054 -9.379376240536669
48.44628533026989 3.7000821979672147 -0.5755923510180687 -0.9201568039162882 -1.9926053574345617 -1.8005123809987675 0.05353686067370261 -37.88359611407985 -9.050725633138278
52.42457184743434 3.570715457938633 -0.6350561434187254 -1.4828662139232849 -1.6799106531681627 -2.94884648512145 0.08346854781095296 -37.85783798872991 -9.11014348073268
29.38565431476613 4.569304610611518 -0.5915028069427306 -1.483645996425082 -1.759260565157655 -2.312794297575934 0.3482088168180851 -37.83611538266818 -9.889866596626996
55.71804545190595 2.89934072059685 -0.7919360450956487 -1.5933065699677642 -1.988983217124592 -2.3039157886722963 0.09170454291130908 -37.77066245187288 -9.127131856570129
25.455480353233206 2.7767160521642125 -0.5325860374497567 -1.0948873597379598 -1.9539264303888286 -2.249342266646736 0.11236799194161462 -37.750855745661895 -9.171069711010981
28.340155354073993 2.3672316514418497 -0.7701855366267487 -0.5381933439029694 -1.9118970318540405 -2.3726903331584226 0.23288032966920325 -37.75002748938717 -9.474833896369937
49.93246368939106 4.6902857725412614 -0.5771378688438366 -1.2543817293200537 -1.8622395257591413 -1.9021378038973844 0.053769728415691574 -37.706255539523674 -9.051174537668082
61.791563764351366 2.9737535435819566 -0.7779889532453366 -1.8901067924627857 -1.829469277349057 -2.7185291903654303 0.1394820752234221 -37.699428434136856 -9.231817620942955
36.82927968252266 3.1477263596742873 -0.6232664045439242 -1.9169152205504305 -1.819764347932954 -2.673432701308763 0.5350205330594794 -37.66907551765216 -11.681244239436461
34.08142377297606 4.4414572831278525 0.20810174300925732 -1.6585065140321924 -1.9479737053720247 -2.6339354846516416 0.4652557811985047 -37.59341929081075 -10.628190014600733
76.54350557689796 4.698506812733532 -0.6225701588898604 -1.6764958569611352 -1.8844273296182017 -2.192222865853529 0.1136487081936173 -37.56712160788173 -9.17385756551744
85.20759042666295 4.387429097250544 -0.061531918953007025 -1.9536698678560613 -1.8349310564830825 -2.8922491269181 0.005834496380211642 -37.53102659377176 -8.962773078393813
24.490830327928855 2.6108980347682804 -0.7824803809819905 -1.5720197458678424 -1.7536229161989012 -2.6130452814748777 0.23508630880967438 -37.52720227273372 -9.481352449021635
61.66189626689948 4.77519594011385 -0.42432292012306416 -1.5788217105302138 -1.7099020572905648 -2.951146678644134 0.13119646415182082 -37.517970181142736 -9.212859479299958
35.59015838659676 2.391355272571336 -0.9061517138986531 -1.8144835675102478 -1.7095050132511573 -2.947626472408652 0.45236824822419586 -37.51235487292614 -10.51460947489514
20.102412919894086 2.919327068281187 -0.6567162581715397 -1.1248061434669203 -1.7757929302101898 -2.540256232973716 0.3496746943440158 -37.508743479715314 -9.896426581856216
77.12246198388041 4.443996173471088 -0.9976617553576421 -1.4961581379892332 -1.969669029200749 -1.2004252950986714 0.08411251958345077 -37.50077755713264 -9.111461449192413
39.689236056921864 4.7284716613528515 -0.47847553116319563 -1.7287309851461334 -1.8693291036080344 -2.210323725130567 0.5440097654009185 -37.500730563671276 -11.956320546917537
70.11656078662179 3.2518856728051264 -0.7964227164545593 -1.3724158261216464 -1.8917754193567915 -2.3688338192088665 0.017195286542048355 -37.486258848823866 -8.983028881994723
43.370869224415046 4.623509649068827 -0.6334049081490573 -1.789037944310679 -1.909257203473013 -1.6824676425653668 0.34441140620757094 -37.45101301209463 -9.873070180332126
50.2726500893023 4.533893217875559 -0.621056313784626 -1.2184298481078086 -1.7833365979098694 -2.4026600613701063 0.17747716986031642 -37.420421763081464 -9.323675401729398
19.811405793272343 2.5424447431349577 -0.8759544768410787 -0.7815684349372796 -1.9275242451298185 -2.121058457286982 0.2760068532785298 -37.3842645211748 -9.61067900937679
36.314748804413775 4.5575822657682 -0.25576805290989757 -1.5136970785309103 -1.8379373910616048 -2.355743194717375 0.20555744821966107 -37.38406798473201 -9.397433039029846
45.52374665453367 2.8135996010180895 -0.1452503045222051 -1.6924237090070855 -1.954939131304389 -2.9320905618890207 0.22004484164300353 -37.33451659508287 -9.437726141276507
61.66017623084107 3.5302025333739357 -0.7345530573431158 -1.4900778969527775 -1.6880255973626914 -2.771502628385195 0.11035926953812274 -37.33013183759563 -9.16671273244031
35.30693948007551 3.275493901480238 0.029991677217314994 -1.9565612945039643 -1.8485522247653783 -2.9926000690807846 0.09467582280659602 -37.32867588430616 -9.133332250026623
77.69923977243268 4.5249873455679595 -0.11393318236028949 -1.7005249866759757 -1.9092397723138121 -2.6164540377427037 0.03599328390717299 -37.32624872851484 -9.017473108799695
43.38993519907864 2.717552652040024 -0.8266242996487382 -1.6324700985225482 -1.893840374819167 -2.555227999303982 0.31617943609750104 -37.258309457640834 -9.75632712953033
78.15911497504004 3.8360684291607416 -0.8712225941732573 -1.7608684618251305 -1.6378971398979618 -2.8903274946332433 0.10180492545380047 -37.24498697597191 -9.148367770898153
68.62930758749003 4.201682057024333 -0.24370483300263812 -1.633139057570494 -1.793625717147715 -2.9923566508319475 0.019785345201962037 -37.23067746150403 -8.987704848949914
81.73317718301095 4.002763348004878 -0.8254438975611432 -1.396605747164278 -1.961704762643482 -1.715124163247371 0.006078719557183728 -37.22980852059335 -8.963204230357436
32.41042519726838 4.038890675680735 -0.8539615199784174 -1.3938682513993723 -1.692568445143028 -2.4831058467714326 0.3679774781404796 -37.22188577083713 -9.982176743326669
50.106454904511665 4.634041770545439 -0.8502145691118345 -1.88906068259503 -1.8813001301891672 -1.9089245224634208 0.525990894839731 -37.211874963010885 -11.464870108925378
78.22901577489526 4.878197605413877 -0.056066488120639635 -1.9934392606147149 -1.9276306103022216 -2.5989025699970525 0.06357323606470332 -37.18935180059856 -9.070258168092414
25.15255298000897 3.8760631911833334 0.34115206636599904 -1.1939672798796157 -1.9081257847699167 -2.9987973666612464 0.3111419376667351 -37.18841170322364 -9.736857117400335
32.85131991596675 2.9911862809586687 -0.7792354656863694 -1.8083448768167143 -1.9522962295212778 -2.3299135006468363 0.37054351993327544 -37.1858079152932 -9.994808830647946
37.47464726819093 3.8251227784174686 -0.7676583431841404 -1.4642265722190764 -1.8960843978012194 -1.8019073276603992 0.2129760986390887 -37.177033210564694 -9.417863305162399
40.709888361135235 4.2750905723592805 -0.9144061065098 -1.4121234047235616 -1.8640855509184733 -1.6358962136814479 0.21927137657308055 -37.16165010460859 -9.43553341792893
29.884969952412412 1.4728875254465146 -0.983478106038303 -0.6877908645742978 -1.787809409760236 -2.774776788851873 0.053838288918146016 -37.156171614095456 -9.05130674174158
31.924021032908733 3.4721474918037383 -0.5697904928378987 -1.5121344220448427 -1.8309154070469298 -2.4603632317760766 0.17038887739567876 -37.155017629039776 -9.305886024402758
28.23063211929079 3.719801377032209 -0.3616837428673383 -1.2091836250806167 -1.8652609210256836 -2.4573287786472156 0.2504475574022738 -37.14968933049468 -9.52796193996825
57.65146049753742 4.270529666910202 -0.6601625720073852 -1.7454436061432501 -1.9639749266958701 -1.933810269927348 0.1998385561083303 -37.13305338615299 -9.381963806547374
35.546290159801266 3.728807295590252 -0.14470422637084068 -1.5497379044984685 -1.8470384011406393 -2.879709680494509 0.15694909811515628 -37.122697115429126 -9.273001339837798
28.69827469291064 3.666640103748215 -0.23412676644100738 -1.136700339997467 -1.9178021759475583 -2.3970582434049557 0.2174307225450562 -37.09082389183592 -9.430334537459007
36.244329027260996 4.909370836506506 -0.9541060915800251 -1.431025910594899 -1.878599706123288 -1.605829122933609 0.5014047538620517 -37.084593317614136 -11.039752861812845
27.356792958336136 4.7412513043877365 -0.38758632018564243 -1.2741458136662671 -1.8216102472586024 -2.3980435392937225 0.5460339101153838 -37.078758086262276 -12.030287070368177
36.77395868161702 4.700030964800719 -0.7416772237164034 -1.525636842170203 -1.8712931304500144 -1.998262476152605 0.4859830684976719 -37.06586236226049 -10.843182157735754
42.38839125091117 4.515618961466939 -0.3526182803285731 -1.672488466530253 -1.915686663115834 -2.3236794072573708 0.3543626373115003 -37.06504626947952 -9.917699344225857
66.1142856901551 3.802391006664507 -0.6380246518879154 -1.779343830213174 -1.9093541720782519 -2.113197469863223 0.12672678837280069 -37.0631746252484 -9.20277980670766
67.03778411644078 4.644475771114448 -0.8180380276471018 -1.6734609704227068 -1.8046405293128607 -2.3048543956669216 0.2438565795800866 -37.06221715484816 -9.507696773780633
75.03524824125851 4.459042873590345 -0.861507936352116 -1.7492732020902693 -1.8739897608546994 -2.0821927724373106 0.14984623821228388 -37.010234354479635 -9.256049095272108
46.503281525084496 4.065154404029874 -0.18798542864340173 -1.3871414291163735 -1.9589477795035237 -2.1100181628140686 0.06972602764068221 -36.9986669146641 -9.082423987143477
27.393196163162937 2.9997336666058723 -0.7087142619548887 -1.4293292638559962 -1.6755226979830795 -2.821025754045375 0.3545678713054388 -36.99510166294705 -9.918641066521927
28.798781190971106 2.1542027209966186 -0.911137009449408 -0.9474644536462331 -1.7192265777464533 -2.7572264296112636 0.3123696998301909 -36.991271496198415 -9.741567617468952
41.86025537562856 4.086869980206314 -0.40711330949299096 -1.808956406990513 -1.7767544180629051 -2.9423497271275845 0.39820065043949165 -36.971602153927876 -10.142165450263741
35.56597297061433 2.7352741212242773 -0.6703898217493508 -0.9156672539280772 -1.9019715044401384 -2.477974984679393 0.2324089975077989 -36.95928623952811 -9.473446626807158
59.78516050380822 3.406545047310784 -0.6194068221454107 -1.6134608759415527 -1.8529375450488283 -2.6184809533276576 0.19615707659891918 -36.95728493028581 -9.372130773159096
29.53275635097664 4.80069785911169 -0.6303258013182202 -1.580699608632068 -1.7749758293147315 -2.184590490181961 0.41711393435245886 -36.9493385172288 -10.257096780065982
32.53907581811972 3.075946708622747 -0.6224611126390778 -1.96793698756075 -1.8307714046148853 -2.840802157474658 0.5493291648951244 -36.932697942753805 -12.163796510540909
30.612617216106337 3.753982683295373 0.1127264927861753 -1.7210766229419563 -1.9476618221763287 -2.9805978216654596 0.4463165976247635 -36.93040683526894 -10.46542216921932
27.146598954762712 4.625463494268423 -0.09991660653692813 -1.271769971895814 -1.7872545156089488 -2.828358647465339 0.4735085809010946 -36.91406288571711 -10.70834330935291
25.855400252872542 1.7394774502763393 -0.9461607051391512 -0.4038305724319944 -1.9018779799353642 -2.49959297629848 0.19130328392723833 -36.89699049090645 -9.359312589936211
84.71264692308218 4.881805204114188 -0.4540994680873278 -1.8240601936001002 -1.7995335320577233 -2.6825636994106556 0.07324199800166548 -36.894643649262775 -9.089443097905246
51.73087486137196 4.423643884390373 -0.2555990723814128 -1.811719782623539 -1.825417641102373 -2.766112164333389 0.11223128226322146 -36.883188426232664 -9.17077258088368
35.313766577108154 3.173816462143948 -0.9263755760960564 -0.7829929454336966 -1.8740566696226264 -2.0424008674872725 0.16722183081159683 -36.88217294475219 -9.298038886518611
71.3415464606542 4.989888615265022 -0.6708138553103932 -1.8383637318700148 -1.835838329704933 -2.114746788048448 0.23781270989896863 -36.87551514608164 -9.48946797833028
34.395730118523026 3.561017948737243 -0.050704194683244275 -1.1777871251767582 -1.9086515625036995 -2.6823767156218934 0.19957027891171858 -36.86349096476448 -9.381243977226072
41.7742355698287 3.0517997392767984 -0.769662277311285 -1.8504474123424988 -1.7720103395053646 -2.743431281864473 0.2562990862436743 -36.862259691642244 -9.546304270872424
43.99848183070181 4.6967149085848 -0.28312907328235815 -1.5662284702154445 -1.8776464146753817 -2.1373366243886838 0.11482364551418396 -36.83083839830832 -9.176422014967866
34.752914867523806 3.5361809178742454 -0.9720936552917305 -1.3141283423572316 -1.7871743262923574 -2.033418341124179 0.239684845722329 -36.8293529418351 -9.495079049445057
30.24524121081677 4.720173422017886 -0.845960596177004 -1.7465400879972512 -1.9665018404075179 -1.4010408681949063 0.5648739470783607 -36.799743522808384 -13.283995056820931
24.550623591841696 4.179043106149512 -0.05045029261917422 -1.2391647719963172 -1.8037922684310557 -2.8438692186103482 0.44707506249409823 -36.77741228675668 -10.471455916315811
35.8900042000235 3.6265885129707693 -0.9870848512448689 -1.400456478461544 -1.9674766862755728 -1.7058201633864183 0.5354515126495486 -36.77685958556524 -11.692841071994241
28.149070174610692 4.5929207951463855 -0.21426709514211573 -1.6108061956123425 -1.8667877992492112 -2.4889640132132804 0.4537731675223213 -36.76760586133382 -10.526383076346532
52.920026373351384 4.456810788067477 -0.633788933916772 -1.2817007082589011 -1.9576551957203943 -1.570125569182071 0.14154087218934835 -36.75668974371125 -9.236584593759467
50.78657159012218 2.1736991410335955 -0.9153501717312197 -1.9437549530780793 -1.9232247975531174 -2.470479626045673 0.23125274526514422 -36.7438022799098 -9.470051564671065
36.744739247848166 3.1446692406709573 -0.31194871509391864 -1.3664419184522396 -1.9061355095972579 -2.627140615912035 0.2650098614110824 -36.739551257987 -9.574248030281133
55.58807604530174 4.705548385651472 -0.5170886743779731 -1.3132167083519715 -1.8494639326598814 -2.1056652492392187 0.07559873347551449 -36.72084138197007 -9.09417570082805
35.031343600683115 4.537726258296878 0.15533654331493607 -1.47978112240643 -1.9430916275685022 -2.3584894894644575 0.2115487348374204 -36.71214107040153 -9.413899915234543
36.63169098975114 3.285924693023512 -0.29089345428163305 -1.1453556652593961 -1.9086368093410147 -2.624054978126679 0.08370746089498773 -36.70598546120135 -9.110632243469516
32.461767957838674 4.0097471786666485 -0.930805417485156 -1.3959171259527705 -1.8474542963068679 -1.9497118268651967 0.3672012934963337 -36.69743713973567 -9.9783869711206
42.48004973766493 4.863714870547984 -0.47202597391362433 -1.9345937560164004 -1.95213357744433 -2.025549518467919 0.5324500653255678 -36.69524206268387 -11.614738743781203
51.487972577517205 4.836430331372373 -0.7061175247494909 -1.6356298180472657 -1.745537391735649 -2.338652884373867 0.3047444848886704 -36.69472960131104 -9.712665018497853
68.91699848827949 4.719633445146407 -0.8508072067330595 -1.6283392455901864 -1.961148629004329 -1.507963940409655 0.222362888867601 -36.67369520787142 -9.444326600139636
47.97841924730598 3.7974512975919454 -0.488573422003756 -1.8345022999991691 -1.6882200616024945 -2.9235880801252074 0.18411812994036628 -36.65799593706873 -9.34063423571088
19.57722416452347 4.107248166869535 -0.3028854507091405 -1.5568526408875962 -1.7700983001868311 -2.6817767167600977 0.5698256150852743 -36.63556421296087 -14.356755143294489
40.91044212496404 4.776783128576062 -0.46129001992117613 -1.477998324555089 -1.8625247835703072 -2.2351827178778128 0.3723199436212412 -36.61431896081614 -10.00364821245857
58.01195979720332 4.488143123730525 -0.8465300070283788 -1.946813609131232 -1.8750029028807187 -2.1436049325852693 0.40181103585003797 -36.61362820388166 -10.163108836296528
43.97174836464012 4.06181167468516 -0.9963757824098661 -1.5853018713082772 -1.7755461932723107 -1.960114661667747 0.23204563910675036 -36.59708016677359 -9.472378468030302
16.550797502129903 1.2323011530888834 -0.9080691438581734 -0.37542418074788886 -1.9394119576376407 -2.6854950153274126 0.30295288805219084 -36.59519208523444 -9.705993654810129
25.122844617654394 1.8159017522750371 -0.8551376764704551 -1.5983535783392093 -1.7623453103651672 -2.718605296169501 0.22988405653925453 -36.59007132360798 -9.466047573939772
39.025782017098564 4.43828386601235 -0.43540557786427536 -1.6815730097326191 -1.7817017422097392 -2.7786833947294425 0.4826044312020393 -36.575749816545965 -10.804830151952627
25.77100424766825 3.8057676244025287 -0.5058554876276642 -1.3902112032126752 -1.7593435523843872 -2.6778331686629584 0.4011906049406238 -36.56466750888004 -10.159478440923786
51.104162000682194 4.197800678993312 -0.9677847221298036 -1.838262645832848 -1.7933752203331605 -2.245140033100715 0.48661239523941213 -36.564562170912474 -10.850491251411187
24.92500173300986 2.4996192012795815 -0.4733108063133664 -0.6139367202868584 -1.8834492473602573 -2.6750200087930294 0.12504737353239215 -36.56273174944771 -9.199018623663257
58.82031798628417 3.2790930571766173 -0.7058653124063663 -1.595579055855211 -1.745377792059732 -2.8230064332992404 0.14517357902933412 -36.549349953521805 -9.24505164823398
25.53360869945656 2.239153182581994 -0.6770055656713334 -0.9688002692294702 -1.9430737793887942 -2.5296600854383855 0.389040825276591 -36.54769977915712 -10.090918848146739
42.5659904048331 4.046455526025204 -0.5775949701618978 -1.5061499037721222 -1.92476615155747 -2.065296859316967 0.1971553487217923 -36.5440322313217 -9.374787564152598
36.40552864445094 3.16110974156989 -0.08375859582496115 -1.7052580555090713 -1.8772239673725266 -2.883855567516501 0.1990071298989362 -36.52476831465675 -9.379734644417496
54.44674726969274 2.938134171116656 -0.8298512730187547 -1.1246673010883503 -1.9486035287910377 -2.1829550844317023 0.07365820226201712 -36.51408099685407 -9.090277258378263
22.09795633313412 1.8541822696724868 -0.549947055283694 -0.30017537427040986 -1.8803132198939718 -2.8377529502227503 0.09341462275793123 -36.51264945350714 -9.130695711542392
42.81481982976385 3.0527922462311303 -0.4228280107463198 -1.4896012626172013 -1.8582479551486408 -2.85565464515304 0.14969409567136896 -36.51026730027703 -9.255689105203595
62.863475432769214 3.7138000551430466 -0.8429605374292404 -1.7187230772125763 -1.7109150685562644 -2.5236522664938668 0.11563290453720998 -36.50391991095897 -9.178192157761327
68.0321701438546 4.454737217440085 -0.6509219175905148 -1.5485904524426517 -1.835415970939634 -2.3030352676069565 0.15585532995555226 -36.50372170385078 -9.270372073945978
38.74253095696423 1.934641867956588 -0.4303727202854767 -1.388482496302518 -1.9162934753558383 -2.9263994625434826 0.04431874560868252 -36.50206419049957 -9.033115618050056
81.4909972488337 3.7392442963618873 -0.9414075180652023 -1.4958639811691539 -1.8957410365068963 -1.9740526713520716 0.036970084039891556 -36.498513272836234 -9.019295775377657
24.874860305096707 3.775140970113153 0.12368408036428646 -1.8320040184238604 -1.9501975772835147 -2.7800487985013587 0.3625569103772608 -36.48861916223791 -9.956005721651453
38.92048282570223 3.8298291507057267 -0.35480073549425617 -1.7525741171099647 -1.962002317181315 -2.3783264048431763 0.3086343692418338 -36.48273504739072 -9.727304834236643
31.80513065761692 4.38587839073372 -0.8637064751647584 -1.322350463376354 -1.830416750324217 -1.8362939525917163 0.4312712849258366 -36.46967707670147 -10.352693433979432
39.89128581815227 2.7240034069366157 -0.7201945645727079 -1.3385067719902155 -1.9058445927729748 -2.4802449611914326 0.07443102332713189 -36.46695056800677 -9.091828001562403
45.308615975809595 1.9310213694091045 -0.9674656431392411 -1.550903206364353 -1.7482888008798718 -2.733380341364553 0.18432854434671533 -36.45472228779082 -9.341176294086962
30.62226886422912 4.052520583238277 0.5396021653349004 -1.4109303221364538 -1.9523017519769665 -2.9943981901197194 0.19062266692909988 -36.45437579759207 -9.35752823987348
48.78549844389425 3.054626679471614 -0.918886523642428 -1.1280050579397838 -1.80106363952876 -2.405197551076368 0.14810281505492 -36.452253700982794 -9.251931663208895
43.44942731792969 4.079783947181232 0.15878481505944642 -1.8523582464894017 -1.9879873862950612 -2.77014720657329 0.3151479488970651 -36.44626434508689 -9.75230943293735
31.32838705430735 2.6457900982001625 -0.48633973010061027 -1.4444146955041943 -1.9758538158452092 -2.596578054258431 0.1778757905737277 -36.43735532212757 -9.32468527503897
48.68779495894605 3.8311164789628696 -0.7939500099054471 -1.18327440607225 -1.9330547556289308 -1.8055767621163825 0.18287915370242355 -36.4351143672726 -9.337448396269052
78.20386327951783 4.509969744436779 -0.7680068329544623 -1.9896484020610603 -1.927328931771403 -1.8342953404512494 0.22223118471716116 -36.42383543660512 -9.443950413229402
24.62781311689912 4.1829095395922895 -0.05911033288117473 -1.8411251595165985 -1.9286455009062213 -2.575989336594007 0.5002368357247889 -36.42017852369844 -11.023436055195473
56.64584428544881 4.159115882316798 -0.7843926842794258 -1.3378289370468652 -1.8985985377038053 -1.7221769601171804 0.053300226663882254 -36.41960957044141 -9.050269674623705
62.41458923185368 4.7199640557939935 -0.11497359190817358 -1.637935216349397 -1.9228182172835444 -2.390503405012045 0.05351599267138799 -36.405951380243636 -9.050685415244383
49.41399712260689 4.234771263095736 -0.26325691280857355 -1.3614498598091935 -1.892360362001825 -2.3577192854993707 0.13005133257333243 -36.39508160636575 -9.210267369370458
33.68140018372446 4.42049989241084 -0.7713732893944256 -1.5996517705589623 -1.7970965992369798 -2.091186814049726 0.4973171694592109 -36.39477172724539 -10.983773869471138
36.233069943039844 3.202746455915379 -0.7498535890374766 -1.210055255216995 -1.7307005983496377 -2.611860014509275 0.28448018110118384 -36.37459952527785 -9.639683746036674
61.56655178181024 2.5308272084360266 -0.8729576166845123 -1.8488820846495406 -1.7811056917554207 -2.7639470034066504 0.18062497235407587 -36.37385254066651 -9.331678014833878
39.24889166573516 3.1117033895358315 -0.8017339900225948 -1.0786708703581664 -1.9796977115350483 -1.7740285772620963 0.07519701986167027 -36.3427851910749 -9.093367427348207
40.31485402271999 4.01629751832836 -0.18780145247059843 -1.655088648206287 -1.8147870915202398 -2.931658493832038 0.3992993319822728 -36.33911832706 -10.148492459490832
62.809077228643815 3.952325199324501 -0.7390393821873988 -1.9503310243907912 -1.9049291211094193 -2.264469495597673 0.32963470102918474 -36.32854463618107 -9.810270652056747
42.015554803629456 2.81737342178367 -0.7409139255868793 -0.9482604118425229 -1.8921787017961218 -2.382998683679576 0.13860094612852975 -36.32797418602181 -9.229784363443315
47.14674623052516 3.591765374981348 -0.3039412079420416 -1.5774433258130651 -1.7808718800741692 -2.9994219906603625 0.08314063041508382 -36.32161377828612 -9.109473023801673
29.476467935587912 3.859009122054162 -0.8474735183953861 -1.6948334230923425 -1.8643582406383035 -1.9050729435284146 0.35585244028856 -36.31842003481159 -9.92455558215
