luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
47.23702554458744 4.026231269212733 -0.230811151544984 -1.9432727680663926 -1.9919872934139708 -2.52224503541994 0.42977627241902566 -48.81525312927138 -10.342155894097036
47.98120564903428 2.4191912079371485 -0.5951177245627707 -1.8243137331841945 -1.9726875005118876 -2.7447222798983275 0.011515912369458066 -48.80874452187061 -8.972851514048962
60.58633477658606 2.6360840695286045 -0.687718584974927 -1.8797319863480115 -1.7832968734235712 -2.9779714821211734 0.15466316945408293 -48.780256613662374 -9.2675141385559
59.74436480921459 4.326174051085418 -0.04470236472285616 -1.9665245524902306 -1.955966347949814 -2.7447023243173225 0.24781076960877618 -48.77647840708321 -9.519805304371237
62.00639016061563 4.026426164203739 -0.42330588374614797 -1.9583912628772586 -1.931791462633054 -2.4403957959330125 0.16688468696781977 -48.77281703244209 -9.297207144631924
36.22411663537569 3.088492707541597 -0.6459383993434358 -1.5231892130915428 -1.9975320610467928 -2.3421525147276365 0.2967074994528062 -48.73423275957956 -9.683079664646494
48.45912857510868 2.7622785249296427 -0.8276543560858994 -1.6349428138490987 -1.9277836791528238 -2.4469076080967787 0.3289320471192645 -48.72388151406833 -9.807380457293787
39.14755116551573 3.886174742339333 -0.04205565932312971 -1.8326460296528184 -1.9139540181126073 -2.960612819721272 0.2944353642751119 -48.698743057705116 -9.674871884832873
61.642237917881914 3.985220457483877 -0.02693743596399134 -1.9077506911558864 -1.99504549893748 -2.7045775606532043 0.1715105196921415 -48.67384079063593 -9.30868000169472
47.44331177256013 3.562910437913441 0.013842738719530123 -1.8514436030219648 -1.976800301612225 -2.982808949595466 0.17686024476649317 -48.67225248945271 -9.322114479731319
48.91437144488994 3.307716500748977 -0.9291860829967367 -1.4110859209803643 -1.8850986182887293 -2.2919312425315477 0.28563044698002976 -48.6264557645584 -9.643686838737224
77.3434441403899 3.983631414451507 -0.2740678686732789 -1.9627150378384621 -1.954685613248006 -2.659997551187738 0.002594250270597214 -48.60613135501383 -8.957070268010886
55.73736701037878 3.685666430791413 -0.049850993202833926 -1.935071040283527 -1.9930703992343708 -2.7213868033367112 0.13537984861344393 -48.589623699802594 -9.222386473763843
86.42517353358434 3.6907155527321924 -0.38927916817472763 -1.989593371865995 -1.998957539827981 -2.4315570579000885 0.03659568049131112 -48.58744128991218 -9.018596761937964
39.97815420117884 2.2449265842783293 -0.7653943643521819 -1.5756578640593601 -1.927521511612016 -2.657695035362677 0.3373813760759705 -48.57325313557823 -9.842701019064439
68.82025404225166 3.498257696860687 -0.6878642089328342 -1.877985762831817 -1.930112122959854 -2.349612482007643 0.15422119164091844 -48.56693849061409 -9.266456668558257
39.72282625956232 3.676026733449207 -0.7346994244963683 -1.775389598928461 -1.951776366643534 -2.3131973946158535 0.5348765532198684 -48.549088251540134 -11.677399795748194
48.282354224668225 2.8166637094142057 -0.5146285665345882 -1.2968843098301994 -1.8952600413641825 -2.7395698451463644 0.05228833272976725 -48.543385548443396 -9.048322247537408
38.793672780273916 2.3700233003195246 -0.9729417868792406 -1.5239111545213921 -1.9175235929693444 -2.359556092713148 0.04912789882674364 -48.53989636717494 -9.042264182107784
71.60639432551712 3.417001170549274 -0.9383672643949496 -1.9515202427264302 -1.8875874172130482 -2.3320285221468504 0.2692725336346859 -48.53362953538489 -9.588212382687436
69.54188742577982 4.16634988625089 -0.7085813744097946 -1.8889072559150866 -1.9750848531088 -2.051669775040539 0.1993032425353852 -48.53139205985893 -9.380527991414013
37.287529012989324 1.9024533361355656 -0.9391396158600842 -1.7458838632517646 -1.9033216867766076 -2.6549962854449856 0.08067534049298936 -48.49687435849364 -9.104446856119218
21.640222823669514 2.796610733018963 -0.7648369315703664 -1.2545689190341993 -1.9793191485415995 -2.2815552511423727 0.5016892742912419 -48.47568416096622 -11.043768512075387
42.945459985445446 3.3304455843013123 -0.5274330818583034 -1.8122379946512341 -1.8743916181917974 -2.6641732927148905 0.2551966732469867 -48.46993921355287 -9.542822803231232
74.05654692135755 3.836354122296542 -0.7512510891004375 -1.9976154563057715 -1.8161413989399475 -2.6098675679763015 0.13351139316748897 -48.46587232253511 -9.218120142910335
76.5196384554896 2.340833354456517 -0.9952271250238521 -1.7394336104976307 -1.7916833732756134 -2.7127283950424177 0.021710676883155346 -48.44610971427317 -8.991194972567882
44.505305778338474 2.4450204353742104 -0.7243697037539644 -1.7371112329083842 -1.8476004491232119 -2.9023847203134254 0.2957473707435208 -48.44551163558321 -9.679603107600823
39.28773063595179 2.2788798095595277 -0.873442981184366 -1.1867459379075889 -1.9496781373892527 -2.479274417514346 0.29114331345554884 -48.4316694398697 -9.66309805319268
64.94113918233589 4.054815286640437 -0.8910735792180304 -1.7313912097204585 -1.898924283259657 -2.160963574223233 0.23934186173452654 -48.383941617583474 -9.494048716681679
46.001613781877516 2.878919429862319 -0.7828629164219302 -1.9320654858797468 -1.846885556312251 -2.781717510792753 0.4368270693540988 -48.3807847619589 -10.392856051735857
27.241897328561294 2.1630237508413477 -0.5200204959028025 -1.491375808505488 -1.887422416648346 -2.92168710699115 0.30338413914130097 -48.34615287086294 -9.707595440645347
40.286364152488396 1.9474935774952722 -0.9139231101509641 -0.9104486751146355 -1.8598520903539497 -2.6501107707215854 0.02779329223584824 -48.32965283709543 -9.002301883781136
21.65606726682142 1.7472616919453359 -0.7202101626060587 -1.6436882064431064 -1.9430690459577995 -2.8629995996243798 0.3227079299176156 -48.31507637665294 -9.782137341807335
28.925458225308798 2.0643577267044124 -0.7075164062352353 -1.3134779026026049 -1.8342591768431848 -2.888713695685802 0.3310037027440798 -48.29581876773776 -9.815925810888203
51.76303094908944 2.446453604046255 -0.7942730010751601 -1.869232231828385 -1.8808334079161686 -2.7801306744626246 0.1884082931773474 -48.293161347212205 -9.351744825270472
81.65083196010488 3.558055282026431 -0.6256549813419483 -1.9461946071258869 -1.9452535802410764 -2.535185011748878 0.10525838961363498 -48.29062239255383 -9.15573333487424
47.48826762848289 4.140256274479917 -0.2496122724095723 -1.8784614619187485 -1.9244791300233781 -2.6419481925911437 0.31841867100307125 -48.28936565307324 -9.765105024378384
76.10427948099621 4.4143293568896835 -0.3760525915767775 -1.9485668461044594 -1.9202684813250412 -2.489141057017416 0.08707694193205101 -48.27447858595558 -9.117551012507866
56.01516192638979 3.9079399633738463 -0.8885667029641965 -1.8918312939489361 -1.948742447172707 -2.1277286416134853 0.43309049698112473 -48.257777461958106 -10.365667682544801
44.38724890565009 2.2718251607372695 -0.949563930555539 -1.6655098480178334 -1.9352518387909727 -2.354289330646402 0.11702745408838207 -48.254969814000575 -9.181249914653995
61.63333212810925 3.5042415046851234 -0.8428329038396284 -1.6902105390838282 -1.9559008734845154 -2.0513173119217187 0.06939836851967633 -48.25125608934968 -9.081772367214846
63.249768027231504 4.030402846330707 -0.755257481120204 -1.8039412329263937 -1.8716758184022106 -2.3865279950418605 0.2167056024526715 -48.251234819888424 -9.428293852478104
40.1812833947851 3.540670333572984 -0.42426963106620086 -1.864327015721248 -1.9044973660663114 -2.7071505647652696 0.47589170780687134 -48.24618567922382 -10.732736846693287
44.847269536275796 3.1182063660590837 -0.9308940176900916 -1.9319007641530992 -1.8050982488430476 -2.6309580023662797 0.40288769747215253 -48.245753300812815 -10.169440275337129
49.20543077592093 3.107793159578479 -0.30191838175881136 -1.9832906499377585 -1.9155700297042229 -2.917322570097126 0.04965342026499454 -48.21613030823993 -9.043268985352807
45.51597872619221 3.669122023951641 -0.833976828121461 -1.8560756011029538 -1.9355806718283546 -2.1622170333545085 0.4879421640327379 -48.208512093262556 -10.866113353615061
75.86553919827067 3.4059228791711167 -0.720651790220737 -1.8460988110447387 -1.8803552536262564 -2.6148588314702037 0.1446047032520717 -48.17315964846657 -9.243720978265218
76.20705838819288 4.10203104986945 -0.2921207568949935 -1.9437524499994174 -1.8912402543360827 -2.8103876953279 0.03374189904469558 -48.16220067512195 -9.013284732214363
68.91855005883876 2.297530534462745 -0.9297113313855714 -1.4751682647247768 -1.92112187659741 -2.5056630208029924 0.019959476450209464 -48.15355896288304 -8.988020002895347
37.205208366593894 2.2325081285594983 -0.7240483469908015 -1.63224095459022 -1.8768022472813548 -2.8469349809973092 0.4165560249843533 -48.15306515098543 -10.253510434209462
76.74281542997537 4.344877084341546 -0.3524802394693336 -1.9616062711139617 -1.9384667836986014 -2.4869553063963297 0.06821919543789368 -48.14189753121497 -9.079430837858604
38.75701294262757 2.993983193023395 -0.2671201807997816 -1.5506311727714785 -1.9586039183134727 -2.8660808761767234 0.36185293239329935 -48.13873108055403 -9.952656553599375
78.15263057521474 4.008159261497781 -0.7008931834114955 -1.8044913819901836 -1.9090572622879125 -2.3130940769640036 0.12113293778622931 -48.12385392789854 -9.190306460876657
70.4755041583319 3.904774709575781 -0.6158407580672609 -1.7290784389330787 -1.9277272294024033 -2.383757677747532 0.12505985589980778 -48.107904987381545 -9.199046526800126
40.667758445831936 2.6381444382200767 -0.5548806729570052 -1.4058269173866575 -1.9944953711793896 -2.6510577757914415 0.3371542661676036 -48.105828116955756 -9.841735137120475
23.934686971227524 2.6268089177740173 -0.7395339545016375 -1.8832563420593746 -1.972485576349587 -2.3698183645639297 0.3907677094235951 -48.103438710642195 -10.100381518904301
63.5255526912922 3.7542863352635667 -0.7025681942776139 -1.7561687943476434 -1.9351354888872139 -2.348701819390348 0.21197300290422239 -48.09475783959816 -9.415076349179483
39.00143647019302 2.536780730834981 -0.8217579561094993 -1.6049244773430225 -1.9688871412387696 -2.5335642125551763 0.3696969992732598 -48.09079224555659 -9.99062392367796
76.93622264050855 2.8552043941661474 -0.9160816050696957 -1.912127324759482 -1.807435668372487 -2.7208338189773644 0.0801784351005201 -48.08580478674339 -9.103436830525569
32.89961225000823 1.8094865097029094 -0.7587835000759879 -1.4485512686000113 -1.9133849555287579 -2.830679072575196 0.06875184013143129 -48.06764012647346 -9.080487852018603
69.27185514146987 3.8680491413924565 -0.9660555836931968 -1.8429461696254825 -1.9673409347666693 -1.9409402010347414 0.19603791169488619 -48.04816928083798 -9.371814099995419
60.274845748055526 3.498127868734978 -0.7002626946342889 -1.580889678717138 -1.9094087787257021 -2.405358180517633 0.08790616468093797 -48.04339829278386 -9.119261073358768
27.82656181448576 2.086966453342785 -0.8877738979055095 -1.0455357645259762 -1.8603079542953112 -2.6377698599677046 0.28135161161991507 -48.02958905781764 -9.628876244367909
86.77994993224274 2.988432563980643 -0.9518475678993655 -1.9869910009233225 -1.891994182213691 -2.485462558819525 0.13513501676785591 -48.017248913641076 -9.22182640052848
39.1539396782184 2.6281704950018927 -0.8567479324810569 -1.6485694214780224 -1.8227379475614915 -2.714105553347112 0.41939560388250013 -47.97705243288912 -10.271899127035201
52.7328457227518 4.062624034770327 -0.3729382121500371 -1.9847769380616502 -1.8973458374607908 -2.695761880275447 0.3782464594702139 -47.96646247032525 -10.033716488744078
58.839115278029176 1.98995168174989 -0.7251435004438642 -1.6945404690177486 -1.8426664045308816 -2.9659896995138135 0.08045573623995511 -47.95823757510139 -9.104000355774462
63.6101427964935 3.29200823735611 -0.28477728061370633 -1.523272359583467 -1.9717324806706564 -2.733892861994529 0.029810454712282712 -47.92063222719932 -9.006012648577148
35.58132682347145 1.8359191066481704 -0.7924342926651557 -1.6881479041846463 -1.9379127996790972 -2.8650889665076655 0.34164572025827855 -47.919706526985955 -9.861012360504958
53.669416124745986 2.49513987904157 -0.628790284923702 -1.778496015345139 -1.9241714971941721 -2.8509378884009697 0.2462725252551585 -47.91168806977444 -9.515077449048665
34.031258691053175 3.0681455456037323 -0.36011666208880333 -1.427590100335109 -1.9622168178075654 -2.7125937546374526 0.2967309054758449 -47.88440394298657 -9.683164567270332
65.52392715608606 3.1951995215110953 -0.8839342661064438 -1.854790196008475 -1.8940602685983894 -2.387778032069151 0.23420434700313336 -47.87665528953459 -9.478741197777584
74.37483315297476 4.060478823823038 -0.8590713080889603 -1.91905915405489 -1.949449771507737 -2.0167792891959424 0.11856666432429402 -47.87116389781385 -9.184635752201965
45.27997987344919 2.306005733865862 -0.6810090019932622 -0.8907481714686878 -1.951898097224757 -2.623791969123989 0.0013641033136847862 -47.86151495857286 -8.954913706778157
48.736492792731646 3.209988420007743 -0.6858377642104256 -1.78721096047141 -1.9107678681368527 -2.575462159969782 0.2539441008589438 -47.845870146589014 -9.538881779619118
25.998934381923426 1.8398229650342977 -0.5479573909957519 -0.8072819599489702 -1.940758113542935 -2.876818732984304 0.08792234614611825 -47.845258401039935 -9.11929447261842
44.16006996233668 1.7154999571893867 -0.974912751132506 -1.5301752085823521 -1.8379855572337305 -2.8229452993579884 0.14018230858976802 -47.84501902297133 -9.233436404186081
48.123497676026496 2.4135601455071276 -0.8867315701568512 -1.4334340474504697 -1.9299777474789253 -2.5493399436155078 0.23661707830420803 -47.844521338707835 -9.48590089601816
59.69538393959546 2.9978262472585464 -0.7957326753221388 -1.9569320250003222 -1.9497252425758202 -2.266827255062788 0.06822350463511834 -47.84122532334311 -9.079439384823504
82.03622194283008 3.3061398101720085 -0.9719909921783129 -1.7374100521294866 -1.949232284521509 -2.1992123924675795 0.10267345474982163 -47.80228185414426 -9.150215074043643
45.37134512180803 2.630020676686451 -0.759696963887061 -1.0769468758467962 -1.9667716338714185 -2.424532413150253 0.1384378042397399 -47.782852051002955 -9.229408357045745
34.00346460266848 2.930655791492198 -0.6090226804680805 -1.9323327737629732 -1.8399040755118015 -2.9270867716191935 0.5320100960632121 -47.763647374201824 -11.603785929627474
43.893523987365114 1.9158447991938643 -0.8861863349096496 -1.4794799237876528 -1.8221868224841016 -2.8218181358842576 0.03643652665433858 -47.75608748615816 -9.018299768803438
42.798761064783484 1.8296178901512365 -0.8314843097500544 -1.4300807246145375 -1.8774828823844802 -2.734115342325474 0.007994224054667801 -47.73755120072224 -8.966592327102859
49.08086061273199 1.8094574855376506 -0.9460003794902205 -1.6568472973721278 -1.9378102968708995 -2.7177722949636713 0.19263597264474547 -47.70114817076873 -9.36281570162095
33.662869108693414 2.176858892085589 -0.5813136463085273 -1.302035892527901 -1.8569251601194081 -2.9861310214306207 0.2739452273777253 -47.69749006287993 -9.60374737495922
16.683988309546464 1.7216404844915125 -0.7384990052202225 -1.0192431960102737 -1.9020228768711864 -2.815613497736869 0.3730660862192447 -47.67492080337559 -10.007384403587105
67.43911365805694 3.072440416992507 -0.8189707263145023 -1.7789019642683768 -1.9168526807505089 -2.3547764939612774 0.08922626449511938 -47.67212548191938 -9.121989490994977
62.742347368919404 2.5683831189532533 -0.7037247715860389 -1.8853714254532659 -1.8378977496633513 -2.8842222154141663 0.16759596543418373 -47.63523719462149 -9.2989626960726
55.89944524951353 2.846828142248707 -0.582645238287864 -1.7945812674385704 -1.8602591926726435 -2.912745169788212 0.20945885302086162 -47.632914964888734 -9.408125089222592
39.87946916251377 3.494731933070226 -0.41065411703790256 -1.919800965480339 -1.9069024289899805 -2.7777616662506093 0.3623858998961466 -47.611005453779576 -9.955191108993837
33.450810643242754 2.6005969007248497 -0.8820407731136226 -1.225713566962121 -1.8853379218876383 -2.478492626133043 0.3258446238442371 -47.602578689940614 -9.79477916283708
48.803239661188975 4.102041948850013 -0.747377765037134 -1.988314832193281 -1.9710956329692328 -2.0991774655589603 0.4765350171702618 -47.58929050796856 -10.739425008147402
34.818811505463756 2.8266888978984275 -0.8531239518435402 -1.5069879563441426 -1.8771102300348403 -2.4715926256745298 0.3086725081707682 -47.58850787339528 -9.72744943869637
27.141732375795392 2.743170791149693 -0.5245624779274838 -1.3137855142234698 -1.9863039042190496 -2.5099482997313793 0.3697185844192911 -47.58448126896796 -9.990730415911916
77.51905239532684 3.0516717392964687 -0.7745658989754043 -1.7534354574701514 -1.9841811109438066 -2.390113095307636 0.10909626603365381 -47.58212574155755 -9.163982928918859
64.5112735334663 2.774409020028738 -0.38039944995967445 -1.978208935116407 -1.957453164244405 -2.912212566822634 0.17679942595383985 -47.57011190192206 -9.321960729984221
31.750918468580895 2.5507896920178714 -0.6696256313543385 -1.5419728506261645 -1.8993688761121341 -2.783894272682046 0.4947738969817289 -47.55063439837852 -10.950462031081138
46.273291777099445 3.6324639890596515 -0.7875595436383747 -1.758615585619965 -1.9635264438785116 -2.1797959105313787 0.3737363874335802 -47.54565848053032 -10.01075277551772
41.83921949364938 3.329306842317356 -0.6709183936465961 -1.8833432402191894 -1.9475804471278837 -2.361897093003413 0.4393301906744489 -47.5345620136339 -10.411491908142672
14.010803579025186 1.8624353158824958 -0.7292095250291415 -1.496583676703637 -1.9492471550014523 -2.7369484548414866 0.5355191625150548 -47.52258711874265 -11.694673674001375
85.48715522935088 3.7740537680130526 -0.5496488019488255 -1.9910525957616831 -1.9449826732573245 -2.381104499875673 0.016739597965535136 -47.52022078193725 -8.982208460872991
92.00374330419461 3.881213557003433 -0.7582798921564557 -1.8537793389454118 -1.9066037447501694 -2.3239391748328773 0.040359207768757475 -47.516226639651414 -9.025645617280476
48.02825461542243 3.2771037089946162 -0.6128462614882777 -1.9273020149721163 -1.9235043596874053 -2.6047371512480577 0.26095871954713246 -47.50434451703034 -9.561154966120199
48.57079306905817 2.0611827770955515 -0.8867417973275808 -1.5852021005578756 -1.8579883207992665 -2.709957920943635 0.16089248211944696 -47.50144556578249 -9.282538491404171
45.30802177565464 4.081603462673895 -0.4026179178506816 -1.9569569245227414 -1.9168379149497135 -2.5725517838692515 0.43853948549294397 -47.47675850203964 -10.405567459523247
30.364875817516214 2.272152602691309 -0.4998378063194726 -1.4915806442901856 -1.908592439441462 -2.955529801959632 0.4289273545092657 -47.451402972650946 -10.336221387538266
82.90235702950747 3.878343176823369 -0.42604221013497834 -1.9227951051688597 -1.9773256281538982 -2.439441944222352 0.056820862362141025 -47.44151493774704 -9.05707497286307
30.682920672267667 2.6458107345779878 -0.6058867390837632 -1.7055090708304292 -1.960840474314554 -2.723543636955102 0.4909586851953326 -47.432923447511726 -10.902483083678986
29.804381422806053 2.7556814756265515 -0.7936143570293537 -1.6080494715985558 -1.9897418628733756 -2.3536375238229663 0.40980520785241636 -47.429993664114676 -10.211104612820838
58.18845995958881 3.1866782416522152 -0.8483189789578209 -1.7723360642760801 -1.8489034999117706 -2.5309880713545327 0.15255411096143198 -47.41659670804666 -9.262478067727715
27.228780631638767 2.8667915338953565 -0.5245628411459786 -1.6841141809303388 -1.9534270242245388 -2.6010283688636453 0.36457466459821514 -47.408901488670665 -9.965667787526725
41.52795428092386 2.137839585748183 -0.6475829423129645 -1.5006491786104574 -1.9323549713713273 -2.7552380008605293 0.16217107271867698 -47.40759776272701 -9.285650417712391
43.05726585939812 2.6238296955384564 -0.9411318660208989 -1.5775614888524199 -1.947296002924642 -2.2076977013677244 0.10274316031990981 -47.405411779805135 -9.150363481118614
30.68099219620156 2.5168931876857368 -0.832511053547748 -1.7285212034456987 -1.9075755303997162 -2.47557804665948 0.2574077001433852 -47.399636310200336 -9.54981758718176
36.12568010970995 1.7901223166462263 -0.9651435826557672 -1.4919747288989251 -1.8714798224047073 -2.6304908182074476 0.17172178572390454 -47.39819214858529 -9.309207133808657
