    0.783144795894622803E+01    0.267157533764839172E+02    0.375867623762653091E+00   -0.149920529127120972E+01   -0.200311756134033203E+01   -0.285960587859153748E+01    0.248075177621841447E+00   -0.100088636332446583E+02
    0.863544586838595052E+01    0.413901530920283207E+02    0.120931985329052222E+00   -0.171880813678333766E+01   -0.104713115155157044E+01   -0.213402551746809710E+01    0.440567324356610557E+00   -0.997075256066387006E+01
    0.792664158914440087E+01    0.461572656659709963E+02    0.768902572053112965E+00   -0.478856326843051239E+00   -0.233526524534376367E+01   -0.180666184772166938E+01    0.398816126530773585E+00   -0.995978777975421536E+01
    0.760970861902791018E+01    0.209234265908936798E+02    0.661837076468275831E+00   -0.109949888390930051E+01   -0.232294911590033992E+01   -0.257630293083650930E+01    0.540964667712263925E+00   -0.992900394721332091E+01
    0.485209812498704984E+01    0.411672506950984456E+02    0.731906573188870424E+00   -0.136328925378851418E+01   -0.207422409897511084E+01   -0.207797865834326068E+01    0.445320686397294385E+00   -0.985765462118389202E+01
    0.804675244714405125E+01    0.433455882903424197E+02    0.442253517244644179E+00   -0.760144398868791260E+00   -0.264300249464215087E+01   -0.166001135825144464E+01    0.484349719770271803E+00   -0.984028109304702170E+01
    0.936415592195318247E+01    0.308347682519781330E+02    0.691851829362001514E+00    0.838652325411475275E+00   -0.258587438184492724E+01   -0.274913982975979154E+01    0.360879117441414654E+00   -0.978840716535173350E+01
    0.508371422361002345E+01    0.353071514351781062E+02    0.526638427629629202E+00   -0.133867305789038760E+01   -0.218658826283493024E+01   -0.215287050692037685E+01    0.399041730611513323E+00   -0.973435394354159200E+01
    0.457586309565781768E+01    0.357099046445261266E+02    0.733770507643891512E+00   -0.147894955214442336E+01   -0.236864933320153526E+01   -0.174242499793512984E+01    0.396644941297060627E+00   -0.972128664327096814E+01
    0.813087306107388130E+01    0.484315634205855190E+02    0.765101392425011517E+00    0.768597867768397780E+00   -0.153294904557778477E+01   -0.136230080417457344E+01    0.203350711762160213E+00   -0.971816733082488327E+01
    0.894465543258451490E+01    0.328125599895131757E+02    0.650287128459931307E+00   -0.113229694798257507E+01   -0.223593017022086959E+01   -0.285652173948611887E+01    0.259256094017568661E+00   -0.968575302200349775E+01
    0.812508564507536235E+01    0.226904692132194619E+02    0.263215539998327475E+00    0.868633693400167495E+00   -0.246098557730811240E+01   -0.224985421549218945E+01    0.283116926412231781E-01   -0.968218980235281634E+01
    0.918876205923155176E+01    0.345657803908104739E+02    0.649322255535563664E+00   -0.327323512726140464E+00   -0.255912937415275854E+01   -0.204832041878169546E+01    0.490336997061398994E+00   -0.966644172845451521E+01
    0.701489824056625366E+01    0.494036495685577393E+02    0.785161960025446470E+00    0.840288758277893066E+00   -0.291462302207946777E+01   -0.102529424428939819E+01    0.558672880411148043E+00   -0.966479063058639909E+01
    0.774399902740866519E+01    0.439454826623234212E+02    0.606191617173257868E+00    0.799757565724275477E+00   -0.277460597585915547E+01   -0.151053793474239728E+01    0.369481765332301870E+00   -0.961946837686411804E+01
    0.817121118067218077E+01    0.224180385751109519E+02    0.188570222362996504E+00   -0.125957926365316730E+01   -0.223078770536524562E+01   -0.166416337808162096E+01    0.834460663437221056E-01   -0.960844529996565910E+01
    0.953295844351779031E+01    0.241705617242014164E+02    0.582270842972036240E+00    0.853740289300266575E+00   -0.264932287500085417E+01   -0.144482448119026863E+01    0.225117975848050489E+00   -0.956832804682485616E+01
    0.904185841249865874E+01    0.434065845402149222E+02    0.130626491827572966E+00   -0.294343431731662442E+00   -0.280981435249331479E+01   -0.194138633890383083E+01    0.405040305410331758E+00   -0.956793848489144949E+01
    0.824105764098678328E+01    0.499855366189227368E+02    0.664762535271454458E+00   -0.112147710961170444E+01   -0.161082656861267348E+01   -0.205100366644953169E+01    0.188361010909332438E+00   -0.956452891298905783E+01
    0.818762288798174609E+01    0.426999107819901838E+02    0.519499962942580162E+00   -0.529331247583747500E+00   -0.299400220835488851E+01   -0.175094828948115988E+01    0.455859758266376092E+00   -0.956016472132722939E+01
    0.454143896000535641E+01    0.475287392632466705E+02    0.671456574544303075E+00   -0.136910963993355406E+01   -0.234918865476518057E+01   -0.172581198989167284E+01    0.520487693496654913E+00   -0.953644892333418426E+01
    0.674190368201470047E+01    0.196574518295288811E+02    0.597421595325242749E+00   -0.161069185601271370E+01   -0.283625199078845469E+01   -0.289501545949424921E+01    0.449725747605190351E+00   -0.948931715729148451E+01
    0.644418840991384911E+01    0.495849572958754905E+02    0.225942224069917236E+00   -0.992859840664603421E+00   -0.232621548162023251E+01   -0.184072355301400892E+01    0.475260764193277729E+00   -0.941408398872011887E+01
    0.550704041137187694E+01    0.319374570398570832E+02    0.357296155505223978E+00   -0.157680523370467052E+01   -0.223308134978201345E+01   -0.252344163068929461E+01    0.215316436597502631E+00   -0.940944013513501787E+01
    0.844455681488053500E+01    0.293534476417926911E+02    0.303282050521344104E+00   -0.100258349639837729E+01   -0.217077817028166375E+01   -0.239256659890654744E+01    0.502945233829999672E+00   -0.940328917055921920E+01
    0.698341692290563643E+01    0.433940228916893318E+02    0.719076468050436013E+00    0.755329280451233931E+00   -0.257968915690465650E+01   -0.231633590604451722E+01    0.463206339177834658E+00   -0.938275911904030302E+01
    0.969998417663066093E+01    0.257602601005162697E+02    0.569139130618701028E+00   -0.107543067579674756E+01   -0.183757071504836844E+01   -0.233093797281894854E+01    0.439543308093375329E+00   -0.933731464820006707E+01
    0.964896837160622312E+01    0.248945344811572298E+02    0.586438715995479143E+00   -0.186974143120251135E+01   -0.239209524050635203E+01   -0.117293210982717544E+01    0.200872417029789030E+00   -0.932880971694710226E+01
    0.723767517188894693E+01    0.490538841061124486E+02    0.257405613127336785E+00   -0.110591092667374546E+01   -0.224929558078778991E+01   -0.256210423241261243E+01    0.132151770864752077E+00   -0.930690189901920917E+01
    0.870141975011054924E+01    0.248126910130535272E+02    0.665123491989581983E+00   -0.817740539814890255E+00   -0.215591446136285292E+01   -0.217064994913486498E+01    0.368831543862098321E+00   -0.928959269212844418E+01
    0.829471876898062099E+01    0.308693784228926269E+02    0.636609711273016354E+00   -0.164801626361176612E+01   -0.157408488117302747E+01   -0.278441849525841878E+01    0.398218239249318248E-01   -0.928470817133423765E+01
    0.956476302540991519E+01    0.225805462075215289E+02    0.591948836827810299E+00    0.640277125324516749E+00   -0.299918240752157894E+01   -0.218099708042212770E+01    0.140578680044847693E+00   -0.926950382882352386E+01
    0.667865932088983527E+01    0.327684729776461836E+02    0.627398428075344294E+00   -0.195631208833166315E+01   -0.152999088661899507E+01   -0.173996888965444763E+01    0.411696999556916021E+00   -0.926217946142918791E+01
    0.778031551961628054E+01    0.182964330544076574E+02    0.318769631137998000E+00   -0.117049716785014857E+01   -0.239774348332153364E+01   -0.247970172167747593E+01    0.514829800160038431E+00   -0.925422384486159366E+01
    0.823196200232974107E+01    0.266526100583806453E+02    0.407310388445221827E+00   -0.155690413163213481E+01   -0.178551258752542163E+01   -0.175897287669675295E+01    0.107194370002806572E+00   -0.924688214177483658E+01
    0.768089306355898671E+01    0.282578965265860731E+02    0.547937927693519455E+00   -0.137938466264303283E+01   -0.237393977388912170E+01   -0.155435543189369429E+01    0.352891602075200261E+00   -0.922901238099808552E+01
    0.981758727946456844E+01    0.461882597938149075E+02    0.330021294900960438E+00   -0.861926447067982604E+00   -0.265867641999356064E+01   -0.282722644358622599E+01    0.531639935621621151E+00   -0.922568061006105289E+01
    0.750739086936243361E+01    0.419131485283036653E+02    0.260510052074940768E+00   -0.843920768133626265E+00   -0.263897486128728742E+01   -0.178383900056240252E+01    0.470181840820071861E+00   -0.919104289448012857E+01
    0.587113960182946215E+01    0.232350860439233173E+02    0.621177748195603341E+00   -0.952373411320184715E+00   -0.278679167405247430E+01   -0.200182616479824960E+01    0.149856044102040703E+00   -0.918422505473056461E+01
    0.928061848218820096E+01    0.238586447390638838E+02    0.611433318101711532E+00   -0.104385712874462144E+01   -0.255394754042881944E+01   -0.277225406942999042E+01    0.119857088944242976E+00   -0.918062549703179620E+01
    0.831812888383865356E+01    0.455148443579673767E+02    0.219347616412204627E+00    0.831493973731994629E+00   -0.240392494201660156E+01   -0.158617886900901794E+01    0.819834651947021556E-02   -0.916079900118692336E+01
    0.850847213606236608E+01    0.420641787270758769E+02    0.392265607665423788E+00   -0.184538517413246939E+01   -0.124887941071921849E+01   -0.152229750561779320E+01    0.306190415666632243E+00   -0.914547596585518718E+01
    0.883870800559667558E+01    0.449703703431742099E+02    0.396445135053045516E+00   -0.645831728172202357E+00   -0.229487818989237891E+01   -0.237210369951664912E+01    0.316247951403644811E+00   -0.914362408794042025E+01
    0.738616789901202075E+01    0.468764965433929177E+02    0.497810883483826405E+00   -0.558980757553540597E+00   -0.251111739980733040E+01   -0.218809501892902247E+01    0.155659227154051810E+00   -0.912434113050130868E+01
    0.993869194980462822E+01    0.271905541613487713E+02    0.567058852907196487E+00   -0.898498809403797782E+00   -0.240058718227374079E+01   -0.269573124539431408E+01    0.225106795522196479E+00   -0.911898169149844051E+01
    0.851171635342891442E+01    0.230858707779382577E+02    0.568850459521798801E+00   -0.123910122577780424E+01   -0.249686446403887530E+01   -0.279817456268798681E+01    0.280546539875285994E+00   -0.911698190850849777E+01
    0.724495284080584501E+01    0.401218982633718042E+02    0.731361966770256888E+00   -0.180009100789911503E+01   -0.177092274220558843E+01   -0.148270814127677775E+01    0.315463975390774254E+00   -0.909454751057177013E+01
    0.696267294883728027E+01    0.210914945602416992E+02    0.688020754557693404E+00    0.846243262290954590E+00   -0.290673184394836426E+01   -0.202964442968368530E+01    0.108322772097587589E+00   -0.906680696779251072E+01
    0.707644186424912824E+01    0.203528405732641637E+02    0.433989181119934009E+00   -0.128659048100741447E+01   -0.245261235982743164E+01   -0.252813611239911440E+01    0.358927823328827889E+00   -0.906587343458256534E+01
    0.583141297767472899E+01    0.449010801519006080E+02    0.577743398313214751E+00   -0.122942229408684534E+01   -0.212548969218036277E+01   -0.201475685931583381E+01    0.392714257047701243E+00   -0.904746876423782354E+01
    0.930750040967747694E+01    0.259990958234497924E+02    0.333077690445883257E+00   -0.163513641576971303E+01   -0.143537211444463453E+01   -0.203022602253331685E+01    0.462263134130897702E+00   -0.904723383031747375E+01
    0.614282713425078253E+01    0.297964347309379853E+02    0.472503336599336188E+00   -0.111452369225368741E+01   -0.236574839873977805E+01   -0.213803354782911814E+01    0.496451702009073181E+00   -0.904173383531809804E+01
    0.580524888809970729E+01    0.310436827297036970E+02    0.625223740923025351E+00   -0.913347366335299338E+00   -0.290757222111757452E+01   -0.201151685416533388E+01    0.415213773754743776E+00   -0.903753486709952902E+01
    0.502601670699166903E+01    0.402337299265721740E+02    0.740985156650948995E+00   -0.147934508320617697E+01   -0.217531448250319448E+01   -0.247679262982509307E+01    0.160104018401915710E+00   -0.903346405715343259E+01
    0.399998533725738525E+01    0.359827607870101929E+02    0.674470227808821376E+00   -0.143250662088394165E+01   -0.299169552326202393E+01   -0.193670707941055298E+01    0.562617227554321309E+00   -0.899271821717154118E+01
    0.960157350306107915E+01    0.172651990520681800E+02    0.443839505362561726E+00   -0.133030417659979761E+01   -0.175662585678680694E+01   -0.229308009049827355E+01    0.542816903019304187E+00   -0.899232472009680706E+01
    0.815833667443727784E+01    0.153101174058338447E+02    0.664951724042584624E+00   -0.102919927950386625E+01   -0.278492049105568906E+01   -0.169397672016268941E+01    0.517575600600409302E+00   -0.897915276416126140E+01
    0.600810426473617554E+01    0.226682454347610474E+02    0.577547162519030599E+00   -0.119372653961181641E+01   -0.275403213500976562E+01   -0.239021036028862000E+01    0.451365246319770819E+00   -0.897117896588109787E+01
    0.808312490485220003E+01    0.341592099678067598E+02    0.664581917891787000E+00   -0.157641201546585119E+01   -0.208142320698677263E+01   -0.144895629823865679E+01    0.153460766089011852E+00   -0.895941353501251392E+01
    0.700318344788788316E+01    0.344352599397978523E+02    0.588016980628885189E+00   -0.160023445451920665E+01   -0.191827189262020936E+01   -0.168757982711656540E+01    0.282777337802070705E+00   -0.895341693634416558E+01
    0.421379243256202329E+01    0.404345465738389223E+02    0.508363660643124882E+00   -0.135018956138646296E+01   -0.260404971548211961E+01   -0.220867900292921959E+01    0.181167960174648979E+00   -0.892563049938980235E+01
    0.905428750990574827E+01    0.383688222786617956E+02    0.564698624022121565E+00   -0.145320686235350571E+01   -0.145737042426843533E+01   -0.236371588758586748E+01    0.258751072157017592E+00   -0.890185968092950830E+01
    0.733721310449060926E+01    0.433624616884811118E+02    0.598558335541641506E+00   -0.109853181237304609E+01   -0.256445264476242851E+01   -0.268701724640480322E+01    0.496381362157867267E+00   -0.889366611571317911E+01
    0.826309487078726335E+01    0.495097051634371326E+02    0.653599718211137271E+00   -0.157925304883123729E+01   -0.252192904252404793E+01   -0.116829967046323224E+01    0.151406068806604760E+00   -0.889205681950463855E+01
    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00   -0.888911368800496859E+01
    0.861128986987233169E+01    0.219848293718141719E+02    0.472460930005211499E+00   -0.107083601279527230E+01   -0.264295523796378529E+01   -0.263149730332251419E+01    0.513637021817924921E+00   -0.888693690694796956E+01
    0.509708755147139936E+01    0.474038065563684512E+02    0.573915522655453647E+00   -0.128223085991863073E+01   -0.217900664835396896E+01   -0.216831568605841252E+01    0.532183642423740610E+00   -0.888173540458702249E+01
    0.876705615882201528E+01    0.172238884992952670E+02    0.283849971888317676E+00   -0.826325297909230816E+00   -0.238170040305551822E+01   -0.208714256993658420E+01    0.364451805022942443E+00   -0.887642552387528561E+01
    0.867801813725899507E+01    0.361149051892560067E+02    0.641788620531370646E+00   -0.960980509021977403E+00   -0.260781070094096279E+01   -0.270805531958725165E+01    0.407442299872343261E+00   -0.881059756282026107E+01
    0.764687120914459229E+01    0.320083394646644592E+02    0.541190835693573291E+00   -0.142081147432327271E+01   -0.203593444824218750E+01   -0.264410483837127686E+01    0.207024489641189580E+00   -0.880147755936453002E+01
    0.887749822933610844E+01    0.480266605399033466E+02    0.527287755431606553E+00   -0.103538978007903282E+01   -0.182559715769522457E+01   -0.212556973244033198E+01    0.380517059082786158E+00   -0.878943341966054881E+01
    0.571041795524153795E+01    0.276043812070343222E+02    0.611528978630951459E+00   -0.111491863332283980E+01   -0.251035795599414513E+01   -0.204889468599794577E+01    0.805640619967270231E-02   -0.876826048237709443E+01
    0.973760205198655981E+01    0.394366009288185353E+02    0.548130925520843637E+00   -0.862435133735615089E+00   -0.221911681075767664E+01   -0.172733189010361121E+01    0.495790873353209482E+00   -0.876032018471449803E+01
    0.755547433843165184E+01    0.429251917790033275E+02    0.721332939627333802E+00    0.736098349995863543E+00   -0.207512277153819191E+01   -0.225142372547773117E+01    0.202853247125883929E+00   -0.875641095501436695E+01
    0.610590603077237137E+01    0.171641414546536808E+02    0.783076663470199774E+00   -0.132324689432049825E+01   -0.282842715965562297E+01   -0.172782188623769350E+01    0.129166167725705466E+00   -0.875329525724900925E+01
    0.970124997593341121E+01    0.352724602547354706E+02    0.435722274553534461E+00    0.747406077266795421E+00   -0.224386481673457583E+01   -0.246208894481528517E+01    0.313548501897483012E+00   -0.873814543806521016E+01
    0.677970401387849986E+01    0.198047223934805317E+02    0.717070811811836406E+00   -0.127742230674866653E+01   -0.232392373920240525E+01   -0.242716010344005717E+01    0.136066972205505898E+00   -0.873499164837200048E+01
    0.808962441171487967E+01    0.294375866569040667E+02    0.722109251755686077E+00   -0.163053986880340274E+01   -0.169116890102765183E+01   -0.270137892428943793E+01    0.435625339966752734E+00   -0.873243079656745635E+01
    0.864243894998084805E+01    0.266385503308363667E+02    0.193214661271661869E+00   -0.187047965591792820E+01   -0.138915317894627588E+01   -0.263643021444197778E+01    0.146773072512463298E+00   -0.872942334317984603E+01
    0.821109211444854736E+01    0.351344749331474304E+02    0.193307444450551730E+00   -0.197742831707000732E+01   -0.136839783191680908E+01   -0.285525757074356079E+01    0.627623725891113260E-01   -0.871185752379363798E+01
    0.834084230737721555E+01    0.171212447909417840E+02    0.375232463348347756E+00   -0.816698300336524241E+00   -0.260311402198538699E+01   -0.218418792216299851E+01    0.328958024488159695E+00   -0.870919485343886279E+01
    0.806272705905758613E+01    0.235667383137023521E+02    0.243225280565941893E+00   -0.177504166360230631E+01   -0.167117421018365087E+01   -0.187073335566583054E+01    0.131298352775688049E+00   -0.867950742660587338E+01
    0.577397370338439941E+01    0.207049745321273804E+02    0.483342749901149116E+00   -0.120802521705627441E+01   -0.256590831279754639E+01   -0.214035737514495850E+01    0.350297125196456949E+00   -0.867814766032910967E+01
    0.913569904892965745E+01    0.372499387472951753E+02    0.508885990541673272E+00   -0.194142355862642568E+01   -0.118592996989202226E+01   -0.139746013905456667E+01    0.217906540113352976E+00   -0.867240508979885227E+01
    0.960962352901834116E+01    0.215098549964366939E+02    0.162972794686981975E+00   -0.127436058650544348E+01   -0.243920755381706389E+01   -0.277416415368987357E+01    0.111017176112750849E-01   -0.865662478832545190E+01
    0.908337930766349189E+01    0.324183487502963033E+02    0.618454410567373047E+00   -0.155425242534864427E+01   -0.216689332811064217E+01   -0.139142158820479733E+01    0.112715330704894603E+00   -0.864981391728396787E+01
    0.916350473859743531E+01    0.373312713644266125E+02    0.408654330293801604E+00   -0.110829982437447194E+01   -0.197284092457206106E+01   -0.244934696837084376E+01    0.166929059323395634E+00   -0.863904615053882985E+01
    0.921613947543551504E+01    0.343432176699759069E+02    0.707695364535127713E+00   -0.150395184640088475E+01   -0.184900725734645777E+01   -0.293070290551420243E+01    0.226216384519541319E+00   -0.863575085368277939E+01
    0.779310028195865190E+01    0.210515195169966027E+02    0.376045810905399347E+00   -0.705692127847850070E+00   -0.290237520989059750E+01   -0.205035871972901829E+01    0.494161681312236756E+00   -0.862558412579728717E+01
    0.701132339239120483E+01    0.488014432787895203E+02    0.541514483505084132E+00   -0.142806559801101685E+01   -0.186623716354370117E+01   -0.175963643193244934E+01    0.238340954661369342E+00   -0.862164621584053847E+01
    0.710746934547760212E+01    0.254203910459327247E+02    0.753617460578714926E+00   -0.697204133414000893E+00   -0.284026199254727985E+01   -0.206670843421887485E+01    0.309024710187531193E+00   -0.858834571927877732E+01
    0.905710560118959940E+01    0.478622191900041898E+02    0.271468722108128835E+00   -0.678292633423895897E+00   -0.231134424791275128E+01   -0.233579578520847253E+01    0.261393761813059344E+00   -0.858720766082843312E+01
    0.826609148306260089E+01    0.485241678586086280E+02    0.518471008917059217E+00   -0.107236209382047143E+01   -0.281297058519002752E+01   -0.277890696723868924E+01    0.509128615348407587E+00   -0.856196182374567805E+01
    0.951080419349268347E+01    0.304328384756548083E+02    0.556370614786085960E+00   -0.180827907612933880E+01   -0.107125111567631870E+01   -0.224750589575871684E+01    0.335509011985951233E+00   -0.855731540654884526E+01
    0.781866047202913528E+01    0.212318117943899338E+02    0.449462659210523308E+00   -0.144045190755075359E+01   -0.267162591813131023E+01   -0.277572583341473722E+01    0.472648400028491178E+00   -0.854024302464008223E+01
    0.720808348101827878E+01    0.164228952567322217E+02    0.754769475970495263E+00   -0.130739141062096653E+01   -0.214101340899370829E+01   -0.230412457479458554E+01    0.107565850761612306E+00   -0.853869723234125289E+01
    0.308099587589505308E+01    0.433727727454187288E+02    0.656804847976450668E+00   -0.184505759470377861E+01   -0.243361357912985898E+01   -0.195197877459563407E+01    0.140894483165093870E+00   -0.853276812651923322E+01
    0.730056075417841210E+01    0.240397290373976631E+02    0.571259956033384309E+00   -0.130935673155027432E+01   -0.209299821208036274E+01   -0.192073434612889193E+01    0.168114357538249382E+00   -0.852461259151036721E+01
    0.540401627430331200E+01    0.167470949361674180E+02    0.386666303051736493E+00   -0.131532658404015379E+01   -0.286667714048170907E+01   -0.220336356783590226E+01    0.327789523054518195E+00   -0.851986242342079869E+01
    0.930580793613506785E+01    0.243412747942183358E+02    0.585619444234324327E+00   -0.881091570993322915E+00   -0.295182608726318607E+01   -0.168307727038127952E+01    0.362150899546223426E+00   -0.851420513067627382E+01
    0.643404279515286515E+01    0.197676881844105594E+02    0.352330324099927594E+00   -0.185956677954812810E+01   -0.241722082456089149E+01   -0.280862535577773853E+01    0.148040904063312218E+00   -0.851409231001857769E+01
    0.959636703297378624E+01    0.209013033667232335E+02    0.555690985501059664E+00   -0.142207505357705610E+01   -0.214679375383972948E+01   -0.151002024025557469E+01    0.474635096460251371E-01   -0.850911310710645630E+01
    0.553976262491711680E+01    0.404604302140607786E+02    0.462669280458507914E+00   -0.147681827739519478E+01   -0.296563903041832733E+01   -0.255968743618451455E+01    0.177997460251360151E+00   -0.850715196554125974E+01
    0.450648397924897282E+01    0.389543644301218208E+02    0.618783950291064144E+00   -0.150378693425647114E+01   -0.244994360862243088E+01   -0.183810588675231257E+01    0.359745531596566692E+00   -0.850473102788278545E+01
    0.739084152638377923E+01    0.446823247056651667E+02    0.538322655748970202E+00   -0.155738117260356534E+01   -0.249187600044741719E+01   -0.297131960571200704E+01    0.120149663528377942E+00   -0.850043672757175450E+01
    0.660024715836823095E+01    0.371225545905443752E+02    0.350047974222922609E+00   -0.172050215322766054E+01   -0.186665672656343284E+01   -0.251935539316488732E+01    0.214320937022438839E-01   -0.847710626842311044E+01
    0.712944209676475360E+01    0.280542734595255823E+02    0.293280505690230842E+00   -0.138545262351316922E+01   -0.233734559486712312E+01   -0.172819454046800303E+01    0.414697705332160299E-01   -0.846971244113662536E+01
    0.468405692247101779E+01    0.318989903256644176E+02    0.740716052827580240E+00   -0.131568215886794038E+01   -0.288438892277630243E+01   -0.188260912754367604E+01    0.469598843884533379E+00   -0.845028601675135604E+01
    0.499231970720291773E+01    0.243078897097059752E+02    0.721204576979283418E+00   -0.156402019823638172E+01   -0.253563507148119438E+01   -0.177751715315130943E+01    0.701559035916056312E-01   -0.844392727357680606E+01
    0.825665792220179284E+01    0.263864513155825833E+02    0.779187667474541268E+00   -0.915928642673185855E+00   -0.226607923689767654E+01   -0.231545298438472757E+01    0.359495392290268778E+00   -0.844391113805026094E+01
    0.661490771199733629E+01    0.208501867617364809E+02    0.269117169545973145E+00   -0.117590674362182046E+01   -0.286619234522722088E+01   -0.230771308427132382E+01    0.436829970884112573E+00   -0.844363367594694303E+01
