

    0.725694514261221967E-03    0.532761724852644818E+02    0.809988733551304563E+02    0.494118931353163671E+01    0.615535976460584777E+00   -0.170288581166641384E+01   -0.168894956816632069E+01   -0.120831261459075479E+01
    0.725563478174966235E-03    0.532735351500341139E+02    0.631703566327367270E+02    0.351146818947524242E+01    0.101486090562529263E+01   -0.163515306177243991E+01   -0.180084661861796791E+01   -0.231525486578036599E+01
    0.725595171344480048E-03    0.532704492896576483E+02    0.754452523206436041E+02    0.361217251134979067E+01    0.865472207238304980E+00   -0.188799719664184917E+01   -0.170849872061183650E+01   -0.245189849068376775E+01
    0.724567043573836559E-03    0.532702866866643774E+02    0.110239744858736060E+03    0.463821002425260254E+01   -0.696988030900367317E-01   -0.165136200427450097E+01   -0.152603854587086851E+01   -0.150525642137798243E+01
    0.723485607361615919E-03    0.532702754707004686E+02    0.593287710214164008E+02    0.177864047907514822E+01   -0.115630014990029339E+00   -0.140563321878794389E+01   -0.163494580391449995E+01   -0.264462674705221890E+01
    0.722999735197759762E-03    0.532686205637442711E+02    0.614280255627923424E+02    0.310037739186043870E+01    0.767182084616959692E+00   -0.125681211273137805E+01   -0.197968493498124087E+01   -0.182404363614545950E+01
    0.722180285034550108E-03    0.532678901548297858E+02    0.748211353539271613E+02    0.362386083126415626E+01    0.483889585923984455E+00   -0.155504866135369735E+01   -0.195731827594819108E+01   -0.113515547086115109E+01
    0.722069296191461861E-03    0.532651990492693557E+02    0.158289448059883227E+03    0.346007338556426447E+01   -0.711056772453694252E+00   -0.181813669141789935E+01   -0.115016593668974321E+01   -0.290082836615164918E+01
    0.721048057637150327E-03    0.532650311948897581E+02    0.607013957307732781E+02    0.188053512154876445E+01   -0.303575015829038786E+00   -0.123862618884995168E+01   -0.187404899525050572E+01   -0.193045113425686066E+01
    0.720661424620671026E-03    0.532631054013130338E+02    0.485477235550152884E+02    0.413096188648245821E+01    0.121120295426003510E+01   -0.159859997180488600E+01   -0.182745817036856617E+01   -0.202611317948486036E+01
    0.719683823188278652E-03    0.532628218096006236E+02    0.100098358424668206E+03    0.401402912122666145E+01    0.154680673797480406E-01   -0.158646450995880306E+01   -0.186229830485775194E+01   -0.578727490509756137E+00
    0.719300677169770969E-03    0.532608883544508132E+02    0.526516195256687496E+02    0.460529423794729720E+01    0.108129162412996838E+01   -0.178649659177840925E+01   -0.170541199580386182E+01   -0.188445983342953260E+01
    0.719317969541118638E-03    0.532578417732140110E+02    0.910935163194551905E+02    0.487841131416424645E+01    0.638125839795798511E+00   -0.168883736416843888E+01   -0.185688711041650345E+01   -0.729760716803676601E+00
    0.718729500079998661E-03    0.532564801294010266E+02    0.110547963169580981E+03    0.292108830648977547E+01   -0.484032192882794643E+00   -0.156213822958734205E+01   -0.140529975619537462E+01   -0.227501150958398313E+01
    0.718535131616380844E-03    0.532540225686022239E+02    0.989699411423865314E+02    0.346888125895573518E+01   -0.382536710755763121E-01   -0.157863872136741934E+01   -0.178432098324879007E+01   -0.128172305333450565E+01
    0.718699468139346351E-03    0.532505666991705269E+02    0.109870603796858688E+03    0.352924445973812517E+01   -0.261207257702449347E-01   -0.187836326390227870E+01   -0.163513378888446059E+01   -0.188042950555360799E+01
    0.718356521570353060E-03    0.532485227793919051E+02    0.115833246323357542E+03    0.322405007609596739E+01   -0.724562286607310257E+00   -0.190510715859944946E+01   -0.171073451886879302E+01   -0.842560201102758199E+00
    0.717567318177279889E-03    0.532477227336039434E+02    0.191529447106470656E+03    0.435023573853500523E+01   -0.980086670530985526E+00   -0.190495454611040560E+01   -0.113242443074637555E+01   -0.244527836596898140E+01
    0.717288507358790567E-03    0.532455014839677858E+02    0.542333219937572437E+02    0.335977135899476886E+01    0.125558572521450484E+01   -0.186766519136117792E+01   -0.194647546483280909E+01   -0.242699898421183491E+01
    0.717382184624222184E-03    0.532422418019838304E+02    0.117559740367700911E+03    0.411822184906134936E+01   -0.435955341173634991E-01   -0.188478450874476300E+01   -0.151086914765683655E+01   -0.185475365416734128E+01
    0.717013770945326961E-03    0.532402706707985161E+02    0.107735278093504377E+03    0.464930979993978966E+01   -0.167463405230194873E-01   -0.163911257004555866E+01   -0.144291840479433287E+01   -0.195491988636636860E+01
    0.716211684273157468E-03    0.532395107201751188E+02    0.109734945539753184E+03    0.430568377067368502E+01    0.271538734970816042E+00   -0.175024621692378290E+01   -0.137899497126023451E+01   -0.275590472966098154E+01
    0.715626075135754737E-03    0.532381481845792592E+02    0.868167996435468012E+02    0.326980515873720190E+01    0.402573882834272645E+00   -0.183454785493082606E+01   -0.169325170394385860E+01   -0.218819669991384647E+01
    0.715059025445548974E-03    0.532367350773439938E+02    0.788805281623259589E+02    0.329347776584685370E+01    0.409085371637952111E+00   -0.133658765461375340E+01   -0.168961649786893697E+01   -0.215032828797563003E+01
    0.714473577178486837E-03    0.532353747296486972E+02    0.568882537848398186E+02    0.407407723502767460E+01    0.111507061855109058E+01   -0.147593718370496774E+01   -0.163024316709852002E+01   -0.261931353273066625E+01
    0.713531657603681032E-03    0.532350146497912533E+02    0.902908575121528827E+02    0.186901144851637002E+01   -0.487253583112880140E+00   -0.131347329951764835E+01   -0.127603744291784849E+01   -0.292511359474813881E+01
    0.713017921926541328E-03    0.532334566477294331E+02    0.934832806528494729E+02    0.447030564909991579E+01    0.465683297308417732E+00   -0.164428185294925022E+01   -0.149109453543678439E+01   -0.232816380784553179E+01
    0.713662764707985518E-03    0.532286501942083561E+02    0.838094134364431227E+02    0.281897856130745073E+01    0.987998678712973533E-01   -0.187263247031512625E+01   -0.169616404205374427E+01   -0.225447616548290997E+01
    0.713107911555662700E-03    0.532272072431753216E+02    0.107132950263326904E+03    0.267895991829739177E+01   -0.672438361993006772E+00   -0.159540142452969347E+01   -0.140124781211599658E+01   -0.214230577378825116E+01
    0.712778765345739107E-03    0.532251320870956022E+02    0.183863447151135830E+03    0.412262718521337668E+01   -0.910325776878767035E+00   -0.197825869208875926E+01   -0.118972677101096580E+01   -0.226676254620759154E+01
    0.712620593969360097E-03    0.532225774517819588E+02    0.566850875184206657E+02    0.263568192441244786E+01    0.548081689922094828E+00   -0.194081830658424659E+01   -0.177150790150115212E+01   -0.263612532321489956E+01
    0.712077981361374521E-03    0.532211023964646301E+02    0.593213873962088698E+02    0.192878320229448263E+01   -0.780175502615680916E-01   -0.935022530706409283E+00   -0.151804037149284299E+01   -0.280171019865898696E+01
    0.711069469544817570E-03    0.532209384916234995E+02    0.737738187634765268E+02    0.232531006307847932E+01    0.519215528132970228E-01   -0.159895167494160351E+01   -0.174042088727108801E+01   -0.226712023281573449E+01
    0.710196677455385370E-03    0.532203963702113825E+02    0.763797800059300585E+02    0.406141435222072644E+01    0.107561432195022100E+01   -0.180513299345345968E+01   -0.182799303210579933E+01   -0.209330521798207903E+01
    0.709226108321635925E-03    0.532201329792393949E+02    0.108253666413448954E+03    0.328790484957683438E+01   -0.383639324382131663E+00   -0.164383792697007847E+01   -0.118105360692538941E+01   -0.289675401650549746E+01
    0.708169115349784333E-03    0.532201173957456604E+02    0.507685301154629300E+02    0.256338146866158745E+01    0.929706224458349384E+00   -0.157879524731353027E+01   -0.188747084953791955E+01   -0.269781366397443367E+01
    0.709169062300977907E-03    0.532142968525706834E+02    0.118502903386864062E+03    0.260326032432123711E+01   -0.695216152449676716E+00   -0.163555163438348705E+01   -0.125022254819904211E+01   -0.256312085428877134E+01
    0.708314596267226818E-03    0.532137095715401856E+02    0.124007347436396429E+03    0.425915545022448505E+01    0.853558052207881168E-02   -0.182704594334255921E+01   -0.169364531687431685E+01   -0.120559441793408095E+01
    0.707958263680954960E-03    0.532117174661084960E+02    0.101066710437531810E+03    0.278327806797118038E+01   -0.450343658940945857E+00   -0.143354695419140277E+01   -0.178196779770753921E+01   -0.126839122049379238E+01
    0.708259990419220415E-03    0.532078667612808971E+02    0.978878529681781515E+02    0.484125923567314587E+01    0.962907998145667854E-01   -0.176795782411961921E+01   -0.150021890779646117E+01   -0.160128385281371144E+01
    0.707491702446479760E-03    0.532070389463995070E+02    0.769825761966092585E+02    0.491225485947602358E+01    0.562874694825652000E+00   -0.192165817086233526E+01   -0.175655810385032707E+01   -0.824980988713418739E+00
    0.707467111004863648E-03    0.532041099641160997E+02    0.521578687706328665E+02    0.482162825092569136E+01    0.151330158143544491E+01   -0.148403393373568315E+01   -0.181285443058931550E+01   -0.180911526503920839E+01
    0.706536042193094409E-03    0.532037453158985514E+02    0.170641298855383354E+03    0.395856732320119376E+01   -0.911740440183881007E+00   -0.198164986073168525E+01   -0.112269432475442632E+01   -0.273197918778735493E+01
    0.705642190753339371E-03    0.532032786529532373E+02    0.100427335395929916E+03    0.487948743430732712E+01    0.294927236554839212E+00   -0.165844207326362847E+01   -0.141807588133639273E+01   -0.241221646073450113E+01
    0.704866834430838618E-03    0.532024789510393248E+02    0.587017916501977766E+02    0.387222682613956559E+01    0.866993055582558014E+00   -0.121310531300070323E+01   -0.175590643700442106E+01   -0.202595124377443803E+01
    0.704676108227395362E-03    0.532000216929828724E+02    0.974646751782591707E+02    0.272657869504614325E+01   -0.254369162221619316E-01   -0.173168980384358395E+01   -0.178289663823005107E+01   -0.190562345958752188E+01
    0.704911818897484559E-03    0.531963543139950943E+02    0.114084165781122309E+03    0.349141816326798571E+01   -0.126431587702852566E+00   -0.177867714880601735E+01   -0.136110099174599797E+01   -0.261780152627912832E+01
    0.704241476067319337E-03    0.531952586378227537E+02    0.121886108809186155E+03    0.347995093566207592E+01   -0.218957313122681851E+00   -0.178866466721961759E+01   -0.184196245212039322E+01   -0.882980830362430691E+00
    0.703651334279552839E-03    0.531939368039841014E+02    0.900895685993355642E+02    0.469088112111935640E+01    0.212524711209410189E+00   -0.157960179249771304E+01   -0.165037053962073310E+01   -0.116380760669592642E+01
    0.702857145698900301E-03    0.531931969136201062E+02    0.546457365845451548E+02    0.324709446382252187E+01    0.855651678361357249E+00   -0.122659743609811800E+01   -0.197955313265658628E+01   -0.176857929246801748E+01
    0.703115196960728901E-03    0.531894642554282910E+02    0.655548488410900205E+02    0.278004579956048570E+01    0.429944262559909696E+00   -0.120484830164930101E+01   -0.179195232229045098E+01   -0.224254929794836633E+01
    0.702148912537348623E-03    0.531892162257656054E+02    0.114765742731366601E+03    0.472796723303062194E+01   -0.218019882123550168E+00   -0.176339647503006081E+01   -0.150859563126721175E+01   -0.127877249807545401E+01
    0.702439014203628197E-03    0.531853915704837448E+02    0.134225991867583275E+03    0.351123755078682942E+01   -0.520178034762400654E+00   -0.181404597818558044E+01   -0.157657016051179411E+01   -0.144800575731622794E+01
    0.701486047229601169E-03    0.531851082206964492E+02    0.802263037532036094E+02    0.380597228213825733E+01    0.798227245735442459E+00   -0.187026496984592527E+01   -0.152060589432215609E+01   -0.296222258363066127E+01
    0.700908507160351670E-03    0.531837570169934750E+02    0.694268011685128243E+02    0.374287088748039354E+01    0.109415504192379442E+01   -0.171450609797393394E+01   -0.199054115119800734E+01   -0.171644250543279520E+01
    0.700874179620995471E-03    0.531808564701982363E+02    0.948582642141745254E+02    0.449408104805996089E+01    0.219123441764834892E+00   -0.137687639729824740E+01   -0.134175400273476964E+01   -0.266180478471323889E+01
    0.700116970457097146E-03    0.531800198938478843E+02    0.111961795604420104E+03    0.474196354110713347E+01    0.413634069262420967E+00   -0.183502141880765679E+01   -0.143061590241476977E+01   -0.265743169339580732E+01
    0.699208668150077032E-03    0.531796177935629260E+02    0.922413610652487819E+02    0.349656440341362496E+01   -0.178143695285982284E+00   -0.134200542197637596E+01   -0.127847034902446577E+01   -0.272168469803579072E+01
    0.699278070256039602E-03    0.531764207865160188E+02    0.856315314303736557E+02    0.336383714305723247E+01    0.126078394062155485E+00   -0.162595903108839956E+01   -0.175263640712654123E+01   -0.150678539150302204E+01
    0.698637511058601470E-03    0.531752551839780807E+02    0.881585416772731492E+02    0.161743442335771981E+01   -0.529753788033182738E+00   -0.195640181758763232E+01   -0.190694067254048227E+01   -0.205208686461562495E+01
    0.698982859747369770E-03    0.531712682926668663E+02    0.931506197986734463E+02    0.370070841948672280E+01    0.599691115966314303E-01   -0.137841865545822784E+01   -0.188642732027215310E+01   -0.645481756177440413E+00
    0.699652523254622183E-03    0.531663546006770957E+02    0.126287295278443381E+03    0.401641337140533494E+01   -0.290666894625051131E+00   -0.174704968081125989E+01   -0.139301386305103558E+01   -0.216957209784230987E+01
    0.698792156965545651E-03    0.531658170235802174E+02    0.361183256445774319E+02    0.291412975357728410E+01    0.141177466300357146E+01   -0.173699758303430052E+01   -0.197845303788574900E+01   -0.263451134501370765E+01
    0.699344151909009532E-03    0.531612392920542192E+02    0.542781961030882840E+02    0.431088980542568923E+01    0.919615145547336255E+00   -0.197199189885781534E+01   -0.184724780023490265E+01   -0.139737331870611636E+01
    0.698818487406563599E-03    0.531597446636365305E+02    0.975481533007668702E+02    0.381407517387558004E+01    0.165945951014491389E+00   -0.171750431523893932E+01   -0.138850916038508254E+01   -0.281684054606866674E+01
    0.698996911204278061E-03    0.531562355838823990E+02    0.656339693978888192E+02    0.184497037426320043E+01   -0.206957323584774144E+00   -0.129181954285335054E+01   -0.148672690772570792E+01   -0.277952710239555900E+01
    0.697995409963872502E-03    0.531561046763093970E+02    0.419559361901330021E+02    0.433265614859076820E+01    0.149277225879536157E+01   -0.167491151114408421E+01   -0.198160990435861084E+01   -0.135647976995462827E+01
    0.698585624224566074E-03    0.531514157207092666E+02    0.123113180397543516E+03    0.324510830608602729E+01   -0.430450226885078724E+00   -0.193408372178007171E+01   -0.162213192715456200E+01   -0.161447319164256475E+01
    0.698189570944214100E-03    0.531495514133283251E+02    0.119000975040487631E+03    0.280218469013150351E+01   -0.849835243603286217E+00   -0.186240500111504459E+01   -0.154861373253269918E+01   -0.147466645667354568E+01
    0.697413746847834145E-03    0.531487765363445774E+02    0.147962173145230338E+03    0.335667532486671227E+01   -0.783899443949401142E+00   -0.183531327183914672E+01   -0.114618778020763923E+01   -0.264596282302784802E+01
    0.697707318840491220E-03    0.531449363251391631E+02    0.105950679135503961E+03    0.406923237481838029E+01   -0.998752824350050972E-01   -0.169431782270757703E+01   -0.127069182700307293E+01   -0.267564604499463199E+01
    0.697432687656560925E-03    0.531427252183032905E+02    0.112920476948681042E+03    0.477991464887238671E+01   -0.638423466825641661E-01   -0.156224519709363441E+01   -0.124632919777887463E+01   -0.264811364379577796E+01
    0.696439726541145257E-03    0.531425762216353448E+02    0.109272805190724441E+03    0.477319608666578965E+01   -0.107214063514426083E+00   -0.179026576684527150E+01   -0.142980586560356970E+01   -0.182991820030975605E+01
    0.695935872869607713E-03    0.531410251857616132E+02    0.114825353484468835E+03    0.464808294619903695E+01    0.310148695000565855E+00   -0.193766410252209398E+01   -0.147414537101517595E+01   -0.224928408813435832E+01
    0.695767419551106877E-03    0.531385108494750114E+02    0.487026647317150747E+02    0.312042843910603906E+01    0.631002977898069251E+00   -0.119505441348617913E+01   -0.190039982172109934E+01   -0.174374811506757554E+01
    0.695301717295979289E-03    0.531368514691476719E+02    0.900236644831170452E+02    0.437348637374718585E+01    0.634559737340864238E+00   -0.187791608555055278E+01   -0.194647782604031283E+01   -0.803472479774699710E+00
    0.695597757412629090E-03    0.531330016053010468E+02    0.102047891408130837E+03    0.348870784183290628E+01    0.333298658934021219E+00   -0.187446608557240757E+01   -0.173687923728044780E+01   -0.192881798053571463E+01
    0.694966452533453513E-03    0.531318190722515524E+02    0.808266100548949709E+02    0.432793016385750651E+01    0.320778084150437071E+00   -0.172215063171122895E+01   -0.170103386436155612E+01   -0.120258685194553694E+01
    0.696281076759574916E-03    0.531250408713702811E+02    0.141228256650942370E+03    0.367868524853066114E+01   -0.653641308477464822E+00   -0.182822317897652731E+01   -0.112893271866262279E+01   -0.290243863107683264E+01
    0.699294634205800659E-03    0.531134048969056778E+02    0.617265030760267379E+02    0.474944663853545279E+01    0.109114009947334445E+01   -0.198102910813742716E+01   -0.184966155151689970E+01   -0.116866487392565288E+01
    0.699654667725326169E-03    0.531093769563415208E+02    0.722263342186713260E+02    0.456186522208620726E+01    0.455883349440135532E+00   -0.166009020971200538E+01   -0.174980225897015185E+01   -0.974550009889451285E+00
    0.699471098651714956E-03    0.531069032663818845E+02    0.118738456010276977E+03    0.293868426030836316E+01   -0.476315984026906891E+00   -0.164323796001876898E+01   -0.122252321529509311E+01   -0.282434933753307682E+01
    0.698698306350764077E-03    0.531061156347211281E+02    0.913813266220163030E+02    0.341627553581027854E+01    0.288675222609908744E-01   -0.152368189581007552E+01   -0.159231039777626582E+01   -0.202843400396041984E+01
    0.700235137765177745E-03    0.530987228376192064E+02    0.120697083164801839E+03    0.372452617388342633E+01   -0.115911923614712808E+00   -0.180964277607238966E+01   -0.176096534805580207E+01   -0.111668169990804245E+01
    0.699266060233776771E-03    0.530984941170960738E+02    0.145862540586718040E+03    0.372771119111480598E+01   -0.464700728662440166E+00   -0.185502314046797045E+01   -0.122643121639350916E+01   -0.270639159512000349E+01
    0.701347915036877058E-03    0.530895500628305115E+02    0.112363783642148036E+03    0.484502559093992069E+01   -0.141051118145349985E+00   -0.182490495132755637E+01   -0.133858466376275920E+01   -0.220726022189171989E+01
    0.702235040139030610E-03    0.530840233888311843E+02    0.569176921126359403E+02    0.277772175203828819E+01    0.452456422323149310E+00   -0.102180100919078320E+01   -0.188161468573377122E+01   -0.191360167916298685E+01
    0.702121988651897540E-03    0.530813468902079890E+02    0.679997396683948949E+02    0.484671498418353064E+01    0.646850955803392136E+00   -0.167887467236517018E+01   -0.174492869239651816E+01   -0.108464393531703984E+01
    0.701540435337277574E-03    0.530800056350694263E+02    0.128322941054326606E+03    0.451513957339432270E+01   -0.219580442727520309E+00   -0.171420498988143022E+01   -0.164265946048432387E+01   -0.856693759705554392E+00
    0.700491735852177286E-03    0.530799990761658904E+02    0.422852016600869050E+02    0.461071533691293389E+01    0.174011765501247950E+01   -0.161066547598922938E+01   -0.183333919599893824E+01   -0.213504608957904995E+01
    0.700045900137225225E-03    0.530782739027971928E+02    0.776561967372484361E+02    0.248787074143229603E+01   -0.312645485489329800E+00   -0.180858412788788470E+01   -0.136000010394836979E+01   -0.270463267840764710E+01
    0.700285379170798310E-03    0.530745913380995233E+02    0.540173788110770658E+02    0.398292145112009210E+01    0.805190078499452566E+00   -0.157453918729540110E+01   -0.155815161909895039E+01   -0.262796686812347824E+01
    0.699872328165019719E-03    0.530727728501887697E+02    0.703565735099229101E+02    0.290968331524785251E+01    0.716361619634479307E+00   -0.191759596055234782E+01   -0.183908021953644885E+01   -0.236846991402380302E+01
    0.698873542345538408E-03    0.530726305823268518E+02    0.783791334215625710E+02    0.348880115615837250E+01    0.119882158954555562E+00   -0.148968366906069716E+01   -0.147878577929819288E+01   -0.233134980473622910E+01
    0.698163970436772841E-03    0.530716637291551550E+02    0.817033826607496394E+02    0.441622510719284200E+01    0.104020349343393370E+01   -0.188971273978581866E+01   -0.169426288531019642E+01   -0.225154004407933250E+01
    0.697317038980680478E-03    0.530710928689233299E+02    0.114464324991514673E+03    0.248292177994023433E+01   -0.791313508670975052E+00   -0.150316754641551764E+01   -0.132022098239089214E+01   -0.229008782459166849E+01
    0.697521737803719478E-03    0.530675073502962888E+02    0.149734121291634295E+03    0.470137746474745732E+01   -0.560232895177694812E+00   -0.193949585653614798E+01   -0.141553555577733436E+01   -0.146843645446466153E+01
    0.697819703411990460E-03    0.530636546769290760E+02    0.703585028285128118E+02    0.144374797348006356E+01   -0.743531763405113511E+00   -0.177277319946083534E+01   -0.155245722215161575E+01   -0.243880878747417329E+01
    0.697169926863946358E-03    0.530625193487247842E+02    0.602877329289462125E+02    0.305969032116374073E+01    0.719189932209780336E+00   -0.167387360290497167E+01   -0.190597758303538489E+01   -0.211257533753873661E+01
    0.696192504844874121E-03    0.530623267860632595E+02    0.860551088212493624E+02    0.257441302735199695E+01   -0.275244264690287510E+00   -0.168455605983313861E+01   -0.137503399883079203E+01   -0.261172013871205255E+01
    0.696581783550405376E-03    0.530582102901900896E+02    0.755271170401579326E+02    0.483148924819577541E+01    0.980053221950416109E+00   -0.148368322353929627E+01   -0.193067382830757506E+01   -0.760136901614496097E+00
    0.696013090556974888E-03    0.530568452667299155E+02    0.127623077188211511E+03    0.477275222749972716E+01   -0.896556910638391935E-01   -0.162400346325907030E+01   -0.125187222803324882E+01   -0.271975387726944096E+01
    0.695028659516019041E-03    0.530566775399818269E+02    0.134315641079208660E+03    0.229784545823148267E+01   -0.792926801062677100E+00   -0.176228344700253037E+01   -0.118487525015544160E+01   -0.272227164531739163E+01
    0.694500228438199477E-03    0.530552002198505548E+02    0.103109792804424231E+03    0.483291965823358183E+01    0.639293545645305716E+00   -0.179884794288667926E+01   -0.175148611608183913E+01   -0.130415835946691416E+01
    0.693683378881854553E-03    0.530545554413213338E+02    0.101403106318319388E+03    0.421118450820874912E+01    0.616850701404313195E+00   -0.194415408199205908E+01   -0.181266226880791037E+01   -0.145076451179994992E+01
    0.694622852077646930E-03    0.530488501218073765E+02    0.870986056820931935E+02    0.199292731343134699E+01   -0.598277387152385542E+00   -0.149901969905294807E+01   -0.160076374000473054E+01   -0.215259179599431949E+01
    0.693902748956152777E-03    0.530479260608391172E+02    0.120636531593308021E+03    0.326818279713839033E+01   -0.627431807555469678E+00   -0.185045031121536652E+01   -0.146718605181254924E+01   -0.175610925964893583E+01
    0.692890977585638459E-03    0.530478458644648967E+02    0.386706311417445363E+02    0.358848323801228020E+01    0.116411071033589408E+01   -0.122897015665384313E+01   -0.176734226889578916E+01   -0.237227257058496122E+01
    0.693815605468221862E-03    0.530421802442801180E+02    0.112234320801091030E+03    0.373206470019789727E+01   -0.288684698942276663E+00   -0.151072652209551972E+01   -0.120641590995359871E+01   -0.281605177166686937E+01
    0.693034535719113201E-03    0.530414345315095446E+02    0.513663709962854682E+02    0.270091394068611468E+01    0.438044972240545949E+00   -0.162308742891780389E+01   -0.159728794481058078E+01   -0.275066562297780504E+01
    0.692746402924381954E-03    0.530392677142991289E+02    0.518374588052572065E+02    0.465728508618043513E+01    0.160064214949523143E+01   -0.190717080377493620E+01   -0.189764837836774225E+01   -0.169013581511481847E+01
    0.692347292530414772E-03    0.530374218010065164E+02    0.116125153732070402E+03    0.445840825557342058E+01   -0.264666114844303024E-01   -0.150940758806238140E+01   -0.126184444038347698E+01   -0.278684856661581071E+01
    0.694137296557736970E-03    0.530292591461481351E+02    0.553625603328391307E+02    0.462670856326038660E+01    0.911888726472950495E+00   -0.182900381333456297E+01   -0.176735516293849670E+01   -0.144975615946073599E+01
