    0.780301253916754263E+02    0.279606801172933661E+01   -0.369188395543551984E+00   -0.674732641376900810E+00   -0.135317553707909588E+01   -0.250431061112387754E+01   -0.312179085436893082E+02
    0.481373912546112521E+02    0.435335890628831557E+01    0.453729577982979748E-01    0.215263296998940312E+00   -0.130779401286219388E+01   -0.621692805281055527E+00   -0.312133851751623723E+02
    0.437547569685041680E+02    0.374354906741653748E+01   -0.149790734749617127E+00   -0.108442496054406656E+01   -0.121748559307966153E+01   -0.795142301346759783E+00   -0.311984772282584686E+02
    0.130552518209764230E+03    0.430077851551152879E+01   -0.549338325829738183E+00   -0.581389199247732691E+00   -0.153378307935401037E+01   -0.750389798139639019E+00   -0.311971935158845959E+02
    0.128841274291185471E+03    0.300895857865406935E+01   -0.513911536952036951E+00   -0.158203673417896251E+01   -0.116339087733884861E+01   -0.279225735928018581E+01   -0.311935515488254786E+02
    0.802276095222000123E+02    0.256838567958839192E+01   -0.474908314998476744E-01   -0.711503448116055814E+00   -0.166688931047898836E+01   -0.224877603926028424E+01   -0.311907307518708095E+02
    0.249542083441613514E+02    0.165766883763187112E+01    0.182257291338298932E+00    0.205274234459771776E+00   -0.182288469814014720E+01   -0.630840911390882386E+00   -0.311771166048073951E+02
    0.131226836300787568E+03    0.213614531219034820E+01   -0.293198364756356633E+00   -0.185271310061897854E+01   -0.153426446688952334E+01   -0.283639314194500969E+01   -0.311371572253766224E+02
    0.135881421618739978E+03    0.374221575913429438E+01   -0.215732535643101020E+00   -0.117374067449801167E+01   -0.190017117394818902E+01   -0.547247504098798299E+00   -0.310694075454180236E+02
    0.385244138544479782E+02    0.286672360909529278E+01    0.345321188970931559E+00    0.461114847094855840E+00   -0.113864700469228786E+01   -0.738203460182202953E+00   -0.310375311938861422E+02
    0.791300248378907014E+02    0.223056963864037705E+01   -0.988303496859866959E+00   -0.240565640245129053E+00   -0.161963373554351286E+01   -0.120169708828833532E+01   -0.310326879499419164E+02
    0.163195360011141673E+03    0.338862522455179427E+01   -0.938894084191280731E+00   -0.166190823027134726E+01   -0.158169145752259444E+01   -0.824268331239301766E+00   -0.310255099126947584E+02
    0.125787853972411170E+03    0.365719109727185021E+01   -0.461278047069863417E+00   -0.998305078306858551E+00   -0.139115000803531075E+01   -0.217178151117954954E+01   -0.309999263038503159E+02
    0.352158707719004056E+02    0.205703257403692152E+01    0.608066688747215700E+00   -0.593859776134578965E+00   -0.192524634217244994E+01   -0.244257764238937725E+01   -0.308492248770372584E+02
    0.160798330295448295E+03    0.393610849938155161E+01   -0.280749220387315201E+00   -0.145322890432301222E+01   -0.165417704019364797E+01   -0.137020588804431798E+01   -0.308430340092669688E+02
    0.121237507612154744E+03    0.381263311680619577E+01    0.311212282469386148E+00   -0.155964328160910437E+01   -0.155059864522774604E+01   -0.262114278392515798E+01   -0.308323598436807842E+02
    0.115224963569252296E+03    0.322133686887793669E+01   -0.991916266326064999E-02   -0.116209557181547707E+01   -0.188729960670401375E+01   -0.114226874718086879E+01   -0.308123751777888053E+02
    0.138465971726665430E+03    0.399275126341139774E+01   -0.104546594428120532E+00   -0.144759688876173209E+01   -0.168886649040808279E+01   -0.147999202497548432E+01   -0.308121870691115731E+02
    0.316919546962510807E+02    0.111845661578327515E+01   -0.101475828805902335E+00   -0.101741911303836918E+01   -0.168886736613412047E+01   -0.296851724872222045E+01   -0.308010440184418570E+02
    0.322789464071153986E+02    0.131592802651031748E+01   -0.656130617036817521E+00   -0.870243063928560323E+00   -0.196304871819425553E+01   -0.890135732477532304E+00   -0.307993647507523818E+02
    0.826990708912303063E+02    0.207637986270004848E+01    0.533968106887187544E+00   -0.167947849869719557E+01   -0.185711594599387286E+01   -0.297999884673125459E+01   -0.307972013139186132E+02
    0.159111365551116563E+03    0.292739038196161072E+01   -0.633521119627499241E+00   -0.121064911221110449E+01   -0.118518813098154241E+01   -0.281509629236067171E+01   -0.307690873601200252E+02
    0.176175363555939043E+03    0.409771489946862033E+01   -0.145440102510549507E+00   -0.194909667374951345E+01   -0.149863889089202784E+01   -0.232746793742172775E+01   -0.307418585046811863E+02
    0.102340147272787888E+03    0.280663747532052676E+01   -0.779296401867858313E+00   -0.185619729220967034E+01   -0.171121268215397393E+01   -0.888749440187376116E+00   -0.307244422069700676E+02
    0.122486677610468959E+03    0.399868650050503760E+01   -0.278686454038798437E+00   -0.868657502765688871E+00   -0.166200172439565819E+01   -0.810332711655017413E+00   -0.306782532040683122E+02
    0.642742327390238728E+02    0.337224474301739585E+01    0.939330868612495262E+00   -0.127030592786619700E+01   -0.172204225960227797E+01   -0.283837638947290616E+01   -0.306595416023410685E+02
    0.845528771756292770E+02    0.308539973892072439E+01   -0.646556718895324511E+00   -0.971484986106457837E+00   -0.137387729564927397E+01   -0.196261465064276108E+01   -0.306415485479533487E+02
    0.898996735503258577E+02    0.334231153738421138E+01   -0.660027209041455176E+00   -0.723211978779792375E+00   -0.164439239118997893E+01   -0.876014414287685561E+00   -0.306250157796027906E+02
    0.120760718040199052E+03    0.345445968687397764E+01    0.240434838408812634E+00   -0.167725091632993362E+01   -0.177750720869345136E+01   -0.197507340072688287E+01   -0.306180507526151757E+02
    0.166524736135666529E+03    0.424292637983544374E+01   -0.759687648852547248E-01   -0.176956207357070427E+01   -0.149991126278563569E+01   -0.222566241598661918E+01   -0.306126440688717665E+02
    0.997421080307907744E+02    0.117749311336378515E+01   -0.788345901732140031E+00   -0.174683346430158615E+01   -0.161181218772596901E+01   -0.267775267098432623E+01   -0.305885502610363140E+02
    0.882931092462259954E+02    0.279455142482126595E+01   -0.423473738826130264E+00   -0.171933335869255166E+01   -0.149796040988662460E+01   -0.224268377096557003E+01   -0.305726959693586942E+02
    0.695885382107049111E+02    0.312234930882911366E+01    0.220498037730495700E+00   -0.540626183636071289E+00   -0.174268919699356917E+01   -0.157307750640048294E+01   -0.305687544306161811E+02
    0.115229971536147787E+03    0.428840600705107988E+01   -0.448189308190471314E+00   -0.614093133888855558E+00   -0.129300536780686914E+01   -0.197556841824844787E+01   -0.305617528488413512E+02
    0.395480279472032663E+02    0.455439050536489276E+01    0.841007670799695184E+00   -0.917483700062666774E+00   -0.171487711727456160E+01   -0.133828172484071461E+01   -0.305459619573900021E+02
    0.541122016674234345E+02    0.227785474590194426E+01   -0.814988887152756192E+00    0.203157155055883720E+00   -0.104015839594291748E+01   -0.665266369560634452E+00   -0.305380128538396818E+02
    0.850439474767024421E+02    0.470668811042659563E+01    0.273893580478633991E+00   -0.991188307865076279E+00   -0.126448304740877959E+01   -0.274037453617605919E+01   -0.305233347756702393E+02
    0.697531757471284664E+02    0.294808618826050939E+01   -0.772475244506088954E+00   -0.423387684544973553E-01   -0.125909621861769860E+01   -0.748988047073411156E+00   -0.304894034506966847E+02
    0.182254406174931887E+03    0.466192546153451204E+01   -0.100701099362684010E+00   -0.192168786075494125E+01   -0.148368436767946354E+01   -0.216510512226026552E+01   -0.304743412828326612E+02
    0.404309387787245953E+02    0.247178175633722130E+01   -0.382399743869041187E+00   -0.978861773048834927E+00   -0.171817770806320835E+01   -0.819969873781978276E+00   -0.304631934076457114E+02
    0.816957381936623079E+02    0.265126271059094432E+01   -0.820787585195673630E+00   -0.770849566645210427E+00   -0.171870847938349502E+01   -0.971058232314885750E+00   -0.304630022547878241E+02
    0.705297624169921988E+02    0.383350232379806855E+01    0.324162494605771956E+00   -0.187529326609014713E+01   -0.164968814214713566E+01   -0.196785710017122772E+01   -0.304455721971631448E+02
    0.134259385642051797E+03    0.323084000066141908E+01   -0.449822409239062138E+00   -0.139785192803828195E+01   -0.123828746113072219E+01   -0.289322550223854602E+01   -0.303875101195255937E+02
    0.199907344300879544E+03    0.454934267066117659E+01   -0.707500683776510986E+00   -0.140356248553536078E+01   -0.124219300502543217E+01   -0.215983732396359862E+01   -0.303723701296252742E+02
    0.797341089181318665E+02    0.443981481940914602E+01   -0.146070860191807039E+00   -0.907827897286043850E+00   -0.128145901228961856E+01   -0.234697614196357129E+01   -0.303684150369670292E+02
    0.165948311327384260E+03    0.319186594412356817E+01   -0.415884330538538682E+00   -0.184156484700641232E+01   -0.158963213706189155E+01   -0.187455631560145641E+01   -0.303375538335460568E+02
    0.513226488232087519E+02    0.271227378336492464E+01   -0.622655949611769954E+00   -0.144734630698314071E+01   -0.162636638569150338E+01   -0.645292321194961715E+00   -0.303330843449658012E+02
    0.625394397688752051E+02    0.387901215092661333E+01   -0.505704918103964118E+00   -0.971744667114236460E+00   -0.981958665493351868E+00   -0.521185102952339996E+00   -0.303319874114793464E+02
    0.168148549291413104E+03    0.446176824422985874E+01   -0.161219378305724859E+00   -0.199447916009012660E+01   -0.154339762494601263E+01   -0.150913326850620066E+01   -0.303240302746669528E+02
    0.111865833983649509E+03    0.404185872871208218E+01   -0.150215254927471786E+00   -0.100904985767917421E+01   -0.140748639045738888E+01   -0.226200958930698048E+01   -0.303065963540756371E+02
    0.137941207684385887E+03    0.371892875059050754E+01   -0.548669285733054735E+00   -0.191060758244452722E+01   -0.152111530120577942E+01   -0.178050137598473301E+01   -0.302907161443950486E+02
    0.489730632995711588E+02    0.267542793564229431E+01    0.442119646457788340E+00   -0.666550204087443365E+00   -0.173999199683782368E+01   -0.241642881851097613E+01   -0.302896677185850471E+02
    0.542006115363588989E+02    0.264586717518055359E+01   -0.529496710216997624E+00   -0.941151204694780752E+00   -0.106132210044190511E+01   -0.632108543942709211E+00   -0.302583477192374062E+02
    0.124468934079485720E+03    0.233944200299942784E+01   -0.379847535968210415E+00   -0.173796618691753624E+01   -0.140830001964980744E+01   -0.264273753897571773E+01   -0.302462688085688889E+02
    0.688826413610220243E+02    0.479618150626994755E+01    0.111783698301705892E+01   -0.104832144772329472E+01   -0.192128908139204468E+01   -0.949785502283383654E+00   -0.302400220663528359E+02
    0.196128147450424137E+03    0.433008935344735058E+01   -0.674514290075935885E+00   -0.185113225754668709E+01   -0.120872615966184682E+01   -0.230847889724138122E+01   -0.302346240099466357E+02
    0.177878767592471092E+03    0.265384451127934096E+01   -0.684686018635836446E+00   -0.192628088995150160E+01   -0.124901018278796849E+01   -0.264168033358546284E+01   -0.302206662111688900E+02
    0.146070349427924469E+03    0.231412720298304109E+01   -0.878167134662549476E+00   -0.141609392353776253E+01   -0.165781446231215535E+01   -0.158117615646962451E+01   -0.302150209695366385E+02
    0.591815021982724048E+02    0.399613878212274054E+01    0.365391229971883558E+00   -0.512748240273097622E+00   -0.149873346407250496E+01   -0.213982043211818196E+01   -0.302105688034271864E+02
    0.188658708003475539E+03    0.390328144399128929E+01   -0.915641924968012333E+00   -0.176130646489195986E+01   -0.139808682698604336E+01   -0.185789011590222897E+01   -0.301932840198094823E+02
    0.183595826961039336E+03    0.483069486817416571E+01   -0.124818611841425398E+00   -0.182888879290948903E+01   -0.166422857522120449E+01   -0.101915151689880701E+01   -0.301805259595630133E+02
    0.706317702584152585E+02    0.160319726028781950E+01   -0.276594726411366398E+00   -0.710256343726416661E+00   -0.177480101908322307E+01   -0.234530383268755394E+01   -0.301590545162607562E+02
    0.196515135321442415E+03    0.414197108441847561E+01   -0.645490855010686038E+00   -0.149405622796509396E+01   -0.118315583497930810E+01   -0.275217236881104421E+01   -0.301338613983305805E+02
    0.734049778562282995E+02    0.384979550431432305E+01    0.174860648795187590E+00   -0.682786192023337346E+00   -0.174426045319678957E+01   -0.552038444630542635E+00   -0.301124799217223185E+02
    0.647872205771902401E+02    0.300935635836025117E+01   -0.117576813386740864E+00   -0.143194291060429801E+01   -0.179714060899590455E+01   -0.135681875084194337E+01   -0.301113299811559614E+02
    0.929692345958228827E+02    0.310930240241786437E+01   -0.409596793971601758E+00   -0.560707431886000363E+00   -0.176411773947279649E+01   -0.648363046548793509E+00   -0.301056127352889717E+02
    0.667412629110188078E+02    0.323475366394446828E+01   -0.648807708156630136E+00   -0.446155479761659812E+00   -0.142369624368935299E+01   -0.673507655008566797E+00   -0.301027177156958032E+02
    0.303841337227496346E+02    0.267411137857356085E+01   -0.307731836172720485E+00   -0.177973736088747181E+01   -0.127102309002665459E+01   -0.518407897307761267E+00   -0.301023981890262178E+02
    0.730976201150979961E+02    0.316863371849140707E+01   -0.372300541521450423E+00   -0.133013202240257478E+00   -0.136338631263845889E+01   -0.666735567753418579E+00   -0.300782001763409852E+02
    0.300184070514107830E+02    0.144865315209439682E+01   -0.231978795978819985E-01    0.382919990463802762E+00   -0.169637158274714661E+01   -0.762766136610867562E+00   -0.300693825356557838E+02
    0.458903977185030314E+02    0.284734040668252231E+01   -0.413982307912330483E+00   -0.145567121424913770E+01   -0.151453227778138055E+01   -0.702118210737558979E+00   -0.300626543636735661E+02
    0.615543278621822125E+02    0.296492573772626677E+01    0.968103440996155307E+00   -0.108866897249993255E+01   -0.175651000302664273E+01   -0.287048001662198038E+01   -0.300569783681344376E+02
    0.753646308401778668E+02    0.329508787122470492E+01   -0.439461042064786200E+00   -0.981094886989330783E+00   -0.154285021794189170E+01   -0.134228939279089809E+01   -0.300515162996497764E+02
    0.937048498115157997E+02    0.316715221648115319E+01   -0.851312775435253855E+00   -0.110989589126973032E+01   -0.154675708887217267E+01   -0.930198833767941657E+00   -0.300502997606929370E+02
    0.981953094461852345E+02    0.279965403012040248E+01   -0.156870705784830311E+00   -0.119213627472800132E+01   -0.156239929848113945E+01   -0.240534544395956207E+01   -0.300457668162073759E+02
    0.452471026860281711E+02    0.372488968546842036E+01   -0.214163809449421261E+00   -0.120235249688644874E+01   -0.140096816698957127E+01   -0.587079309593617094E+00   -0.300430801066200104E+02
    0.104691153089110699E+03    0.373266744935340666E+01    0.551556464745718733E+00   -0.154791625898600160E+01   -0.167133436362785237E+01   -0.241846186980969735E+01   -0.300354525545431201E+02
    0.106021635463854352E+03    0.315975891941775044E+01   -0.118044895290392748E+00   -0.117378976281577851E+01   -0.195365111373102929E+01   -0.689551866557516213E+00   -0.300298733989091815E+02
    0.953971549635316478E+02    0.299238330019197907E+01    0.436705548251713038E+00   -0.158997868027447220E+01   -0.176669642094376567E+01   -0.222539005434926285E+01   -0.300280122550586519E+02
    0.106747078664307168E+03    0.440953976399256309E+01    0.972251810409739292E+00   -0.188422091300469297E+01   -0.173405269905357251E+01   -0.213839997279594218E+01   -0.300152672245646173E+02
    0.319760900017939456E+02    0.284215286680301293E+01    0.829211295699660011E+00   -0.662649048580948197E+00   -0.178509577170676614E+01   -0.231787742099714134E+01   -0.300136535653800074E+02
    0.117918061745936086E+03    0.273421516511903651E+01   -0.962627311845259848E+00   -0.746899813368714360E+00   -0.144221822025750113E+01   -0.166797576213994114E+01   -0.299999534951822824E+02
    0.783042522231186524E+02    0.373325296537027684E+01    0.754049200665456443E+00   -0.119713332632693614E+01   -0.159986257621483308E+01   -0.255083871498426484E+01   -0.299763870996146551E+02
    0.134242968001985901E+03    0.456059256075396391E+01   -0.478364691700197575E+00   -0.106328751035876046E+01   -0.158828930630679022E+01   -0.831349648110929706E+00   -0.299602022353349220E+02
    0.129573448390942417E+03    0.375379588524134666E+01   -0.103012168804127446E+00   -0.132513330312201272E+01   -0.183171306094674202E+01   -0.731395025073703575E+00   -0.299377101542097606E+02
    0.501158857879166106E+02    0.300821962582947267E+01    0.325424950688050885E+00   -0.584530529414334588E+00   -0.152313322024405928E+01   -0.239952853191145721E+01   -0.299364553759817902E+02
    0.430694885198810695E+02    0.411306769689476504E+01    0.313684252086798843E-01   -0.136115843910473866E+01   -0.140496468755840231E+01   -0.535980103164284127E+00   -0.299113349241419613E+02
    0.604877506852323137E+02    0.422398273926484435E+01    0.802049957852723150E+00   -0.114913835700464162E+01   -0.181098307266112535E+01   -0.119369199828115802E+01   -0.298999476886646889E+02
    0.941623011932796885E+02    0.388780267448780403E+01    0.314197320521519385E+00   -0.188404525347010599E+01   -0.183030390893544670E+01   -0.100211242099707198E+01   -0.298721987172949781E+02
    0.506907628532532897E+02    0.315176433020237390E+01    0.210313289632679590E+00   -0.144821042096051156E+01   -0.196027829008467824E+01   -0.934955682176034752E+00   -0.298443427883178494E+02
    0.924769522539438071E+02    0.166644411314439278E+01   -0.227144731134305999E+00   -0.150200909394831550E+01   -0.184963690012200921E+01   -0.247440958047208337E+01   -0.298202024969414303E+02
    0.785358099569484267E+02    0.199237271886761280E+01   -0.249853845681370590E+00   -0.791101488923018570E+00   -0.191566991135994735E+01   -0.193197281606457971E+01   -0.298148869004669521E+02
    0.462405253912277985E+02    0.471261165853868391E+01    0.852006770245615108E+00   -0.173886611838718119E+01   -0.172316646970641862E+01   -0.138899983252990866E+01   -0.298097986420561156E+02
    0.660484623990255386E+02    0.472711542061007695E+01   -0.266822892997790051E+00   -0.240123319169029958E+00   -0.953149404928779420E+00   -0.603780458717270374E+00   -0.298063221888758996E+02
    0.125880641608883465E+03    0.361905318513850549E+01   -0.352648978779604771E+00   -0.129087685234234240E+01   -0.157267753153572398E+01   -0.136178024993230262E+01   -0.297658479597859724E+02
    0.556271689502599997E+02    0.365470304614314578E+01   -0.148307273068008727E+00   -0.883432568184491007E+00   -0.169517299668734145E+01   -0.592972286327847264E+00   -0.297450672357822583E+02
    0.108988270606895938E+03    0.188996525973584806E+01   -0.318169108739266959E+00   -0.195216304920936623E+01   -0.187124217676366755E+01   -0.234592488674275135E+01   -0.297377231076454152E+02
    0.108302963166591098E+03    0.446733547690462807E+01   -0.598106079986361339E+00   -0.937296343909760132E+00   -0.112239366444558142E+01   -0.245430243350867006E+01   -0.297314960199757188E+02
    0.142334230905895254E+03    0.354774026060021175E+01   -0.805089591485230738E+00   -0.192882859774429338E+01   -0.136552065484656882E+01   -0.203282615859737348E+01   -0.297310904574307031E+02
    0.764729405215061604E+02    0.132385587353210621E+01   -0.591075655995633609E+00   -0.792839419053496641E+00   -0.186259582319414863E+01   -0.229311909936347913E+01   -0.297201187959165658E+02
    0.477970067401989027E+02    0.476370384689030857E+01    0.123666121364671522E+01   -0.107198154187979089E+01   -0.175178142128020831E+01   -0.156770313617663093E+01   -0.297094664192578541E+02
    0.171063693906820959E+03    0.416272076278280778E+01   -0.239246708780916584E+00   -0.182624688384402045E+01   -0.170405284017528769E+01   -0.101899666845534576E+01   -0.297013449455473371E+02
    0.244788482892609167E+02    0.321966185298479912E+01    0.372049558260974855E+00   -0.289028855792365924E-01   -0.126783238310006174E+01   -0.710866264527412639E+00   -0.296885790451660014E+02
    0.701672606545646858E+02    0.199823968314509637E+01   -0.901905594664470622E+00   -0.984718387657902650E+00   -0.178811425992721507E+01   -0.682845898383501737E+00   -0.296678370613400233E+02
    0.138494268953324934E+03    0.469893945684491499E+01    0.205064777971797341E-01   -0.155477169359735079E+01   -0.171726254541265222E+01   -0.100528252061859869E+01   -0.296668398970474207E+02
    0.131878307590281850E+03    0.434744020228801986E+01   -0.685248580682870756E+00   -0.163851284838456479E+01   -0.114060251511088007E+01   -0.268777694235259057E+01   -0.296581921697240496E+02
    0.786051864307446522E+02    0.341584244600442766E+01    0.496070278229689077E+00   -0.121426135092200838E+01   -0.187067810229277165E+01   -0.142426987990282616E+01   -0.296242629744599419E+02
    0.177402500885377094E+03    0.299882395102605415E+01   -0.962433093282808461E+00   -0.184265936696096855E+01   -0.170509465300686847E+01   -0.117081480236599322E+01   -0.296230307410114406E+02
    0.476626277591814898E+02    0.411109065203970925E+01    0.106838438363774646E+01   -0.129777555894573160E+01   -0.185893692779642272E+01   -0.141900736113770254E+01   -0.296191788631649793E+02
    0.437370226654009926E+02    0.262440239821009103E+01   -0.635761633761875444E-01    0.442529632523962491E-01   -0.954007328877042315E+00   -0.523198703339801785E+00   -0.296170135079610830E+02
    0.199572667868102940E+03    0.392026489643000353E+01   -0.946565439843833456E+00   -0.148932783052937778E+01   -0.118284377791110784E+01   -0.241143866765440462E+01   -0.296124952346774180E+02
    0.674439489813396875E+02    0.275590083537285135E+01   -0.497518488164844896E+00   -0.157894585638795792E+01   -0.169729185871734733E+01   -0.514362907971794847E+00   -0.296071868965334559E+02
    0.680513022140439858E+02    0.223463408565543808E+01   -0.180934454041311588E-01   -0.684880216843277267E+00   -0.149646330516631099E+01   -0.282746342156916830E+01   -0.296024194434780767E+02
    0.941735557045051337E+02    0.362923065006100121E+01    0.327204140203278593E+00   -0.107518381093170667E+01   -0.150475950913831147E+01   -0.255846822568550358E+01   -0.295973129416021763E+02
    0.137941660665969380E+03    0.340294621980199619E+01    0.852089306875227770E-01   -0.186662855547025885E+01   -0.158463784338522640E+01   -0.242031608829214839E+01   -0.295917800414511092E+02
    0.910830597669960156E+02    0.229058751112985348E+01   -0.938269983862927814E+00   -0.469534991372798860E+00   -0.159305794400544043E+01   -0.123941095948400193E+01   -0.295883444569199128E+02
    0.514779318996644761E+02    0.411701782922299930E+01    0.430014120419241141E+00   -0.585308813010669393E+00   -0.183179899077163544E+01   -0.644545453112963518E+00   -0.295812536138626001E+02
    0.113294503275624209E+03    0.314491348428422368E+01   -0.228436194694094930E+00   -0.161162054743248384E+01   -0.175565003758058857E+01   -0.162806734106130846E+01   -0.295650261381548809E+02
    0.977507979031152274E+02    0.189778651060043213E+01   -0.650579749943931307E+00   -0.145769682177279902E+01   -0.154176970945069836E+01   -0.246619957136986478E+01   -0.295469740362144293E+02
    0.130622229222357305E+03    0.352583345564799089E+01   -0.277002386189830641E+00   -0.131629708640208021E+01   -0.155473040996477163E+01   -0.168054470977101156E+01   -0.295436507495995784E+02
    0.432496064752693385E+02    0.219282046148239740E+01   -0.358545734458395993E+00   -0.200100248716471141E+00   -0.151778973184237143E+01   -0.969843386169575439E+00   -0.295399430239374681E+02
    0.259041816595748777E+02    0.338341306345561410E+01    0.311587802548266346E+00   -0.111740364944542359E+01   -0.130798124238034319E+01   -0.678326825230502362E+00   -0.295394913461412116E+02
    0.627927662080859150E+02    0.347779810594465744E+01    0.244793083507436560E+00   -0.135707455267083943E+01   -0.188721452052468175E+01   -0.112255678251194890E+01   -0.295354699856994038E+02
