    0.140701985421058595E+03    0.332919330567722094E+01   -0.658333506012760084E+00   -0.619988869222530381E+00   -0.155193417742736006E+01   -0.666825786275059507E+00   -0.224460391595033997E+02
    0.961242428889693628E+02    0.290731033026190522E+01    0.143083545205505258E+00   -0.153895542048190159E+01   -0.142536862416015708E+01   -0.292787133343232409E+01   -0.224335943771900048E+02
    0.139041041991650758E+03    0.228760468078885637E+01   -0.989658393210262721E+00   -0.643429137612164359E+00   -0.935886026324943776E+00   -0.234575957494256704E+01   -0.224099790458376660E+02
    0.473437003737783044E+02    0.312872543196399455E+01   -0.780361666651301356E-01    0.109596170715922980E+00   -0.913703443500564205E+00   -0.116917980564183699E+01   -0.223957561322558760E+02
    0.112456491745729622E+03    0.224485540085843960E+01   -0.396547564710262423E+00   -0.180564784242226484E+01   -0.148266044155296872E+01   -0.193834235522944831E+01   -0.223768798820052801E+02
    0.775989040583112057E+02    0.362775624804646757E+01    0.384290324170187159E+00   -0.107295740920173177E+01   -0.161719190571153049E+01   -0.199688424450452917E+01   -0.223749596010834466E+02
    0.649677997590054730E+02    0.278417200871856529E+01   -0.147488748768066835E+00   -0.124639289473645998E+01   -0.110952653674686141E+01   -0.243510920101924722E+01   -0.223665818040868167E+02
    0.861634734397640187E+02    0.278691057743111514E+01   -0.134943686235349247E-01   -0.863586798500779018E+00   -0.183388893189530289E+01   -0.148659373478366841E+01   -0.223431161151512327E+02
    0.137552067840810821E+03    0.316622908513314094E+01   -0.455551947791564049E+00   -0.102458667059853670E+01   -0.136620734398372878E+01   -0.168730839104782193E+01   -0.223230364155471683E+02
    0.175810381308856165E+03    0.410880864133376988E+01   -0.676040878457488503E+00   -0.178898286178724497E+01   -0.114914016796617391E+01   -0.157845720114082111E+01   -0.223064732042326952E+02
    0.177431434395548706E+03    0.251277008549388325E+01   -0.803833395453013244E+00   -0.194202374187374072E+01   -0.186163949541771800E+01   -0.940069817576710154E+00   -0.222583074767534654E+02
    0.106920047310841511E+03    0.494483972819278250E+01    0.240805136241202700E+00   -0.164512034879976121E+01   -0.145619612524206254E+01   -0.170872478836499098E+01   -0.222178782673794402E+02
    0.592428298957470290E+02    0.443999268759129961E+01    0.952979633278296046E+00   -0.546028572459017258E+00   -0.132231145465939881E+01   -0.283327015443169428E+01   -0.222110614674219384E+02
    0.782037267749206819E+02    0.473577367457042797E+01   -0.854870521922202808E+00   -0.160491123739737906E+01   -0.839617959584618934E+00   -0.230277090936993556E+01   -0.221919097886066368E+02
    0.855179483213330087E+02    0.324425840167623925E+01   -0.394966223016130824E+00   -0.110192145134548447E+00   -0.110741867384544479E+01   -0.697007852551675633E+00   -0.221771675672577473E+02
    0.538256257426301588E+02    0.421630217073525948E+01    0.796344038994002190E+00   -0.305196399187627199E+00   -0.159933771008173964E+01   -0.783518546854675257E+00   -0.220209654832133026E+02
    0.195972030100160701E+02    0.479731227087323830E+01    0.112546221005442515E+01   -0.107067035990291459E+01   -0.128334199429687112E+01   -0.240133789978496370E+01   -0.219397396028721019E+02
    0.132373943163885997E+03    0.477701087002819236E+01   -0.780914579360270311E+00   -0.133953052865157174E+01   -0.969327264095537044E+00   -0.255875595857357307E+01   -0.218506938998340097E+02
    0.435421912661066699E+02    0.332380379077930099E+01    0.532091974576331062E+00   -0.662562322986720353E+00   -0.142532776780756421E+01   -0.173224104325086481E+01   -0.218382752169916117E+02
    0.120700198719376147E+03    0.210355641960265993E+01   -0.769227490034534278E+00   -0.955285472083102549E+00   -0.175301109416890766E+01   -0.131344691678801406E+01   -0.217395115590551313E+02
    0.837545896122345823E+02    0.395538038104231493E+01   -0.938960271913240829E+00   -0.796418435529830493E+00   -0.802040526305194845E+00   -0.208863621011014988E+01   -0.216713945645259507E+02
    0.132188830796127633E+03    0.347414743764743150E+01   -0.978836586970072031E+00   -0.970890731094904202E+00   -0.141846472468367990E+01   -0.107816011269779422E+01   -0.216490731483462113E+02
    0.990583281324997813E+02    0.246417273103904400E+01   -0.803483631546233479E+00   -0.120029770895262455E+01   -0.145228330940694983E+01   -0.756224058299588275E+00   -0.216380774103763116E+02
    0.414983793776486891E+02    0.181926710551502424E+01   -0.875014436836125675E-01    0.953419279553732402E+00   -0.115947912351087701E+01   -0.123600232632368989E+01   -0.216144691033714054E+02
    0.998541807421923551E+02    0.332507327930494467E+01   -0.835053915347319098E+00   -0.147161176735135291E+00   -0.115895524579403197E+01   -0.130286789466761421E+01   -0.216022477540964815E+02
    0.216812052537218953E+02    0.323980181015568736E+01    0.796430609204169748E+00    0.356598531824898757E-01   -0.188971601324244398E+01   -0.779263674589505406E+00   -0.215808577513038600E+02
    0.431530980391007972E+02    0.287179329625861435E+01   -0.223726523684690592E+00   -0.147966098048942074E+01   -0.123822901804949437E+01   -0.191695060070610923E+01   -0.215706036415245848E+02
    0.459148301766465536E+02    0.162926944854879330E+01   -0.209007778744718209E+00   -0.156167052608944257E+00   -0.171312143716717946E+01   -0.150223136557112280E+01   -0.215644199013258557E+02
    0.148973237620640020E+03    0.225135848675777073E+01   -0.814516149367969344E+00   -0.162559584681866887E+01   -0.126404569543574219E+01   -0.222755058582615728E+01   -0.215397111455975327E+02
    0.694370409284918395E+02    0.162187114548223210E+01   -0.184902466745456406E+00   -0.128343572683934148E+01   -0.150274695615921461E+01   -0.251520690931697155E+01   -0.215171579252415057E+02
    0.552026894591111130E+02    0.183948147085251401E+01   -0.324423019770492593E+00   -0.193365218635987768E+01   -0.195324909256393342E+01   -0.811835660744816057E+00   -0.215122217694440785E+02
    0.375481134650958523E+02    0.253669127415004425E+01   -0.163774440190925796E+00   -0.152626633121660604E+01   -0.150767978540156022E+01   -0.968307000226626968E+00   -0.214358136841858560E+02
    0.697745139021269836E+02    0.365032957234947730E+01   -0.354758706650871725E-01   -0.144639215670968624E+01   -0.152872834313681949E+01   -0.131339501076162724E+01   -0.214287226193794673E+02
    0.645093255879197329E+02    0.328679405521961199E+01   -0.445292886213619621E-01   -0.155389847583187812E+01   -0.170143532852692125E+01   -0.909779224801796627E+00   -0.214248941221552833E+02
    0.498868301497520790E+02    0.120239192934402372E+01   -0.444004456498152900E+00    0.181223059953365073E+00   -0.165777380619673664E+01   -0.105204629856312870E+01   -0.214080814638244625E+02
    0.142478059421502394E+03    0.363045441005399772E+01   -0.280431842605205928E+00   -0.166705804426593707E+01   -0.170599265715485227E+01   -0.915453828480683018E+00   -0.213856758901715054E+02
    0.805296844529218276E+02    0.438968220896964034E+01   -0.914342638987201139E-01   -0.126139770686440356E+01   -0.151538231539544377E+01   -0.753364371840789637E+00   -0.213699118475158407E+02
    0.790491425055427612E+02    0.175256693330706748E+01   -0.544123744275587740E+00   -0.408487729000153843E+00   -0.196753676306159253E+01   -0.766994643505201967E+00   -0.213641200851078352E+02
    0.109396244499622412E+03    0.394168209501380895E+01    0.577518937685735034E+00   -0.191107771730810061E+01   -0.178042571456374077E+01   -0.134366884664680963E+01   -0.213401264929431740E+02
    0.893810068453149711E+02    0.311611652493697422E+01    0.124979392033752745E-02   -0.666150275906892686E+00   -0.170087045903924627E+01   -0.129102440772536720E+01   -0.213245121957163306E+02
    0.743483501246384577E+02    0.463613033775407501E+01   -0.629195498678913889E+00   -0.179564276573947268E+01   -0.100593890372493266E+01   -0.170570267374253515E+01   -0.213241368416148127E+02
    0.136433133891416730E+03    0.217927667168714301E+01   -0.945714855922464959E+00   -0.169874449425763330E+01   -0.181765036292011928E+01   -0.117959980608107928E+01   -0.213087914297659538E+02
    0.776225195539134205E+02    0.412379904378997608E+01    0.484041856389383574E+00   -0.988229653856676382E+00   -0.175003138442977924E+01   -0.100760298555939043E+01   -0.213028777031575984E+02
    0.965464456697725666E+02    0.189045276357426584E+01   -0.110687184138217320E+00   -0.188726621043072784E+01   -0.173055470929111355E+01   -0.255524418750636118E+01   -0.213025717480082371E+02
    0.630891863067690650E+02    0.375062187521374835E+01   -0.319886628248407079E+00   -0.679671468452249128E+00   -0.138827548147326829E+01   -0.924906069612806636E+00   -0.212989343192798479E+02
    0.562501465123755793E+02    0.452671234011878543E+01    0.914545514771084367E+00   -0.417747083022594889E+00   -0.156443770224109135E+01   -0.114505720115982879E+01   -0.212983018000476818E+02
    0.139148681046605930E+03    0.291934771005581162E+01   -0.635871870713340392E+00   -0.134656459761955971E+01   -0.135727042112276064E+01   -0.211093808916272074E+01   -0.212948227262603638E+02
    0.692026032311355834E+02    0.182040441655290652E+01   -0.940782764194896259E+00   -0.325791581446195133E+00   -0.134460978627001060E+01   -0.674536404676517876E+00   -0.212734776320616739E+02
    0.150311507352170935E+03    0.471885132947951647E+01   -0.529174133836960547E+00   -0.953138400375194150E+00   -0.934970143514935792E+00   -0.225834606834606699E+01   -0.212343240549933228E+02
    0.148997165801690699E+03    0.428153193004282429E+01   -0.435445274190695897E+00   -0.170749831324045109E+01   -0.122132170138450147E+01   -0.229647261128020919E+01   -0.212263325144237385E+02
    0.102738284886454025E+03    0.322557804733207920E+01   -0.671473854068237785E+00   -0.838956451122488733E+00   -0.169058979438816737E+01   -0.546471204126273147E+00   -0.212252959481355070E+02
    0.156524003568237902E+03    0.481179381572531017E+01   -0.669425972519115842E+00   -0.612954335429588326E+00   -0.117175803659603983E+01   -0.112534761800095073E+01   -0.211959294690524231E+02
    0.376580422171050841E+02    0.484687594831538426E+01    0.156746053350655457E+01   -0.928559131751614864E+00   -0.148789061022416469E+01   -0.297174949954467760E+01   -0.211728596533845881E+02
    0.755716862534707303E+02    0.278406451371298758E+01   -0.358436267252644880E+00   -0.348801217775059458E+00   -0.129722272798873006E+01   -0.979662479877290160E+00   -0.211310411130710527E+02
    0.334397968786124622E+02    0.479529938458495053E+01    0.178638542093821284E+01   -0.179551068621045884E+01   -0.149529456548054096E+01   -0.272214525029028565E+01   -0.211303398115794394E+02
    0.599392660199311678E+02    0.453002372317293300E+01   -0.256301481979323786E+00   -0.683271427567847311E+00   -0.124720707502131911E+01   -0.670501112666345378E+00   -0.211108426976757713E+02
    0.223600052817823034E+02    0.223461962026893213E+01    0.340901364052562883E+00    0.213660146039225118E-01   -0.165545399362667123E+01   -0.816314702245105828E+00   -0.210842928094555475E+02
    0.777029751876847001E+02    0.117435911531915060E+01   -0.721213980900836660E+00   -0.132519584119785661E+01   -0.192020738143134317E+01   -0.234050477215345953E+01   -0.210613346787688123E+02
    0.107662595750854479E+03    0.499576173551202452E+01    0.178413685701200864E+00   -0.103029433965373807E+01   -0.143520270469718003E+01   -0.144765536566591702E+01   -0.210581422932346563E+02
    0.150627348248763894E+03    0.465536794245354812E+01   -0.280621980282941053E+00   -0.167668020495796544E+01   -0.144970072568138120E+01   -0.124997286349317971E+01   -0.210556161770754926E+02
    0.103598612533957407E+03    0.277926289784524316E+01   -0.748326231580860091E+00   -0.175247336547193333E+01   -0.143448971352424559E+01   -0.720203121897149856E+00   -0.210409067335795257E+02
    0.427712595624688134E+02    0.156635065594320633E+01   -0.288927618376235706E-01   -0.446380600192897603E+00   -0.188897514116427656E+01   -0.172065386094939909E+01   -0.210305902740317734E+02
    0.694402801304035080E+02    0.181194576680643893E+01   -0.811112334553029335E+00   -0.155997636010081009E+01   -0.144285619403407983E+01   -0.198616223145090998E+01   -0.210267356973542938E+02
    0.566036471579187932E+02    0.422004835127007638E+01    0.272696329791585423E+00    0.132947754112496597E+00   -0.105756653372221532E+01   -0.847765948231897326E+00   -0.209953614723432551E+02
    0.466418754944427576E+02    0.478308206848087192E+01    0.881373643971171905E+00   -0.195839310826253343E+01   -0.119922814209669526E+01   -0.275885549882358116E+01   -0.209909107546431954E+02
    0.100135489270073137E+03    0.477895916503571971E+01    0.220434987805208094E+00   -0.859063442930851906E+00   -0.154878816678290510E+01   -0.860852127383540555E+00   -0.209734365224929249E+02
    0.181530803899943010E+02    0.363288837102337592E+01    0.104631422782300687E+01   -0.580532005909146775E+00   -0.182661307924408023E+01   -0.697703877650790449E+00   -0.209731863206202576E+02
    0.165275949542948950E+03    0.325617431269339486E+01   -0.508154168360739567E+00   -0.165859988640761991E+01   -0.111738574267964053E+01   -0.257128187564581978E+01   -0.209582645358492279E+02
    0.866905664066703849E+02    0.196069109931109087E+01   -0.549984359595431682E+00   -0.529680940122862820E+00   -0.136638274869706189E+01   -0.232078763992412718E+01   -0.209554181707219982E+02
    0.741737019670046891E+02    0.232617245644500503E+01   -0.395141601062528602E+00   -0.138591491617731521E+01   -0.188998355507357374E+01   -0.116783104846260732E+01   -0.209405484568143478E+02
    0.138603683355143261E+03    0.413184630563625710E+01   -0.208795642148341343E+00   -0.148589098324281332E+01   -0.140629364908009946E+01   -0.111399170085592281E+01   -0.209325182393021905E+02
    0.822670239312461717E+02    0.246428935908132107E+01   -0.243060350777140832E+00   -0.567375692843264279E+00   -0.190249213048174637E+01   -0.111771871751107765E+01   -0.209180268976134442E+02
    0.461424513226220157E+02    0.422513498182592606E+01    0.974161372818249660E-01   -0.138231349960705585E+01   -0.122084944763408876E+01   -0.947134432844706886E+00   -0.209138388997100968E+02
    0.423758428765329285E+02    0.399060424710836825E+01    0.223847582639940645E+00   -0.763453755911644993E-01   -0.112316063964221069E+01   -0.197704836675761308E+01   -0.209132278604636177E+02
    0.813215408632956240E+02    0.342543061332936860E+01    0.289262315495128819E+00   -0.101742003938111170E+01   -0.159926105151845999E+01   -0.192481118564719433E+01   -0.208943556650009405E+02
    0.109544496634195127E+03    0.418388417463898588E+01   -0.410425350724062943E-01   -0.106708876645141415E+01   -0.140267981100667782E+01   -0.991295456924444096E+00   -0.208790093998094761E+02
    0.847683965952676175E+02    0.268793353163542204E+01    0.582393376486585179E-01   -0.843061297347647010E+00   -0.166527725554335526E+01   -0.167720135419641969E+01   -0.208521351706474647E+02
    0.914033282823328079E+02    0.216603905474571823E+01   -0.568578905051782324E+00   -0.148111436841494859E+01   -0.151447542950303538E+01   -0.212406182889791673E+01   -0.208069360650466457E+02
    0.126209385400186406E+03    0.468034064321776633E+01   -0.486850357174629877E+00   -0.150153484048940067E+01   -0.877069844978694668E+00   -0.289026808072394870E+01   -0.208047163913113629E+02
    0.296733581172016869E+02    0.236397572657722765E+01    0.132344649077202892E-01    0.219591213577426281E+00   -0.122499994576018656E+01   -0.144605860185070134E+01   -0.207930198885206430E+02
    0.872871633580830917E+02    0.416785915925045636E+01    0.517031085702804205E+00   -0.109138637231575286E+01   -0.143173382451526621E+01   -0.226951128115399881E+01   -0.207900785040003200E+02
    0.188993047310623524E+03    0.395353115951251999E+01   -0.936077090520136323E+00   -0.154485849475005232E+01   -0.109669699857989755E+01   -0.201205987370402228E+01   -0.207670512590580785E+02
    0.400938467890584676E+02    0.210545373319751805E+01   -0.179100903728019234E+00   -0.884607900793336510E+00   -0.143284071463732188E+01   -0.138773050348110139E+01   -0.207098546596607420E+02
    0.496648878410544370E+02    0.253834486281013083E+01   -0.356116169931178228E+00    0.546048496160116414E-01   -0.720774539611697129E+00   -0.822209262809858732E+00   -0.206807358068649627E+02
    0.103856437586252909E+03    0.444987405033664452E+01   -0.327217650849097375E+00   -0.887805585300486033E+00   -0.151629915476633736E+01   -0.562653431974227125E+00   -0.206789738256590070E+02
    0.169697991665276135E+03    0.428342788559804788E+01   -0.905195675848070924E+00   -0.125520568077680927E+01   -0.100084156049921003E+01   -0.237649031124327514E+01   -0.206783267755911098E+02
    0.801648370978386140E+02    0.469411800251246625E+01   -0.410307836397294401E+00   -0.191870379725487328E+01   -0.121114154514362760E+01   -0.122920699761763785E+01   -0.206618222456088851E+02
    0.958728636217955597E+02    0.154010313824445677E+01   -0.959423511496665493E+00   -0.168159032828926391E+01   -0.155251066994850317E+01   -0.220141406201717871E+01   -0.206369836968770315E+02
    0.100268701298442210E+03    0.268255636991459046E+01   -0.511090097952564770E+00   -0.458399246392578119E+00   -0.118114880324042826E+01   -0.216772560058741259E+01   -0.206275730753381019E+02
    0.134326458759443987E+02    0.312708514164119933E+01    0.708770271855350575E+00   -0.862172194088860477E+00   -0.113098248790995592E+01   -0.887252513225108341E+00   -0.206226428030770244E+02
    0.643567382034197806E+02    0.311855377538731648E+01    0.131968191456871331E+00   -0.368288109536661246E+00   -0.191093593428247388E+01   -0.734904606394271021E+00   -0.206111486238280932E+02
    0.450228929362237267E+02    0.434170599683552183E+01    0.460578402588721847E+00   -0.109331915825367965E+01   -0.162448544805274886E+01   -0.586871906528067644E+00   -0.206078285338999976E+02
    0.304532289505004883E+02    0.459807705879211426E+01    0.719432234764099121E+00   -0.174687671661376953E+01   -0.113262742757797241E+01   -0.285038250684738159E+01   -0.206071762851025788E+02
    0.762418724480262426E+02    0.214290045485160308E+01   -0.902335293740578859E+00   -0.350070700472845608E+00   -0.160374869096517747E+01   -0.115319250659083594E+01   -0.206063342134158631E+02
    0.805385139733046742E+02    0.467580822262631735E+01   -0.818838022036013635E-01   -0.163771726012102548E+01   -0.125296288680159829E+01   -0.178074990692367319E+01   -0.206014315806976818E+02
    0.898316289774142547E+02    0.263620257314211770E+01   -0.125807951438194898E+00   -0.101401290971622249E+01   -0.157958002018031118E+01   -0.155072415704536382E+01   -0.205901433033246342E+02
    0.751282723929710841E+02    0.461692842557196137E+01    0.348533256894811849E-01   -0.122057169073582017E+01   -0.144349229596879214E+01   -0.103126129553643375E+01   -0.205842918274642948E+02
    0.995590040424954452E+02    0.350545300062059040E+01   -0.405382402309482193E+00   -0.995362061842365531E+00   -0.136848823836810540E+01   -0.178242654384946952E+01   -0.205770709385190642E+02
    0.783860023275165929E+02    0.211994168355232571E+01   -0.909383475484475845E+00    0.328100137502031597E+00   -0.116112334862754429E+01   -0.508499287100693476E+00   -0.205738049787521504E+02
    0.764878483570365546E+02    0.110398271879445020E+01   -0.910892587582822433E+00   -0.151527934020519206E+01   -0.189966071300841133E+01   -0.172152799323968431E+01   -0.205718324490385527E+02
    0.125027743712848107E+03    0.295444629982882478E+01   -0.871515789609219826E+00   -0.704952800111502853E+00   -0.133569804178765050E+01   -0.765783829719730580E+00   -0.205607772791289243E+02
    0.599413532311749577E+02    0.231249340104756973E+01   -0.299554802943813314E-02   -0.121537804994978993E+01   -0.197420690114838537E+01   -0.142436311748333355E+01   -0.205468049408899631E+02
    0.432097326247561000E+02    0.394003177141239203E+01    0.279512351432557260E+00   -0.184683987243968284E+00   -0.146022672516633367E+01   -0.117776665478264997E+01   -0.205419181008499940E+02
    0.106613825138332800E+03    0.459922809630094509E+01   -0.231669708861638179E+00   -0.626388711703469214E+00   -0.990575841713583261E+00   -0.277409939067816813E+01   -0.205343356144829023E+02
    0.105726544925963296E+03    0.369211276133393751E+01   -0.317507436213406158E+00   -0.576108666176148754E+00   -0.117468023042583680E+01   -0.219656899097457181E+01   -0.205272891246248470E+02
    0.138784580588080956E+03    0.426143740878558752E+01   -0.650704423466483717E+00   -0.120289902338195498E+01   -0.878059160078565881E+00   -0.256601117080997554E+01   -0.205174178076074583E+02
    0.161955441611874704E+03    0.313613591130903258E+01   -0.941151037162930360E+00   -0.185667214738922404E+01   -0.117820179014453252E+01   -0.204233004699141185E+01   -0.205073713794539039E+02
    0.346158442456203375E+02    0.467010991028390698E+01    0.760805304084704037E+00   -0.123621358829315398E+01   -0.117923066712938285E+01   -0.286146794192336529E+01   -0.205032278255728215E+02
    0.519591521116799058E+02    0.118672824704192426E+01   -0.443405550265339343E+00    0.744665010726540011E+00   -0.161537957525009768E+01   -0.926749170315063875E+00   -0.204945265830673407E+02
    0.173849898620567444E+03    0.404213516131520123E+01   -0.540766521502203723E+00   -0.170643750768569058E+01   -0.114257260098119073E+01   -0.214818433047641122E+01   -0.204936512343897057E+02
    0.895671378697420835E+02    0.404186369316578187E+01   -0.500964024682851727E-01   -0.811189100357401660E+00   -0.134265818792625069E+01   -0.842701817163526989E+00   -0.204859842366165239E+02
    0.163705086998561399E+03    0.352221861915898105E+01   -0.484770240932033802E+00   -0.185739941634806316E+01   -0.160961032993544384E+01   -0.718398067918536665E+00   -0.204842784746127400E+02
    0.479180346396861765E+02    0.323312485754406120E+01   -0.854746659397608299E-01    0.241154159238225141E+00   -0.841908013516014186E+00   -0.988227920784980896E+00   -0.204775499134790344E+02
    0.912446684108173258E+02    0.152309609811728985E+01   -0.952951860037065002E+00   -0.524231770644308703E+00   -0.117943040943474386E+01   -0.233816158486232695E+01   -0.204756073895538044E+02
    0.730953507193205496E+02    0.186330205468102394E+01   -0.521105382486450663E+00   -0.147376157793651652E+01   -0.170037788531145262E+01   -0.867542141351957508E+00   -0.204687994213271622E+02
    0.542254665146387325E+02    0.429855699845428596E+01   -0.114144564469945253E+00   -0.188885940639540384E+01   -0.874724059694624190E+00   -0.598143009031293804E+00   -0.204433829940900189E+02
    0.107715962295121543E+03    0.464808505177902997E+01    0.164878433217931608E+00   -0.129662319674036408E+01   -0.125363329080998520E+01   -0.256485342869683741E+01   -0.204309313937870591E+02
    0.907490344578493335E+02    0.271952072778311038E+01   -0.828281874181193700E+00    0.242463734705941292E+00   -0.704439982345906657E+00   -0.570831286056764586E+00   -0.204273794295968401E+02
    0.186815877102459496E+03    0.422766193169469773E+01   -0.698441524556834725E+00   -0.160512315551064466E+01   -0.136977495222428769E+01   -0.865917644328365821E+00   -0.204145083445448918E+02
    0.684644506848983809E+02    0.455489698719830649E+01    0.671785266270647163E+00   -0.124125989348263666E+01   -0.162308299297718794E+01   -0.139982241017447295E+01   -0.204044088973329814E+02
    0.118326971565185033E+03    0.317253339040751392E+01   -0.382369804588993389E+00   -0.125521366468614626E+01   -0.141589684480981282E+01   -0.194911149769639547E+01   -0.203942459249195664E+02
    0.708894264865678565E+02    0.305229279647309726E+01   -0.732804107294807494E+00   -0.987572706653842447E+00   -0.133196064065260700E+01   -0.993899825623752342E+00   -0.203913438931321807E+02
    0.654319612035428548E+02    0.408277493589821283E+01    0.646544208246244700E-01   -0.146661082027064404E+01   -0.103600758031252749E+01   -0.299662286658370114E+01   -0.203900552428762936E+02
    0.712607123400723026E+02    0.370134441482299259E+01    0.258262124473926047E+00   -0.189579992028010658E+01   -0.161307591238814529E+01   -0.139563380134291748E+01   -0.203887535384232592E+02
    0.838589680381938081E+02    0.334702242196379629E+01   -0.370240388419260658E+00   -0.876601200431541550E-01   -0.134797645616698381E+01   -0.744558777655731419E+00   -0.203878000018247292E+02
    0.105077076493392838E+03    0.344536303131662347E+01   -0.922359965361762790E+00   -0.110850192279409754E+01   -0.121526046762916029E+01   -0.141637750043522925E+01   -0.203857572976832557E+02
    0.111825086105853174E+03    0.266332408132211285E+01   -0.211385999106801670E+00   -0.145456795052418641E+01   -0.134208494385093102E+01   -0.255131398631312667E+01   -0.203729090608439236E+02
    0.875673340653763148E+02    0.233798218822505266E+01   -0.961720310056571437E+00   -0.608734753798362060E+00   -0.149378624656820946E+01   -0.128108387141335012E+01   -0.203688542673624227E+02
    0.479242902320586879E+02    0.244191845728553325E+01   -0.315249249175968749E+00   -0.574109311014407542E+00   -0.130532861642384823E+01   -0.170030193693756426E+01   -0.203660353972576793E+02
    0.548089926432845829E+02    0.300558140572439614E+01   -0.332895000187145351E+00   -0.784961380135014819E+00   -0.119926065283447647E+01   -0.114444181743190998E+01   -0.203644193440665973E+02
    0.815832500850756048E+02    0.416471221185103424E+01   -0.308383757144268023E+00   -0.424726617429731501E+00   -0.107230601513068535E+01   -0.232012572715550647E+01   -0.203624486064568870E+02
    0.109708868803344245E+03    0.169459903962259339E+01   -0.783519724458230038E+00   -0.149186793887096281E+01   -0.161245669176355255E+01   -0.200988622941085815E+01   -0.203570617381219066E+02
    0.775457740142046532E+02    0.488816278404681981E+01    0.112873352471042221E+01   -0.173258339815638829E+01   -0.155892757817536376E+01   -0.189980555891541925E+01   -0.203536231902577782E+02
    0.111220656145217418E+03    0.306296546472418063E+01   -0.355679960479535984E+00   -0.121761620430207396E+01   -0.117879490732372560E+01   -0.221044061065281028E+01   -0.203529443620925363E+02
    0.493532290808330814E+02    0.356647702977755543E+01   -0.108094517844110727E+00   -0.106658305546331889E+01   -0.118762985864174198E+01   -0.106657740402867618E+01   -0.203453560973242809E+02
    0.107945128898827221E+03    0.489893631719339151E+01    0.469223517556960346E-03   -0.111584832441340565E+01   -0.115788056967715081E+01   -0.263863921908010379E+01   -0.203278698444271235E+02
    0.701562055208710689E+02    0.271649124568508782E+01   -0.621564229283228853E+00   -0.115794385558605528E+01   -0.997031181535075417E+00   -0.615634034204518787E+00   -0.203229242610338439E+02
    0.521902644731576189E+02    0.206538557775121800E+01   -0.410375538425533204E+00   -0.121645213741803460E+01   -0.179731758037715439E+01   -0.124818778493993987E+01   -0.203206235936299962E+02
