    0.125448223948478699E+03   -0.150385373830795288E+01    0.374270379543304443E+01    0.561747362709045461E+00   -0.772805361373509836E+01
    0.125446294658271512E+03   -0.195782082619101749E+01    0.208208108219623256E+01    0.397576556167033079E+00   -0.769943801691449892E+01
    0.160763959152987042E+03   -0.116527494369521167E+01    0.248944798180239957E+01    0.725518548464358093E-01   -0.769166732237082762E+01
    0.202771063692153916E+03    0.931119389106553896E+00   -0.514797144547607388E-01    0.512003276211773439E+00   -0.762084941106943958E+01
    0.229749178589182748E+03   -0.170279666401404173E+01    0.418369539237017918E+00    0.457065680092239801E+00   -0.761819720299207059E+01
    0.152181747243424127E+03    0.995105430607571506E+00    0.188945488291093433E+01    0.138459894050097676E+00   -0.759372432736510561E+01
    0.291693824959734229E+03   -0.140212560001074937E+01    0.183956823935694835E+01    0.529629283845046483E+00   -0.757787499967608014E+01
    0.162885916047280375E+03    0.916726525658790869E+00    0.630480318727065558E+00    0.465597967895674647E+00   -0.756140946756086407E+01
    0.170814449599988279E+03    0.379965062577270363E+00    0.325586379783955948E+01    0.434610091847022539E+00   -0.755845952398283760E+01
    0.290432454549634144E+03   -0.159955704315850378E+01    0.817837771959116111E+00    0.190378343514288201E+00   -0.755481248003779093E+01
    0.265403734495879576E+03   -0.166689514557659990E+01    0.580824292877620607E+00    0.319060815319750168E+00   -0.749855485888405671E+01
    0.265122213374816681E+03   -0.449385037301338386E+00    0.303435298153079280E+01    0.221297951776834451E+00   -0.747300700625059910E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.744435083926138663E+01
    0.321184901790546689E+03    0.103603731443742131E+00    0.240563911051942725E+01    0.253949522418729312E+00   -0.743830372998889633E+01
    0.287543167173862457E+03   -0.105044722557067871E+01    0.196637630462646484E+01    0.486120502424240153E+00   -0.743164904638821255E+01
    0.250993818044662476E+03   -0.111261725425720215E+01    0.302499771118164062E+01    0.275726173567771904E+00   -0.741769425452827136E+01
    0.334313565408088891E+03   -0.127704520677284661E+01    0.235473256005586151E+01    0.281460802163765567E+00   -0.741640450000549833E+01
    0.347775086177553476E+03    0.284028911626768021E-01    0.188892651966165737E+01    0.349342142274667533E+00   -0.740262344174058651E+01
    0.344390696287155151E+03   -0.170342797040939331E+01    0.204346299171447754E+01    0.357253109836578375E+00   -0.735067589200938531E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.733464978434585468E+01
    0.229960790990080056E+03    0.281706467470416833E+00    0.337401621057514056E+01    0.187882426501046002E+00   -0.732749811768037418E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.730165535606967619E+01
    0.203258638083934784E+03    0.989494681358337402E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.728251500229078985E+01
    0.247695559263229370E+03    0.944864690303802490E+00    0.187434852123260498E+01    0.543419846749305768E+00   -0.727449760034415061E+01
    0.284972792017910137E+03   -0.186331738840837913E+01    0.217229626448505364E+01    0.443890914305076767E+00   -0.727043646791326648E+01
    0.300556455570864841E+03   -0.686984550954838902E+00    0.197874783035585367E+01    0.431424000708896305E+00   -0.724461304366787484E+01
    0.207732035884851598E+03   -0.630906852606735624E+00    0.433702337797081228E+00    0.496271910576471909E+00   -0.723388191204911735E+01
    0.142527934025727603E+03   -0.189862463635366052E+01    0.417432957611843669E+01    0.323826163545345658E+00   -0.721932214702892150E+01
    0.150855319576137134E+03   -0.157720029476672252E+01    0.261675868311799675E+01    0.123507963869612297E+00   -0.720620447912054551E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.719243680570141741E+01
    0.311679440994210495E+03   -0.383403604226613126E-01    0.301123113925013541E+01    0.928478984090180537E-01   -0.718186307386369194E+01
    0.269711829580916628E+03    0.891226159270153140E-01    0.943624099390668825E+00    0.127388091081962085E+00   -0.717020667447723170E+01
    0.269389061838332168E+03   -0.735234808271280516E+00    0.301863370604650427E+01    0.203813767940124763E+00   -0.714058708617029314E+01
    0.199773034874125557E+03    0.964268903825271195E+00    0.749778237813510273E+00    0.314040359349141818E+00   -0.713665067902440509E+01
    0.145603571078429155E+03   -0.478544868381839184E+00    0.183463509021939686E+01    0.326158419958523516E+00   -0.713212504755844545E+01
    0.291405651646992965E+03   -0.551807091071133238E+00    0.244317333716956764E+01    0.312055026222419818E+00   -0.711006278139576775E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.710601110744139230E+01
    0.274320252239704132E+03   -0.230040848255157471E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.707739793950826890E+01
    0.326901134891025094E+03   -0.163179694807902753E+01    0.878323342511071914E+00    0.118793498861963026E+00   -0.707734892450137654E+01
    0.318914122879505157E+03   -0.444727003574371338E+00    0.182638287544250488E+01    0.417139769840240482E+00   -0.707577427713525253E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.707387277028608885E+01
    0.332613072919353726E+03   -0.122853747227359689E+01    0.157193925522338684E+01    0.479939095161476148E+00   -0.701882777991476736E+01
    0.323141713440418243E+03    0.747727692127227783E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.701795571566582588E+01
    0.197326933286159260E+03   -0.142680914833787753E+00    0.171739178506151902E+01    0.147243615979551684E+00   -0.699114774655463300E+01
    0.210000799339041578E+03   -0.141177549008922676E+01    0.717109657305668335E+00    0.458133292461362862E+00   -0.698694155484507018E+01
    0.175743813812732697E+03   -0.130320894718170166E+01    0.334161579608917236E+01    0.395681170320510867E+00   -0.697267282286032053E+01
    0.130466948758248037E+03   -0.138665749616189937E+01    0.394230824744895081E+01    0.429420215766508684E+00   -0.695610545517549994E+01
    0.302828958538861457E+03   -0.113108877614752190E+01    0.300467967689608706E+01    0.130755593858776081E+00   -0.692307087462091619E+01
    0.208667293285409698E+03   -0.113313247577011356E+01    0.768499844077225269E+00    0.438664571506314049E+00   -0.691964454739456514E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.690529185185052974E+01
    0.273273449048727059E+03   -0.627486888174581203E+00   -0.834092686105822878E-01    0.469341040938130338E+00   -0.689577574896652656E+01
    0.249006046493684153E+03    0.537601203352763957E+00    0.275416784475906873E+01    0.282470846340020787E+00   -0.689234635205265800E+01
    0.287684468166418810E+03   -0.185260376754372191E+01    0.293765473103138408E+01    0.197877872919723946E+00   -0.685982079053890192E+01
    0.272573731839656830E+03    0.511249303817749023E-01    0.284593522548675537E+01    0.205889905571937565E+00   -0.685086478004561350E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.683801971858441071E+01
    0.218247023224830627E+03   -0.150811326503753662E+01    0.117525160312652588E+01    0.312065548539161686E+00   -0.683612182744158225E+01
    0.184488615979570568E+03    0.958701619876062505E+00    0.714283124008883163E+00    0.385240094130572863E+00   -0.682191420529110992E+01
    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.682160700883470117E+01
    0.312371127626608995E+03   -0.191761121884554053E+01    0.335532802104328454E+01    0.251364364303947943E-01   -0.681506763199379506E+01
    0.170791247766518836E+03   -0.173497800744723429E+00    0.727938773997981237E+00    0.541840713517364403E+00   -0.681220653048316738E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.680504979096272145E+01
    0.299626927049548613E+03   -0.321564681029821386E+00   -0.421522552659396865E-01    0.386023287556010508E+00   -0.680295529504037422E+01
    0.138143645929556641E+03    0.531040860395132430E+00    0.347238034438447407E+01    0.466262483915566572E+00   -0.677981480634074085E+01
    0.343532215365056516E+03   -0.678489511081604713E+00    0.218461920353582073E+01    0.259279575152444930E+00   -0.676917748905041705E+01
    0.198803944885730743E+03   -0.199281132221221924E+01    0.139968633651733398E+01    0.336870309591293327E+00   -0.676537898816657535E+01
    0.136183201426256517E+03   -0.409200620950790794E+00    0.305936343723942272E+01    0.299994003272852014E-01   -0.675957229876839971E+01
    0.243711007578639226E+03   -0.133796990840170205E+01    0.163123466415714180E+01    0.103213564809301411E+00   -0.675242324468820776E+01
    0.138604136390251170E+03    0.772192670844230822E+00    0.350560175541315289E+01    0.444160273722687404E+00   -0.674954448764310211E+01
    0.317322010501121895E+03   -0.968573574108477775E+00    0.166465243681879826E+01    0.460941124634574428E+00   -0.674632023646293444E+01
    0.255692162391647372E+03    0.336980357675648268E+00    0.729783751880659359E+00    0.228941957782760219E+00   -0.674564647371869164E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.673429252564556080E+01
    0.237754340469837189E+03    0.346606910228729248E+00    0.135440468788146973E+01    0.970226491212844849E-01   -0.672816752995704981E+01
    0.347168512642383575E+03    0.213143050670623779E+00   -0.589951276779174805E+00    0.408621331071853666E+00   -0.672687273791050266E+01
    0.196454370021820068E+03   -0.106135934591293335E+01    0.269508123397827148E+01    0.491704512047767661E+00   -0.671961178575177254E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.671896460557939523E+01
    0.303677888214588165E+03    0.925165832042694092E+00    0.219132065773010254E+01    0.281034409832954413E+00   -0.670008185570789383E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.667999909919843304E+01
    0.182928364809302764E+03    0.852452155262209743E+00    0.159734292804558642E+00    0.565862359068038501E+00   -0.666961691622764619E+01
    0.206963605002897594E+03    0.719993493674134566E+00    0.273605503327445021E+01    0.394329808968131412E+00   -0.666810453135064574E+01
    0.166184394061565399E+03   -0.107605570554733276E+01    0.168465733528137207E+01    0.338370942449569723E+00   -0.666607145261955480E+01
    0.296326150572168785E+03   -0.422774032149614065E+00    0.303854909423669994E+01    0.101376386384403869E+00   -0.665038098877990791E+01
    0.344786701023397029E+03   -0.177060802440172349E+01    0.180953256078546865E+01    0.382100163456448982E+00   -0.664676440153548587E+01
    0.158856438100337982E+03   -0.734341919422149658E+00    0.203979015350341797E+01    0.247346628284454362E+00   -0.664603949417599438E+01
    0.177822977463124573E+03    0.432761179300472421E+00    0.317538234124849694E+01    0.369169754228717450E+00   -0.663768923014329459E+01
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.662758096208467506E+01
    0.277536024957330937E+03   -0.555966021208838868E+00    0.225693379817981210E+00    0.384738059243803387E+00   -0.659823209659168874E+01
    0.334840474486768244E+03   -0.183734292052998516E+01    0.220229265459193790E+01    0.289437031516334931E+00   -0.658920074099247088E+01
    0.244472995306582277E+03   -0.530549807135591189E+00    0.129032361888406832E+00    0.500055195531309504E+00   -0.658915379305858551E+01
    0.183878905005912713E+03   -0.470413010946713506E+00    0.255384696310488213E+01    0.545193369693707464E+00   -0.656992770970874673E+01
    0.265609845519065857E+03   -0.238389134407043457E+00    0.230822324752807617E+01    0.367115171813964858E+00   -0.655672574403443331E+01
    0.167996896803379059E+03   -0.118736219406127930E+01    0.111039519309997559E+01    0.510497564005851778E+00   -0.655665782106358019E+01
    0.125942997634410858E+03    0.873517751693725586E+00    0.227370381355285645E+01    0.220870816469192516E+00   -0.654662980874805811E+01
    0.321363035707981453E+03   -0.978261303739116128E+00    0.179757300970074141E+01    0.403066442506549716E+00   -0.654110974380701915E+01
    0.287485490720750647E+03    0.237173471489800392E+00   -0.358977549401224394E+00    0.480443415999719348E+00   -0.652360100884062177E+01
    0.189425212144851685E+03   -0.188098609447479248E+00    0.269903182983398438E+01    0.477505612921714784E+00   -0.651956573990621813E+01
    0.191841302840917990E+03    0.874242023500050092E+00    0.645602051084338768E+00    0.409743344435981316E+00   -0.650859027571439519E+01
    0.243899396626863620E+03   -0.168428758887698593E+01    0.266336699545812206E+01    0.353367101470651812E+00   -0.649678107654155568E+01
    0.200922294688187833E+03    0.389412424620858566E-01    0.121451065213127407E+01    0.293616187643937709E+00   -0.649205276080670490E+01
    0.249546901199027843E+03    0.913079858130921185E+00    0.181302759578304062E+01    0.511347067333451699E+00   -0.648586114237421452E+01
    0.299471768736839294E+03   -0.192831206321716309E+01    0.200271964073181152E+01    0.413062500143051181E+00   -0.648378153928690804E+01
    0.203064133079816827E+03    0.447672590371255730E+00    0.173751516806908413E+01    0.987000583209462906E-01   -0.648274724434803762E+01
    0.344308222070702755E+03   -0.173126944661052384E+01    0.131265963329617641E+01    0.573814332962162537E-02   -0.647531719421560936E+01
    0.320581672651613985E+03   -0.928277604793395161E+00    0.185615241103430417E+01    0.382312242943741942E+00   -0.646974756866382883E+01
    0.203317017925027926E+03   -0.105024841989176787E+01    0.128466502771647395E+01    0.330625174760791452E+00   -0.645912895653561936E+01
    0.155203470587730408E+03   -0.187427610158920288E+01    0.463086664676666260E+01    0.825649672508239757E-01   -0.642109624456066719E+01
    0.262249970585941128E+03   -0.560139448229168835E+00    0.309443405592130283E+01    0.152356830773617280E+00   -0.641332000134039593E+01
    0.327364311378712671E+03    0.581752200765019989E+00   -0.100437865916155999E+00    0.287928107796695976E+00   -0.640271124148745940E+01
    0.314214048623536996E+03    0.323266803292195259E+00   -0.539743258227497691E+00    0.465736313246314371E+00   -0.640213222244924474E+01
    0.318613815713538884E+03    0.366711129333290309E+00    0.278988938076692605E+01    0.832649227812589238E-01   -0.639936137155245266E+01
    0.332129594683647156E+03    0.549557328224182129E+00    0.106142818927764893E+01    0.533137488842010510E+00   -0.638929628008657424E+01
    0.237108981051329692E+03   -0.112596621029952448E+01    0.168236112165194562E+01    0.117849791913383600E+00   -0.637648934863053896E+01
    0.315745817387159036E+03   -0.168718622797820794E+01    0.316753650619150129E+01    0.368071373908642821E-01   -0.637012832922327021E+01
    0.144854124152157254E+03   -0.707199380691359014E+00    0.382860635015328121E+01    0.335144749742732839E+00   -0.636836169624611781E+01
    0.334141385555267334E+03    0.245864212512969971E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.636223289994188601E+01
    0.156517532550201537E+03   -0.111798647427933995E+01    0.221715308486515283E+01    0.243390392194294231E+00   -0.636026104799789316E+01
    0.338182270752918271E+03   -0.178705514014499234E+01    0.970638566788496249E+00    0.120188584829010528E+00   -0.635351262435943642E+01
    0.331655165794622064E+03   -0.363692772630566097E+00    0.231488263492961810E+01    0.207823876714164274E+00   -0.633313095634774292E+01
    0.143805765515699790E+03   -0.160056225807314267E+01    0.313529891750438239E+01    0.582422002743835723E-01   -0.632581542787950468E+01
    0.341678017751022082E+03   -0.678971123673478338E+00    0.193389851319001593E+01    0.303482470383713010E+00   -0.630854911205535895E+01
    0.278481844365714096E+03   -0.127775131727720925E+00    0.289666923218214833E+01    0.147838006586661519E+00   -0.629107810563026959E+01
    0.185935625900144487E+03    0.592017120659189100E+00    0.961672068997200036E+00    0.366964197065672737E+00   -0.629015431134498471E+01
    0.260551464667373125E+03   -0.979409121999113896E+00    0.471407404953447795E+00    0.399963609993956748E+00   -0.628965042480513858E+01
    0.161627676182651300E+03   -0.506076394221095516E+00    0.211299598025375523E+01    0.225092481604866779E+00   -0.628561582364717175E+01
    0.243148215898487138E+03   -0.135876110833359176E+01    0.121438007230327827E+01    0.253705417723772531E+00   -0.628136230622197367E+01
    0.346016379640890307E+03   -0.102991755761376669E+01    0.238975850447943117E+00    0.282348531057361629E+00   -0.627393363198400245E+01
    0.208161738494536195E+03    0.630285631222956333E+00    0.262206556865363982E+01    0.400854675990033216E+00   -0.626386128822129162E+01
    0.155764621447349924E+03    0.808306152677185086E+00    0.197419020953587321E+01    0.183642478447793828E+00   -0.625903127949261062E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.625816840841541477E+01
    0.160876557230949402E+03    0.601593434810638428E+00    0.377266168594360352E+01    0.238110694313049320E+00   -0.625416551481085836E+01
    0.224799805007933571E+03   -0.126449732063445852E+01    0.212571145308664278E+01    0.531504936205445921E+00   -0.623828768501574693E+01
    0.291454141063513589E+03   -0.992115232594624530E+00    0.303882173119322019E+01    0.100291726044321336E+00   -0.622913060859349521E+01
    0.203370472788810730E+03   -0.153460133075714111E+01    0.231962323188781738E+01    0.553906672024726876E+00   -0.622800741132111124E+01
    0.159299889343776613E+03   -0.139149380460783734E+01    0.346069917302748209E+01    0.381897293895678114E+00   -0.622698718159876474E+01
    0.300397982255741681E+03   -0.171048446795547826E+01    0.489373040578708007E+00    0.337623061984924921E+00   -0.622318816826371712E+01
    0.172085849458193479E+03   -0.668658891331474603E+00    0.325066963875035952E+01    0.375755796047090085E+00   -0.621770429536092450E+01
    0.313439152544042258E+03    0.348324498413306038E+00   -0.754967193193900599E+00    0.537186393669046636E+00   -0.621059122947104036E+01
    0.266110967684676211E+03    0.478534977808900308E+00    0.101875472578444981E+01    0.132897342566280025E+00   -0.620800263436685551E+01
    0.300525394082069397E+03   -0.175676047801971436E+01    0.614684224128723145E+00    0.305049516749382021E+00   -0.620763979624057516E+01
    0.255003808189085333E+03   -0.212420445530083990E+00    0.160576191106191146E+01    0.572800081271714473E-01   -0.620558627120009287E+01
    0.174406950366746116E+03   -0.475202551544930074E+00    0.218837449131859429E+01    0.153952834695662066E+00   -0.619909848792439178E+01
    0.174463675916194916E+03   -0.162500500679016113E+00    0.303055822849273682E+01    0.414677359056472794E+00   -0.619304635774217349E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.618129902809825627E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.616980509206577743E+01
    0.290797813236713409E+03   -0.200982868671417236E+00    0.172293126583099365E+01    0.448401714777946492E+00   -0.616410007543778082E+01
    0.307191137117987296E+03    0.410751224846771734E+00    0.238878352685708606E+01    0.201917318489809511E+00   -0.615798382069578309E+01
    0.241043272242675243E+03   -0.762459871698741409E+00    0.121294471414975291E+00    0.550154810537569094E+00   -0.615371128905886966E+01
    0.273979205108163342E+03   -0.184215847754998263E+01    0.309388452538479086E+01    0.134218866459564296E+00   -0.614674947378234648E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.614662832191049269E+01
    0.349963163018798809E+03   -0.105531545657467962E+01    0.107901538759058280E+01    0.525311965515597445E+00   -0.614358843331938687E+01
    0.300849525630474091E+03   -0.119743943214416504E+01   -0.332171916961669922E+00    0.549649670290947023E+00   -0.613574894387326530E+01
    0.189987811577495108E+03   -0.805844095244218517E+00    0.797879698919377489E+00    0.522001892003366108E+00   -0.612749830696324604E+01
    0.227219997040627391E+03   -0.190661787346869849E+01    0.177936520596839465E+01    0.173236154318906821E+00   -0.610774299261616260E+01
    0.207738312278582043E+03   -0.212825055221633530E+00    0.179586478305603769E+01    0.147419253030598052E+00   -0.610464831199537272E+01
    0.330753206365666642E+03   -0.246657302265593348E+00    0.119579203582288596E+01    0.108537241354032740E-01   -0.609008260330407580E+01
    0.244639115035533905E+03    0.512511551380157471E+00    0.194977223873138428E+01    0.473601388192176842E+00   -0.608980913915516364E+01
    0.315622512765303895E+03   -0.149150490929267732E+01    0.203093974410127664E+00    0.382572579318471107E+00   -0.608613354926983785E+01
    0.139220361411571503E+03    0.520067512989044189E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.608348952604929138E+01
    0.220533712200017305E+03   -0.198333160470523340E+01    0.179999077424509490E+01    0.194852602753692927E+00   -0.608238217653007762E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.607738752389606685E+01
    0.159275747835636139E+03    0.709261059761047363E+00    0.106333076953887939E+01    0.452402663183212317E+00   -0.607693938557074897E+01
    0.260300907781652597E+03   -0.196970158848149568E+01    0.928957483907949744E+00    0.331347867167606780E+00   -0.607557111800754512E+01
    0.283711678631033976E+03   -0.170955120496592472E+01    0.130450580818937034E+01    0.156933472219322606E+00   -0.607279533369130320E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.607047712565016440E+01
    0.178958347439765930E+03   -0.943117022514343262E+00    0.407538890838623047E+01    0.991754076719284089E-01   -0.606804535092602837E+01
    0.294987165823610894E+03   -0.107823248772110736E+01    0.122645172076203224E+01    0.125138975935282476E+00   -0.606733885858908195E+01
    0.250846480122971400E+03    0.815033610017027232E+00    0.274960296198956566E+01    0.217110200368769518E+00   -0.606430801389212881E+01
    0.157437313416491293E+03   -0.125199755862360651E+01    0.179516176261776117E+01    0.389244409844851369E+00   -0.606261110237932321E+01
    0.246219097077846527E+03   -0.142586064338684082E+01    0.249391198158264160E+01    0.359862192606925979E+00   -0.606000816051778646E+01
    0.271983139477555767E+03   -0.182194049120033186E+01    0.162108479740176481E+01    0.984278408609162714E-01   -0.605154573621734393E+01
    0.296884507145649422E+03   -0.180290068878455489E+01    0.555137588934625725E+00    0.344477151709191687E+00   -0.604972756376794152E+01
    0.299539056527345224E+03    0.185316087194184576E+00    0.428278971858375712E+00    0.261153176299291356E+00   -0.604583226457686784E+01
    0.132802116870880127E+03    0.666751265525817871E-01    0.321270346641540527E+01    0.144916630983352671E-01   -0.604478213519372609E+01
    0.152468421393590319E+03   -0.588707372073534518E+00    0.395595847080126717E+01    0.238373518711381405E+00   -0.604404913310283209E+01
    0.299553556701899652E+03   -0.174196756894994342E+01    0.272966449763993246E+01    0.172843067717173893E+00   -0.604167586690858993E+01
    0.262883447110652924E+03   -0.761999785900115967E+00    0.127445459365844727E+00    0.497054644846916194E+00   -0.603225742760477690E+01
    0.328647693013570120E+03   -0.501380598708350389E+00    0.202102589557130230E+01    0.278909515498440286E+00   -0.602620834233764491E+01
    0.198838478326797485E+03   -0.978534519672393799E+00    0.357741594314575195E+01    0.179101814460754405E+00   -0.602041632211808064E+01
    0.208280195827668479E+03   -0.208418409114614844E+00    0.214640128339387282E+01    0.505580778725256419E-01   -0.601474718912381512E+01
    0.159537826478481293E+03    0.879578113555908203E+00    0.397554397583007812E+01    0.157853311729431151E+00   -0.600556720534281663E+01
    0.295259296943187678E+03   -0.157247525449572190E+01    0.197236414825791684E+00    0.442683943650349521E+00   -0.600391531742933360E+01
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.599755616246632250E+01
    0.226519905528749064E+03   -0.136628443627397900E-01    0.357249846317534647E+01    0.661818048489131450E-01   -0.599299489111323158E+01
    0.315757269506923478E+03    0.676131527019574019E+00    0.481181839277860846E+00    0.164470026145509401E+00   -0.598956719958122985E+01
    0.184479951917289952E+03    0.610842724668917203E+00    0.148688844423748456E+01    0.236353040115386132E+00   -0.598872215398826224E+01
    0.295076296612912586E+03    0.290448637825124756E+00    0.255809945434232855E+01    0.176311771559501868E+00   -0.598075756920033985E+01
    0.341992010140526531E+03    0.205119750049185257E+00    0.254958731022565832E+01    0.843948409643539704E-01   -0.598008091266976205E+01
    0.172496101260185242E+03   -0.106108701229095459E+01    0.144466876983642578E+01    0.426106276345252999E+00   -0.597784850903952147E+01
    0.127480013824895764E+03   -0.954447432055391065E+00    0.425637645257826236E+01    0.275736741337833380E+00   -0.597636617673566484E+01
    0.276127737332179777E+03   -0.845560089376898416E+00    0.932618302862772808E+00    0.242943288939380803E+00   -0.596164743734634506E+01
    0.338190465702511005E+03    0.636897599474322007E-01    0.260756360970841872E+01    0.760337354219896427E-01   -0.594765685503235275E+01
    0.327079920470714569E+03   -0.177785730361938477E+01    0.700798630714416504E+00    0.243775221705436723E+00   -0.594669418922737769E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.594617644033593162E+01
    0.184689221050255270E+03   -0.175468409130622982E+01    0.326990258958600677E+01    0.318062433615806495E+00   -0.593858139777421901E+01
    0.189357916836696916E+03    0.446706473681087957E+00    0.221572546404206339E+01    0.371744892483050343E-01   -0.592177494315557329E+01
    0.214210808277130127E+03    0.610110878944396973E+00    0.290707588195800781E+01    0.275771823048591602E+00   -0.591341631140662649E+01
    0.173257964255958740E+03   -0.157714682664777550E+01    0.137695751721788540E+01    0.472351835825852495E+00   -0.591319591238749620E+01
    0.346395647525787354E+03   -0.358971238136291504E+00    0.111131072044372559E+01    0.487651192975044279E+00   -0.590292533670790665E+01
    0.153619060097415513E+03   -0.756157987443108803E+00    0.431012477111005055E+01    0.122428154143856216E+00   -0.590182067642719677E+01
    0.346372562007961051E+03    0.594125811333064746E+00    0.233830343421425901E+01    0.118404877436189923E+00   -0.589995952736938634E+01
    0.313990941643714905E+03    0.229266881942749023E-01    0.268923342227935791E+01    0.967067192316055368E-01   -0.589952529314616925E+01
