    0.203603910777980445E+03    0.627148020979263254E+00   -0.442745766426849485E+01    0.493039798818676323E+00   -0.249483009153672732E+02
    0.188020791729597420E+03    0.814233534582452734E+00   -0.435115925991009966E+01    0.309946498140241056E+00   -0.230874887376693430E+02
    0.210772442069864667E+03    0.527765817672338766E+00   -0.377199185434547246E+01    0.279410607103427355E+00   -0.229478739816888364E+02
    0.207817394621291214E+03   -0.940038984622374341E+00   -0.405508745212890354E+01    0.555535830438666722E+00   -0.225167242030842658E+02
    0.219427997925149612E+03    0.102778253484737236E+00   -0.450857802158948573E+01    0.112505254029753157E+00   -0.222861301219380294E+02
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.221341170250519816E+02
    0.187036730694694256E+03   -0.929447284699523313E+00   -0.370311903849408264E+01    0.507250076528315441E+00   -0.220258714580339614E+02
    0.185642541219384555E+03    0.745658871400027623E+00   -0.368312525700073223E+01    0.535786512131309969E-01   -0.220038245496172173E+02
    0.208370856094527852E+03    0.348574057943709104E-01   -0.396779476448616464E+01    0.436226831809671534E+00   -0.213274473087520668E+02
    0.179267254992615449E+03    0.310874761457135440E+00   -0.396971120135089350E+01    0.469750351034326608E+00   -0.212446748678842319E+02
    0.178754305516764049E+03   -0.541912101986621542E+00   -0.421813296593342635E+01    0.240419353766063132E+00   -0.212103039244316527E+02
    0.174976285648889103E+03   -0.531749559454453014E-02   -0.478578315426541412E+01    0.376802973153022192E+00   -0.211061470359973455E+02
    0.187859034090137811E+03    0.432688499116547165E+00   -0.406428435396023335E+01    0.100486089981886934E+00   -0.209867636246491038E+02
    0.174204474621519097E+03   -0.293843785170330385E+00   -0.474806169303631886E+01    0.401536839923728461E+00   -0.209796545850614216E+02
    0.222795593717477743E+03   -0.447539144697859936E+00   -0.269482523419674358E+01    0.554771792826718457E-01   -0.209035770698488967E+02
    0.218831466586125202E+03    0.598188330607670293E+00   -0.419112691307260476E+01    0.732331601415663197E-01   -0.208512525819240651E+02
    0.168359541176144489E+03   -0.222438750702012467E+00   -0.403807176354382236E+01    0.221995597057972949E+00   -0.207548672330627575E+02
    0.208353627049435914E+03   -0.945417735083453614E-01   -0.435860773244436217E+01    0.161388590142836741E+00   -0.207346848687658216E+02
    0.171341962179565542E+03    0.429021061023935335E-01   -0.208633573318849308E+01    0.751666655081939007E-02   -0.207332105637537296E+02
    0.186867493944289578E+03   -0.693440925785617335E+00   -0.400693795011796450E+01    0.174255791375708707E+00   -0.207117457573585426E+02
    0.186056256294250488E+03    0.531696200370788574E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.206408273466215704E+02
    0.186732932144731620E+03   -0.736441626146440820E+00   -0.389218241478652072E+01    0.517263157654197059E+00   -0.204725396072005452E+02
    0.205023991197551965E+03    0.578037957000794078E+00   -0.418810435127713454E+01    0.306957709616851482E+00   -0.204288950178417572E+02
    0.159171418376016192E+03    0.327221441455658013E+00   -0.431313633811177777E+01    0.303305358533436042E+00   -0.204072009229040283E+02
