    0.151916345595308997E+03   -0.898436281431875539E-01    0.171675655841648844E+00   -0.254999676198119385E+01    0.250618354854697811E+01   -0.358091770867506654E+00   -0.377595639585499576E-01    0.347713389987847787E+00   -0.604089255782690984E+02
    0.167788646548054771E+03   -0.967834322603252917E-01    0.162197362870132561E+00   -0.252141103147883472E+01    0.228509723675470511E+01   -0.200458050016838918E+00   -0.670342997813954344E+00    0.370082001582661968E+00   -0.546643126086658455E+02
    0.177194165998972920E+03    0.408473188726850289E-01    0.160577990887688371E+00   -0.236153092973888246E+01    0.230392965223278479E+01   -0.102914975871586378E-01   -0.100268061700566102E+01    0.291578311940379475E+00   -0.542080248270944693E+02
    0.159975432165075262E+03   -0.456499822426567683E-01    0.157431293583982362E+00   -0.252079489139874946E+01    0.248658203660800492E+01   -0.241817410697313662E+00   -0.102254445402262695E+01    0.105404977724604637E+00   -0.538845133792775783E+02
    0.176861287931003858E+03   -0.231911494729213213E-01    0.153846244218731609E+00   -0.211709163190293026E+01    0.217235882143349768E+01   -0.479374248673076764E-01   -0.151131681486281133E+01    0.185348892127184944E+00   -0.537662046330121868E+02
    0.151569911710016157E+03    0.114390239942258581E+00    0.146207391545418758E+00   -0.236236946818017035E+01    0.213834307218750475E+01   -0.459811060466996935E-01   -0.112504679248173112E+01    0.208915181088712626E+00   -0.537577257668693491E+02
    0.152372666562832649E+03   -0.246682241344691744E-01    0.154381348250321848E+00   -0.238451936254049368E+01    0.222862970520169767E+01   -0.394569932293272974E+00   -0.827829610888865197E+00    0.100517522988704880E+00   -0.536262042598200637E+02
    0.150574172220973963E+03   -0.556997011506870920E-01    0.159968435206408993E+00   -0.198312018226593789E+01    0.226778068630866070E+01   -0.335567267699228289E-01   -0.185381926446529666E+01    0.130022838763125148E+00   -0.532503736317487792E+02
    0.179310526616367724E+03   -0.559275186904402630E-01    0.157328895530519014E+00   -0.264717625978331839E+01    0.247237031134095231E+01   -0.214307913716677678E+00   -0.130396308556209051E+01    0.101791944065567644E+00   -0.531753774743743080E+02
    0.173952126428849226E+03   -0.664194761690539426E-01    0.190245412553464222E+00   -0.167335082502012233E+01    0.223493469458433403E+01   -0.112496868196565014E+00   -0.801286375523514671E+00    0.174722900595773695E+00   -0.531725200535989444E+02
    0.179694656604011612E+03   -0.536808612822616341E-01    0.179106682612957563E+00   -0.210848197375925750E+01    0.219026876342026755E+01   -0.757353283263890731E-01   -0.537297696556748861E-01    0.507700202272014650E-01   -0.531403338994301180E+02
    0.171630183419946945E+03    0.864869354857162320E-01    0.142332222380195939E+00   -0.256491924260659809E+01    0.224469941948699336E+01   -0.137071869334222995E+00   -0.122368025392213609E+01    0.198897318187181621E+00   -0.531368476441288351E+02
    0.162380077603451554E+03   -0.627992554496079047E-01    0.157545640091450473E+00   -0.271004258461871750E+01    0.258753564948805703E+01   -0.894682453679283007E-01   -0.734017445343138064E+00    0.378493635132797934E+00   -0.530242708506509359E+02
    0.167428607965861374E+03   -0.999800945970127780E-01    0.190036690402435510E+00   -0.205778520484153393E+01    0.244139904316446721E+01   -0.142281743932177740E+00   -0.980597457597591315E+00    0.133179392180450828E+00   -0.527431621328714968E+02
    0.157762869892223961E+03    0.847438992668537172E-01    0.151129494369076578E+00   -0.267720107283188780E+01    0.229455320853135092E+01   -0.563390727397021340E+00   -0.893684926754211517E+00    0.736738890430390422E-02   -0.525161021669987065E+02
    0.150536269009307034E+03    0.153485710777663542E-02    0.157925777552251873E+00   -0.281042933012830920E+01    0.235532284455258578E+01   -0.220160159125438071E+00   -0.815562848056800238E+00    0.885923761239125890E-01   -0.524950182578838209E+02
    0.163730999759362618E+03   -0.286586222216070330E-01    0.155944687806815918E+00   -0.281375163391054128E+01    0.231923754627638479E+01   -0.138181452187197351E+00   -0.413261527610942814E+00    0.357481824807632298E+00   -0.524525543644729098E+02
    0.165410050065524018E+03   -0.209718798966641445E-01    0.154019242914762378E+00   -0.285954534523080151E+01    0.266626754334086957E+01   -0.187513424439121223E+00   -0.108456008655110048E+01    0.110832489269691026E+00   -0.524271963504617489E+02
    0.166503270254535408E+03   -0.275744705098770609E-01    0.173628740790978897E+00   -0.183111731393173138E+01    0.237920034209047415E+01   -0.538221659890352200E-01   -0.157688759983720628E+01    0.231793160724119318E+00   -0.524071339753849514E+02
    0.161970460658094481E+03   -0.217830281171569051E-01    0.164099729476818834E+00   -0.240954614720468951E+01    0.259328448504030185E+01   -0.278260673312820561E+00   -0.113290211662896856E+01    0.146451572543865954E+00   -0.523555885137841841E+02
    0.163746603258072810E+03   -0.876158818436407610E-01    0.165527650137295396E+00   -0.206973850837637707E+01    0.245975278825625976E+01   -0.105565994423016285E+00   -0.158673343548828427E+01    0.197922028490533281E+00   -0.523182299099905848E+02
    0.170967004167685900E+03   -0.624915576338774328E-01    0.175525495974969414E+00   -0.181246148305944321E+01    0.215465622072976526E+01   -0.806030982665948414E-01   -0.775992888474957176E+00    0.214346144359199381E+00   -0.522069658480309400E+02
    0.170660363106660526E+03   -0.547829806823549245E-01    0.186850177813406709E+00   -0.175230187214943323E+01    0.248722364088131975E+01   -0.230072057489716819E+00   -0.146869058156462118E+01    0.657577365738393899E-01   -0.521860974783997023E+02
    0.172061335350106390E+03   -0.865782285343356939E-01    0.170290238832952551E+00   -0.259500362461695433E+01    0.253628560392635416E+01   -0.310268006897426396E+00   -0.549297308862062739E+00    0.959304794399864769E-01   -0.520831001570360570E+02
