    0.155584838033576773E+03    0.984621515306841943E+00    0.157605111583415058E+00   -0.211606974134110892E-01    0.221997870076952752E+01   -0.388957169469620556E+00   -0.113643825102229035E+01   -0.188799396512913482E+02
    0.157950020632355660E+03    0.823797246083187718E-01    0.154419106503394410E+00   -0.160837645534682294E+01    0.270827986390063558E+01   -0.443134996897627254E+00   -0.520652124722854381E+00   -0.188574866560704599E+02
    0.153192022622258861E+03    0.240641678044508173E+00    0.176829733990835375E+00   -0.300932354904894783E+00    0.205529600058521211E+01   -0.336641781120827766E-01   -0.189695971527523288E+01   -0.188527315431919682E+02
    0.171505197605917061E+03    0.477196943108019633E+00    0.131202681422486200E+00   -0.137996310413307488E+01    0.242455872990785792E+01   -0.667257948477544716E+00   -0.161830353228322998E+01   -0.188309083057127964E+02
    0.178557302107230242E+03    0.140186038298742960E+00    0.130194662394984229E+00   -0.290998199990717588E+01    0.228607405709839417E+01   -0.358486265871889032E+00   -0.108595111116638887E+01   -0.188302561898419150E+02
    0.182436878456650788E+03    0.506240838558655204E+00    0.142988152253801681E+00   -0.158028712607772026E+01    0.248508736493812732E+01   -0.609877261660636272E+00   -0.839761058094112389E+00   -0.188247208365470229E+02
    0.179972809126592921E+03    0.136087002129096496E+00    0.147804593990199767E+00   -0.655943427846031213E+00    0.223762465005176736E+01   -0.464964495620963980E+00   -0.630105403890198978E+00   -0.187990059428572636E+02
    0.170649717751546802E+03    0.172972300253500327E+00    0.155428161267492315E+00   -0.143323163618308591E+01    0.248703805410184797E+01   -0.677327751037149373E+00   -0.723103538675196500E+00   -0.187962359820761229E+02
    0.176980565377360705E+03    0.663678932890550133E+00    0.124960981037271698E+00   -0.236175171766261593E+01    0.234780801535484640E+01   -0.159461146640448082E+00   -0.114206907876066888E+01   -0.187605755586876626E+02
    0.159365993223451824E+03    0.202241048363601683E-01    0.159505951325565720E+00   -0.961397154681969290E+00    0.236669828365498747E+01   -0.638422676542675482E+00   -0.194132254439125251E+01   -0.187521157348380783E+02
    0.172704175550818263E+03    0.287077092360665032E+00    0.129272019835539848E+00   -0.227085836390457363E+01    0.275744364152264199E+01   -0.611002842073623764E+00   -0.137785978395097186E+01   -0.187375482675306699E+02
    0.171031987907167036E+03    0.235801858734924125E+00    0.141036304505770038E+00   -0.197294225844290150E+01    0.270631004874259196E+01   -0.750424345508568180E+00   -0.837473494551410180E+00   -0.187339526877223435E+02
    0.166040840298397939E+03    0.399372152472296849E+00    0.141129404749357534E+00   -0.102273174250671550E+01    0.223485408741320146E+01   -0.712866201604052563E+00   -0.816826199824958632E+00   -0.187286297600214056E+02
    0.182840602852153978E+03    0.718578519784001113E-01    0.169911914383189172E+00   -0.372871548297355471E+00    0.219939896741600505E+01   -0.535713996486289368E+00   -0.698525897255736883E+00   -0.187161333757740564E+02
    0.168040175170185876E+03    0.648066497470271563E-01    0.171641771167059587E+00   -0.510687947285155097E+00    0.205322796203334557E+01   -0.194931504677094303E+00   -0.156967902279371518E+01   -0.187106054393271144E+02
    0.169706479329251721E+03    0.440046044954445992E+00    0.135297812670158196E+00   -0.145593583482830136E+01    0.213180272506624835E+01   -0.682790585849747167E+00   -0.418305745512948857E+00   -0.187005240206330470E+02
    0.162540219584648469E+03    0.154859084370971706E+00    0.161090848362452604E+00   -0.981016470469857182E+00    0.254846552833488715E+01   -0.362452336166505518E-01   -0.222344407666437283E+01   -0.186895756164013669E+02
    0.153560194824143508E+03    0.171078537068266340E+00    0.150812509410204854E+00   -0.776399803169448788E+00    0.246109964908274215E+01   -0.677191522897039988E+00   -0.102646591490574002E+01   -0.186414524763994116E+02
    0.159109380246102432E+03   -0.173740365739390029E-01    0.190200868910368415E+00   -0.120346269625581925E-02    0.262077036209313841E+01   -0.341008625345939009E+00   -0.191309892006306637E+01   -0.186394396154098878E+02
    0.160412615642303962E+03    0.198526204412645707E+00    0.117132596963581942E+00   -0.219808820562482499E+01    0.230755503907661108E+01   -0.345544262420374171E+00   -0.163553790816463351E+01   -0.185916989874963932E+02
    0.167768800546673049E+03    0.526442295489162604E-01    0.182857721047097882E+00   -0.459901735072149265E+00    0.291874308604546728E+01   -0.346455365881158883E+00   -0.141203348093421410E+01   -0.185309840926620701E+02
    0.161414217754740861E+03    0.874471765329384754E+00    0.152798053252952509E+00   -0.392656435743058196E+00    0.209134149943432845E+01   -0.710203581746964296E-01   -0.201540154487894263E+01   -0.185232959936042292E+02
    0.150741435355213952E+03    0.180697190857008944E+00    0.173561639627950376E+00   -0.769877759839343589E+00    0.227501178346619604E+01   -0.228777356514008101E+00   -0.197358518317212761E+01   -0.185063119873835333E+02
    0.153289988362400607E+03    0.837331473485893318E+00    0.131813977166731600E+00   -0.150352862580654367E+01    0.217936037067017718E+01   -0.449500868556700794E+00   -0.114859904843448701E+01   -0.185011645328741103E+02
    0.175471451311805907E+03    0.464968417381718235E+00    0.120369608316269652E+00   -0.247036495341520013E+01    0.220131964954319193E+01   -0.376718546066391102E+00   -0.147689644891611005E+01   -0.184579382403840206E+02
    0.157535924838175333E+03    0.908136558701493901E+00    0.128563886876026129E+00   -0.193592080875123007E+01    0.261541594253215193E+01   -0.199863165677089061E+00   -0.201223921243702808E+01   -0.184447477113268903E+02
    0.176745497099936841E+03    0.421510029695913668E+00    0.155754362862160017E+00   -0.631698254673572546E+00    0.224801071284642440E+01   -0.549830603095259107E+00   -0.566195554096167619E+00   -0.184410867303587516E+02
    0.160791335854274081E+03    0.465684850311057996E+00    0.151153368293273277E+00   -0.975156228561306015E+00    0.246263536446100773E+01   -0.539525707662316112E+00   -0.121798407451928159E+01   -0.184246088176644705E+02
    0.175314862185850217E+03    0.625839037826314559E-01    0.175539568174592292E+00   -0.617975117329719659E+00    0.244015194817355230E+01   -0.167462527003539918E+00   -0.154704012867014007E+01   -0.184245892787745120E+02
    0.162891103314341393E+03    0.277135097218820903E+00    0.149356392227225715E+00   -0.706076121876840990E+00    0.221949073589704016E+01   -0.693492100720921378E+00   -0.771627389935237495E+00   -0.184193254745154462E+02
    0.156171333994313471E+03    0.539331281533080409E+00    0.154572885147074096E+00   -0.478342377216454562E+00    0.241708890804741605E+01   -0.752785474555780709E+00   -0.708888360982586896E+00   -0.184132812377408186E+02
    0.152254563761678753E+03    0.630582487196428010E-01    0.166667879851388506E+00   -0.407925752356425697E+00    0.245011516557953257E+01   -0.523797709967078085E+00   -0.212629108665127742E+00   -0.184085020143265332E+02
    0.166946880161030805E+03    0.216420697482564067E+00    0.149503055409243774E+00   -0.728069755494318294E+00    0.276413217985928883E+01   -0.193078069588026757E+00   -0.269437845619808902E+01   -0.183981071417963271E+02
    0.173038310319196626E+03    0.115611635624436548E+00    0.124885859875763533E+00   -0.192741805362906904E+01    0.256364167341368265E+01   -0.422311515978726515E+00   -0.163576376090077336E+01   -0.183927779630890917E+02
    0.160276709633630134E+03   -0.310616699727122025E-01    0.157107841117218733E+00   -0.170899309224108653E+01    0.267526134866501897E+01   -0.736427554978103416E+00   -0.825069761496331822E+00   -0.183863200381307870E+02
    0.175403602923113624E+03    0.183263874793780840E+00    0.167406721804269881E+00   -0.646583755828907147E+00    0.261671232387352326E+01   -0.514192928459364929E+00   -0.687618719179380555E+00   -0.183805285954540594E+02
    0.161403096900478147E+03    0.243483531553763927E+00    0.149153543608478323E+00   -0.139321823189122274E+01    0.224309103124098730E+01   -0.138901883674282356E+00   -0.213911538045255067E+01   -0.183571659847624531E+02
    0.154434345862289064E+03    0.521773110637861137E+00    0.158818242345642235E+00    0.387987853061808607E-01    0.214272494868481989E+01   -0.456657430133983855E+00   -0.243782146513545195E+01   -0.183382621658951273E+02
    0.158706562170595106E+03   -0.371056633254846918E-01    0.191676989969613215E+00   -0.349056067981942775E+00    0.283103806561760774E+01   -0.357205407703694355E+00   -0.660433209364486018E+00   -0.183127743584424074E+02
    0.166678439158689827E+03    0.112703963883091923E-01    0.190069613481842814E+00   -0.156879602529380602E+00    0.271640879345256225E+01   -0.490075335084567243E+00   -0.191087337156027037E+01   -0.183034365985096983E+02
    0.173577205730984844E+03    0.428604213192022854E-01    0.160432233986520845E+00   -0.128977045236773624E+01    0.243166220167471581E+01   -0.676868961407950387E+00   -0.107374625031495619E+01   -0.183019491959512735E+02
    0.159385903366471183E+03    0.742776137558266658E+00    0.151344312788310842E+00   -0.338498249824294106E+00    0.228125852161574416E+01   -0.481245794597361609E+00   -0.423495704038457710E+00   -0.182996317381360782E+02
    0.183980457515719024E+03    0.133199409428118892E+00    0.171922009578119594E+00   -0.723511725608834588E+00    0.239212958733767467E+01   -0.190655149903499854E+00   -0.138547679625905396E+01   -0.182966980431574768E+02
    0.150375814473242855E+03    0.267902745591254043E+00    0.146136936309859883E+00   -0.141623705357553442E+01    0.275753203165228333E+01   -0.667680225000101046E+00   -0.100379865244784305E+01   -0.182690079297948316E+02
    0.159648474435895992E+03    0.664839439480327865E+00    0.157694307581651399E+00   -0.514998196353033677E-01    0.215795999822996798E+01   -0.547056644732868413E+00   -0.136366190000685594E+01   -0.182675163086718371E+02
    0.169666292675061868E+03    0.166373838992765949E+00    0.175420684001920096E+00    0.511753220755997162E-01    0.221248295277241169E+01   -0.167046790402309853E+00   -0.163616766124182234E+01   -0.182467284264643759E+02
    0.155479852869767370E+03    0.871580378878404005E+00    0.149936836068857160E+00   -0.204601723295763982E+00    0.207203514622844587E+01   -0.215251630761174706E+00   -0.157609972183244085E+01   -0.182388165006877543E+02
    0.157505801079626792E+03    0.706994621054193029E-01    0.175883168011786439E+00   -0.306654630085693825E+00    0.229872288775987377E+01   -0.244611822781030774E+00   -0.772888667222155323E+00   -0.182336779390331039E+02
    0.183171147983973185E+03    0.734731968377339784E+00    0.129365535489341765E+00   -0.107753460908665444E+01    0.211210169795943026E+01   -0.162625815481447944E+00   -0.226519788229417207E+01   -0.182138758527321016E+02
    0.169163043609143131E+03    0.882502828226155722E-01    0.188872978340918790E+00    0.328744821162049838E+00    0.224251441467490231E+01   -0.375976670704474714E+00   -0.125588048377143391E+01   -0.182088132474244375E+02
    0.155163928270339966E+03   -0.125237524509429904E-01    0.194744864425167918E+00   -0.667057514190673828E+00    0.292064446210861206E+01   -0.176438748836517334E+00   -0.180867862701416016E+01   -0.182041149463528349E+02
    0.161681329438341891E+03    0.542759903257607257E+00    0.144430175908125291E+00   -0.129082602652506173E+01    0.210757679198277126E+01   -0.594108651627369255E+00   -0.109340026149976310E+01   -0.181956285942979008E+02
    0.178989946738288126E+03    0.734213958115146781E+00    0.138173459354373529E+00   -0.130516906475853300E+01    0.250641776799169325E+01   -0.526412860598607146E+00   -0.925400872348106418E+00   -0.181946078435401439E+02
    0.156239781094181893E+03    0.913064629998536770E-01    0.131300650648131623E+00   -0.203257282299360220E+01    0.291644235636476035E+01   -0.628662782284933996E+00   -0.130975090623107704E+01   -0.181783944470262213E+02
    0.154017670320617015E+03    0.924057074450214122E-01    0.165806801263412906E+00   -0.705391081179152835E+00    0.247183986225676744E+01   -0.601335296437039091E+00   -0.208620947008797408E+01   -0.181709831070161698E+02
    0.165337352019582227E+03    0.129866748088190320E+00    0.167049735361229051E+00   -0.115061511090108093E+01    0.266899021965327243E+01   -0.584286202692186230E+00   -0.780972128515359021E+00   -0.181652728453923409E+02
    0.164188593442243786E+03    0.134572707600161906E+00    0.180291004456789278E+00   -0.487321051495564816E+00    0.215436623632827828E+01   -0.260085624198586274E+00   -0.533807187010767681E+00   -0.181605914084448159E+02
    0.167069043802409965E+03    0.799010974344898650E+00    0.129647689866389887E+00   -0.130811013108363028E+01    0.286314978849163726E+01   -0.239117486401827506E+00   -0.228954036377056047E+01   -0.181588112761429521E+02
    0.158150947231192305E+03   -0.818788089203291020E-01    0.136057172875029136E+00   -0.132704401697653207E+01    0.209261906189343527E+01   -0.442918903308297640E+00   -0.175450493110607653E+01   -0.181461308786369493E+02
    0.166327532561943684E+03    0.299565143167911607E+00    0.143526699705719518E+00   -0.123022495499914930E+01    0.274894895355965563E+01   -0.157098923517099642E+00   -0.257597732076122821E+01   -0.181241951217695920E+02
    0.183521549622447594E+03    0.375360299293166610E+00    0.123362988779347732E+00   -0.288850637502545027E+01    0.287359849768641151E+01   -0.666141923214710108E+00   -0.823243028736468929E+00   -0.181050041780665687E+02
    0.171037907800853617E+03    0.898541927961415188E+00    0.132937313348070046E+00   -0.151122646695636309E+01    0.213095450844244994E+01   -0.655751877525965199E+00   -0.601646850590045634E+00   -0.180967624740861872E+02
    0.156992552473848264E+03    0.864391552550371256E+00    0.116968683237227797E+00   -0.247774066619346822E+01    0.222733418257873428E+01   -0.150045642107630162E+00   -0.196606008943251487E+01   -0.180924751025696580E+02
    0.156729607912490394E+03    0.780957148881762042E+00    0.125053549011918869E+00   -0.132924935877059136E+01    0.208403950857955289E+01   -0.179842748032159605E-01   -0.222535751435440599E+01   -0.180899932790425773E+02
    0.175285646953256446E+03    0.590535674640300379E-01    0.163235907215813603E+00   -0.130852674701089899E+01    0.291940836793768677E+01   -0.410583611437679963E+00   -0.733721857783363518E+00   -0.180554772210756660E+02
    0.172748245011579286E+03    0.135298978613006604E+00    0.152834085181885793E+00   -0.625903953108110755E+00    0.237598882593648630E+01   -0.383265145475300884E+00   -0.190423359531612357E+01   -0.180046205115411162E+02
    0.162589990490162165E+03    0.341476158908515792E-02    0.174532630391882465E+00   -0.177460001814258028E+00    0.239083098174133912E+01   -0.463602102609002031E+00   -0.646010080107127127E+00   -0.179806888946540155E+02
    0.155977991302747284E+03   -0.371940880862304535E-01    0.189680457760281418E+00   -0.892795394235485595E+00    0.273541690758792866E+01   -0.173410292778255481E+00   -0.134429316600092386E+01   -0.179785942314994500E+02
    0.181877118341595235E+03    0.479411591169511708E+00    0.152048979140270601E+00   -0.587936669266479583E+00    0.239769045087388166E+01   -0.567411823674587090E+00   -0.366882010220940913E+00   -0.179723506767088068E+02
    0.151352902110113575E+03    0.180801315246408772E+00    0.144184798324342611E+00   -0.154437854575707734E+01    0.249808516612741061E+01   -0.147140488586526175E+00   -0.185669582328451943E+01   -0.179659856536601232E+02
    0.164789022362099871E+03   -0.643731465147774073E-01    0.110747813568960851E+00   -0.256282893737345141E+01    0.213335525619032040E+01   -0.641142087501177294E+00   -0.748827087770643107E+00   -0.179580704142952747E+02
    0.171849397543295169E+03    0.611840301450837898E+00    0.144685744823597112E+00   -0.939736568660180183E+00    0.263013096859617201E+01   -0.671906191967753585E+00   -0.162175780489397781E+01   -0.179483844332763809E+02
    0.171214229790022188E+03    0.274152108552682683E+00    0.136287073002197279E+00   -0.140558188719291155E+01    0.213504384392286717E+01   -0.375402435392961920E-01   -0.157619651207873068E+01   -0.179383221998434159E+02
    0.171096878861097309E+03    0.196602091602414958E+00    0.140743459166794038E+00   -0.147786151382300401E+01    0.252153584876324466E+01   -0.515952951371785762E+00   -0.122927516127679581E+01   -0.179344114838941167E+02
    0.173443593430087617E+03    0.347986744946778392E+00    0.140886578894214576E+00   -0.117717657035509182E+01    0.284119058162920712E+01   -0.211026669261148214E+00   -0.229757188384814359E+01   -0.179341339681393421E+02
    0.168181898229378504E+03    0.213392525608406547E-01    0.182299970807088180E+00   -0.124156740239612340E+01    0.265107319800150476E+01   -0.373058279115692670E+00   -0.568770356035469327E+00   -0.179339209757711835E+02
    0.163865240463418189E+03    0.585905874012483840E+00    0.154725232984179589E+00   -0.407646815113431149E+00    0.240304244513955911E+01   -0.602795363745633583E+00   -0.181733387309977856E+01   -0.179092115459715586E+02
    0.153598141942957767E+03    0.552756181061778262E+00    0.143178427781432027E+00   -0.101488259971361772E+01    0.234309232916196120E+01   -0.889532184859406883E+00   -0.152867220842005658E+00   -0.178887771304129508E+02
    0.180224028353022021E+03   -0.139835863091281182E-01    0.130988603344150495E+00   -0.155034079920705881E+01    0.231197004002291306E+01   -0.366697218718228246E+00   -0.195320218831814119E+01   -0.178877734359157259E+02
    0.180317198844837463E+03   -0.139686620208023943E-01    0.184348171726672228E+00   -0.696235250493920432E+00    0.264951233500171490E+01   -0.136854937647693742E+00   -0.165541461433477943E+01   -0.178772890640701867E+02
    0.150001955098410519E+03    0.378518840887434704E+00    0.143524567827644389E+00   -0.910267039373103604E+00    0.217460166715194880E+01   -0.520868284402288495E+00   -0.106831485767190637E+01   -0.178761366621245017E+02
    0.176263002225290535E+03    0.236391774571836272E+00    0.145088969049755101E+00   -0.122787637260763272E+01    0.258319178715069953E+01   -0.621829502914435395E+00   -0.982889112955549038E+00   -0.178736448941319779E+02
    0.165230975843444185E+03    0.434987224034294739E-01    0.178576519413308793E+00   -0.312324352649646642E+00    0.266414883425423543E+01   -0.420521159430307989E+00   -0.241017793636206434E+01   -0.178718343163915101E+02
    0.160720462546488875E+03    0.596177670600481879E+00    0.149113530285489793E+00   -0.720126505058112265E+00    0.233626037867759040E+01   -0.360515254705735977E+00   -0.243834530135823213E+01   -0.178652004757861711E+02
    0.181290779746114168E+03    0.213396750757434722E+00    0.125696930157522008E+00   -0.173020588897233019E+01    0.263648858888392157E+01   -0.178807727423621721E+00   -0.217699868229295301E+01   -0.178606884301696098E+02
