

    0.649043330721866098E-03    0.268111219685518734E+02    0.162818106698641770E+03   -0.474778299567469933E-01    0.141405908177059392E+00   -0.262801376721537983E+01    0.269620614970346351E+01   -0.225936040474188804E+00   -0.125867146416831632E+01
    0.648689761553947219E-03    0.268101792537614472E+02    0.157531233582823603E+03   -0.804112113743384177E-01    0.155025304455833762E+00   -0.260945574536111247E+01    0.287342065231525234E+01   -0.414250134497765821E+00   -0.810210402938723373E+00
    0.649054021161921319E-03    0.268070239860267385E+02    0.184140951776366705E+03   -0.162702985800414063E-01    0.174071850212203061E+00   -0.931690625809206363E+00    0.251707373020836522E+01   -0.236926890067000073E+00   -0.189953227013647963E+01
    0.648624219944251819E-03    0.268063162971420610E+02    0.172183109677216038E+03   -0.560525848983316338E-01    0.166807523340043007E+00   -0.171099752598452604E+01    0.254117656619152710E+01   -0.386859604770493526E+00   -0.958557675870618908E+00
    0.648299220420198012E-03    0.268052861475682569E+02    0.161174116327522341E+03   -0.364170557461275524E-02    0.159918682716986893E+00   -0.182634274164340238E+01    0.225994995315361757E+01   -0.350050456152944278E+00   -0.940134171207016145E+00
    0.647668184059157679E-03    0.268052013194727188E+02    0.175035893424790004E+03   -0.430436485770741215E-01    0.141136336155864822E+00   -0.244185467444434057E+01    0.272967309926188939E+01   -0.679776839608252637E-01   -0.160909197035385310E+01
    0.647183111966802326E-03    0.268046672634624592E+02    0.154432863959401686E+03   -0.831413286929928025E-01    0.181954281148148933E+00   -0.142532036386473449E+01    0.244507226529816002E+01   -0.381682146753052898E+00   -0.101052158022858873E+01
    0.647160160385697810E-03    0.268027056720218795E+02    0.156665850984139610E+03   -0.810619776791519642E-01    0.187008071831686162E+00   -0.114121770331286410E+01    0.283391666121659025E+01   -0.282407751954778519E+00   -0.185045982268994913E+01
    0.646931987199700570E-03    0.268013784281756067E+02    0.163136224755972250E+03   -0.551336471445999926E-01    0.158638481460202901E+00   -0.219154594271614211E+01    0.292677999154930690E+01   -0.280072130771293892E+00   -0.130244298238698608E+01
    0.646452404044252967E-03    0.268008290962378517E+02    0.179351208305866237E+03   -0.351789233514654964E-01    0.150927600946749368E+00   -0.224437812311204832E+01    0.218615691422641234E+01   -0.285764065988124205E+00   -0.673475973043745846E+00
    0.646065525990376500E-03    0.267999938608600239E+02    0.179258536433510017E+03   -0.969206608548742882E-01    0.175863753518419957E+00   -0.111542520613540441E+01    0.226036034237731842E+01   -0.194779191175564748E+00   -0.692023934689669051E+00
    0.645451035714728711E-03    0.267998644994728110E+02    0.151949499297087897E+03   -0.248042901330225718E-01    0.143830510857622912E+00   -0.225260781961204692E+01    0.256661808074972297E+01   -0.160271712104142594E+00   -0.173115124013529464E+01
    0.645150152375758320E-03    0.267987645161611994E+02    0.168874876381048381E+03   -0.280610241959887846E-01    0.177077393896758750E+00   -0.670439122549362665E+00    0.211046660427162269E+01   -0.577345617602036398E-01   -0.174693966074259310E+01
    0.644845754433324742E-03    0.267976758684374268E+02    0.166324546224204454E+03   -0.241229811963653423E-01    0.162176298711818490E+00   -0.184555677428310672E+01    0.238331202843556067E+01   -0.976516476802684608E-01   -0.165101859201966228E+01
    0.644278198411727559E-03    0.267974044078056259E+02    0.163058640666844468E+03   -0.427072998170147516E-01    0.193819739410051234E+00   -0.433452056234648886E+00    0.224047274594120527E+01   -0.222259499091971513E+00   -0.591704334448047931E+00
    0.643692772795213526E-03    0.267971900205592384E+02    0.178137346967403232E+03   -0.569994353426912653E-01    0.160358035009576599E+00   -0.160446354138674274E+01    0.270338726163084253E+01   -0.861288630306322744E-02   -0.222631884874347019E+01
    0.643476061915428110E-03    0.267958309499820331E+02    0.151453746739780087E+03   -0.555950425935226797E-01    0.194721373325404151E+00   -0.643483176082763286E+00    0.234996502742560942E+01   -0.247376878525930266E+00   -0.101937360469781568E+01
    0.643214245862293332E-03    0.267946123506297411E+02    0.162937927297479746E+03   -0.531183353698962066E-01    0.165949779004575720E+00   -0.780958305797205377E+00    0.212898588662293653E+01   -0.769460018646817012E-01   -0.211326675290565369E+01
    0.643748231528738432E-03    0.267909201527101324E+02    0.164077938736608417E+03   -0.727809777077386560E-01    0.178520255864491523E+00   -0.131032443002149979E+01    0.277746833327367515E+01   -0.122404229140631315E-01   -0.215729490339484542E+01
    0.643426598140348451E-03    0.267898871342013507E+02    0.171828693508860113E+03   -0.376318005589662274E-01    0.160410395742884820E+00   -0.149989828480848608E+01    0.217601359742689482E+01   -0.263160528360427914E+00   -0.111438174934228940E+01
    0.643099009700248041E-03    0.267888731352183527E+02    0.163485349255725026E+03    0.400380994519557165E-01    0.149673298024253720E+00   -0.178129126122370662E+01    0.225478718303418146E+01   -0.303062767592658489E+00   -0.124522654085048745E+01
    0.642708946420173324E-03    0.267880540567300542E+02    0.159850918779664028E+03    0.148951030558113068E-01    0.172625994795196802E+00   -0.120267540439427290E+01    0.221720964206272608E+01   -0.126019513430424279E+00   -0.165002636638725120E+01
    0.642747349951130402E-03    0.267859020347740078E+02    0.164137515151401573E+03   -0.487634360434460040E-01    0.162193902804428053E+00   -0.205769986036186880E+01    0.228880335655910772E+01   -0.339660033799852545E+00   -0.886773281508848932E+00
    0.642271482206857049E-03    0.267853507931789494E+02    0.179068896726323260E+03    0.452733639457643666E-01    0.154171513128437354E+00   -0.129467401379483693E+01    0.226685164984215604E+01   -0.211924188931587931E+00   -0.171869697391312393E+01
    0.641755943077620267E-03    0.267849242795379361E+02    0.180459429564238292E+03   -0.631996680457323073E-01    0.148726057557434066E+00   -0.212321796388558282E+01    0.279493258722153959E+01   -0.113668293784275232E+00   -0.171925274291266716E+01
    0.641114512657834723E-03    0.267848917443879415E+02    0.167446638566907126E+03   -0.978212605455576478E-02    0.163859952483284971E+00   -0.136974626646349407E+01    0.233544206401002707E+01   -0.822170015023244716E-01   -0.207045510371619024E+01
    0.640511731921872686E-03    0.267847405238033396E+02    0.173927373285078318E+03   -0.647937270731325093E-01    0.161264683278995929E+00   -0.172076029899554017E+01    0.231653518856198337E+01   -0.353120211420610453E+00   -0.585520986820549982E+00
    0.640315221715624617E-03    0.267833217013931915E+02    0.177468723566772837E+03   -0.105662479845166080E-01    0.152001586025719837E+00   -0.189606648718312210E+01    0.216357846802111053E+01   -0.181140668573243069E+00   -0.830521562733932406E+00
    0.639726186460425192E-03    0.267831298568244769E+02    0.154223741186180575E+03   -0.316351177191291216E-01    0.179665110902418018E+00   -0.793112710991675574E+00    0.221876247955491079E+01   -0.271787461838064459E+00   -0.102772775630891244E+01
    0.639187670970377611E-03    0.267827816267076386E+02    0.159646523023139565E+03   -0.472618446263205969E-01    0.183794711483052126E+00   -0.686089466517508129E+00    0.260173065208134879E+01   -0.183907980255501258E+00   -0.223955623916518753E+01
    0.639014094263465880E-03    0.267812922967071216E+02    0.160565535612721533E+03   -0.461259395093645413E-01    0.157835235346218461E+00   -0.199833574114250911E+01    0.247779572747120191E+01   -0.428420914268993869E+00   -0.920235174121897703E+00
    0.638449045810732295E-03    0.267810290594927558E+02    0.156245671726011011E+03   -0.272979433245954528E-01    0.180255278736737634E+00   -0.676336952098640420E+00    0.214826508566776520E+01   -0.201148220824450163E+00   -0.809350740053234929E+00
    0.638091453304650029E-03    0.267801170442064276E+02    0.168554475271580372E+03   -0.938865753707472245E-01    0.165115249491553068E+00   -0.216218419299447229E+01    0.268044024201277109E+01   -0.421248744041447409E+00   -0.534800166453542225E+00
    0.637759783881482515E-03    0.267791243611944054E+02    0.168149974338919293E+03    0.285399160013093400E-01    0.157194026708469353E+00   -0.148172631561480461E+01    0.235910119291595999E+01   -0.377022596198279381E+00   -0.154135083372916792E+01
    0.637776209794055880E-03    0.267770403302490116E+02    0.152474408869164563E+03    0.232846699197314377E-02    0.144932041938812817E+00   -0.219392409576510250E+01    0.235144108730561507E+01   -0.285678462003221334E+00   -0.118765509907032163E+01
    0.637158102118760904E-03    0.267769470713208655E+02    0.159171482109864741E+03   -0.399450252555584306E-01    0.155356999249905092E+00   -0.216800480946694618E+01    0.235758474387946704E+01   -0.465609690030989398E+00   -0.538346811565708183E+00
    0.636686097861090890E-03    0.267763966923101719E+02    0.164109551768477985E+03   -0.264938450371611511E-01    0.140930990415075619E+00   -0.282064291769850817E+01    0.226499524411208419E+01   -0.220398331584629847E+00   -0.551669052932302062E+00
    0.636121249297072261E-03    0.267761392987624198E+02    0.182030873127655667E+03   -0.266917006591441131E-01    0.151001846800490863E+00   -0.145613064074519127E+01    0.229570912097474045E+01   -0.908905756535429710E-01   -0.191311953168149884E+01
    0.635476030214398636E-03    0.267761364120276681E+02    0.179224418948253629E+03   -0.868251104666249440E-01    0.195141185880016610E+00   -0.530515872130769672E+00    0.239348926996516331E+01   -0.216662473051076443E+00   -0.178447114492042647E+01
    0.635378098193600848E-03    0.267744121317083632E+02    0.150685332956212875E+03   -0.135890188998764178E-01    0.154473747620806567E+00   -0.200036197723886966E+01    0.238551137962283288E+01   -0.100396926087805483E+00   -0.146993846694131003E+01
    0.634900605516503132E-03    0.267738831954334664E+02    0.183067711554547230E+03   -0.910376269732015714E-01    0.163421143398222418E+00   -0.219662189445814660E+01    0.249748475578757612E+01   -0.363196988141128330E+00   -0.365474110303126487E+00
    0.634643114712714102E-03    0.267726619612520622E+02    0.158222085711921181E+03    0.261805169934278548E-01    0.152521993688664592E+00   -0.172013639843036836E+01    0.224372194480897136E+01   -0.364259611576918552E+00   -0.145127793510776470E+01
    0.635140325179527369E-03    0.267690631565461175E+02    0.161044540745365538E+03    0.641311891026045688E-01    0.128265307457494954E+00   -0.290658119416349026E+01    0.223843925273023947E+01   -0.284401759058110937E+00   -0.937429579404621460E+00
    0.635852725050623283E-03    0.267647886099704628E+02    0.165688843456181701E+03   -0.301816583309738318E-01    0.172695672772226277E+00   -0.745069162449510269E+00    0.216337605705117353E+01   -0.687777987404296631E-01   -0.225375706114445418E+01
    0.635300650635024365E-03    0.267644933291031819E+02    0.167096288188469089E+03   -0.289579731609253682E-01    0.189361046869444272E+00   -0.746425450291078985E+00    0.231439941666226678E+01   -0.683927376542046161E-01   -0.218780142124299237E+01
    0.634680033505327732E-03    0.267644155382847977E+02    0.178201758785758216E+03   -0.759807081232064946E-01    0.164272794544333828E+00   -0.170265132910881434E+01    0.258863282882500734E+01   -0.164186689302109556E+00   -0.180898014208655544E+01
    0.635779777459374168E-03    0.267589205102305492E+02    0.184815621296298389E+03   -0.660680694475606900E-01    0.180960263126506204E+00   -0.838488708807040517E+00    0.236791523438757956E+01   -0.247648040772811218E+00   -0.196666679701357894E+01
    0.635214196344255464E-03    0.267586679547646966E+02    0.178424694904151977E+03   -0.777346382803060787E-01    0.151390799964481709E+00   -0.183998510283345262E+01    0.233035216613407759E+01   -0.247790104238290176E+00   -0.139036310270885721E+01
    0.634858105214644803E-03    0.267577569174873275E+02    0.154336611045222128E+03    0.433697687638486540E-01    0.139629796960187652E+00   -0.196536634883650718E+01    0.228853722935065873E+01   -0.209570596718995361E+00   -0.169866055872159594E+01
    0.634267148872245576E-03    0.267575869600043603E+02    0.151002577679057822E+03    0.828538274402002006E-01    0.141635381402265309E+00   -0.186576162984255367E+01    0.226005657814008387E+01   -0.391434417775673893E+00   -0.147296665006765459E+01
    0.633683834769729806E-03    0.267573946185226639E+02    0.163464488745890606E+03   -0.365941707920407061E-01    0.179586815207679579E+00   -0.108657934206565443E+01    0.265941077059613651E+01   -0.250066372112168978E+00   -0.176712463427913247E+01
    0.633237116776901553E-03    0.267567725035137123E+02    0.154155275446918296E+03   -0.709675390215322305E-01    0.185447910729858334E+00   -0.110370636886555729E+01    0.264444993243449389E+01   -0.351617147308446842E+00   -0.137980085872682201E+01
    0.632665332256602793E-03    0.267565467086897009E+02    0.167338762932473855E+03   -0.150356364877684556E-01    0.187777414106006985E+00   -0.754305458024904230E+00    0.236685040277765646E+01   -0.593710081183731475E-01   -0.217360803072406306E+01
    0.632060559566640463E-03    0.267564269276860642E+02    0.166009593455694869E+03   -0.279498009251125806E-01    0.158530187364181036E+00   -0.196877601427397408E+01    0.239882362718546682E+01   -0.427049457205006533E+00   -0.452680958170375014E+00
    0.631662457637277856E-03    0.267556544997611638E+02    0.160442106036770923E+03   -0.557654710521474639E-01    0.168641417391301396E+00   -0.142472594364824801E+01    0.227731084472674050E+01   -0.411919217126952564E+00   -0.788534250468342357E+00
    0.631254969490130250E-03    0.267549126043099292E+02    0.155611449631830993E+03   -0.425766827173461246E-01    0.162903006855529414E+00   -0.141583417018717483E+01    0.259293187221338250E+01   -0.348591026880260557E+00   -0.174872260080614139E+01
    0.630777064347545855E-03    0.267543948004186589E+02    0.168946705091507283E+03    0.636922797224423465E-02    0.167135651775291216E+00   -0.149169296033601162E+01    0.235987987142665867E+01   -0.278518818720992822E+00   -0.144781731625149712E+01
    0.630256713425796241E-03    0.267540128336644862E+02    0.173662732181882291E+03   -0.663439909817201134E-01    0.156503093878757771E+00   -0.229346748297648073E+01    0.251022093411817160E+01   -0.342179046103755269E+00   -0.633858008843496634E+00
    0.629662033256886194E-03    0.267538683087822911E+02    0.166189985091786184E+03   -0.334549225249552024E-01    0.156025268497410524E+00   -0.139939679977544307E+01    0.231175423776892908E+01   -0.321887033448938098E+00   -0.173902436665832405E+01
    0.629359416540693447E-03    0.267527972231398188E+02    0.177581792855099962E+03   -0.977899051464861807E-01    0.167013589137088081E+00   -0.155889993706538244E+01    0.257785496187165508E+01   -0.311460260613952045E+00   -0.160183887038710493E+01
    0.628872732075460086E-03    0.267523119037505062E+02    0.180459460412275973E+03   -0.431464921843718596E-01    0.165539066810333590E+00   -0.155495911234181849E+01    0.293406744318579404E+01   -0.207397399554163364E+00   -0.175162596244218505E+01
    0.628375382932818728E-03    0.267518617255665241E+02    0.169131740074091766E+03   -0.980461858311408169E-01    0.153453733149329419E+00   -0.248155588278290917E+01    0.289451360340870911E+01   -0.307017453791838868E+00   -0.119121752138716008E+01
    0.628097801854928688E-03    0.267507128885090317E+02    0.161876888509938453E+03   -0.448154565678698588E-01    0.168550412709756292E+00   -0.999472444022426743E+00    0.216825246908640556E+01   -0.186425110635941138E+00   -0.164284294586842905E+01
    0.627537601207167335E-03    0.267504649648384145E+02    0.163156282590194223E+03    0.770920821630999009E-01    0.135395329275304427E+00   -0.242057581724402926E+01    0.218891549866331259E+01   -0.430732052524578801E+00   -0.827689844713835221E+00
    0.626989025864216148E-03    0.267501815516778301E+02    0.159339510560913453E+03   -0.148378527198393811E-01    0.164105860876203019E+00   -0.130642250425516471E+01    0.215799443681920877E+01   -0.162578673161450027E+00   -0.133030160564563515E+01
    0.626673169467953568E-03    0.267491568192690217E+02    0.150557427921728390E+03   -0.316828914251254257E-01    0.161543138842467349E+00   -0.146850938875475845E+01    0.244595578275150016E+01   -0.294501122924077929E+00   -0.188705784741706006E+01
    0.626211046966325901E-03    0.267485996867458269E+02    0.153051525954011936E+03    0.493708849533063543E-01    0.148228643108325370E+00   -0.184395211450493601E+01    0.214921542120522036E+01   -0.959734277193957652E-01   -0.163708102291226698E+01
    0.625868866999381487E-03    0.267476603234042010E+02    0.164889479414271449E+03   -0.272618852086808638E-01    0.183106866514358896E+00   -0.677619947639194642E+00    0.253195071419990558E+01   -0.195078700993354559E+00   -0.227525359836516738E+01
    0.625874430494722015E-03    0.267456100246884141E+02    0.163540809379793870E+03   -0.264629664758260635E-01    0.140867036103160204E+00   -0.219665405160690241E+01    0.222912749054251424E+01   -0.594180396732078009E-01   -0.139648183453852170E+01
    0.625875330876736729E-03    0.267435746271682149E+02    0.167231250823608775E+03   -0.603265360904788606E-01    0.151795905132334458E+00   -0.252409284525773803E+01    0.287879285427736775E+01   -0.312160028068147799E+00   -0.112341164791659276E+01
    0.625746706612295093E-03    0.267419531710813239E+02    0.180266793972046599E+03   -0.618210839051539784E-01    0.162228538619032636E+00   -0.159930390960353153E+01    0.248044537277996069E+01   -0.298785189528353090E+00   -0.161701829656891527E+01
    0.625402188576696413E-03    0.267410220961417231E+02    0.173238445753961116E+03    0.262903568218247896E-01    0.142103099496843494E+00   -0.226003954055880030E+01    0.215119833863907717E+01   -0.204508543286141542E+00   -0.798013626909944929E+00
    0.626124251117152501E-03    0.267366817935831094E+02    0.150171863576083979E+03   -0.765026968907467908E-01    0.174001870146937104E+00   -0.141621403891105935E+01    0.248399438023955943E+01   -0.406849295308265635E+00   -0.437767416221136685E+00
    0.625756459126473484E-03    0.267358244395441069E+02    0.166903328686832310E+03    0.788918909450601891E-02    0.166236295336833650E+00   -0.891248466420592855E+00    0.229054765160621709E+01   -0.272455848794765920E+00   -0.197914582643021619E+01
    0.625764657898521801E-03    0.267337657150360037E+02    0.172955521269218082E+03   -0.212479882079201488E-01    0.176735354045133547E+00   -0.126765455714525466E+01    0.222963421784196481E+01   -0.149150950922711800E+00   -0.131408603518032674E+01
    0.626166682056891483E-03    0.267304487019934740E+02    0.178388287825389455E+03   -0.259514455842642378E-01    0.156590907996786655E+00   -0.186840961302104502E+01    0.275618221633909410E+01   -0.203030475574608626E+00   -0.168771424551662830E+01
    0.626308593354653179E-03    0.267279629629862967E+02    0.154561804973229840E+03   -0.880390477361784329E-01    0.184012633960240923E+00   -0.122152488781278246E+01    0.221065521491737682E+01   -0.285120131881295258E+00   -0.936507286782134241E+00
    0.625817646796036626E-03    0.267274988039589303E+02    0.184586538000051775E+03   -0.285207381118825209E-02    0.160496084364513819E+00   -0.150336816467799750E+01    0.241549202060266532E+01   -0.351966999502731692E+00   -0.143439199901758174E+01
    0.625638214064975899E-03    0.267260398004085644E+02    0.152723312554759190E+03   -0.948182019001663073E-01    0.190963665125696819E+00   -0.115806567168033880E+01    0.244919064180343948E+01   -0.287408987156172913E+00   -0.164804105719748462E+01
    0.625194547735899962E-03    0.267254260671866710E+02    0.164195937857026394E+03   -0.407604735877883650E-01    0.161784172106094942E+00   -0.132559354094454274E+01    0.238613987304352060E+01   -0.562002741553557783E-02   -0.234349118900722830E+01
    0.624897978417163170E-03    0.267243424984570197E+02    0.150330339645639953E+03   -0.222927543858347649E-01    0.178285951634250733E+00   -0.978605770697983157E+00    0.217584671387312456E+01   -0.128593730331435729E+00   -0.200570500378154160E+01
    0.624384111836582168E-03    0.267239552962342906E+02    0.153253052072910151E+03   -0.220846853386099523E-01    0.177504097913832204E+00   -0.651404143594685792E+00    0.209532700677077788E+01   -0.733594246636792846E-01   -0.176122821625267445E+01
    0.623832927232009218E-03    0.267236890861681076E+02    0.158263283483874318E+03   -0.892695461837887672E-02    0.147701720928362368E+00   -0.200824477293040804E+01    0.236866339399236825E+01   -0.490306485327574482E+00   -0.115970631937895696E+01
